Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911134601.jpeg,38.4,26.9
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911134703.jpeg,38.3,26.7
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911134804.jpeg,38.3,27.1
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911134905.jpeg,38.5,27.2
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911135007.jpeg,38.2,27.3
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911135108.jpeg,38.5,27.5
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911135209.jpeg,38.5,27.5
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911135311.jpeg,38.2,27.6
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911135412.jpeg,38.5,27.5
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911135513.jpeg,38.2,27.6
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911135614.jpeg,38.2,27.4
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911135716.jpeg,38.3,27.6
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911135817.jpeg,38.0,27.2
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911135918.jpeg,38.2,25.2,474,1056,-0.0874638706445694,0.9999926090240479,0.9999972581863403,457,1034,-0.06447435915470123,0.9999828338623047,0.9999924898147583,465,996,-0.06478867679834366,0.9999830722808838,0.9999924898147583,471,969,-0.06469487398862839,0.9999868869781494,0.99998939037323,451,1048,-0.08453034609556198,0.9999911785125732,0.9999924898147583,450,1081,-0.08503228425979614,0.9999924898147583,0.999994158744812,448,1088,-0.08523722738027573,0.9999934434890747,0.999993085861206,494,976,0.045608293265104294,0.9999915361404419,0.9999943971633911,469,1117,-0.04804619401693344,0.9999879598617554,0.9999953508377075,552,1008,-0.04358866438269615,0.9999819993972778,0.9999945163726807,517,1105,-0.07287508249282837,0.9999805688858032,0.9999921321868896,792,963,0.12789900600910187,0.9999467134475708,0.9999940395355225,625,1269,-0.05047158524394035,0.9999734163284302,0.9999939203262329,1068,864,0.20162492990493774,0.28392794728279114,0.9997615218162537,698,1580,-0.11884929984807968,0.7844737768173218,0.9997920393943787,891,710,0.17620664834976196,0.4878097176551819,0.9999387264251709,569,1970,-0.1996433436870575,0.8590605854988098,0.999575674533844,858,646,0.1845143735408783,0.5345820188522339,0.999879002571106,538,2079,-0.21999618411064148,0.8449773192405701,0.998842179775238,842,649,0.1470542848110199,0.5567126274108887,0.9998267292976379,530,2036,-0.24802210927009583,0.8535637855529785,0.9985033273696899,852,673,0.15885040163993835,0.5898986458778381,0.9998891353607178,546,1992,-0.21638615429401398,0.8773683309555054,0.9993194341659546,1356,1141,0.06475361436605453,0.9998668432235718,0.9999707937240601,1309,1280,-0.06526187062263489,0.9999397993087769,0.9999788999557495,1611,1248,0.15488585829734802,0.4826315939426422,0.9998918771743774,1451,1126,-0.1124979704618454,0.8456979393959045,0.9999690055847168,1620,1447,0.09704402834177017,0.6432575583457947,0.9997249245643616,2024,1080,-0.07675567269325256,0.8381308913230896,0.9992848038673401,1646,1478,0.08660715073347092,0.6637028455734253,0.9991826415061951,2118,1089,-0.0727769061923027,0.7667154669761658,0.9985318183898926,1559,1503,0.007533136289566755,0.815691351890564,0.9986403584480286,2143,999,-0.15043944120407104,0.8530619144439697,0.9958659410476685,708,1116,546,2019,None,None,None,None,1559,1503
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911140019.jpeg,37.9,29.3,351,1155,-0.11521129310131073,0.9971122741699219,0.9996246099472046,340,1087,-0.11803390830755234,0.9961507320404053,0.9993226528167725,350,1062,-0.1184016764163971,0.9948457479476929,0.9992883801460266,360,1044,-0.118187315762043,0.9966297745704651,0.9989516735076904,334,1102,-0.09538301825523376,0.9973428845405579,0.9993951320648193,336,1098,-0.09591207653284073,0.9975678324699402,0.9995217323303223,336,1094,-0.09617099910974503,0.9986107349395752,0.9994874000549316,466,931,-0.09340747445821762,0.9962980151176453,0.9988881945610046,402,1025,0.011023303493857384,0.9961073994636536,0.9996383190155029,419,1153,-0.09912930428981781,0.9917623996734619,0.9994403719902039,406,1166,-0.07221720367670059,0.9922131896018982,0.9990768432617188,780,863,-0.045126475393772125,0.9987010955810547,0.9993122816085815,585,1175,0.027831582352519035,0.9991769194602966,0.9996201992034912,1220,916,-0.17004695534706116,0.0652804970741272,0.988214373588562,749,1310,-0.002585413632914424,0.01431189849972725,0.9987000226974487,1224,1078,-0.3611883521080017,0.04958147555589676,0.9983096122741699,614,1313,-0.10732758790254593,0.13107344508171082,0.9998466968536377,1257,1124,-0.4050558805465698,0.08879395574331284,0.9966321587562561,586,1317,-0.14442336559295654,0.2081170231103897,0.9996242523193359,1177,1119,-0.4145389497280121,0.08989199995994568,0.9976356029510498,548,1299,-0.15700113773345947,0.22232502698898315,0.9997020363807678,1163,1110,-0.368152379989624,0.07077670842409134,0.998636782169342,571,1294,-0.1186426654458046,0.19962120056152344,0.9998482465744019,1401,1230,0.004439410753548145,0.9993610978126526,0.999964714050293,1293,1400,-0.004753666464239359,0.9994664788246155,0.9999797344207764,1994,1073,0.0136084770783782,0.0074418471194803715,0.9989227652549744,1594,1230,-0.07306990027427673,0.0059196799993515015,0.9999284744262695,2395,1340,0.07424239814281464,0.019801205024123192,0.9978626370429993,2256,1333,0.0014684059424325824,0.017189811915159225,0.9993288516998291,2447,1387,0.07325737923383713,0.05338514596223831,0.9950960278511047,2374,1349,0.009419229812920094,0.03662405535578728,0.9988062381744385,2521,1443,-0.03902338072657585,0.033282455056905746,0.9928268194198608,2382,1382,-0.06576531380414963,0.03318314254283905,0.9968140721321106,682,1019,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911140121.jpeg,38.0,24.4,515,1058,0.01782921515405178,0.9410666823387146,0.9478726983070374,550,946,0.0026152862701565027,0.9119229912757874,0.91922527551651,567,935,0.0022106121759861708,0.8947949409484863,0.9241902828216553,602,922,0.0020793855655938387,0.9188830256462097,0.9091934561729431,534,962,0.04325356334447861,0.9586505889892578,0.9411629438400269,541,957,0.04265934228897095,0.9672802090644836,0.966064453125,547,953,0.042313430458307266,0.9847059845924377,0.9743523001670837,731,897,-0.03329577296972275,0.9570697546005249,0.9577718377113342,664,928,0.14657184481620789,0.9861019849777222,0.9895942211151123,584,1114,0.008444742299616337,0.9590221643447876,0.9889400601387024,571,1112,0.05707196146249771,0.9799449443817139,0.9924452900886536,929,1090,-0.12791931629180908,0.9956458210945129,0.997530996799469,937,1396,0.2586434781551361,0.9992520213127136,0.9992613196372986,887,1457,-0.011489381082355976,0.3388184905052185,0.999152660369873,1039,1740,0.41506797075271606,0.12862271070480347,0.9992871880531311,731,1640,0.2533472180366516,0.12710097432136536,0.9988388419151306,905,1883,0.47822070121765137,0.18691962957382202,0.9997919201850891,761,1665,0.2593456506729126,0.16058044135570526,0.9966877102851868,925,1903,0.49774643778800964,0.23481930792331696,0.9994619488716125,771,1632,0.24890577793121338,0.14733794331550598,0.9950214624404907,905,1889,0.4521360397338867,0.24854062497615814,0.9993789196014404,778,1623,0.25783902406692505,0.11080869287252426,0.9975481629371643,922,1852,0.4576560854911804,0.25359126925468445,0.9997296929359436,1948,1288,-0.07994256913661957,0.9999505281448364,0.999983549118042,1940,1608,0.0797862634062767,0.9999778270721436,0.9999908208847046,1621,1092,-0.5660941004753113,0.8902401328086853,0.9997517466545105,1819,2082,-0.4778584837913513,0.9168565273284912,0.9999237060546875,2424,1032,-0.3856472671031952,0.6485507488250732,0.9991093277931213,2786,1962,-0.522360622882843,0.8515431880950928,0.9983487129211426,2495,1050,-0.3689438998699188,0.5556613802909851,0.9982996582984924,2926,1877,-0.526638925075531,0.7090106010437012,0.9975038170814514,2727,976,-0.46563640236854553,0.577307403087616,0.9915807843208313,3121,2220,-0.6882455348968506,0.7543154358863831,0.973277747631073,933,1243,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911140222.jpeg,38.2,27.7,623,1148,0.12458905577659607,0.9997987151145935,0.9999744892120361,603,1065,0.13529372215270996,0.9997252821922302,0.9999434947967529,620,1024,0.13501346111297607,0.9995952248573303,0.9999432563781738,614,1037,0.13508553802967072,0.9997348189353943,0.9999274015426636,607,1098,0.16577832400798798,0.999815046787262,0.9999473094940186,614,1103,0.16536638140678406,0.9998072981834412,0.9999604225158691,619,1106,0.1652253121137619,0.999893069267273,0.999961256980896,740,922,0.15657514333724976,0.999850869178772,0.9999566078186035,708,1079,0.299911230802536,0.9998573064804077,0.999971866607666,704,1137,0.1292860209941864,0.9998395442962646,0.9999881982803345,707,1184,0.16782113909721375,0.9998282194137573,0.9999808073043823,1045,837,0.09319835901260376,0.9998931884765625,0.9999693632125854,1056,1352,0.29650911688804626,0.9998834133148193,0.9999619722366333,1087,853,-0.016171419993042946,0.9689717292785645,0.9999231100082397,1100,1603,0.16956982016563416,0.9777268767356873,0.999923586845398,1056,1311,-0.004986822605133057,0.9177765250205994,0.9999974966049194,795,1433,0.03272167220711708,0.9950573444366455,0.9999995231628418,1135,1405,-0.020439788699150085,0.862091064453125,0.9999920129776001,797,1339,-0.0012301710667088628,0.9890626072883606,0.9999988079071045,1110,1428,-0.0017034668708220124,0.8278403282165527,0.9999939203262329,783,1281,0.025272902101278305,0.9863526821136475,0.9999991655349731,1097,1408,0.006133033894002438,0.7532801032066345,0.9999971389770508,792,1297,0.036654841154813766,0.9793715476989746,0.9999996423721313,1814,1131,-0.06254573911428452,0.9999635219573975,0.9999938011169434,1717,1484,0.06200723722577095,0.9999688863754272,0.9999961853027344,1776,853,-0.4846245050430298,0.9950592517852783,0.9999872446060181,1540,1980,-0.2966080605983734,0.9741806387901306,0.9999912977218628,2595,1077,-0.4206793010234833,0.9896112680435181,0.9999462366104126,2280,2031,-0.3218303322792053,0.9727721214294434,0.9998987913131714,2658,1120,-0.418418824672699,0.9643837213516235,0.9997475743293762,2472,1948,-0.325181782245636,0.9489676356315613,0.9998103976249695,2941,1166,-0.5370559096336365,0.9782690405845642,0.9964242577552795,2490,2437,-0.42724671959877014,0.9621978998184204,0.9940934777259827,1050,1094,792,1338,1100,1388,2414,2139,2731,1121
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911140323.jpeg,38.8,28.5,644,1112,-0.032818179577589035,0.9995341300964355,0.9998030066490173,634,1010,-0.021223004907369614,0.9992503523826599,0.9995068311691284,642,992,-0.021537739783525467,0.9987980127334595,0.9994072914123535,650,977,-0.021483438089489937,0.9992817044258118,0.9991796612739563,632,1038,-0.00807463750243187,0.999625563621521,0.9996544122695923,639,1034,-0.008625934831798077,0.9996107220649719,0.9997566342353821,646,1030,-0.008879806846380234,0.9997987151145935,0.999779999256134,778,880,0.05375853180885315,0.9993033409118652,0.9990505576133728,718,995,0.11121345311403275,0.9996172189712524,0.9998195767402649,710,1123,-0.0026747293304651976,0.999778687953949,0.9998936653137207,709,1139,0.010672752745449543,0.9998395442962646,0.9999011754989624,1139,798,0.08822674304246902,0.999825656414032,0.9998418092727661,968,1351,0.1560899168252945,0.9999749660491943,0.9999784231185913,1632,811,0.010373762808740139,0.8423738479614258,0.9989892840385437,1162,1670,0.15568743646144867,0.9139347076416016,0.9999033212661743,1267,746,-0.17398516833782196,0.9682120680809021,0.9999959468841553,1342,1773,-0.008601252920925617,0.9927893280982971,0.9999972581863403,1138,835,-0.21115857362747192,0.9672176241874695,0.9999868869781494,1451,1839,-0.04494987428188324,0.9906999468803406,0.9999853372573853,1066,793,-0.221358522772789,0.9626031517982483,0.9999905824661255,1471,1747,-0.07774819433689117,0.9902639389038086,0.9999897480010986,1084,786,-0.1786566525697708,0.9332194328308105,0.9999960660934448,1448,1700,-0.026934878900647163,0.9862760305404663,0.9999966621398926,1925,1063,-0.010331546887755394,0.9999809265136719,0.9999982118606567,1832,1506,0.009859617799520493,0.9999890327453613,0.9999991655349731,2030,514,-0.2605701982975006,0.9175394177436829,0.9999396800994873,1762,2008,-0.34415552020072937,0.9428324103355408,0.9999738931655884,2622,867,-0.085138700902462,0.898110568523407,0.9999303817749023,2528,1795,-0.16095614433288574,0.8903347849845886,0.9999268054962158,2659,977,-0.07150807976722717,0.7821186184883118,0.9998142123222351,2658,1662,-0.14196260273456573,0.8104788064956665,0.9998985528945923,3032,756,-0.17503920197486877,0.8249163031578064,0.997136116027832,2859,2125,-0.23270736634731293,0.7983950972557068,0.9973637461662292,1054,1074,1428,1765,1139,790,None,None,2771,867
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911140424.jpeg,38.8,28.9,619,1121,-0.009679371491074562,0.9978237152099609,0.9991105198860168,609,1017,-0.004556687083095312,0.9967992305755615,0.9979158043861389,619,1000,-0.0049111125990748405,0.9944302439689636,0.9975340366363525,632,969,-0.00487235514447093,0.9966237545013428,0.9965656399726868,607,1048,0.017009181901812553,0.9984999895095825,0.9986361861228943,613,1044,0.016408806666731834,0.9984511137008667,0.9991034865379333,619,1040,0.01614622212946415,0.999268114566803,0.999232292175293,745,898,0.03814035281538963,0.9969795942306519,0.9964213371276855,703,980,0.13508547842502594,0.9988425374031067,0.9994627833366394,684,1145,0.007662211079150438,0.9987121820449829,0.9994319081306458,684,1159,0.03251945227384567,0.9992490410804749,0.9995620846748352,1112,803,0.04006903991103172,0.9991587400436401,0.999224066734314,972,1342,0.16259805858135223,0.9999276399612427,0.9999372959136963,1352,798,-0.06217144429683685,0.44140276312828064,0.9987289309501648,1154,1650,0.1750115603208542,0.8517202138900757,0.9998836517333984,1072,783,-0.22065140306949615,0.7381167411804199,0.9999539852142334,1319,1784,0.060290101915597916,0.9832571148872375,0.9999949932098389,1051,811,-0.2603212594985962,0.7945703268051147,0.9998188614845276,1446,1862,0.03184659779071808,0.9790830016136169,0.9999701976776123,1000,807,-0.27223649621009827,0.7747231721878052,0.9998481273651123,1468,1766,-0.008156673051416874,0.9787325263023376,0.9999774694442749,999,812,-0.22751832008361816,0.6843758225440979,0.9999364614486694,1446,1726,0.03911858797073364,0.971839427947998,0.999993085861206,1939,1076,-0.021764138713479042,0.9999902248382568,0.9999990463256836,1868,1486,0.021245839074254036,0.9999947547912598,0.9999996423721313,2041,520,-0.26982781291007996,0.9143477082252502,0.9999481439590454,1792,2045,-0.3045293390750885,0.9362149834632874,0.9999837875366211,2657,878,-0.09448380768299103,0.9066516757011414,0.9999481439590454,2514,1832,-0.18634743988513947,0.9069885015487671,0.9999430179595947,2703,997,-0.0806676372885704,0.7860534191131592,0.9998520612716675,2654,1690,-0.17347565293312073,0.8325831294059753,0.9999136924743652,3071,781,-0.17726801335811615,0.8221371173858643,0.9974453449249268,2842,2178,-0.2608341574668884,0.8249371647834778,0.9973415732383728,1042,1072,1420,1784,1041,800,2670,1900,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911140526.jpeg,38.9,28.9,616,1007,0.09413345903158188,0.9987015724182129,0.9997532963752747,650,915,0.11930323392152786,0.9984022974967957,0.9995098114013672,639,928,0.11898038536310196,0.9974915981292725,0.9994947910308838,652,911,0.119036965072155,0.9986566305160522,0.9993757605552673,619,976,0.12426036596298218,0.9991044402122498,0.9995110034942627,617,984,0.12373697757720947,0.9990354776382446,0.9996438026428223,616,1004,0.12348805367946625,0.9995098114013672,0.9996606111526489,755,842,0.23561574518680573,0.999222993850708,0.9996201992034912,678,1008,0.25357475876808167,0.9992479681968689,0.9998205304145813,703,1015,0.13771191239356995,0.9995793700218201,0.9999121427536011,670,1071,0.13981708884239197,0.999657392501831,0.9998959302902222,1113,806,0.27197250723838806,0.9997382760047913,0.9998664855957031,949,1333,0.2876531481742859,0.9999059438705444,0.9999212026596069,1518,731,0.2554469108581543,0.7652072906494141,0.9989762306213379,1206,1633,0.26346996426582336,0.8555916547775269,0.9991123080253601,1032,769,0.18527372181415558,0.8615267872810364,0.9999905824661255,887,1393,0.17894552648067474,0.9760051369667053,0.9999982118606567,925,868,0.1747068166732788,0.8347936272621155,0.9999725818634033,826,1306,0.16157867014408112,0.9663227200508118,0.9999966621398926,885,845,0.18700748682022095,0.7999273538589478,0.9999772310256958,812,1259,0.17696893215179443,0.9580897092819214,0.9999972581863403,902,834,0.19286669790744781,0.7049083709716797,0.9999901056289673,842,1270,0.18367044627666473,0.9348127841949463,0.9999988079071045,1858,1036,0.01562897302210331,0.9999867677688599,0.9999986886978149,1804,1432,-0.015980903059244156,0.9999916553497314,0.9999990463256836,2032,435,-0.19917312264442444,0.9469100832939148,0.9998619556427002,1811,1916,-0.44278937578201294,0.9891111254692078,0.9999704360961914,2538,937,0.010044468566775322,0.8301107883453369,0.9999047517776489,2690,1727,-0.30334022641181946,0.9606227278709412,0.9998056292533875,2573,1066,0.030065828934311867,0.7388841509819031,0.9997770190238953,2792,1636,-0.28587713837623596,0.883397102355957,0.9996731281280518,2912,851,-0.0935600996017456,0.7351306080818176,0.9960989952087402,3071,1850,-0.43396618962287903,0.9049180746078491,0.9905322790145874,1031,1070,842,1307,936,829,2851,1738,2674,951
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911140627.jpeg,38.5,28.5,666,1146,0.055855296552181244,0.9999816417694092,0.9999884366989136,658,1049,0.05698608607053757,0.9999773502349854,0.9999756813049316,668,1032,0.05663429573178291,0.9999712705612183,0.9999761581420898,678,1016,0.05671675503253937,0.999975323677063,0.9999703168869019,650,1075,0.08850529789924622,0.9999905824661255,0.9999769926071167,653,1077,0.08807791024446487,0.9999916553497314,0.9999837875366211,655,1079,0.08793620020151138,0.9999936819076538,0.9999850988388062,791,928,0.06916631758213043,0.9999854564666748,0.9999781847000122,739,1027,0.21454371511936188,0.9999922513961792,0.9999861717224121,739,1153,0.06071137636899948,0.9999843835830688,0.9999935626983643,732,1185,0.09925355017185211,0.9999828338623047,0.9999897480010986,1092,863,-0.04777491092681885,0.9999537467956543,0.9999853372573853,1084,1405,0.2848467230796814,0.9998061060905457,0.9999771118164062,1192,833,-0.2774637043476105,0.9880782961845398,0.9998760223388672,1309,1681,0.2500858008861542,0.7834124565124512,0.9999080896377563,1076,1347,-0.4743932783603668,0.9883847236633301,0.999988317489624,1169,2066,0.09120269119739532,0.9805355072021484,0.9999946355819702,1129,1471,-0.53163743019104,0.9854496717453003,0.9999537467956543,1146,2207,0.06069473177194595,0.9788561463356018,0.999984860420227,1103,1492,-0.5233923196792603,0.9844093918800354,0.999964714050293,1092,2192,0.022605188190937042,0.9793623685836792,0.9999884366989136,1101,1469,-0.4733603596687317,0.9774641394615173,0.9999829530715942,1105,2145,0.06683650612831116,0.9738000631332397,0.999995231628418,1920,1224,-0.10273351520299911,0.999930739402771,0.9999706745147705,1833,1602,0.10229875147342682,0.9999122619628906,0.9999853372573853,1776,1676,-0.40190035104751587,0.9897271990776062,0.9998962879180908,1597,2163,-0.19774338603019714,0.9069288969039917,0.9997962117195129,2579,2128,-0.4428587555885315,0.9797970652580261,0.9988265633583069,2398,2272,-0.2720308005809784,0.7520142793655396,0.9989325404167175,2701,2110,-0.45057591795921326,0.9645383358001709,0.9944122433662415,2593,2188,-0.28072071075439453,0.7954905033111572,0.9985259175300598,2623,2446,-0.5619426369667053,0.9797871112823486,0.9813428521156311,2587,2564,-0.3558754324913025,0.777841329574585,0.9867254495620728,1088,1134,1128,2152,1102,1445,2526,2341,2634,2228
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911140728.jpeg,38.8,29.1,661,1144,-0.006555123720318079,0.9999914169311523,0.9999682903289795,654,1045,0.004971282556653023,0.9999881982803345,0.9999377727508545,669,1019,0.004707121755927801,0.999984860420227,0.9999414682388306,682,999,0.004746680147945881,0.9999895095825195,0.9999308586120605,647,1073,0.023333722725510597,0.9999951124191284,0.9999300241470337,653,1076,0.02287347987294197,0.9999948740005493,0.9999477863311768,656,1084,0.02267407812178135,0.9999960660934448,0.9999488592147827,797,932,0.07100652158260345,0.9999947547912598,0.9999593496322632,740,1037,0.15412703156471252,0.9999955892562866,0.9999637603759766,735,1160,0.0178892333060503,0.999997615814209,0.999993085861206,735,1191,0.03858780488371849,0.9999969005584717,0.9999887943267822,1196,853,0.03506913036108017,0.9999761581420898,0.9999868869781494,1040,1388,0.25272300839424133,0.9999128580093384,0.9999797344207764,1627,742,-0.1560956835746765,0.9964392781257629,0.9987945556640625,1242,1717,0.24388253688812256,0.8739147186279297,0.9994539618492126,1206,764,-0.43033257126808167,0.9988189339637756,0.9999949932098389,1131,2102,0.11148518323898315,0.9773193001747131,0.9999148845672607,1097,808,-0.4805261492729187,0.9981319308280945,0.9999874830245972,1114,2234,0.09106441587209702,0.9754142165184021,0.9997867941856384,1048,819,-0.484137624502182,0.9980438947677612,0.9999916553497314,1056,2213,0.059849340468645096,0.9755350351333618,0.9998453855514526,1080,834,-0.43506285548210144,0.9968171715736389,0.9999961853027344,1073,2163,0.09234055876731873,0.971969485282898,0.999936580657959,2010,1187,-0.08801601082086563,0.9997097849845886,0.9996063113212585,1904,1578,0.0874181017279625,0.9996333122253418,0.9997597336769104,1846,1575,-0.4237852394580841,0.9989136457443237,0.9998559951782227,1647,2154,-0.16025616228580475,0.9662594199180603,0.9994484782218933,2517,2087,-0.5168033838272095,0.9966880679130554,0.9954583644866943,2381,2251,-0.24237458407878876,0.9160704016685486,0.9923269152641296,2712,2157,-0.5278225541114807,0.9904600381851196,0.9743795394897461,2547,2200,-0.2524249255657196,0.9019631147384644,0.9884963035583496,2627,2499,-0.6540015339851379,0.9952107071876526,0.8830702900886536,2525,2653,-0.33654096722602844,0.9010633826255798,0.8969338536262512,1118,1120,1094,2178,1108,806,2484,2368,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911140830.jpeg,38.6,29.0,687,1161,-0.06133643537759781,0.999927282333374,0.999887228012085,670,1083,-0.059131473302841187,0.9999083280563354,0.9997319579124451,679,1062,-0.05942024290561676,0.9998924732208252,0.9997593760490417,687,1045,-0.059358738362789154,0.9999144077301025,0.9997425675392151,667,1095,-0.033088065683841705,0.9999477863311768,0.9996825456619263,673,1092,-0.033657096326351166,0.9999570846557617,0.9997687935829163,676,1087,-0.03400416672229767,0.9999611377716064,0.9997842907905579,786,943,-0.0076827616430819035,0.9999688863754272,0.9998657703399658,755,1023,0.11433971673250198,0.9999710321426392,0.9998679161071777,769,1173,-0.03822391852736473,0.9999889135360718,0.9999855756759644,766,1193,-0.005730395670980215,0.9999821186065674,0.9999681711196899,1202,781,-0.004431393928825855,0.999974250793457,0.9999902248382568,1064,1360,0.17277970910072327,0.999919056892395,0.9999822378158569,1614,726,-0.14246603846549988,0.9958634376525879,0.999883770942688,1286,1674,0.08530373126268387,0.9805904626846313,0.9998655319213867,1714,800,-0.44919002056121826,0.9990769624710083,0.9999897480010986,1415,1767,-0.20441396534442902,0.9965067505836487,0.9999830722808838,1793,868,-0.5228810906410217,0.9991002082824707,0.9999465942382812,1508,1842,-0.27252912521362305,0.9964069724082947,0.9999479055404663,1677,857,-0.5620789527893066,0.9992251396179199,0.9999656677246094,1513,1726,-0.29969891905784607,0.996551513671875,0.9999651908874512,1650,854,-0.4703192114830017,0.9988068342208862,0.9999856948852539,1495,1691,-0.2245718091726303,0.995032548904419,0.9999853372573853,2014,1225,-0.0827774852514267,0.9998193383216858,0.9998884201049805,1841,1616,0.08232210576534271,0.9997609257698059,0.9999440908432007,2123,1578,-0.49385884404182434,0.9977115392684937,0.9989567995071411,1653,2196,-0.22543957829475403,0.9876447319984436,0.9971616268157959,2819,2287,-0.5286030173301697,0.9922669529914856,0.9754560589790344,2465,2234,-0.17033426463603973,0.875670850276947,0.9883553981781006,3006,2393,-0.5360012650489807,0.9646692872047424,0.8986459374427795,2641,2148,-0.16354016959667206,0.862444281578064,0.9874310493469238,2918,2770,-0.7116712331771851,0.9857293367385864,0.688721776008606,2658,2518,-0.2441224902868271,0.8597180843353271,0.9028594493865967,1133,1070,1483,1756,1708,845,2588,2300,2912,2340
