Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212162527.jpeg,41.4,32.5,803,1776,0.695060670375824,0.9819596409797668,0.9993413090705872,728,1739,0.6463515162467957,0.9781770706176758,0.9989677667617798,725,1742,0.6460288763046265,0.9726083278656006,0.9990578293800354,720,1755,0.6460080742835999,0.9800183176994324,0.9987793564796448,735,1701,0.6563786268234253,0.9872673153877258,0.9988574981689453,737,1682,0.6556786894798279,0.9881000518798828,0.9991053938865662,741,1663,0.6554446220397949,0.9930154085159302,0.9990003705024719,744,1732,0.43646663427352905,0.9877205491065979,0.999372661113739,781,1597,0.48119062185287476,0.9895584583282471,0.99931800365448,869,1793,0.6341811418533325,0.9710587859153748,0.999002993106842,878,1767,0.6432631611824036,0.9668545722961426,0.9981753826141357,1086,2032,0.3130553364753723,0.9984266757965088,0.9985455274581909,1091,1261,0.34256142377853394,0.9974344372749329,0.9972808361053467,1284,2038,0.40955790877342224,0.02755928970873356,0.9878573417663574,1382,1008,0.3915407657623291,0.027044035494327545,0.9801563024520874,1096,1786,0.6425260305404663,0.008309678174555302,0.9848635792732239,1135,1387,0.5936278104782104,0.02995513379573822,0.9893576502799988,1024,1734,0.6846192479133606,0.01587739773094654,0.9726696014404297,993,1481,0.6137675046920776,0.04842589423060417,0.9869089722633362,1017,1683,0.6658694744110107,0.016898665577173233,0.9660071134567261,1018,1559,0.5998431444168091,0.04817039892077446,0.9823722243309021,1045,1683,0.641137957572937,0.016976770013570786,0.9772992730140686,1057,1561,0.5869861245155334,0.04650578275322914,0.989240825176239,2117,1883,-0.005122252274304628,0.992286205291748,0.995197594165802,2085,1448,0.004150055348873138,0.9941054582595825,0.9963095784187317,2920,2235,0.10781575739383698,0.07776271551847458,0.772010862827301,2975,1612,0.08615142852067947,0.06637735664844513,0.8449305295944214,3757,1934,-0.032464317977428436,0.026828309521079063,0.1274634599685669,3759,1566,-0.022599507123231888,0.014309549704194069,0.12140733748674393,3908,1839,-0.04779403656721115,0.11681187152862549,0.04923614114522934,3902,1581,-0.03120015561580658,0.06798568367958069,0.08203732967376709,3822,2097,-0.08361964672803879,0.010228239931166172,0.16270406544208527,3830,1522,-0.05127570778131485,0.005993101745843887,0.18382278084754944,1088,1646,None,None,None,None,None,None,None,None,40.95,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212162629.jpeg,41.3,32.9,819,1818,0.6557937860488892,0.9837505221366882,0.9998390674591064,741,1812,0.6061192154884338,0.9856298565864563,0.9997345805168152,738,1822,0.6057689785957336,0.9840850830078125,0.9997568726539612,734,1833,0.6057016849517822,0.9876164793968201,0.9996826648712158,737,1758,0.621434211730957,0.9893869161605835,0.9996535778045654,733,1725,0.620783269405365,0.9894569516181946,0.999691367149353,732,1704,0.6205014586448669,0.9932426810264587,0.9996163845062256,754,1815,0.3837628662586212,0.9925141930580139,0.9998329877853394,762,1633,0.452685683965683,0.9910029172897339,0.9997174143791199,885,1835,0.5890357494354248,0.9663277268409729,0.999625563621521,881,1792,0.6056526303291321,0.9547819495201111,0.9991409778594971,1119,2041,0.22112374007701874,0.9994003772735596,0.9996340274810791,1065,1272,0.3197394013404846,0.9985657334327698,0.999122679233551,1390,2237,0.3102036714553833,0.17084303498268127,0.9984503984451294,1366,993,0.40814706683158875,0.07501569390296936,0.9970681071281433,1186,2122,0.5934701561927795,0.0489497110247612,0.999194324016571,1090,1306,0.6614674925804138,0.04443231225013733,0.9992271661758423,1111,2166,0.6442086696624756,0.07500030845403671,0.9982826709747314,1001,1369,0.6974852085113525,0.06011402979493141,0.9988794922828674,1063,2105,0.6274625062942505,0.07812564820051193,0.9977824091911316,1010,1404,0.6926800608634949,0.05684676021337509,0.9984134435653687,1088,2083,0.5956066250801086,0.0714149922132492,0.9987425208091736,1049,1427,0.6611993312835693,0.05270897597074509,0.9991273283958435,2062,1912,-0.05164094269275665,0.998065173625946,0.9989944100379944,2035,1443,0.05068307742476463,0.9977191090583801,0.999128520488739,2713,2297,0.07102556526660919,0.18004204332828522,0.9455529451370239,2766,1669,0.25801119208335876,0.04031846299767494,0.9335197806358337,3413,2003,-0.1478651463985443,0.0648067370057106,0.3518955707550049,3247,1645,0.15962223708629608,0.007339160423725843,0.29761332273483276,3549,1882,-0.1678200662136078,0.31084519624710083,0.1448734551668167,3368,1630,0.15388764441013336,0.07793029397726059,0.22133292257785797,3480,2197,-0.15019655227661133,0.024251282215118408,0.3709256947040558,3156,1779,0.21270444989204407,0.004135685972869396,0.5328196287155151,1092,1656,None,None,None,None,None,None,None,None,40.87,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212162730.jpeg,41.3,34.6,759,1814,0.6891853213310242,0.9525861740112305,0.9977992177009583,706,1780,0.6467128396034241,0.9639191031455994,0.9975353479385376,706,1780,0.6463284492492676,0.9577928185462952,0.9977782368659973,706,1781,0.6462528109550476,0.9697110056877136,0.9971241354942322,703,1749,0.6520053148269653,0.9701840281486511,0.9969335794448853,706,1721,0.6513878703117371,0.9704235196113586,0.9973937273025513,708,1705,0.6510539650917053,0.9810234308242798,0.9968884587287903,747,1753,0.43834012746810913,0.9895883798599243,0.9986087679862976,766,1620,0.45761844515800476,0.98182213306427,0.9980149269104004,838,1834,0.6270409226417542,0.940511167049408,0.9964492321014404,842,1797,0.629131555557251,0.918627917766571,0.9922235608100891,1196,2070,0.31489497423171997,0.9981992840766907,0.9974791407585144,1068,1271,0.28877413272857666,0.9961028099060059,0.9943481087684631,1725,2173,0.4417824149131775,0.018536647781729698,0.9679235219955444,1375,1007,0.39889469742774963,0.04328459873795509,0.9657031893730164,1852,1906,0.7554006576538086,0.003980766981840134,0.9522818326950073,1134,1258,0.7154412269592285,0.018291736021637917,0.9745088219642639,1869,1855,0.8273276686668396,0.006935139652341604,0.9309964776039124,1035,1292,0.7528297901153564,0.024045584723353386,0.969103217124939,1837,1780,0.8008795976638794,0.007032453082501888,0.9116746187210083,1026,1403,0.7631045579910278,0.022473780438303947,0.9539323449134827,1826,1781,0.7547440528869629,0.007582348771393299,0.9371249079704285,1058,1409,0.7220326066017151,0.021079929545521736,0.9715879559516907,2062,1959,0.019043315201997757,0.9948452711105347,0.9919915795326233,2069,1522,-0.01955302432179451,0.9956511855125427,0.9937564134597778,2921,2189,0.3511984348297119,0.18943461775779724,0.5415981411933899,2863,1588,0.07028257846832275,0.19491952657699585,0.7825686931610107,3479,2136,0.3699877858161926,0.10639335960149765,0.10316836088895798,3253,1720,0.03774259239435196,0.03188243880867958,0.12699048221111298,3588,2079,0.3740112781524658,0.39956802129745483,0.04455955699086189,3333,1755,0.039181869477033615,0.13269978761672974,0.08626187592744827,3573,2291,0.39150139689445496,0.027045633643865585,0.14548085629940033,3292,1725,0.04943965747952461,0.010538543574512005,0.17307183146476746,1132,1670,None,None,None,None,None,None,None,None,40.96,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212162831.jpeg,41.5,34.7,785,1789,0.6930513381958008,0.9934600591659546,0.999823272228241,722,1762,0.648319661617279,0.9939999580383301,0.9997789263725281,721,1765,0.6479293704032898,0.9934290051460266,0.9998003840446472,717,1785,0.6478591561317444,0.9957022070884705,0.9997527003288269,726,1729,0.6496642827987671,0.995358407497406,0.9996917247772217,728,1717,0.649049699306488,0.9953389167785645,0.999717652797699,730,1689,0.6488543748855591,0.9969754219055176,0.999639630317688,750,1769,0.438137948513031,0.9980782270431519,0.999889612197876,765,1629,0.44104915857315063,0.9958661794662476,0.9997430443763733,856,1815,0.6317352056503296,0.9915817379951477,0.9997161030769348,856,1773,0.6288738250732422,0.9876695275306702,0.9993353486061096,1160,2073,0.30767685174942017,0.9997276663780212,0.9997089505195618,1043,1309,0.30815207958221436,0.9992246627807617,0.9988080263137817,1596,2175,0.4676973223686218,0.07262545078992844,0.993966817855835,1378,1026,0.4386954605579376,0.009960662573575974,0.9863346815109253,1321,2053,0.8136594891548157,0.033938243985176086,0.9988749623298645,1107,1303,0.7644443511962891,0.02498677745461464,0.9932663440704346,1225,2074,0.8793604373931885,0.04589546471834183,0.997605562210083,1015,1334,0.8074554800987244,0.039173975586891174,0.9883995056152344,1222,2008,0.8726899027824402,0.045853327959775925,0.9971230626106262,1014,1442,0.8105656504631042,0.03814782202243805,0.9840871691703796,1260,1986,0.822045624256134,0.04204336181282997,0.9983149766921997,1047,1450,0.7690384984016418,0.03490645810961723,0.9915800094604492,2096,1944,0.002753698965534568,0.9966216087341309,0.9968053102493286,2031,1499,-0.0034439186565577984,0.9968529343605042,0.9960999488830566,2904,2131,0.24739184975624084,0.03390372544527054,0.7987566590309143,2799,1623,0.15161167085170746,0.020368602126836777,0.8369863629341125,3342,2061,0.26019003987312317,0.00786464661359787,0.24913151562213898,3350,1633,0.10843220353126526,0.0040251933969557285,0.14627785980701447,3432,1989,0.2659189701080322,0.06071293354034424,0.12780500948429108,3468,1648,0.10894320905208588,0.025132091715931892,0.10716821998357773,3391,2200,0.31821462512016296,0.0034373230300843716,0.3288039565086365,3392,1627,0.14129874110221863,0.0019833878614008427,0.24612531065940857,1102,1691,None,None,None,None,None,None,None,None,41.15,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212162933.jpeg,41.7,35.0,777,1754,0.6997123956680298,0.9916350841522217,0.9997568726539612,713,1750,0.650708794593811,0.9926607608795166,0.9997051358222961,711,1755,0.6502832770347595,0.9925846457481384,0.9997485280036926,708,1763,0.6501595973968506,0.9950689077377319,0.9997032284736633,718,1712,0.6489071249961853,0.9941973686218262,0.9995670914649963,720,1684,0.6482843160629272,0.9945206642150879,0.9996065497398376,723,1668,0.6480631828308105,0.9962517619132996,0.9995090961456299,730,1771,0.422702819108963,0.9981294274330139,0.9998756647109985,761,1608,0.41167154908180237,0.9951731562614441,0.9996594190597534,832,1797,0.6316743493080139,0.9912258982658386,0.999731719493866,833,1756,0.6248980164527893,0.9869171380996704,0.999305248260498,1143,2069,0.29399585723876953,0.9997705817222595,0.9998286962509155,1064,1294,0.25714540481567383,0.9993035793304443,0.9990677237510681,1542,2221,0.4554913640022278,0.07479538023471832,0.9967712759971619,1393,1031,0.3610094487667084,0.018786100670695305,0.986647367477417,1252,2050,0.8000618815422058,0.03956720232963562,0.9990715980529785,1106,1280,0.6502760648727417,0.03613896295428276,0.9937425255775452,1171,2016,0.8664370775222778,0.05677258223295212,0.9979566335678101,1004,1310,0.6861034035682678,0.05993283540010452,0.990458607673645,1154,1960,0.8577890396118164,0.05785746872425079,0.997491717338562,1001,1417,0.6861588358879089,0.059680480509996414,0.9871812462806702,1179,1942,0.8067001700401306,0.0540899857878685,0.9984973669052124,1035,1426,0.653049111366272,0.051464349031448364,0.9931561350822449,2121,1962,0.017698796465992928,0.9982727766036987,0.9985860586166382,2045,1501,-0.018348082900047302,0.9983497858047485,0.9978864789009094,2878,2157,0.29799842834472656,0.04702873155474663,0.9075417518615723,2710,1502,0.14103484153747559,0.04573465511202812,0.9074064493179321,3225,2014,0.3071075677871704,0.015146390534937382,0.4997831881046295,3183,1435,0.06451397389173508,0.008674566633999348,0.30414852499961853,3302,1941,0.31318432092666626,0.11864932626485825,0.3127816915512085,3287,1451,0.0621509775519371,0.05186108127236366,0.24484507739543915,3256,2074,0.38192588090896606,0.006588582880795002,0.5900845527648926,3212,1346,0.10160727053880692,0.0038004370871931314,0.44796112179756165,1104,1682,None,None,None,None,None,None,None,None,41.36,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212163034.jpeg,41.5,34.6,779,1826,0.6799513101577759,0.9762232303619385,0.9990052580833435,717,1786,0.6378354430198669,0.9818759560585022,0.9987210631370544,715,1785,0.6374121308326721,0.9771339297294617,0.9988143444061279,713,1786,0.6373264789581299,0.9851987957954407,0.9983880519866943,721,1755,0.6437520980834961,0.9872524738311768,0.9985359907150269,723,1727,0.643097460269928,0.986799418926239,0.9987667798995972,725,1711,0.642827570438385,0.9926615953445435,0.9985130429267883,748,1754,0.4307500123977661,0.9937143921852112,0.9992664456367493,775,1631,0.454816609621048,0.9906299710273743,0.999133288860321,851,1840,0.6180341839790344,0.964765727519989,0.9981456995010376,854,1804,0.6215189099311829,0.9581279754638672,0.9962611794471741,1171,2051,0.3234684467315674,0.9985297918319702,0.9984514713287354,1071,1300,0.2895897924900055,0.9977138042449951,0.9966842532157898,1570,2091,0.47211912274360657,0.0038451876025646925,0.9672133922576904,1407,1025,0.40663713216781616,0.005745300557464361,0.9696332216262817,1511,1828,0.8062052726745605,0.0015781305264681578,0.9489261507987976,1148,1269,0.7357714772224426,0.013330916874110699,0.9774724841117859,1477,1783,0.8778983354568481,0.00373441050760448,0.9180164933204651,1042,1297,0.7745908498764038,0.0227198489010334,0.9679210782051086,1446,1722,0.8559844493865967,0.003809530520811677,0.8925173282623291,1036,1403,0.782135009765625,0.022155357524752617,0.9536982774734497,1456,1719,0.8070725202560425,0.004435596987605095,0.9264131188392639,1071,1411,0.7418608069419861,0.02113218419253826,0.973678469657898,2105,1961,0.018402282148599625,0.9972277283668518,0.9969887137413025,2069,1541,-0.019161278381943703,0.9977645874023438,0.9970718622207642,2811,2153,0.29619812965393066,0.056846704334020615,0.7673308253288269,2713,1522,0.1546543389558792,0.03618542477488518,0.8674397468566895,3130,2070,0.3597349524497986,0.012703209184110165,0.17223744094371796,2888,1526,0.11820709705352783,0.0037930356338620186,0.13604165613651276,3211,2010,0.3721257746219635,0.08611311763525009,0.07700125873088837,2954,1545,0.12208817154169083,0.025575004518032074,0.10226040333509445,3140,2157,0.44625306129455566,0.004495032597333193,0.2165086567401886,2835,1489,0.18441061675548553,0.0019122371450066566,0.21293827891349792,1121,1676,None,None,None,None,None,None,None,None,41.15,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212163135.jpeg,41.2,34.4,813,1767,0.8313082456588745,0.9908040761947632,0.9999514818191528,744,1750,0.7893940806388855,0.9915245175361633,0.9999172687530518,742,1768,0.789099395275116,0.9899041056632996,0.9999159574508667,739,1774,0.7890716195106506,0.9928451180458069,0.9998866319656372,747,1711,0.7934854626655579,0.9939100742340088,0.9999197721481323,749,1698,0.7928785085678101,0.9945841431617737,0.999930739402771,751,1662,0.7927061915397644,0.996387243270874,0.999916672706604,767,1765,0.575178861618042,0.9958617091178894,0.9999083280563354,786,1596,0.5920063257217407,0.99442058801651,0.9999265670776367,881,1799,0.7661110162734985,0.9820764064788818,0.9998133778572083,861,1738,0.7674731016159058,0.9778408408164978,0.9996793270111084,1170,2042,0.41663286089897156,0.9993435740470886,0.9993526339530945,1060,1260,0.36075150966644287,0.9992665648460388,0.9992712140083313,1690,2149,0.4385819733142853,0.03419739380478859,0.9807203412055969,1358,991,0.27658912539482117,0.2634679675102234,0.9898260831832886,1913,1883,0.5848212838172913,0.005882398225367069,0.990003764629364,1014,1310,0.40605294704437256,0.051125168800354004,0.9961240887641907,1930,1819,0.6312009692192078,0.010233492590487003,0.9883466362953186,932,1357,0.41347643733024597,0.05358736962080002,0.994945228099823,1898,1744,0.6107184290885925,0.010877965949475765,0.9861428141593933,933,1394,0.42423856258392334,0.05036906152963638,0.9937712550163269,1884,1754,0.5822318196296692,0.010636888444423676,0.9899023771286011,969,1378,0.4075476825237274,0.04499128460884094,0.9963860511779785,1978,2006,0.01601732335984707,0.9928186535835266,0.9958280920982361,1946,1483,-0.016970450058579445,0.9954004883766174,0.9971567392349243,2820,2223,0.18851593136787415,0.1566106528043747,0.9021883010864258,2770,1309,0.07445826381444931,0.10726897418498993,0.9595153331756592,3552,2312,-0.03402930125594139,0.12148700654506683,0.630975067615509,3515,1315,-0.11097334325313568,0.04719424620270729,0.57565838098526,3678,2257,-0.057068709284067154,0.5131537914276123,0.40213707089424133,3643,1354,-0.12774768471717834,0.28660064935684204,0.49461856484413147,3664,2519,-0.09959875792264938,0.05000052601099014,0.6653090715408325,3630,1250,-0.15389512479305267,0.01890970580279827,0.6468296051025391,1115,1651,None,None,None,None,None,None,None,None,40.85,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212163236.jpeg,41.5,34.5,786,1841,0.7962125539779663,0.9984960556030273,0.9999881982803345,711,1790,0.7566483616828918,0.9987021684646606,0.9999816417694092,713,1789,0.756412923336029,0.9983484745025635,0.9999796152114868,710,1790,0.7564289569854736,0.998683750629425,0.9999691247940063,716,1763,0.7655239701271057,0.9992151260375977,0.9999842643737793,718,1740,0.7648400664329529,0.9993280172348022,0.9999866485595703,719,1723,0.7646172046661377,0.9995286464691162,0.9999840259552002,741,1752,0.5604959726333618,0.9991642236709595,0.9999731779098511,755,1655,0.5981683731079102,0.9992314577102661,0.9999879598617554,858,1856,0.7371528744697571,0.9948298335075378,0.9999161958694458,862,1826,0.744297444820404,0.9944983124732971,0.9998838901519775,1150,2052,0.42543163895606995,0.9989412426948547,0.9991925358772278,1060,1276,0.40048670768737793,0.99943608045578,0.9996691942214966,1614,2129,0.5355896353721619,0.024982696399092674,0.966866135597229,1384,1018,0.4238071143627167,0.28554970026016235,0.9892123937606812,1719,1907,0.8280268907546997,0.0011615216499194503,0.9798490405082703,1103,1310,0.694401204586029,0.01157492958009243,0.9966893196105957,1723,1847,0.8976213932037354,0.0020548736210912466,0.9746606349945068,957,1426,0.732913076877594,0.011071888729929924,0.9955075979232788,1702,1797,0.8809191584587097,0.0021271826699376106,0.970215916633606,1005,1472,0.738040566444397,0.010484647937119007,0.9945277571678162,1694,1805,0.8304076194763184,0.0024060739669948816,0.978477954864502,1036,1458,0.6988465189933777,0.010589626617729664,0.9968346953392029,1973,2014,0.003849776228889823,0.9948556423187256,0.9959784746170044,1946,1487,-0.0049361283890903,0.9967184662818909,0.9977238774299622,2815,2303,0.0545337051153183,0.21105822920799255,0.8921770453453064,2589,1287,0.08654282987117767,0.0887361615896225,0.9696990847587585,3459,2406,-0.25931861996650696,0.1215825006365776,0.5700533390045166,3408,1263,-0.21430812776088715,0.053014274686574936,0.5107259750366211,3572,2347,-0.28819313645362854,0.5083611011505127,0.32259300351142883,3559,1294,-0.2415820062160492,0.2865408957004547,0.3931782841682434,3548,2629,-0.30771034955978394,0.052049268037080765,0.5218401551246643,3518,1202,-0.2492009848356247,0.023004362359642982,0.5069832801818848,1105,1664,None,None,None,None,None,None,None,None,41.14,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212163338.jpeg,41.3,34.5,777,1821,0.8555881381034851,0.9979131817817688,0.999992847442627,714,1785,0.815822958946228,0.9981639981269836,0.9999886751174927,713,1785,0.8155709505081177,0.9975101947784424,0.9999876022338867,712,1788,0.8154991269111633,0.9983764886856079,0.999981164932251,718,1756,0.8174307942390442,0.9988086223602295,0.9999887943267822,722,1733,0.8167906999588013,0.9987964630126953,0.9999899864196777,715,1720,0.8166804909706116,0.9992969036102295,0.9999867677688599,749,1764,0.6074002981185913,0.9990652203559875,0.9999865293502808,769,1647,0.6118184924125671,0.9988406300544739,0.9999902248382568,848,1842,0.7930517196655273,0.9947404265403748,0.9999617338180542,839,1807,0.790794849395752,0.9938948750495911,0.9999420642852783,1172,2093,0.4748801290988922,0.9997112154960632,0.9997995495796204,1026,1280,0.39583253860473633,0.9998217225074768,0.9998273849487305,1674,2118,0.5425646901130676,0.009899246506392956,0.9918796420097351,1414,1004,0.4021885097026825,0.01314873993396759,0.9962934851646423,1579,1944,0.8034679889678955,0.002340259263291955,0.9975526928901672,1102,1243,0.6690383553504944,0.018170908093452454,0.9965762495994568,1531,1915,0.8652703762054443,0.0038936962373554707,0.9950748085975647,1003,1279,0.6976901292800903,0.025021443143486977,0.9923887848854065,1492,1853,0.8658412098884583,0.0037895613349974155,0.9945671558380127,1004,1324,0.7144773602485657,0.02265627309679985,0.9906957149505615,1505,1846,0.8119126558303833,0.003757958533242345,0.9967113733291626,1052,1356,0.6767756342887878,0.019997039809823036,0.9952729344367981,1965,2021,0.03680459409952164,0.9989404082298279,0.9995085000991821,1920,1513,-0.03757968917489052,0.999554455280304,0.9996688365936279,2852,2156,0.23859556019306183,0.01648874767124653,0.938576877117157,2821,1276,0.03318050131201744,0.048650238662958145,0.9840059280395508,3280,2248,0.2075418382883072,0.003867165884003043,0.7437298893928528,3636,1358,-0.1301991492509842,0.014576912857592106,0.5299023389816284,3347,2205,0.208054780960083,0.037352707237005234,0.5823302268981934,3766,1410,-0.14165692031383514,0.076261967420578,0.4367038607597351,3370,2424,0.2422705590724945,0.002072062809020281,0.7919870615005493,3774,1283,-0.14987294375896454,0.005126301199197769,0.5358445644378662,1099,1686,None,None,None,None,None,None,None,None,40.95,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212163439.jpeg,41.4,34.5,835,1801,0.6999549269676208,0.9538396000862122,0.999643087387085,752,1769,0.6514269113540649,0.942463219165802,0.9994959831237793,749,1773,0.6510791182518005,0.9361132383346558,0.9995253086090088,745,1779,0.6509584784507751,0.9551010727882385,0.9993523955345154,755,1729,0.6511507630348206,0.9565739035606384,0.9994342923164368,755,1699,0.6505476236343384,0.9599971771240234,0.9995112419128418,756,1684,0.6503142714500427,0.9731407761573792,0.9993976354598999,768,1758,0.439483642578125,0.9787651896476746,0.9995304346084595,788,1620,0.4366488456726074,0.9637085795402527,0.99953293800354,897,1828,0.638469398021698,0.8869114518165588,0.9988707900047302,894,1780,0.6341326832771301,0.8581475019454956,0.9979573488235474,1144,2069,0.3517361879348755,0.9988654851913452,0.9989985823631287,1058,1265,0.21997565031051636,0.9989408850669861,0.9988120794296265,1653,2143,0.4183928370475769,0.010123194195330143,0.9927495718002319,1371,1013,0.2961559593677521,0.10448187589645386,0.995826780796051,1844,1904,0.6389344334602356,0.0011293719289824367,0.9884161949157715,1039,1284,0.644763708114624,0.018346531316637993,0.9966580867767334,1877,1840,0.7020829319953918,0.0019126429688185453,0.9797351360321045,959,1304,0.6846446394920349,0.020632894709706306,0.9942208528518677,1857,1777,0.6827223300933838,0.0019096567993983626,0.9743930101394653,959,1363,0.689524233341217,0.019626183435320854,0.9913307428359985,1839,1787,0.6382771134376526,0.0021521644666790962,0.9823540449142456,1012,1360,0.6509652733802795,0.0186944380402565,0.9951773881912231,2066,2052,0.06691302359104156,0.9966651797294617,0.9982373714447021,2074,1526,-0.06766791641712189,0.9980049729347229,0.9986240863800049,2812,2164,0.34321698546409607,0.011303922161459923,0.8140156865119934,2913,1134,0.0009270291193388402,0.08870498836040497,0.9552163481712341,3342,2291,0.19818052649497986,0.010951077565550804,0.5697301030158997,3643,1512,-0.21185263991355896,0.02809799648821354,0.45210209488868713,3422,2259,0.18454329669475555,0.1029023602604866,0.39629703760147095,3730,1601,-0.22871510684490204,0.10702430456876755,0.3492872416973114,3467,2440,0.24600380659103394,0.004904784262180328,0.610177218914032,3856,1508,-0.1954970806837082,0.010170219466090202,0.4233660101890564,1101,1667,None,None,None,None,None,None,None,None,41.05,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212163540.jpeg,41.4,34.4,788,1727,0.8310320973396301,0.9967454671859741,0.9999854564666748,728,1736,0.7842013239860535,0.9958930015563965,0.9999738931655884,725,1742,0.7839546203613281,0.9952867031097412,0.9999741315841675,721,1749,0.7838532328605652,0.9968609809875488,0.9999635219573975,732,1695,0.7777988910675049,0.9973931312561035,0.9999737739562988,732,1658,0.7772297263145447,0.997634768486023,0.9999773502349854,727,1641,0.7770964503288269,0.9984458088874817,0.9999712705612183,740,1760,0.5641177296638489,0.9988271594047546,0.9999744892120361,754,1580,0.5312574505805969,0.9979554414749146,0.9999786615371704,840,1775,0.7668766975402832,0.9947764873504639,0.9999566078186035,839,1719,0.7540083527565002,0.9931649565696716,0.9999308586120605,1128,2076,0.43190377950668335,0.9998924732208252,0.9999474287033081,1020,1281,0.30135631561279297,0.9998990297317505,0.999929666519165,1683,2158,0.49952274560928345,0.10637984424829483,0.9987756609916687,1406,972,0.2941882014274597,0.1954355388879776,0.9987936019897461,1591,1996,0.7461119294166565,0.009927974082529545,0.9995701909065247,1108,1240,0.5490824580192566,0.024076512083411217,0.9984690546989441,1546,1981,0.804119884967804,0.011857718229293823,0.9990987777709961,1013,1284,0.5711672902107239,0.02801499143242836,0.9972419738769531,1499,1919,0.8076468706130981,0.011454857885837555,0.9989616870880127,1011,1331,0.5821145176887512,0.025294970721006393,0.9964500665664673,1506,1909,0.7555752992630005,0.01081599947065115,0.9993723034858704,1092,1316,0.5550772547721863,0.024690816178917885,0.9980042576789856,1983,2027,0.05958710238337517,0.9994754195213318,0.9997915625572205,1957,1518,-0.06020980700850487,0.9997265934944153,0.9998518228530884,2850,2142,0.3869188129901886,0.12829837203025818,0.9758864641189575,2857,1204,-0.014899101108312607,0.5182180404663086,0.9937711358070374,3307,2292,0.4691322445869446,0.03936178982257843,0.8240098357200623,3613,1405,-0.08277182281017303,0.11173214018344879,0.6574499607086182,3384,2266,0.48239463567733765,0.22835664451122284,0.7390183210372925,3745,1482,-0.08260693401098251,0.32116419076919556,0.5889238715171814,3379,2439,0.5638409852981567,0.014628881588578224,0.9122366309165955,3736,1313,-0.05292721092700958,0.03191893920302391,0.7123838067054749,1074,1678,None,None,None,None,None,None,None,None,41.04,nan,nan,nan,nan
