Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614221111.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614221213.jpeg,38.6,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614221315.jpeg,38.8,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614221417.jpeg,38.6,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614221519.jpeg,38.6,26.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614221621.jpeg,38.7,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614221723.jpeg,38.7,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614221825.jpeg,38.8,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614221926.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614222028.jpeg,38.8,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614222130.jpeg,38.7,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614222231.jpeg,38.8,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614222333.jpeg,38.6,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614222435.jpeg,38.7,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614222537.jpeg,39.0,27.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614222638.jpeg,38.8,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614222740.jpeg,38.9,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614222842.jpeg,39.0,27.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614222944.jpeg,39.1,27.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614223045.jpeg,39.0,27.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614223147.jpeg,39.2,27.2,909,1229,-0.18342846632003784,0.9999598264694214,0.9999712705612183,871,1183,-0.14408253133296967,0.9998829364776611,0.999932050704956,880,1147,-0.14447741210460663,0.9998421669006348,0.9999247789382935,889,1115,-0.14438726007938385,0.9998667240142822,0.9998754262924194,873,1290,-0.14943702518939972,0.9999510049819946,0.9999430179595947,888,1335,-0.1500932276248932,0.999956488609314,0.9999563694000244,904,1379,-0.15036357939243317,0.9999673366546631,0.9999452829360962,960,1074,0.03278983011841774,0.9998482465744019,0.999855637550354,986,1447,0.011783081106841564,0.9999148845672607,0.9999313354492188,1018,1163,-0.11647430062294006,0.9998283386230469,0.9999054670333862,1017,1299,-0.12655334174633026,0.9998600482940674,0.9998517036437988,1394,869,0.07701323181390762,0.9997743964195251,0.9996628761291504,1301,1609,0.04111481457948685,0.9998735189437866,0.999846339225769,1682,638,0.012050163932144642,0.6611358523368835,0.9978514909744263,1535,1966,-0.042781151831150055,0.8851799368858337,0.9995143413543701,1868,284,-0.2093031406402588,0.4758845865726471,0.9856892824172974,1720,2347,-0.2855580747127533,0.938900887966156,0.9994500279426575,1866,155,-0.2377147376537323,0.47110432386398315,0.9223388433456421,1806,2532,-0.33136817812919617,0.9131975173950195,0.9959306120872498,1845,154,-0.2964361011981964,0.5099133849143982,0.925915539264679,1819,2491,-0.39753031730651855,0.9206435680389404,0.9963411688804626,1873,219,-0.24020972847938538,0.5365644097328186,0.9652153253555298,1803,2384,-0.3224215805530548,0.9195521473884583,0.9987504482269287,2328,1127,0.009859717451035976,0.9995280504226685,0.9997617602348328,2240,1664,-0.010457415133714676,0.9997029900550842,0.9998811483383179,2839,605,-0.2637158930301666,0.4456034004688263,0.9620426893234253,2429,2300,-0.3798243999481201,0.5529866218566895,0.9887123107910156,3382,1200,-0.00430832477286458,0.10111033171415329,0.9412001371383667,3386,2063,-0.18281103670597076,0.16784968972206116,0.8938511610031128,3421,1339,0.01853809878230095,0.14007385075092316,0.8984931707382202,3490,1961,-0.16286346316337585,0.15331539511680603,0.8856493234634399,3665,1221,-0.0697648897767067,0.06988929957151413,0.7789705991744995,3696,2192,-0.2743258476257324,0.09505637735128403,0.6661947965621948,1348,1239,1787,2438,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614223250.jpeg,39.0,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614223351.jpeg,38.9,27.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614223453.jpeg,38.9,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614223555.jpeg,39.1,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614223657.jpeg,38.9,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614223758.jpeg,39.0,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614223900.jpeg,39.0,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614224002.jpeg,39.1,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614224104.jpeg,39.0,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614224206.jpeg,39.1,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614224308.jpeg,39.2,27.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614224410.jpeg,39.1,27.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614224512.jpeg,39.2,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614224613.jpeg,39.0,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614224715.jpeg,39.0,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614224817.jpeg,39.1,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614224919.jpeg,39.1,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614225021.jpeg,39.1,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614225122.jpeg,38.7,26.7
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614225224.jpeg,39.1,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614225326.jpeg,39.1,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614225427.jpeg,39.2,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614225529.jpeg,39.2,27.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614225630.jpeg,39.3,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614225732.jpeg,39.2,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614225834.jpeg,39.2,27.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614225936.jpeg,39.0,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614230038.jpeg,39.0,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614230140.jpeg,39.0,26.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614230241.jpeg,38.7,26.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614230343.jpeg,38.9,26.7
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614230445.jpeg,38.7,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614230546.jpeg,38.8,26.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614230648.jpeg,38.9,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614230750.jpeg,38.9,26.7
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614230852.jpeg,39.2,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614230954.jpeg,39.2,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614231055.jpeg,39.1,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614231157.jpeg,39.1,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614231259.jpeg,39.3,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614231401.jpeg,39.1,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614231503.jpeg,39.0,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614231605.jpeg,39.2,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614231707.jpeg,38.8,26.8,948,1259,-0.15061528980731964,0.9999816417694092,0.9999914169311523,898,1196,-0.1087329313158989,0.9999593496322632,0.9999804496765137,907,1165,-0.10907404124736786,0.999942421913147,0.999977707862854,918,1128,-0.10899800062179565,0.9999552965164185,0.9999634027481079,900,1308,-0.10682108998298645,0.9999808073043823,0.9999805688858032,910,1359,-0.1073765903711319,0.9999803304672241,0.9999828338623047,914,1394,-0.10757420212030411,0.9999849796295166,0.999976396560669,995,1062,0.07597290724515915,0.9999490976333618,0.999951958656311,995,1467,0.08863920718431473,0.9999585151672363,0.999969482421875,1054,1200,-0.0822279304265976,0.9999104738235474,0.99996018409729,1056,1325,-0.08220331370830536,0.9999220371246338,0.9999330043792725,1418,909,0.10645723342895508,0.9998069405555725,0.9997960925102234,1320,1646,0.11655975878238678,0.9998618364334106,0.9998927116394043,1700,641,-0.0012571790721267462,0.6620469093322754,0.9982631802558899,1496,1928,0.010161460377275944,0.8248134851455688,0.9994856119155884,1859,338,-0.263657808303833,0.5462160706520081,0.9940849542617798,1604,2193,-0.24836668372154236,0.9109484553337097,0.9995245933532715,1848,237,-0.3051134943962097,0.5773566961288452,0.9674860239028931,1671,2367,-0.2986621856689453,0.8978679776191711,0.9970132112503052,1876,240,-0.35343098640441895,0.608853816986084,0.9735983610153198,1646,2240,-0.3466297388076782,0.904063880443573,0.9975492358207703,1866,302,-0.29072245955467224,0.6238598823547363,0.9884222149848938,1623,2152,-0.27802154421806335,0.9023113250732422,0.9991195797920227,2249,1138,-0.004671743139624596,0.9995711445808411,0.9998735189437866,2158,1655,0.00409267283976078,0.9997255206108093,0.9999394416809082,2752,595,-0.2889847159385681,0.5172224640846252,0.9695371389389038,2459,2160,-0.3216640055179596,0.6380971670150757,0.9940313696861267,3024,1237,0.024099327623844147,0.07814005762338638,0.9793218970298767,3144,2019,-0.1242247000336647,0.2548043131828308,0.9596233367919922,3019,1353,0.055506959557533264,0.12950733304023743,0.9688012599945068,3234,1928,-0.1009746566414833,0.24783693253993988,0.95720374584198,3246,1396,-0.013079426251351833,0.062112484127283096,0.9282914996147156,3416,2161,-0.18773888051509857,0.1542963981628418,0.8195010423660278,1369,1278,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614231809.jpeg,38.9,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614231911.jpeg,38.9,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614232012.jpeg,38.9,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614232114.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614232215.jpeg,39.3,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614232318.jpeg,39.0,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614232420.jpeg,39.1,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614232521.jpeg,39.0,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614232623.jpeg,38.8,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614232725.jpeg,38.8,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614232826.jpeg,38.9,25.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614232928.jpeg,38.6,26.6,981,1116,-0.2546308636665344,0.9999837875366211,0.9999936819076538,940,1080,-0.21678096055984497,0.9999539852142334,0.9999880790710449,951,1052,-0.21718411147594452,0.9999470710754395,0.999988317489624,964,1023,-0.21717528998851776,0.999957799911499,0.9999819993972778,932,1168,-0.2238140106201172,0.9999743700027466,0.9999830722808838,937,1208,-0.22430996596813202,0.9999755620956421,0.999983549118042,944,1247,-0.22445951402187347,0.999976396560669,0.999974250793457,1038,1007,-0.04025420919060707,0.999962568283081,0.9999803304672241,1014,1356,-0.06870052963495255,0.9999347925186157,0.9999545812606812,1089,1073,-0.1875467747449875,0.9999078512191772,0.9999680519104004,1079,1175,-0.19922465085983276,0.9998980760574341,0.9999268054962158,1435,879,-0.004197046626359224,0.9999110698699951,0.9999223947525024,1309,1602,-0.02839254029095173,0.9997658133506775,0.99974125623703,1683,614,-0.11902068555355072,0.8895406723022461,0.9995182752609253,1498,1936,-0.17571240663528442,0.8097832798957825,0.9987432360649109,1763,308,-0.375384122133255,0.8118990659713745,0.9976045489311218,1607,2247,-0.4411945044994354,0.7189865112304688,0.9967094659805298,1847,147,-0.4173746407032013,0.7710049748420715,0.9842823147773743,1681,2407,-0.4887436628341675,0.6810564994812012,0.981573760509491,1820,175,-0.46684515476226807,0.7997213006019592,0.9867266416549683,1656,2382,-0.5414401292800903,0.7034342288970947,0.9841160178184509,1804,258,-0.40401577949523926,0.8101533651351929,0.9942716360092163,1663,2313,-0.4731733202934265,0.7292841672897339,0.9940183162689209,2253,1165,0.012531723827123642,0.9994692206382751,0.9997997879981995,2163,1643,-0.013074319809675217,0.9993880987167358,0.9997798800468445,2719,797,-0.3386797606945038,0.42319396138191223,0.9863048791885376,2552,2062,-0.3303166627883911,0.3816453814506531,0.9898698925971985,3071,1379,-0.13441477715969086,0.10324887186288834,0.9831985831260681,3090,2128,-0.11378543078899384,0.15292294323444366,0.9238636493682861,3096,1500,-0.11888178437948227,0.18560941517353058,0.9703943729400635,3283,2040,-0.09367945790290833,0.1563853770494461,0.9253990054130554,3286,1475,-0.23699580132961273,0.1002558246254921,0.9435311555862427,3452,2208,-0.2144841104745865,0.10234270244836807,0.832198441028595,1372,1240,None,None,1808,222,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614233030.jpeg,38.8,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614233131.jpeg,38.7,21.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614233234.jpeg,38.9,23.9,938,1212,-0.16997992992401123,0.999919056892395,0.9999465942382812,902,1178,-0.12810002267360687,0.9997383952140808,0.9998793601989746,912,1145,-0.12844964861869812,0.9996519088745117,0.9998663663864136,922,1113,-0.12839803099632263,0.9997156262397766,0.9997755885124207,899,1290,-0.12493950873613358,0.9998742341995239,0.9998879432678223,905,1327,-0.1254822462797165,0.9998849630355835,0.9999068975448608,910,1360,-0.12569625675678253,0.9999125003814697,0.9998779296875,1014,1045,0.048144131898880005,0.9997392296791077,0.999717652797699,986,1412,0.0658998116850853,0.9997655749320984,0.9998422861099243,1048,1157,-0.10534728318452835,0.9996802806854248,0.9998430013656616,1054,1279,-0.10385607928037643,0.9997058510780334,0.9997343420982361,1471,842,0.08883450925350189,0.9996856451034546,0.999462902545929,1312,1602,0.08829686045646667,0.9997876286506653,0.9996805191040039,1792,517,-0.04741576686501503,0.8163233995437622,0.9969518184661865,1474,1918,-0.028626088052988052,0.8751575946807861,0.9992019534111023,2004,192,-0.34523093700408936,0.6041586399078369,0.9808253645896912,1536,2229,-0.32392486929893494,0.9544141292572021,0.9994480013847351,1998,85,-0.3940442204475403,0.5808821320533752,0.8975891470909119,1581,2384,-0.38439494371414185,0.9397964477539062,0.9962079524993896,1990,126,-0.4412417709827423,0.612693727016449,0.9233479499816895,1555,2339,-0.437110036611557,0.9442784190177917,0.9971256852149963,2002,156,-0.37301936745643616,0.6318907141685486,0.9645599126815796,1558,2272,-0.3572920560836792,0.9445361495018005,0.9989853501319885,2350,1125,0.010805811733007431,0.9991573095321655,0.9995725750923157,2239,1670,-0.011274902150034904,0.9993336796760559,0.9997281432151794,2849,633,-0.3084983825683594,0.33969953656196594,0.9455631375312805,2548,2128,-0.42966365814208984,0.447429895401001,0.9828655123710632,3410,1104,-0.002248640637844801,0.07807674258947372,0.8942720293998718,3285,1982,-0.11620409041643143,0.08860880881547928,0.8296661972999573,3458,1230,0.023798199370503426,0.12511712312698364,0.8408241271972656,3368,1907,-0.08401159197092056,0.0940995067358017,0.8397203087806702,3736,1113,-0.08415897190570831,0.05265176296234131,0.6882489323616028,3609,2099,-0.18895114958286285,0.04903410002589226,0.6206836700439453,1392,1222,1558,2306,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614233336.jpeg,39.1,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614233438.jpeg,39.6,27.2,918,1239,0.015771089121699333,0.9999662637710571,0.9999916553497314,890,1212,0.061998408287763596,0.9999123811721802,0.9999847412109375,900,1171,0.06159073859453201,0.9998911619186401,0.999983549118042,908,1146,0.061750467866659164,0.9999057054519653,0.9999748468399048,903,1321,0.0686965137720108,0.9999557733535767,0.9999841451644897,912,1357,0.06817377358675003,0.9999620914459229,0.9999860525131226,919,1389,0.06806467473506927,0.9999655485153198,0.9999816417694092,989,1083,0.2344878762960434,0.999934196472168,0.9999711513519287,995,1458,0.2679082155227661,0.9999179840087891,0.9999732971191406,1022,1194,0.07770740985870361,0.9999425411224365,0.9999805688858032,1038,1332,0.08348605036735535,0.9999353885650635,0.9999583959579468,1427,859,0.24293914437294006,0.9999312162399292,0.9998611211776733,1285,1586,0.26237836480140686,0.9999285936355591,0.9998012185096741,1718,512,0.11439850926399231,0.9263629913330078,0.998097836971283,1464,1911,0.08278563618659973,0.9226142168045044,0.9986831545829773,1923,205,-0.1828826665878296,0.9411983489990234,0.9949489831924438,1564,2206,-0.3146628141403198,0.989638090133667,0.9997205138206482,1976,113,-0.23970860242843628,0.9358484745025635,0.9728189706802368,1606,2357,-0.3998397886753082,0.9875009059906006,0.9985858201980591,1972,176,-0.2929183840751648,0.9465368390083313,0.9812419414520264,1560,2310,-0.4487724304199219,0.98878014087677,0.9989945292472839,2032,226,-0.21231473982334137,0.9423842430114746,0.9913951754570007,1559,2247,-0.3499021530151367,0.9864645004272461,0.9996175765991211,2287,1151,0.0037768022157251835,0.9990298748016357,0.9991071820259094,2192,1682,-0.0043467627838253975,0.9990615248680115,0.9990350008010864,2919,674,-0.362880140542984,0.6058139204978943,0.9589998126029968,2470,2349,-0.43474990129470825,0.627722442150116,0.9659239649772644,3630,1112,-0.022225206717848778,0.17695382237434387,0.8754011988639832,3251,2192,-0.1307734251022339,0.1927269846200943,0.6943187713623047,3698,1246,0.004841907881200314,0.24297910928726196,0.7953547239303589,3544,2103,-0.10326927155256271,0.1627262979745865,0.7145843505859375,3992,1053,-0.1678340882062912,0.13847830891609192,0.6316776871681213,3798,2347,-0.28442513942718506,0.11181831359863281,0.47648826241493225,1356,1222,1572,2280,1976,180,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614233539.jpeg,40.0,27.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614233641.jpeg,39.1,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614233743.jpeg,39.5,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614233845.jpeg,39.0,24.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614233948.jpeg,39.1,23.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240614234050.jpeg,38.9,24.5
