Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615100423.jpeg,39.0,29.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615100525.jpeg,39.1,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615100627.jpeg,38.9,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615100729.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615100831.jpeg,39.1,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615100933.jpeg,39.0,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615101035.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615101137.jpeg,38.8,29.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615101238.jpeg,38.9,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615101341.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615101442.jpeg,39.0,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615101544.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615101646.jpeg,38.9,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615101748.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615101850.jpeg,38.6,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615101951.jpeg,38.2,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615102053.jpeg,38.8,20.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615102155.jpeg,38.7,21.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615102257.jpeg,38.8,22.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615102359.jpeg,39.1,24.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615102501.jpeg,39.0,24.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615102602.jpeg,38.9,24.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615102704.jpeg,38.8,24.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615102806.jpeg,38.9,25.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615102907.jpeg,38.8,24.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615103010.jpeg,38.9,25.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615103112.jpeg,38.5,25.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615103213.jpeg,38.8,25.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615103315.jpeg,39.0,25.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615103418.jpeg,38.8,26.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615103520.jpeg,38.6,26.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615103622.jpeg,38.7,26.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615103724.jpeg,38.8,27.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615103825.jpeg,38.8,27.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615103927.jpeg,38.8,27.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615104030.jpeg,38.8,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615104131.jpeg,38.7,28.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615104233.jpeg,39.0,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615104335.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615104437.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615104539.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615104641.jpeg,39.0,28.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615104743.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615104844.jpeg,39.0,28.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615104946.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615105048.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615105150.jpeg,38.9,22.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615105253.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615105354.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615105456.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615105558.jpeg,38.9,28.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615105700.jpeg,38.9,28.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615105802.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615105903.jpeg,39.1,28.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615110005.jpeg,38.9,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615110107.jpeg,38.6,28.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615110209.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615110311.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615110413.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615110514.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615110616.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615110718.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615110820.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615110922.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111024.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111126.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111228.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111330.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111432.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111534.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111635.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111738.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111840.jpeg,38.6,28.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111942.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112044.jpeg,38.6,28.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112146.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112247.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112349.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112452.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112553.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112655.jpeg,38.7,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112757.jpeg,38.5,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112859.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113000.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113102.jpeg,38.9,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113204.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113306.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113408.jpeg,38.6,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113510.jpeg,38.6,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113612.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113714.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113816.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113918.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114020.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114121.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114223.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114324.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114427.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114529.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114631.jpeg,38.6,28.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114733.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114835.jpeg,38.5,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114936.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115038.jpeg,39.0,28.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115140.jpeg,38.6,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115241.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115344.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115446.jpeg,38.6,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115548.jpeg,38.7,27.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115650.jpeg,38.8,27.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115751.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115854.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115956.jpeg,39.1,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120058.jpeg,38.8,28.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120200.jpeg,38.9,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120302.jpeg,38.7,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120404.jpeg,38.5,26.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120505.jpeg,38.5,23.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120607.jpeg,38.6,24.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120709.jpeg,39.1,24.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120811.jpeg,39.0,24.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120913.jpeg,38.8,24.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121015.jpeg,38.8,25.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121117.jpeg,38.8,26.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121219.jpeg,39.2,26.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121321.jpeg,39.1,27.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121423.jpeg,39.1,27.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121525.jpeg,39.3,26.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121627.jpeg,38.8,27.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121729.jpeg,38.8,27.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121830.jpeg,38.8,27.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121933.jpeg,38.9,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122034.jpeg,38.8,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122136.jpeg,38.9,27.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122238.jpeg,38.7,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122340.jpeg,38.6,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122441.jpeg,38.7,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122543.jpeg,38.7,28.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122645.jpeg,38.9,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122747.jpeg,38.6,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122849.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122951.jpeg,38.7,28.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123053.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123154.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123256.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123358.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123500.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123601.jpeg,38.9,28.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123704.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123806.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123907.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124009.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124111.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124213.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124315.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124416.jpeg,38.7,28.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124518.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124620.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124722.jpeg,38.4,24.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124824.jpeg,38.6,26.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124925.jpeg,38.4,28.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125027.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125129.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125230.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125333.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125435.jpeg,38.7,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125537.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125639.jpeg,38.6,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125741.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125843.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125944.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130046.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130148.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130250.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130352.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130453.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130555.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130657.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130759.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130901.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131002.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131104.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131206.jpeg,38.7,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131308.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131410.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131512.jpeg,38.5,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131613.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131715.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131817.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131919.jpeg,38.6,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132021.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132122.jpeg,38.5,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132224.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132326.jpeg,38.6,27.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132428.jpeg,38.6,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132530.jpeg,39.0,28.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132632.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132734.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132836.jpeg,38.6,28.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132938.jpeg,38.6,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133040.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133142.jpeg,38.6,29.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133244.jpeg,38.8,29.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133346.jpeg,38.8,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133447.jpeg,38.7,29.1,2977,1089,-0.37582555413246155,0.9725268483161926,0.9919075965881348,3100,1152,-0.38536036014556885,0.9449118375778198,0.9810428619384766,3114,1203,-0.38597309589385986,0.9308466911315918,0.9810135960578918,3124,1254,-0.3859567940235138,0.9542640447616577,0.9700506329536438,3075,1018,-0.37449175119400024,0.98011314868927,0.9853103160858154,3068,971,-0.3753143548965454,0.9810596108436584,0.9890536665916443,3063,924,-0.3758828639984131,0.9898174405097961,0.9886319041252136,3119,1355,-0.3374864459037781,0.9721899628639221,0.9844143390655518,3046,884,-0.27898821234703064,0.9862522482872009,0.9952564835548401,2894,1199,-0.34034064412117004,0.9502096772193909,0.9955151677131653,2862,1038,-0.32840695977211,0.9586096405982971,0.9927828311920166,2799,1783,-0.29399457573890686,0.9988178610801697,0.999204695224762,2669,663,-0.20622210204601288,0.9990562796592712,0.9994643330574036,2598,2101,-0.4027216136455536,0.09789790213108063,0.9760121703147888,2271,456,-0.22653846442699432,0.12886962294578552,0.9971164464950562,3134,1817,-0.4831085801124573,0.05309435725212097,0.9929155111312866,2822,429,-0.2976779043674469,0.7935418486595154,0.9999390840530396,3261,1795,-0.5043635368347168,0.08654864132404327,0.9810429811477661,2932,518,-0.33491647243499756,0.8513426780700684,0.9998654127120972,3321,1757,-0.48285728693008423,0.08552266657352448,0.9875825047492981,3102,511,-0.33064404129981995,0.8524560928344727,0.9999099969863892,3246,1743,-0.4724871516227722,0.08240798115730286,0.9937823414802551,3067,548,-0.30302301049232483,0.808732807636261,0.9999610185623169,1791,1452,-0.008301475085318089,0.9995750784873962,0.9999815225601196,1792,847,0.007873956114053726,0.999713122844696,0.9999933242797852,1173,1795,0.12291792035102844,0.012412684969604015,0.9996559619903564,1159,915,-0.04892373085021973,0.03653961792588234,0.9999468326568604,620,1504,0.44014081358909607,0.017348963767290115,0.9982895255088806,450,1022,0.2614901661872864,0.04958498850464821,0.9990208148956299,488,1476,0.4729979634284973,0.026682205498218536,0.995416522026062,317,1134,0.30403321981430054,0.06505986303091049,0.9983322024345398,288,1498,0.48484012484550476,0.016799574717879295,0.9804022312164307,184,756,0.3410082161426544,0.03899838402867317,0.9830082654953003,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133549.jpeg,38.8,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133651.jpeg,38.5,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133753.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133855.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133957.jpeg,38.5,29.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134059.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134201.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134303.jpeg,38.5,29.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134405.jpeg,38.6,29.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134506.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134608.jpeg,38.7,22.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134710.jpeg,38.1,25.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134812.jpeg,38.4,25.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134914.jpeg,38.5,23.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135016.jpeg,38.3,25.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135118.jpeg,38.6,24.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135220.jpeg,38.6,24.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135321.jpeg,38.5,24.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135424.jpeg,38.4,23.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135526.jpeg,38.4,23.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135627.jpeg,38.4,23.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135729.jpeg,38.4,23.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135831.jpeg,38.4,23.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135933.jpeg,38.4,23.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140035.jpeg,38.6,24.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140136.jpeg,38.5,23.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140238.jpeg,38.4,23.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140340.jpeg,38.3,23.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140442.jpeg,38.5,24.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140544.jpeg,38.6,24.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140646.jpeg,38.4,25.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140747.jpeg,38.4,24.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140849.jpeg,38.5,24.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140951.jpeg,38.5,25.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615141053.jpeg,38.6,24.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615141155.jpeg,38.6,23.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615141257.jpeg,38.4,23.3
