Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122033621.jpeg,39.1,29.4,1655,1642,-0.4304899275302887,0.997331976890564,0.9998514652252197,1604,1628,-0.41978901624679565,0.9965729713439941,0.9996525049209595,1599,1610,-0.42016199231147766,0.9945861101150513,0.9996204376220703,1596,1592,-0.42015111446380615,0.9965997338294983,0.9993622899055481,1615,1676,-0.42252200841903687,0.9980019927024841,0.999639630317688,1619,1694,-0.4228827953338623,0.9977982044219971,0.9996615648269653,1622,1711,-0.42308634519577026,0.9986752867698669,0.9995529055595398,1600,1571,-0.31549379229545593,0.9957870841026306,0.9991095662117004,1627,1776,-0.328839510679245,0.9942643046379089,0.9994267225265503,1693,1602,-0.38561785221099854,0.984454333782196,0.9993987083435059,1707,1663,-0.3916531205177307,0.9884375929832458,0.9992249011993408,1755,1438,-0.24770304560661316,0.9990597367286682,0.9994606375694275,1860,1780,-0.2637828588485718,0.9990328550338745,0.9995397329330444,1855,1352,-0.33333444595336914,0.07383466511964798,0.9962473511695862,2000,1691,-0.34006211161613464,0.03676830977201462,0.9965392351150513,1828,1489,-0.47389739751815796,0.020408397540450096,0.997559666633606,1937,1654,-0.47310975193977356,0.0794999897480011,0.9992477893829346,1848,1524,-0.51356041431427,0.032428156584501266,0.9942366480827332,1937,1638,-0.5163963437080383,0.11709777265787125,0.9983372688293457,1803,1542,-0.5162494778633118,0.032299209386110306,0.9953163862228394,1901,1657,-0.5254254341125488,0.12621942162513733,0.9987488985061646,1801,1536,-0.47786206007003784,0.026743460446596146,0.9973013997077942,1899,1654,-0.4814806282520294,0.09721405059099197,0.9993284940719604,2224,1345,0.02027745544910431,0.9997133612632751,0.9999911785125732,2301,1545,-0.020529747009277344,0.9996757507324219,0.9999911785125732,2349,1005,-0.04126054793596268,0.04022406041622162,0.9993639588356018,2449,1467,-0.1770917922258377,0.03506733104586601,0.9997411370277405,2596,1106,0.15990665555000305,0.01623334176838398,0.9993239641189575,2607,1383,0.08492498099803925,0.01300036907196045,0.9991775155067444,2634,1152,0.17862392961978912,0.0338156521320343,0.9986843466758728,2627,1364,0.11472227424383163,0.019892731681466103,0.9991952776908875,2704,1043,0.13961437344551086,0.01739085465669632,0.9962669014930725,2703,1355,0.09289634972810745,0.011272544972598553,0.9957022070884705,1808,1609,None,None,None,None,None,None,None,None,37.16,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122033723.jpeg,39.5,29.8,669,775,-0.2316543012857437,0.9999439716339111,0.9999375343322754,634,706,-0.18220265209674835,0.9998083710670471,0.9997647404670715,642,663,-0.18242664635181427,0.9996687173843384,0.9996483325958252,657,618,-0.18233807384967804,0.9996979236602783,0.9992583394050598,648,838,-0.18327198922634125,0.9999560117721558,0.9998838901519775,658,875,-0.18394455313682556,0.9999593496322632,0.9999172687530518,664,913,-0.184331476688385,0.9999755620956421,0.9999032020568848,755,556,0.04458131641149521,0.9997389912605286,0.9989991784095764,746,958,0.044068124145269394,0.9999618530273438,0.9999325275421143,808,678,-0.1466735601425171,0.9997527003288269,0.9995087385177612,802,843,-0.1504494696855545,0.9998856782913208,0.9996566772460938,1239,423,0.10682004690170288,0.9987252354621887,0.9945991039276123,1095,1162,0.12489326298236847,0.9999048709869385,0.9999122619628906,1512,250,-0.002232187194749713,0.30998602509498596,0.9335702657699585,1401,1469,0.0813688412308693,0.7560983896255493,0.9994811415672302,1228,-20,-0.1944989264011383,0.1282491832971573,0.9386659860610962,1660,1620,-0.11228632926940918,0.892292320728302,0.9997838139533997,1135,-84,-0.2329450398683548,0.17340904474258423,0.8372453451156616,1776,1706,-0.1556282937526703,0.8786222338676453,0.9988309741020203,1068,-78,-0.25224989652633667,0.17379820346832275,0.8759380578994751,1741,1644,-0.18409056961536407,0.8746584057807922,0.9991387128829956,1103,-35,-0.20739473402500153,0.16395655274391174,0.9353458285331726,1745,1576,-0.12918587028980255,0.8496527671813965,0.9996541738510132,2243,773,-0.0270619448274374,0.9986461997032166,0.9988113641738892,2043,1304,0.02665698155760765,0.9996349811553955,0.9998770952224731,2640,427,-0.28621017932891846,0.6366860270500183,0.8111009001731873,2248,2099,-0.25869742035865784,0.810834527015686,0.9926482439041138,2789,1141,0.04708663001656532,0.04156709462404251,0.8852263689041138,2933,2398,-0.1957891881465912,0.5400804281234741,0.7326473593711853,2778,1236,0.08149920403957367,0.048311300575733185,0.837069034576416,3078,2369,-0.18820838630199432,0.44610488414764404,0.6669241786003113,2902,1449,0.021139318123459816,0.02515873685479164,0.7834193110466003,3098,2718,-0.31032127141952515,0.2982861399650574,0.35053980350494385,1167,792,None,None,None,None,None,None,None,None,39.01,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122033825.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122033926.jpeg,39.1,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122034028.jpeg,40.7,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122034130.jpeg,39.8,30.0
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122034232.jpeg,39.6,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122034335.jpeg,39.7,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122034437.jpeg,39.6,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122034538.jpeg,39.4,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122034640.jpeg,39.3,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122034742.jpeg,39.4,29.4
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122034843.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122034945.jpeg,39.4,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122035047.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122035149.jpeg,39.6,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122035251.jpeg,39.8,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122035353.jpeg,39.7,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122035454.jpeg,39.7,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122035558.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122035700.jpeg,39.6,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122035801.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122035903.jpeg,39.1,29.5
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122040005.jpeg,39.6,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122040107.jpeg,39.6,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122040209.jpeg,39.7,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122040310.jpeg,39.6,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122040412.jpeg,39.7,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122040513.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122040615.jpeg,39.6,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122040717.jpeg,39.2,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122040820.jpeg,39.8,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122040922.jpeg,39.5,29.7
True,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122041024.jpeg,39.5,29.6,705,734,-0.1459318995475769,0.9997206330299377,0.9997326731681824,651,673,-0.1017892137169838,0.9989213943481445,0.9989625215530396,660,642,-0.10202714800834656,0.998261034488678,0.9986451268196106,660,605,-0.10191141068935394,0.9984889030456543,0.9975473284721375,661,818,-0.104995958507061,0.9996620416641235,0.9994496703147888,668,854,-0.10557255893945694,0.9996954202651978,0.9996269941329956,669,895,-0.10587701946496964,0.9998084902763367,0.999592125415802,743,575,0.09570087492465973,0.9988977909088135,0.9976269602775574,735,942,0.08782245218753815,0.9998061060905457,0.9997145533561707,805,670,-0.07135210931301117,0.9991858601570129,0.9989414811134338,829,806,-0.07682813704013824,0.9994962215423584,0.9988887906074524,1259,399,0.15696175396442413,0.9971978664398193,0.9913879036903381,1074,1161,0.15205250680446625,0.9997043013572693,0.9995288848876953,1595,144,0.0818101018667221,0.2666054368019104,0.9074556231498718,1267,1485,0.15262779593467712,0.9018048048019409,0.9990548491477966,1926,-149,-0.10411494225263596,0.08048892021179199,0.6242891550064087,1460,1653,0.03355234116315842,0.9749191403388977,0.9998175501823425,2004,-262,-0.13977672159671783,0.11684349924325943,0.3658129870891571,1598,1777,-0.002978492761030793,0.9734579920768738,0.9990493655204773,1988,-231,-0.1925535947084427,0.1295182704925537,0.43170836567878723,1603,1648,-0.04048372432589531,0.9738554954528809,0.9993483424186707,1966,-165,-0.13155773282051086,0.14136327803134918,0.6100138425827026,1558,1596,0.014535287395119667,0.9671346545219421,0.9997546076774597,2212,765,-0.03210859373211861,0.9982288479804993,0.9989345669746399,2020,1284,0.03179433196783066,0.9991899132728577,0.9997501969337463,2543,218,-0.4205213189125061,0.8820832371711731,0.9689136147499084,2103,2028,-0.38612380623817444,0.8520491719245911,0.9968371391296387,3144,806,-0.24162626266479492,0.6384384632110596,0.956800103187561,2957,1906,-0.1821260303258896,0.6446722149848938,0.9651349186897278,3198,964,-0.2298063337802887,0.5376700758934021,0.9123391509056091,3139,1796,-0.16357991099357605,0.5928183794021606,0.9572039246559143,3523,851,-0.3809872567653656,0.404937207698822,0.6757645010948181,3148,2290,-0.29769521951675415,0.41706421971321106,0.7310344576835632,1166,780,None,None,None,None,None,None,None,None,39.00,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122041126.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122041227.jpeg,39.5,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122041329.jpeg,39.4,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122041431.jpeg,39.4,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122041533.jpeg,39.6,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122041635.jpeg,39.4,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122041737.jpeg,39.4,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122041839.jpeg,39.4,29.4
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122041940.jpeg,39.4,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122042044.jpeg,39.3,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122042145.jpeg,39.4,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122042247.jpeg,39.5,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122042349.jpeg,39.7,30.0
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122042451.jpeg,39.6,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122042552.jpeg,39.5,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122042654.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122042756.jpeg,39.2,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122042858.jpeg,39.4,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122042959.jpeg,39.5,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122043101.jpeg,39.4,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122043203.jpeg,39.2,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122043307.jpeg,39.6,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122043409.jpeg,39.7,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122043511.jpeg,39.6,30.0
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122043613.jpeg,39.9,30.0
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122043715.jpeg,39.8,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122043816.jpeg,39.6,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122043918.jpeg,39.4,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122044020.jpeg,39.6,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122044121.jpeg,39.7,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122044223.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122044325.jpeg,39.7,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122044426.jpeg,39.6,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122044529.jpeg,39.4,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122044631.jpeg,39.6,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122044733.jpeg,39.7,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122044835.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122044937.jpeg,39.5,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122045038.jpeg,39.7,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122045140.jpeg,39.6,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122045242.jpeg,39.9,30.0
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122045344.jpeg,39.4,29.5
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122045446.jpeg,39.6,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122045547.jpeg,39.6,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122045649.jpeg,39.5,29.4
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122045751.jpeg,39.7,29.5
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122045853.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122045955.jpeg,39.6,29.4
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122050056.jpeg,39.6,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122050158.jpeg,39.4,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122050300.jpeg,39.9,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122050402.jpeg,39.6,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122050503.jpeg,39.7,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122050605.jpeg,39.7,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122050706.jpeg,39.7,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122050808.jpeg,39.9,30.0
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122050910.jpeg,39.7,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122051012.jpeg,39.9,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122051113.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122051215.jpeg,39.5,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122051317.jpeg,39.5,29.5
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122051418.jpeg,39.6,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122051520.jpeg,39.8,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122051622.jpeg,39.5,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122051723.jpeg,39.6,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122051825.jpeg,39.6,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122051927.jpeg,39.6,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122052029.jpeg,39.4,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122052131.jpeg,39.4,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122052233.jpeg,39.7,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122052334.jpeg,39.7,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122052436.jpeg,39.6,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122052538.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122052640.jpeg,39.4,29.6
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122052742.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122052843.jpeg,39.1,29.3
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122052945.jpeg,39.2,24.2
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122053047.jpeg,39.1,24.5
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122053148.jpeg,38.9,24.4
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122053250.jpeg,38.7,24.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122053353.jpeg,38.8,26.0
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122053455.jpeg,39.2,25.7
True,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122053557.jpeg,39.2,25.4,631,802,-0.15333431959152222,0.9981631636619568,0.9990931749343872,605,754,-0.10412358492612839,0.9927240014076233,0.9974714517593384,625,704,-0.10446249693632126,0.9903510212898254,0.9968642592430115,637,673,-0.10440774261951447,0.989976704120636,0.9941664934158325,605,860,-0.09889224171638489,0.9977648258209229,0.9984748959541321,619,891,-0.0995110347867012,0.9983689188957214,0.9990012049674988,631,930,-0.09990418702363968,0.9988985061645508,0.9989399313926697,743,606,0.09729041159152985,0.9940714240074158,0.9947119951248169,718,968,0.12397490441799164,0.9987687468528748,0.999403715133667,735,738,-0.07842913269996643,0.9928587675094604,0.9970980882644653,735,866,-0.07432851940393448,0.9962704181671143,0.9974480867385864,1173,414,0.1677924245595932,0.9916412830352783,0.980620265007019,1114,1211,0.19780755043029785,0.9993698000907898,0.9989845156669617,1587,70,0.10611116141080856,0.1725631058216095,0.8992900252342224,1500,1520,0.27342456579208374,0.743069589138031,0.9980781078338623,1819,-346,-0.03426596149802208,0.029000943526625633,0.4080657660961151,1573,1914,0.2081407904624939,0.94685959815979,0.9996077418327332,1862,-468,-0.05066106468439102,0.038883619010448456,0.19823315739631653,1596,2059,0.19107042253017426,0.9408195614814758,0.9984715580940247,1831,-472,-0.10539441555738449,0.04439514875411987,0.22423870861530304,1547,2073,0.14017067849636078,0.9444183707237244,0.9986283779144287,1825,-407,-0.062058161944150925,0.057431284338235855,0.35180526971817017,1545,2010,0.18302160501480103,0.940073549747467,0.9994226694107056,2168,678,-0.02198169380426407,0.9966830611228943,0.9973168969154358,2071,1238,0.02160629816353321,0.998420238494873,0.9992226362228394,2555,175,-0.487413614988327,0.5977064371109009,0.8898144364356995,2415,2005,-0.39374062418937683,0.6074131727218628,0.9870267510414124,3346,565,-0.1755605936050415,0.1529340147972107,0.7815461754798889,3258,1834,-0.1423610895872116,0.2600732147693634,0.725733757019043,3454,688,-0.15067113935947418,0.2362845242023468,0.6670019626617432,3498,1696,-0.12119361013174057,0.2650059759616852,0.7114490270614624,3651,528,-0.32298263907432556,0.09123890101909637,0.45510134100914,3604,2065,-0.310795396566391,0.12254223227500916,0.41401180624961853,1144,812,1565,2014,None,None,None,None,None,None,38.50,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122053658.jpeg,39.2,24.6
