Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206043921.jpeg,41.3,31.0,764,1199,-0.2635001242160797,0.9998098015785217,0.9999475479125977,722,1167,-0.2288259118795395,0.9994350075721741,0.9998620748519897,726,1156,-0.2291800081729889,0.9991216063499451,0.999860405921936,730,1145,-0.22917680442333221,0.9994115829467773,0.999790608882904,700,1219,-0.23699378967285156,0.9996892213821411,0.999832034111023,694,1241,-0.23732377588748932,0.9996520280838013,0.9998519420623779,687,1264,-0.23745691776275635,0.9997512698173523,0.999795138835907,783,1103,-0.06247865408658981,0.9994284510612488,0.9997778534889221,750,1400,-0.09845799207687378,0.9993636012077332,0.9996932744979858,855,1187,-0.20004160702228546,0.9996137022972107,0.9998637437820435,832,1264,-0.21370398998260498,0.9996434450149536,0.9997931122779846,1120,951,-0.02794071100652218,0.9998753070831299,0.9997966885566711,1099,1690,-0.04393753409385681,0.9997734427452087,0.9996281862258911,1459,790,-0.21838955581188202,0.6501075029373169,0.9989228844642639,1536,1978,-0.19009777903556824,0.4388543963432312,0.9982869029045105,1828,779,-0.5776674747467041,0.3438425362110138,0.9982132911682129,1900,2102,-0.4257013499736786,0.2216053158044815,0.9975134134292603,1953,734,-0.6575309038162231,0.32678818702697754,0.9918379187583923,2013,2199,-0.4877861738204956,0.21468937397003174,0.9889833331108093,1937,815,-0.6877329349517822,0.33979925513267517,0.9943274855613708,2025,2185,-0.5325281620025635,0.22307299077510834,0.9927592277526855,1899,854,-0.5993935465812683,0.30702847242355347,0.9973499774932861,1975,2118,-0.45151543617248535,0.22263279557228088,0.9970515966415405,1874,1184,0.01245301216840744,0.999622106552124,0.9999006986618042,1865,1604,-0.01300885435193777,0.9995703101158142,0.9998977184295654,2155,842,-0.26170071959495544,0.07261453568935394,0.9939601421356201,2298,2000,-0.35639452934265137,0.08483195304870605,0.9951469302177429,2810,976,-0.1485307663679123,0.04867567494511604,0.974848210811615,3048,1941,-0.2581753134727478,0.06699071824550629,0.9401512742042542,2919,1046,-0.14955727756023407,0.06347384303808212,0.9437744617462158,3171,1870,-0.2564506232738495,0.06698842346668243,0.925618052482605,3035,915,-0.34018170833587646,0.04288048669695854,0.9191629886627197,3293,2080,-0.450951486825943,0.03967490419745445,0.8254498243331909,1110,1320,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206044022.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206044123.jpeg,41.4,31.5,718,1150,-0.21243137121200562,0.999957799911499,0.9999881982803345,646,1135,-0.17818669974803925,0.9998868703842163,0.9999635219573975,670,1097,-0.17857152223587036,0.9998345375061035,0.9999593496322632,675,1090,-0.17857833206653595,0.9998847246170044,0.9999375343322754,645,1167,-0.18635745346546173,0.9999520778656006,0.9999666213989258,638,1190,-0.18673746287822723,0.9999536275863647,0.9999730587005615,629,1213,-0.1868705302476883,0.9999690055847168,0.9999663829803467,743,1106,-0.015442680567502975,0.9998947381973267,0.9999313354492188,677,1314,-0.049687255173921585,0.9999333620071411,0.9999580383300781,816,1142,-0.14951294660568237,0.9999372959136963,0.9999719858169556,789,1221,-0.1626466065645218,0.9999547004699707,0.9999672174453735,1148,918,0.02693522907793522,0.999953031539917,0.999951958656311,1093,1709,-0.011645270511507988,0.9999690055847168,0.9999713897705078,1640,783,-0.12021350115537643,0.7410011887550354,0.99965500831604,1561,1998,-0.10768582671880722,0.8423636555671692,0.999824583530426,2015,748,-0.4601011276245117,0.6327660083770752,0.9996881484985352,1958,2142,-0.3201642334461212,0.8774977922439575,0.9999150037765503,2151,695,-0.5342280864715576,0.6103357076644897,0.9986037611961365,2074,2259,-0.3779151439666748,0.8555294871330261,0.9995410442352295,2117,766,-0.5737743377685547,0.6321383714675903,0.9989803433418274,2079,2227,-0.4303799271583557,0.8654979467391968,0.9996633529663086,2072,815,-0.485285222530365,0.6133240461349487,0.9995688796043396,2044,2161,-0.34739819169044495,0.8548604249954224,0.9998834133148193,1951,1198,0.011375799775123596,0.9998953342437744,0.9999755620956421,1885,1657,-0.011894648894667625,0.999915361404419,0.999982476234436,2451,951,-0.24895742535591125,0.25694364309310913,0.997946560382843,2364,2018,-0.30151984095573425,0.25091779232025146,0.9991456270217896,2832,1245,-0.06693492829799652,0.09713360667228699,0.9938477873802185,2989,1888,-0.15224973857402802,0.11916343122720718,0.9900243282318115,2895,1333,-0.05795580893754959,0.12835869193077087,0.9871663451194763,3101,1815,-0.14224526286125183,0.11071481555700302,0.9876325130462646,3006,1244,-0.21795377135276794,0.10561550408601761,0.9814080595970154,3196,1996,-0.30732715129852295,0.09296564757823944,0.9664028882980347,1120,1314,2039,2197,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206044224.jpeg,41.8,31.7
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206044326.jpeg,41.6,31.3
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206044427.jpeg,41.7,31.5
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206044528.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206044629.jpeg,41.5,30.8,723,1127,-0.2743995487689972,0.9998581409454346,0.9999611377716064,693,1078,-0.23034261167049408,0.9994983673095703,0.9998658895492554,723,1064,-0.23074433207511902,0.9992408752441406,0.9998419284820557,730,1037,-0.23068229854106903,0.999390721321106,0.9997228980064392,687,1151,-0.24288950860500336,0.9997926354408264,0.9998888969421387,680,1181,-0.24337337911128998,0.9998067021369934,0.9999123811721802,673,1258,-0.243576318025589,0.9998679161071777,0.9998915195465088,768,1051,-0.016195708885788918,0.9992897510528564,0.9996596574783325,710,1352,-0.07294124364852905,0.9996814727783203,0.9998645782470703,860,1102,-0.1924687772989273,0.9995552897453308,0.9998247027397156,835,1200,-0.2124132364988327,0.9997261166572571,0.9998300075531006,1156,910,0.06032188609242439,0.9997005462646484,0.9994760155677795,1122,1698,-0.02042153663933277,0.9998865127563477,0.9998407363891602,1621,750,-0.09473046660423279,0.21818117797374725,0.9959225654602051,1573,1973,-0.1421477049589157,0.6509256958961487,0.9991408586502075,1947,659,-0.4571423828601837,0.07919910550117493,0.9933391213417053,1894,2143,-0.3909861147403717,0.7016361951828003,0.9995114803314209,2063,598,-0.5283553004264832,0.09542373567819595,0.980703592300415,2014,2262,-0.4552259147167206,0.6782932281494141,0.9978481531143188,2035,646,-0.5685376524925232,0.10381264239549637,0.9852986335754395,2034,2221,-0.5044506788253784,0.6945909261703491,0.9984402060508728,2000,695,-0.4831092655658722,0.10268909484148026,0.9922967553138733,1996,2132,-0.4182174801826477,0.662100613117218,0.9993897676467896,2049,1137,0.032537396997213364,0.9992637038230896,0.9997770190238953,2012,1589,-0.03314919024705887,0.9994656443595886,0.9998619556427002,2557,849,-0.2214861363172531,0.14599238336086273,0.9905799031257629,2487,1923,-0.30749720335006714,0.0976138487458229,0.9959503412246704,3123,969,-0.10271935909986496,0.1027708649635315,0.9642613530158997,3146,1887,-0.06942994147539139,0.04472723975777626,0.9508799910545349,3226,1038,-0.10294602811336517,0.1262008398771286,0.9211969971656799,3248,1840,-0.052714910358190536,0.03342272341251373,0.944299578666687,3310,893,-0.31334826350212097,0.09985709935426712,0.8851929306983948,3391,1928,-0.24527116119861603,0.029735803604125977,0.8843329548835754,1139,1304,1894,2143,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206044731.jpeg,41.4,31.9
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206044832.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206044933.jpeg,42.0,31.7,833,1150,-0.22998780012130737,0.9997608065605164,0.9999668598175049,765,1098,-0.18688194453716278,0.998810887336731,0.999891996383667,782,1079,-0.18726876378059387,0.9983201622962952,0.9998810291290283,790,1052,-0.18727366626262665,0.9985684156417847,0.9997960925102234,756,1185,-0.19766338169574738,0.9995680451393127,0.9998739957809448,748,1216,-0.19817785918712616,0.9995595812797546,0.9998801946640015,740,1247,-0.19844435155391693,0.9996412992477417,0.9998176693916321,829,1050,0.02251819707453251,0.9982436895370483,0.9997592568397522,798,1420,-0.026349375024437904,0.998963475227356,0.9997155070304871,920,1134,-0.149115651845932,0.9973674416542053,0.9996471405029297,896,1232,-0.16696202754974365,0.9981333613395691,0.9995299577713013,1105,958,0.05723380669951439,0.9994773268699646,0.9994091987609863,1150,1654,0.054991304874420166,0.9993102550506592,0.9993740916252136,1124,626,-0.1553184539079666,0.44181689620018005,0.9990729093551636,1606,1960,-0.06392068415880203,0.21713082492351532,0.9982794523239136,904,525,-0.48010796308517456,0.29519903659820557,0.9986441731452942,1886,2204,-0.2796689569950104,0.17402851581573486,0.9987691044807434,857,489,-0.5473206043243408,0.31233736872673035,0.9933432340621948,2005,2321,-0.3251010775566101,0.16510775685310364,0.9952764511108398,771,535,-0.5552176833152771,0.3352639377117157,0.9948220252990723,2015,2315,-0.37563031911849976,0.1753271222114563,0.996057391166687,816,565,-0.4943360984325409,0.3126441538333893,0.99739009141922,1974,2227,-0.30840805172920227,0.18542169034481049,0.9983213543891907,2073,1244,-0.007264619693160057,0.9991883635520935,0.9998797178268433,2033,1676,0.0066961427219212055,0.9989755153656006,0.9998983144760132,2601,1326,-0.059966832399368286,0.03071868047118187,0.9978967905044556,2523,1939,-0.18092921376228333,0.0290078092366457,0.9976970553398132,3220,1289,0.016116341575980186,0.02723604626953602,0.9655141234397888,3116,1989,0.01755078136920929,0.013606606982648373,0.9638663530349731,3326,1291,0.012001633644104004,0.02989935874938965,0.9079875349998474,3218,1951,0.031745199114084244,0.024563750252127647,0.9558283686637878,3406,1314,-0.1584959626197815,0.023446934297680855,0.8921131491661072,3306,2112,-0.10328689217567444,0.010049218311905861,0.9131302237510681,1128,1306,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206045035.jpeg,41.4,32.0
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206045136.jpeg,41.8,31.6
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206045237.jpeg,42.1,31.4
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206045338.jpeg,42.2,31.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206045440.jpeg,42.6,31.7,817,1055,-0.2861135005950928,0.9999624490737915,0.999988317489624,772,955,-0.24188637733459473,0.9998387098312378,0.9999579191207886,780,943,-0.2422969490289688,0.9997655749320984,0.9999439716339111,810,922,-0.24222399294376373,0.9997653365135193,0.9998927116394043,738,1063,-0.24335718154907227,0.9999369382858276,0.9999692440032959,712,1159,-0.24397525191307068,0.9999463558197021,0.9999744892120361,701,1181,-0.24422533810138702,0.9999573230743408,0.9999668598175049,853,945,-0.02451832965016365,0.999707043170929,0.9997739195823669,720,1266,-0.030171619728207588,0.999901533126831,0.99994957447052,939,1072,-0.2026005983352661,0.9996527433395386,0.9998273849487305,897,1142,-0.20833486318588257,0.9998093247413635,0.9998582601547241,1219,855,0.010522051714360714,0.9995077848434448,0.9987009763717651,1067,1624,0.05903888866305351,0.9999054670333862,0.9998272061347961,1725,616,-0.16440923511981964,0.7482158541679382,0.994093120098114,1462,1937,-0.0849638283252716,0.9625527858734131,0.9995019435882568,2046,320,-0.4682047665119171,0.5593432784080505,0.9820292592048645,1772,2203,-0.3938058018684387,0.9907287359237671,0.9998798370361328,2157,198,-0.5300257802009583,0.5430199503898621,0.925346851348877,1899,2347,-0.45931822061538696,0.9850308299064636,0.9991382360458374,2133,230,-0.582215428352356,0.5888325572013855,0.9412015080451965,1909,2253,-0.5141682624816895,0.9867365956306458,0.9993770718574524,2105,304,-0.4983186721801758,0.6028900742530823,0.9711088538169861,1879,2186,-0.4267025887966156,0.984683096408844,0.9997720122337341,2183,1242,-0.040119607001543045,0.9959457516670227,0.9960988759994507,2057,1700,0.03930744528770447,0.9973592162132263,0.9982366561889648,2794,1141,-0.30355745553970337,0.25208157300949097,0.9295769333839417,2542,2207,-0.1798090934753418,0.16144689917564392,0.9773639440536499,3546,1263,-0.26658889651298523,0.13881829380989075,0.7216062545776367,3303,2295,0.0236551221460104,0.0736561119556427,0.7912951111793518,3659,1307,-0.27561116218566895,0.10478971898555756,0.5362721085548401,3437,2239,0.03693319484591484,0.0713651105761528,0.780414879322052,3793,1322,-0.47346654534339905,0.11485642939805984,0.46764904260635376,3540,2490,-0.11394163221120834,0.050733063369989395,0.6213828325271606,1143,1240,1865,2247,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206045541.jpeg,41.7,30.3,830,1311,0.36507734656333923,0.999163031578064,0.9999432563781738,782,1277,0.37488263845443726,0.996514618396759,0.9998438358306885,784,1263,0.3745684027671814,0.9955713152885437,0.999809205532074,788,1249,0.3744812607765198,0.9962369203567505,0.999670147895813,776,1305,0.3887832760810852,0.9985296726226807,0.9998990297317505,775,1312,0.3884240686893463,0.9988516569137573,0.9999257326126099,774,1321,0.3882536292076111,0.999300479888916,0.9999171495437622,830,1213,0.3799765706062317,0.9973216652870178,0.9996337890625,810,1315,0.44603732228279114,0.9988897442817688,0.9999128580093384,901,1293,0.368498831987381,0.9961711764335632,0.9996508359909058,895,1331,0.38489410281181335,0.9966103434562683,0.9996671676635742,1129,1057,0.26213765144348145,0.9995508790016174,0.9991521835327148,1127,1644,0.3937622606754303,0.9999414682388306,0.9999051094055176,1546,1172,0.08435335010290146,0.038775987923145294,0.9886117577552795,1599,1820,0.2611366808414459,0.4135706126689911,0.999301552772522,1727,1398,-0.02312079630792141,0.00864633172750473,0.9851040244102478,1878,2079,0.10758806020021439,0.4835156500339508,0.9993681311607361,1802,1451,-0.05398554354906082,0.01993684470653534,0.9748950004577637,1964,2153,0.07952693849802017,0.5451269149780273,0.9981210827827454,1752,1457,-0.04410197213292122,0.02163524739444256,0.97890305519104,1942,2131,0.057359810918569565,0.553866982460022,0.9981492757797241,1733,1447,-0.021267855539917946,0.019760828465223312,0.984076201915741,1915,1984,0.09171774238348007,0.5701343417167664,0.9992444515228271,1948,1294,-0.045195937156677246,0.9990726709365845,0.9992774128913879,1921,1554,0.044590309262275696,0.9996782541275024,0.9997182488441467,2206,1521,-0.24710845947265625,0.48478060960769653,0.9981688261032104,2286,1926,-0.1389920711517334,0.3194772005081177,0.9993411898612976,2446,1162,-0.285191148519516,0.17798227071762085,0.9896826148033142,2953,2082,-0.19870106875896454,0.15719956159591675,0.9596243500709534,2507,1132,-0.29394933581352234,0.36735451221466064,0.9759004712104797,3077,2047,-0.208724707365036,0.2691345810890198,0.931519627571106,2502,1017,-0.3719060719013214,0.2791731357574463,0.9489554762840271,3129,2250,-0.31792235374450684,0.15844933688640594,0.8207563757896423,1128,1350,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206045642.jpeg,41.6,30.5,803,1203,0.05786629393696785,0.9988728165626526,0.9996194839477539,733,1163,0.09823307394981384,0.9953778982162476,0.998958945274353,738,1155,0.0978386327624321,0.994300365447998,0.9989643096923828,742,1147,0.0977824255824089,0.996180534362793,0.9984329342842102,744,1235,0.08984634280204773,0.9979677796363831,0.9986961483955383,740,1261,0.08949361741542816,0.9979812502861023,0.9987899661064148,735,1286,0.08930554240942001,0.9984470009803772,0.9982659220695496,797,1112,0.24083440005779266,0.996588945388794,0.9985805749893188,789,1393,0.20742808282375336,0.995919942855835,0.9976727366447449,889,1185,0.11024978011846542,0.9953678846359253,0.9984433054924011,874,1268,0.09715279936790466,0.9954041242599487,0.9972419738769531,1110,965,0.2188374102115631,0.9994578957557678,0.9988124370574951,1177,1673,0.20334841310977936,0.9989211559295654,0.9980541467666626,1363,639,0.055729836225509644,0.13017544150352478,0.991064190864563,1663,1884,0.0664602741599083,0.07769754528999329,0.9886930584907532,1483,727,-0.18793366849422455,0.03458475321531296,0.9887913465499878,2014,2139,-0.10011116415262222,0.015383943915367126,0.9583611488342285,1530,727,-0.23366323113441467,0.0484837144613266,0.9620035886764526,2103,2245,-0.13064934313297272,0.020185016095638275,0.8667069673538208,1473,785,-0.23887862265110016,0.05349650979042053,0.9722056984901428,2107,2216,-0.16652512550354004,0.021068863570690155,0.8863751292228699,1467,799,-0.1972353309392929,0.0549393929541111,0.9839336276054382,2080,2154,-0.12019496411085129,0.02791019342839718,0.9500231146812439,1979,1206,-0.011297178454697132,0.999202311038971,0.9996438026428223,1930,1591,0.010473609901964664,0.999148964881897,0.9996559619903564,2365,1120,-0.23445715010166168,0.09053467959165573,0.9962283372879028,2217,1975,-0.09237303584814072,0.03085440956056118,0.996333122253418,2430,1023,-0.2114657163619995,0.04693543165922165,0.9886348247528076,2724,1970,-0.10025135427713394,0.04642031714320183,0.9593934416770935,2467,1031,-0.2149314135313034,0.09364411979913712,0.9758678674697876,2837,1910,-0.10568254441022873,0.06493686884641647,0.9482284188270569,2469,965,-0.33992213010787964,0.05281588062644005,0.9585310816764832,2866,2115,-0.23743876814842224,0.031812235713005066,0.8719877004623413,1144,1319,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206045743.jpeg,41.5,31.0
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206045844.jpeg,41.4,31.4
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206045946.jpeg,41.7,31.4
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206050047.jpeg,41.2,31.0
