Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614171728.jpeg,38.2,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614171829.jpeg,37.9,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614171932.jpeg,38.2,26.7
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614172034.jpeg,38.3,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614172136.jpeg,38.1,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614172237.jpeg,38.4,26.7
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614172339.jpeg,38.1,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614172441.jpeg,38.2,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614172542.jpeg,38.1,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614172644.jpeg,38.1,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614172746.jpeg,38.1,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614172848.jpeg,37.9,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614172950.jpeg,38.0,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614173052.jpeg,38.0,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614173153.jpeg,37.4,19.7
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614173255.jpeg,37.5,16.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614173356.jpeg,37.6,15.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614173458.jpeg,37.7,14.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614173600.jpeg,37.8,14.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614173702.jpeg,37.8,14.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614173803.jpeg,37.8,15.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614173905.jpeg,37.9,16.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614174007.jpeg,37.9,17.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614174109.jpeg,38.0,19.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614174210.jpeg,37.9,21.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614174312.jpeg,38.1,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614174414.jpeg,38.1,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614174516.jpeg,38.0,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614174619.jpeg,37.8,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614174721.jpeg,37.8,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614174823.jpeg,37.7,23.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614174925.jpeg,37.8,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614175026.jpeg,37.7,25.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614175128.jpeg,38.1,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614175230.jpeg,37.8,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614175332.jpeg,37.8,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614175433.jpeg,37.8,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614175536.jpeg,37.8,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614175637.jpeg,37.9,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614175739.jpeg,37.7,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614175841.jpeg,37.6,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614175942.jpeg,37.6,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180044.jpeg,37.8,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180146.jpeg,37.7,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180248.jpeg,37.6,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180350.jpeg,37.6,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180452.jpeg,37.6,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180553.jpeg,37.8,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180655.jpeg,37.6,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180757.jpeg,37.5,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614180859.jpeg,37.5,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181001.jpeg,37.5,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181103.jpeg,37.5,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181205.jpeg,37.5,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181307.jpeg,37.6,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181409.jpeg,37.5,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181511.jpeg,37.6,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181613.jpeg,37.5,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181715.jpeg,37.4,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181816.jpeg,37.5,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614181918.jpeg,37.7,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182020.jpeg,37.7,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182123.jpeg,37.7,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182225.jpeg,37.6,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182327.jpeg,37.8,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182429.jpeg,37.6,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182530.jpeg,37.7,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182632.jpeg,37.8,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182734.jpeg,37.6,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182835.jpeg,37.6,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614182938.jpeg,37.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183039.jpeg,37.3,26.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183141.jpeg,37.5,26.1,921,1231,0.04053618386387825,0.9997449517250061,0.9997809529304504,902,1213,0.07940354198217392,0.9995099306106567,0.9996693134307861,908,1174,0.0790024921298027,0.9993353486061096,0.9997014403343201,913,1151,0.07906818389892578,0.9995941519737244,0.9996211528778076,902,1291,0.08077313750982285,0.9996364116668701,0.9995481371879578,906,1314,0.08029383420944214,0.9995504021644592,0.9995899796485901,909,1338,0.08010703325271606,0.9996523857116699,0.9994563460350037,989,1077,0.22317998111248016,0.9996366500854492,0.9996973276138306,976,1386,0.23294147849082947,0.9992545247077942,0.9992019534111023,990,1181,0.09133059531450272,0.9995575547218323,0.9996336698532104,996,1259,0.0902535691857338,0.9993337988853455,0.9989639520645142,1397,838,0.21857857704162598,0.9996688365936279,0.9993842840194702,1314,1600,0.21685156226158142,0.9989129304885864,0.9964558482170105,1711,532,0.09480920433998108,0.5598715543746948,0.9953998923301697,1468,1951,0.1107015311717987,0.5161007642745972,0.987592875957489,1899,280,-0.1720069944858551,0.6475597620010376,0.9947909116744995,1651,2330,-0.05833645910024643,0.46690481901168823,0.9880335330963135,1950,137,-0.21701492369174957,0.6741992831230164,0.9759154319763184,1747,2454,-0.0942053347826004,0.4555628299713135,0.9506492614746094,1933,222,-0.25949305295944214,0.7025678753852844,0.9816411733627319,1747,2373,-0.14821355044841766,0.4747810363769531,0.9636291861534119,1936,304,-0.19687342643737793,0.6823552250862122,0.9915243983268738,1737,2296,-0.08931226283311844,0.49395811557769775,0.9861165881156921,2245,999,0.008672249503433704,0.9988754391670227,0.9996227025985718,2221,1562,-0.009439987130463123,0.99846351146698,0.9993434548377991,2354,395,-0.21225768327713013,0.43895071744918823,0.9940295219421387,2358,2257,-0.31562721729278564,0.4736767113208771,0.9878513216972351,3080,794,-0.0357033833861351,0.2584565579891205,0.9816616177558899,3010,1986,-0.10643551498651505,0.16328410804271698,0.9180528521537781,3186,948,-0.023633090779185295,0.32424455881118774,0.9548742771148682,3175,1873,-0.08519064635038376,0.20167118310928345,0.9125291705131531,3340,623,-0.13329383730888367,0.15314126014709473,0.7871766686439514,3314,2249,-0.17375195026397705,0.08353224396705627,0.6162486672401428,1356,1219,None,None,1933,222,None,None,None,None,36.92,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183243.jpeg,37.3,25.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183345.jpeg,37.2,26.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183446.jpeg,37.3,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183548.jpeg,37.5,26.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183651.jpeg,37.4,26.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183752.jpeg,37.2,26.2,921,1229,0.09214580804109573,0.9999076128005981,0.9999239444732666,894,1197,0.1381944715976715,0.9997853636741638,0.9998741149902344,901,1164,0.13780339062213898,0.9997301697731018,0.9998801946640015,906,1133,0.1378561109304428,0.9998124241828918,0.9998421669006348,889,1284,0.1393730789422989,0.9998443126678467,0.9998412132263184,893,1318,0.13891346752643585,0.9998242259025574,0.9998581409454346,897,1353,0.13872092962265015,0.9998558759689331,0.9998136162757874,974,1057,0.297721803188324,0.9998214840888977,0.9998664855957031,967,1407,0.30574366450309753,0.9996669292449951,0.9997256398200989,1000,1194,0.14736627042293549,0.999824583530426,0.999862790107727,1007,1284,0.14576730132102966,0.9997560381889343,0.9996484518051147,1365,865,0.2932787537574768,0.9998527765274048,0.9997178912162781,1294,1606,0.2898086607456207,0.9996782541275024,0.998672366142273,1695,584,0.20911656320095062,0.6884722709655762,0.9987480640411377,1458,1956,0.18830741941928864,0.744142472743988,0.996841549873352,1855,325,-0.01805715821683407,0.8588473796844482,0.9990386962890625,1653,2320,-0.012664398178458214,0.8123313784599304,0.9977194666862488,1935,183,-0.05666818097233772,0.849664032459259,0.9950961470603943,1758,2434,-0.05626194179058075,0.7655506134033203,0.9886736273765564,1936,249,-0.10508809983730316,0.868574857711792,0.9959206581115723,1753,2347,-0.10778357833623886,0.7801312208175659,0.9914538860321045,1922,331,-0.044198378920555115,0.8524105548858643,0.9981676340103149,1739,2272,-0.04403792321681976,0.7809358835220337,0.9969009160995483,2213,956,0.006467276718467474,0.9990161657333374,0.9993482232093811,2208,1519,-0.007218444719910622,0.9989305138587952,0.9989444613456726,2342,390,-0.3149087131023407,0.4650692343711853,0.9908884763717651,2397,2242,-0.33838117122650146,0.48198220133781433,0.9757236838340759,3029,555,-0.18527014553546906,0.19615109264850616,0.9572749733924866,3130,1989,-0.1272636353969574,0.1081535592675209,0.7952710390090942,3112,667,-0.1783924549818039,0.22216805815696716,0.8989378809928894,3313,1844,-0.10764748603105545,0.11758141219615936,0.7907236218452454,3363,362,-0.3187502920627594,0.12259535491466522,0.6803860664367676,3506,2161,-0.2317240834236145,0.05458668991923332,0.49226123094558716,1330,1236,None,None,1912,272,None,None,None,None,36.64,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183854.jpeg,37.3,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614183956.jpeg,37.1,26.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184058.jpeg,37.3,26.1,908,1217,-0.05392486974596977,0.9998533725738525,0.9998704195022583,881,1170,-0.010307017713785172,0.9996566772460938,0.9998383522033691,885,1139,-0.010693960823118687,0.9996159076690674,0.9998623132705688,892,1104,-0.010620112530887127,0.9997066855430603,0.99982750415802,886,1260,-0.006212843582034111,0.9997022747993469,0.9997316002845764,892,1291,-0.00667762104421854,0.9996846914291382,0.9997463822364807,896,1325,-0.0068865143693983555,0.9996874332427979,0.9996333122253418,974,1032,0.16584976017475128,0.9997941851615906,0.9998745918273926,969,1375,0.18663448095321655,0.9993990659713745,0.999459445476532,983,1161,0.00961020216345787,0.9996172189712524,0.9997231364250183,991,1249,0.011941310949623585,0.9993517994880676,0.9990604519844055,1440,813,0.20705807209014893,0.9996080994606018,0.999433696269989,1296,1571,0.22258515655994415,0.9979376792907715,0.9924629926681519,1715,515,0.12750977277755737,0.770534873008728,0.9966588020324707,1469,1929,0.14019566774368286,0.3924725651741028,0.9741168022155762,1872,194,-0.10730481892824173,0.8017112612724304,0.9950430393218994,1632,2338,-0.049829065799713135,0.17491495609283447,0.9371211528778076,1928,94,-0.1468328982591629,0.7881818413734436,0.9807325005531311,1694,2450,-0.08583636581897736,0.17546389997005463,0.839414656162262,1918,144,-0.1993238627910614,0.8160892724990845,0.9827808141708374,1706,2392,-0.14005747437477112,0.1930602639913559,0.8592674732208252,1909,207,-0.13601624965667725,0.7944520711898804,0.9910460114479065,1702,2325,-0.08183685690164566,0.23062331974506378,0.9310564398765564,2217,1025,0.0030137733556330204,0.9982874989509583,0.9988839030265808,2189,1577,-0.003603437216952443,0.9971687197685242,0.9973944425582886,2323,412,-0.41105690598487854,0.6681399345397949,0.9895457625389099,2392,2292,-0.3905884325504303,0.6329554319381714,0.9605230689048767,3190,574,-0.2787012755870819,0.4284168779850006,0.9647254347801208,3169,2069,-0.1532619446516037,0.2835996747016907,0.7986015677452087,3222,721,-0.274556428194046,0.39971837401390076,0.9215754270553589,3372,1948,-0.1336318403482437,0.2595154941082001,0.8157609105110168,3480,402,-0.47180017828941345,0.31008008122444153,0.7307407855987549,3562,2258,-0.30297455191612244,0.16003897786140442,0.5372053384780884,1368,1192,None,None,1907,160,None,None,None,None,36.73,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184159.jpeg,37.2,26.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184301.jpeg,37.3,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184403.jpeg,37.3,25.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184504.jpeg,37.3,25.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184607.jpeg,37.1,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184709.jpeg,37.1,26.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184810.jpeg,37.2,25.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614184912.jpeg,37.2,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185014.jpeg,37.2,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185115.jpeg,37.2,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185217.jpeg,37.2,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185319.jpeg,37.3,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185421.jpeg,37.4,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185523.jpeg,37.3,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185626.jpeg,37.2,26.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185727.jpeg,37.2,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185829.jpeg,37.3,25.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614185931.jpeg,37.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190032.jpeg,37.4,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190134.jpeg,37.2,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190236.jpeg,37.2,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190338.jpeg,37.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190440.jpeg,37.2,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190542.jpeg,37.3,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190644.jpeg,37.2,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190745.jpeg,37.1,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190847.jpeg,37.2,26.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614190948.jpeg,37.8,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191050.jpeg,37.2,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191153.jpeg,37.2,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191255.jpeg,37.1,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191357.jpeg,37.3,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191459.jpeg,37.3,26.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191601.jpeg,37.4,26.7
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191702.jpeg,37.6,26.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191804.jpeg,37.5,26.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614191906.jpeg,37.8,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192008.jpeg,37.7,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192110.jpeg,38.4,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192211.jpeg,38.6,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192313.jpeg,39.1,27.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192415.jpeg,39.4,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192516.jpeg,39.5,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192618.jpeg,39.7,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192720.jpeg,39.9,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192822.jpeg,40.0,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614192924.jpeg,39.8,27.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193026.jpeg,39.7,27.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193127.jpeg,39.3,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193229.jpeg,39.2,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193331.jpeg,39.0,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193432.jpeg,39.0,27.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193534.jpeg,38.6,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193636.jpeg,38.2,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193738.jpeg,38.0,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193840.jpeg,38.3,27.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614193942.jpeg,37.6,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194043.jpeg,37.5,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194145.jpeg,37.6,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194247.jpeg,37.6,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194348.jpeg,37.7,27.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194450.jpeg,37.8,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194552.jpeg,37.7,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194654.jpeg,37.8,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194756.jpeg,37.5,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194857.jpeg,37.6,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614194959.jpeg,37.6,26.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195101.jpeg,37.7,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195203.jpeg,37.8,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195305.jpeg,37.7,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195407.jpeg,37.7,26.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195508.jpeg,37.8,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195610.jpeg,37.8,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195712.jpeg,37.8,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195814.jpeg,37.8,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614195915.jpeg,37.6,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200018.jpeg,37.6,26.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200120.jpeg,37.8,26.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200222.jpeg,37.7,26.7
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200324.jpeg,37.7,26.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200425.jpeg,37.6,26.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200527.jpeg,37.9,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200629.jpeg,37.8,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200731.jpeg,37.6,26.7
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200833.jpeg,37.7,27.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614200934.jpeg,38.0,23.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201036.jpeg,37.4,23.9,2415,906,0.11498882621526718,0.9998434782028198,0.999998927116394,2420,929,0.15920688211917877,0.9997798800468445,0.9999977350234985,2422,956,0.1588091254234314,0.9997281432151794,0.9999971389770508,2422,969,0.15893222391605377,0.9997556805610657,0.9999942779541016,2413,875,0.15928788483142853,0.9998886585235596,0.9999977350234985,2409,861,0.15877529978752136,0.9998918771743774,0.999997615814209,2402,829,0.15861305594444275,0.9998958110809326,0.9999963045120239,2418,1011,0.3088579773902893,0.9996090531349182,0.9999911785125732,2358,795,0.30799737572669983,0.9996621608734131,0.9999942779541016,2385,930,0.16736234724521637,0.9963454604148865,0.9999377727508545,2377,872,0.16372154653072357,0.9967917799949646,0.9999150037765503,2257,1175,0.2588020861148834,0.9978578686714172,0.9993336796760559,2175,721,0.2927319407463074,0.998075008392334,0.9995008707046509,2457,964,0.16704589128494263,0.03171522542834282,0.9966427087783813,2512,701,0.18695440888404846,0.040591441094875336,0.9991262555122375,2710,840,0.1436963826417923,0.015970613807439804,0.9976062774658203,2855,725,0.16180282831192017,0.0433393195271492,0.9993883371353149,2771,819,0.13460534811019897,0.0356951504945755,0.9974398612976074,2929,714,0.14367665350437164,0.0834532082080841,0.9992926120758057,2791,816,0.13113360106945038,0.0341852530837059,0.9967569708824158,2936,734,0.15533165633678436,0.07751694321632385,0.9992434978485107,2774,817,0.1418265551328659,0.03029620088636875,0.9974715709686279,2916,742,0.16162067651748657,0.07762228697538376,0.9994848966598511,1606,1298,-0.013551219366490841,0.9984307885169983,0.9995236396789551,1608,942,0.012397272512316704,0.9984809756278992,0.9996360540390015,1581,1668,-0.15909385681152344,0.7303221821784973,0.9996113181114197,2013,644,-0.23768258094787598,0.5208214521408081,0.9999301433563232,1842,1856,-0.561985433101654,0.7839834690093994,0.9991645812988281,1902,340,-0.495141863822937,0.4354301989078522,0.9997360110282898,1795,1894,-0.6091125011444092,0.9209312200546265,0.9969009160995483,1787,386,-0.5218158960342407,0.7375790476799011,0.9994879961013794,2092,1838,-0.7645106911659241,0.8451899290084839,0.9970064759254456,2041,169,-0.6040142178535461,0.528179407119751,0.9990034699440002
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201138.jpeg,37.8,25.7
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201240.jpeg,37.6,26.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201342.jpeg,38.0,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201444.jpeg,38.1,27.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201546.jpeg,38.1,27.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614201648.jpeg,38.3,27.5
