Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930054834.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930054935.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930055037.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930055138.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930055240.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930055342.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930055443.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930055545.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930055646.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930055748.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930055850.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930055952.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930060054.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930060155.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930060257.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930060358.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930060500.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930060602.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930060703.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930060805.jpeg,40.61,,37.51,,,37.51,3.1,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930060907.jpeg,40.01,,36.91,,32.97,34.94,5.07,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930061008.jpeg,40.05,34.92,,,,34.92,5.13,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930061110.jpeg,39.75,33.35,39.75,,,36.55,3.2,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930061214.jpeg,39.86,,39.85,,,39.85,0.01,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930061315.jpeg,40.14,,40.12,,,40.12,0.02,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930061417.jpeg,40.23,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930061519.jpeg,39.96,38.98,39.96,,,39.47,0.49,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930061620.jpeg,40.36,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930061722.jpeg,40.07,33.61,40.07,,,36.84,3.23,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930061824.jpeg,40.05,34.63,,,,34.63,5.42,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930061926.jpeg,39.94,32.87,36.35,,,34.61,5.33,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930062028.jpeg,40.27,34.34,33.2,,,33.77,6.5,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930062129.jpeg,40.26,33.72,33.64,,,33.68,6.58,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930062231.jpeg,40.17,32.76,32.51,,,32.64,7.53,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930062332.jpeg,40.42,37.15,,34.4,,35.78,4.64,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930062435.jpeg,40.27,35.3,,35.48,,35.39,4.88,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930062536.jpeg,40.26,,35.28,,30.75,33.02,7.24,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930062638.jpeg,40.15,,37.19,,,37.19,2.96,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930062740.jpeg,40.16,,40.16,,,40.16,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930062841.jpeg,40.17,34.65,,,30.79,32.72,7.45,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930062943.jpeg,40.47,,37.47,,,37.47,3.0,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930063044.jpeg,39.99,,38.62,,,38.62,1.37,Fever
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930063146.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930063248.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930063350.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930063452.jpeg,40.23,,40.23,,,40.23,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930063554.jpeg,40.25,,40.4,,,40.4,-0.15,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930063656.jpeg,40.16,,40.06,,,40.06,0.1,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930063800.jpeg,40.3,,40.21,,,40.21,0.09,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930063901.jpeg,40.3,,40.18,,,40.18,0.12,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930064004.jpeg,40.26,,39.81,,,39.81,0.45,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930064106.jpeg,40.27,,40.21,,,40.21,0.06,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930064208.jpeg,40.2,,39.56,,,39.56,0.64,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930064309.jpeg,40.31,,40.27,,,40.27,0.04,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930064411.jpeg,40.25,,40.08,,,40.08,0.17,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930064513.jpeg,40.31,,40.27,,,40.27,0.04,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930064614.jpeg,40.34,,40.36,,,40.36,-0.02,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930064717.jpeg,39.96,,39.96,,,39.96,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930064819.jpeg,40.26,,40.28,,,40.28,-0.02,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930064921.jpeg,40.26,,40.26,,,40.26,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930065025.jpeg,40.27,,40.31,,,40.31,-0.04,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930065126.jpeg,40.76,,40.76,,,40.76,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930065228.jpeg,40.37,,40.37,,,40.37,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930065330.jpeg,40.36,,40.36,,,40.36,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930065432.jpeg,40.67,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930065534.jpeg,40.55,,40.58,,,40.58,-0.03,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930065636.jpeg,40.66,,40.7,,,40.7,-0.04,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930065738.jpeg,40.65,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930065840.jpeg,40.56,,33.61,,,33.61,6.95,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930065942.jpeg,40.75,,40.1,,,40.1,0.65,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930070043.jpeg,40.57,35.42,,,,35.42,5.15,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930070145.jpeg,40.36,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930070247.jpeg,40.36,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930070349.jpeg,40.26,37.85,38.62,,,38.24,2.02,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930070451.jpeg,40.56,37.7,39.3,,,38.5,2.06,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930070553.jpeg,42.84,36.14,41.19,,,38.66,4.18,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930070654.jpeg,42.27,37.44,42.27,,,39.86,2.41,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930070756.jpeg,40.67,,40.67,,,40.67,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930070858.jpeg,40.38,,40.38,,,40.38,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930071000.jpeg,40.66,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930071102.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930071204.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930071306.jpeg,40.38,,40.38,,,40.38,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930071407.jpeg,40.27,,40.27,,,40.27,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930071511.jpeg,39.97,,36.54,,,36.54,3.43,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930071613.jpeg,40.33,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930071715.jpeg,40.14,,40.14,,,40.14,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930071818.jpeg,40.15,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930071920.jpeg,40.13,,40.13,,,40.13,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930072021.jpeg,40.33,,40.33,,,40.33,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930072123.jpeg,40.33,,40.33,,,40.33,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930072225.jpeg,40.72,,40.68,,,40.68,0.04,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930072327.jpeg,40.22,,40.22,,,40.22,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930072428.jpeg,40.41,,40.37,,,40.37,0.04,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930072530.jpeg,40.71,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930072632.jpeg,40.42,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930072735.jpeg,40.42,,40.4,,,40.4,0.02,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930072837.jpeg,40.41,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930072938.jpeg,39.94,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930073040.jpeg,40.43,,40.08,,,40.08,0.35,Fever
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930073141.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930073243.jpeg,40.32,,40.32,,,40.32,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930073345.jpeg,40.61,,40.61,,,40.61,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930073447.jpeg,40.61,,40.61,,,40.61,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930073549.jpeg,40.9,,40.9,,,40.9,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930073651.jpeg,40.52,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930073752.jpeg,40.72,,40.56,,,40.56,0.16,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930073854.jpeg,40.52,,40.52,,,40.52,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930073955.jpeg,40.12,,40.12,,40.12,40.12,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930074059.jpeg,40.12,,40.02,,,40.02,0.1,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930074200.jpeg,40.32,,40.32,,,40.32,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930074303.jpeg,40.71,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930074404.jpeg,40.03,,40.03,,,40.03,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930074506.jpeg,40.22,,40.22,,,40.22,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930074608.jpeg,40.41,,40.41,,,40.41,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930074710.jpeg,40.42,,40.42,,,40.42,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930074811.jpeg,40.42,,40.42,,,40.42,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930074914.jpeg,40.12,,40.12,,,40.12,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930075016.jpeg,40.42,,40.42,,,40.42,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930075117.jpeg,40.13,,40.13,,,40.13,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930075219.jpeg,40.33,,40.33,,,40.33,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930075321.jpeg,40.42,,40.42,,,40.42,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930075423.jpeg,40.51,,35.87,,,35.87,4.64,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930075525.jpeg,40.23,,40.23,,,40.23,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930075626.jpeg,40.21,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930075728.jpeg,40.32,,40.32,,,40.32,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930075830.jpeg,40.13,,40.13,,,40.13,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930075931.jpeg,40.13,,40.1,,,40.1,0.03,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930080033.jpeg,40.33,,40.33,,,40.33,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930080135.jpeg,40.42,,40.42,,,40.42,0.0,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930080236.jpeg,40.48,,40.41,,,40.41,0.07,Fever
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930080338.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930080440.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930080542.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930080644.jpeg,40.52,,40.43,,,40.43,0.09,Fever
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930080745.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930080847.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930080949.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930081050.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930081153.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930081254.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930081356.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930081458.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930081559.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930081701.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930081803.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930081905.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930082007.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930082109.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930082210.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930082312.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930082414.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930082516.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930082618.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930082720.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930082822.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930082924.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930083025.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930083129.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930083231.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930083333.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930083435.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930083536.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930083638.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930083740.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930083841.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930083943.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930084045.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930084148.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930084249.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930084350.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930084451.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930084555.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930084656.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930084758.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930084859.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930085001.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930085103.jpeg,37.89,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930085204.jpeg,37.84,,32.87,,,32.87,4.97,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930085306.jpeg,38.1,,33.54,,,33.54,4.56,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930085408.jpeg,39.32,,,32.37,,32.37,6.95,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930085510.jpeg,39.05,,,,34.22,34.22,4.83,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930085612.jpeg,38.68,,,,34.07,34.07,4.61,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930085714.jpeg,39.32,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930085815.jpeg,39.19,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930085917.jpeg,39.05,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930090018.jpeg,38.75,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930090120.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930090221.jpeg,39.16,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930090323.jpeg,38.41,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930090424.jpeg,38.64,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930090526.jpeg,39.13,35.26,,34.59,,34.92,4.21,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930090628.jpeg,39.7,35.06,,34.69,,34.88,4.82,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930090729.jpeg,39.65,35.59,,34.6,,35.1,4.55,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930090831.jpeg,39.7,35.91,,34.42,,35.16,4.54,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930090932.jpeg,39.38,35.08,,33.77,,34.42,4.96,Fever and Peripheral shutdown
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930091034.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930091136.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930091238.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930091342.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930091444.jpeg,39.89,35.86,,34.68,,35.27,4.62,Fever and Peripheral shutdown
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930091545.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930091647.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930091749.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930091851.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930091953.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930092055.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930092156.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930092257.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930092359.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930092501.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930092603.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930092705.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930092807.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930092909.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930093010.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930093112.jpeg,,,,,,,,
