Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
True,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817201659.jpeg,37.9,30.2,2520,1234,-0.014983792789280415,0.9947592616081238,0.9996733665466309,2504,1295,-0.021462291479110718,0.9961042404174805,0.9995960593223572,2488,1286,-0.021762175485491753,0.995081901550293,0.9995933175086975,2450,1310,-0.021815180778503418,0.9968345761299133,0.9994321465492249,2528,1278,0.011809376068413258,0.9972420930862427,0.9994980096817017,2531,1277,0.011435182765126228,0.9972301125526428,0.9995768666267395,2535,1275,0.011188133619725704,0.9984869956970215,0.9995100498199463,2368,1338,-0.030148878693580627,0.9972633123397827,0.9993865489959717,2487,1330,0.11571038514375687,0.995790421962738,0.999659538269043,2468,1203,-0.015783371403813362,0.9914925694465637,0.9996297359466553,2498,1200,0.02431168220937252,0.9933269023895264,0.9996141195297241,2186,1220,-0.0909740999341011,0.9996567964553833,0.999833345413208,2385,1087,0.18001006543636322,0.9998728036880493,0.9999270439147949,2170,874,-0.13660532236099243,0.1880904734134674,0.999760091304779,2230,820,0.16047431528568268,0.011297710239887238,0.9995735287666321,2388,807,-0.09078825265169144,0.19789579510688782,0.9999456405639648,2114,738,-0.003339258022606373,0.0289436187595129,0.9998689889907837,2427,771,-0.11070893704891205,0.225568026304245,0.9998154044151306,2075,702,-0.028799673542380333,0.049122534692287445,0.9996832609176636,2445,830,-0.1058085635304451,0.2232668697834015,0.9998179078102112,2078,738,-0.04733709618449211,0.05371491611003876,0.9997051358222961,2433,837,-0.08534302562475204,0.1701214611530304,0.9999123811721802,2086,755,-0.017090652137994766,0.05475571006536484,0.9998536109924316,1857,835,-0.06838393211364746,0.9998552799224854,0.9999700784683228,1985,716,0.06809200346469879,0.9998947381973267,0.9999818801879883,1889,800,-0.07550311833620071,0.01960933208465576,0.999442994594574,2009,579,-0.04577780142426491,0.02488684095442295,0.9998158812522888,1680,520,0.016277972608804703,0.020599769428372383,0.9969455599784851,1715,405,-0.0415269173681736,0.020968573167920113,0.997281551361084,1622,481,0.022833202034235,0.03104102425277233,0.9930134415626526,1639,389,-0.03979653865098953,0.04772786423563957,0.9961936473846436,1698,379,-0.03992181271314621,0.032302211970090866,0.9904899597167969,1715,307,-0.09953614324331284,0.0383131243288517,0.9906104207038879
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817201801.jpeg,37.5,29.4
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817201902.jpeg,37.5,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817202004.jpeg,37.7,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817202105.jpeg,37.4,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817202206.jpeg,37.6,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817202307.jpeg,37.4,29.6
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817202408.jpeg,37.4,29.4
True,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817202510.jpeg,37.3,29.7,2568,1237,-0.019305234774947166,0.9995798468589783,0.9999798536300659,2559,1292,-0.03565707430243492,0.9993071556091309,0.9999208450317383,2552,1293,-0.03583003580570221,0.9988462924957275,0.9999003410339355,2524,1309,-0.03582664951682091,0.9991980195045471,0.9998300075531006,2567,1289,0.0013049552217125893,0.9995538592338562,0.9999402761459351,2567,1289,0.0009641571086831391,0.999483585357666,0.9999536275863647,2567,1289,0.000756606925278902,0.9997497200965881,0.9999494552612305,2450,1353,-0.06898808479309082,0.9987201690673828,0.9997734427452087,2512,1344,0.09723735600709915,0.9993719458580017,0.9999732971191406,2508,1229,-0.026027796790003777,0.9981178045272827,0.9999314546585083,2530,1222,0.020062170922756195,0.9982351064682007,0.9999289512634277,2262,1262,-0.11692863702774048,0.9992572665214539,0.9996696710586548,2348,1246,0.18387149274349213,0.9999496936798096,0.999984622001648,2187,998,-0.2139555960893631,0.04268595948815346,0.9985675811767578,2364,1028,0.20616194605827332,0.07288943231105804,0.9999734163284302,2289,905,-0.20391248166561127,0.03348579630255699,0.999580442905426,2443,945,0.12316087633371353,0.5065785050392151,0.9999926090240479,2314,873,-0.2241898477077484,0.047131214290857315,0.9989734888076782,2469,923,0.11275941878557205,0.5594315528869629,0.9999699592590332,2324,914,-0.22183857858181,0.04724760726094246,0.9990697503089905,2465,943,0.0968833640217781,0.550778865814209,0.9999723434448242,2309,922,-0.20087242126464844,0.034957144409418106,0.9994792342185974,2447,950,0.11169793456792831,0.5130531787872314,0.9999885559082031,1887,886,-0.10363157838582993,0.9997363686561584,0.9999687671661377,1926,868,0.10320105403661728,0.999942421913147,0.9999960660934448,2139,647,-0.1370646357536316,0.00646571908146143,0.9997116923332214,2034,531,0.0697469487786293,0.012223259545862675,0.9999556541442871,1592,445,-0.13339540362358093,0.010893198661506176,0.9960611462593079,1578,305,-0.01482119970023632,0.013531645759940147,0.9989245533943176,1483,431,-0.13604821264743805,0.024312203750014305,0.9871001243591309,1469,302,-0.025234129279851913,0.04140951484441757,0.9980192184448242,1561,330,-0.16855975985527039,0.022488398477435112,0.9784784317016602,1594,134,-0.06158570945262909,0.02419644594192505,0.9927182197570801
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817202612.jpeg,37.7,29.4
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817202714.jpeg,37.5,29.3
True,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817202815.jpeg,37.5,29.6,2550,1199,-0.04490954801440239,0.9930522441864014,0.999698281288147,2540,1269,-0.06294243782758713,0.9904382824897766,0.9993959665298462,2515,1255,-0.06316402554512024,0.9885855317115784,0.9993556141853333,2507,1277,-0.06316851824522018,0.9910220503807068,0.9990689158439636,2553,1270,-0.028046265244483948,0.9924154281616211,0.9993854761123657,2559,1276,-0.028452333062887192,0.9925289154052734,0.9994829893112183,2565,1282,-0.028694098815321922,0.9955371618270874,0.999428927898407,2440,1309,-0.09760808944702148,0.9929056167602539,0.9991266131401062,2538,1334,0.056119661778211594,0.9932465553283691,0.9997416138648987,2509,1188,-0.050836820155382156,0.9766004085540771,0.9993184804916382,2520,1197,-0.008652616292238235,0.9824216961860657,0.9993364214897156,2332,1215,-0.15749213099479675,0.9983322024345398,0.99909508228302,2417,1280,0.18315838277339935,0.9997047781944275,0.9998842477798462,2343,910,-0.15002655982971191,0.0701490193605423,0.9969838261604309,2444,1104,0.27399030327796936,0.006127228029072285,0.9995445609092712,2530,883,0.03337817266583443,0.03290705382823944,0.9988555908203125,2433,1057,0.30806612968444824,0.02319188602268696,0.9998558759689331,2527,861,0.03653322905302048,0.04562772437930107,0.9979821443557739,2429,1042,0.32285282015800476,0.03718128800392151,0.999714195728302,2531,903,0.03957730159163475,0.04525524750351906,0.9972450733184814,2419,1055,0.3130185604095459,0.03521880507469177,0.9996860027313232,2511,913,0.0413190983235836,0.035677459090948105,0.9981783628463745,2414,1056,0.3026553988456726,0.03437570855021477,0.9998196959495544,1897,961,-0.11222492903470993,0.9997614026069641,0.9999310970306396,1985,969,0.1118244007229805,0.9998946189880371,0.9999744892120361,2172,619,-0.2356029897928238,0.19079792499542236,0.9997745156288147,2069,702,0.0921071246266365,0.02934785932302475,0.9999254941940308,1649,635,-0.11691181361675262,0.12930607795715332,0.9990515112876892,1595,521,0.047352541238069534,0.08614456653594971,0.9970755577087402,1568,688,-0.10374142229557037,0.13977354764938354,0.9975615739822388,1489,535,0.04189690202474594,0.11179537326097488,0.9961169958114624,1553,506,-0.0946570336818695,0.15656568109989166,0.9932690262794495,1582,328,0.021697862073779106,0.09061764925718307,0.9850286245346069
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817202916.jpeg,38.2,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817203017.jpeg,38.0,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817203120.jpeg,37.9,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817203222.jpeg,37.8,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817203323.jpeg,37.4,29.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817203425.jpeg,37.4,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817203526.jpeg,37.6,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817203627.jpeg,37.5,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817203728.jpeg,37.5,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817203830.jpeg,37.1,25.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817203931.jpeg,37.1,29.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817204036.jpeg,37.2,28.6
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817204138.jpeg,37.2,29.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817204239.jpeg,37.3,29.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817204340.jpeg,37.2,28.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817204441.jpeg,37.3,28.6
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817204542.jpeg,37.3,28.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817204644.jpeg,37.3,29.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817204746.jpeg,37.6,28.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817204848.jpeg,37.5,28.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817204952.jpeg,37.3,29.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817205054.jpeg,37.5,28.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817205155.jpeg,37.4,28.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817205256.jpeg,37.5,28.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817205357.jpeg,37.9,29.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817205458.jpeg,37.4,28.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817205600.jpeg,37.3,28.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817205702.jpeg,37.6,28.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817205803.jpeg,37.5,29.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817205906.jpeg,37.3,28.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817210007.jpeg,37.3,29.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817210108.jpeg,37.1,28.6
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817210210.jpeg,37.3,28.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817210312.jpeg,37.5,28.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817210414.jpeg,37.5,28.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817210516.jpeg,37.5,29.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817210618.jpeg,37.4,28.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817210720.jpeg,37.6,29.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817210823.jpeg,37.7,29.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817210924.jpeg,37.8,29.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817211026.jpeg,37.7,29.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817211129.jpeg,37.7,29.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817211231.jpeg,37.9,29.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817211333.jpeg,38.0,29.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817211435.jpeg,37.9,29.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817211537.jpeg,37.9,29.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817211639.jpeg,37.7,29.6
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817211742.jpeg,37.6,29.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817211844.jpeg,37.9,29.3
True,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817211945.jpeg,37.6,29.4,2527,1251,0.17180569469928741,0.9990741014480591,0.999984860420227,2542,1310,0.1537647694349289,0.9987899661064148,0.9999678134918213,2539,1314,0.15360823273658752,0.9980720281600952,0.9999650716781616,2537,1318,0.15363356471061707,0.9987711310386658,0.999948263168335,2544,1275,0.19216932356357574,0.9994075298309326,0.9999697208404541,2545,1275,0.19183000922203064,0.9993230104446411,0.9999752044677734,2536,1290,0.1916755586862564,0.9996569156646729,0.9999730587005615,2484,1369,0.09991325438022614,0.9983093738555908,0.999950647354126,2500,1318,0.27271729707717896,0.9988136291503906,0.9999780654907227,2493,1265,0.15585985779762268,0.9981404542922974,0.9999790191650391,2487,1245,0.20386938750743866,0.9982232451438904,0.9999651908874512,2355,1347,-0.005364215467125177,0.9998530149459839,0.9999216794967651,2280,1250,0.3303367495536804,0.9998210072517395,0.999953031539917,2407,1113,-0.10273400694131851,0.2877637445926666,0.9993501305580139,2283,984,0.23656675219535828,0.027299892157316208,0.9997244477272034,2610,1215,-0.053194355219602585,0.18277937173843384,0.9998921155929565,2552,1072,0.01668728142976761,0.21968480944633484,0.9999799728393555,2662,1241,-0.0665586069226265,0.19264084100723267,0.9996638298034668,2609,1100,-0.00990302488207817,0.249209463596344,0.9999512434005737,2656,1274,-0.05672529339790344,0.184123232960701,0.9997183680534363,2624,1119,-0.012484441511332989,0.23965436220169067,0.9999605417251587,2629,1264,-0.04564779996871948,0.15234503149986267,0.9998468160629272,2587,1111,0.005645768716931343,0.21064533293247223,0.9999802112579346,1925,995,-0.1065182089805603,0.999624490737915,0.9999676942825317,1926,967,0.10603508353233337,0.9998304843902588,0.9999898672103882,2152,635,-0.2052544355392456,0.022548865526914597,0.9996188879013062,2036,604,-0.018583908677101135,0.007182510569691658,0.9997895359992981,1750,275,-0.2207026481628418,0.024745555594563484,0.9955511093139648,1630,339,-0.07972750067710876,0.006640269421041012,0.9960026144981384,1648,260,-0.22289220988750458,0.0630096048116684,0.9866978526115417,1548,336,-0.08624149113893509,0.02600456215441227,0.9951847195625305,1809,95,-0.26605337858200073,0.029504433274269104,0.9822763800621033,1585,182,-0.12901246547698975,0.009063418954610825,0.986487090587616
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817212046.jpeg,37.6,29.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817212152.jpeg,37.7,29.1
True,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817212254.jpeg,37.7,29.3,2521,1243,0.349867582321167,0.9999951124191284,1.0,2532,1291,0.3550131618976593,0.9999929666519165,1.0,2527,1300,0.3549678921699524,0.9999895095825195,1.0,2518,1319,0.3549782931804657,0.9999905824661255,1.0,2544,1276,0.3843112289905548,0.9999974966049194,1.0,2548,1274,0.3840590715408325,0.9999973773956299,1.0,2552,1272,0.3840026557445526,0.9999983310699463,1.0,2490,1354,0.3584149479866028,0.999980092048645,1.0,2505,1302,0.491163045167923,0.9999946355819702,1.0,2485,1246,0.3497373163700104,0.9999682903289795,0.9999998807907104,2495,1220,0.3862331211566925,0.9999728202819824,0.9999998807907104,2361,1327,0.20937855541706085,0.9999916553497314,0.9999970197677612,2321,1189,0.49745669960975647,0.9999940395355225,0.999998927116394,2335,1122,-0.03264020010828972,0.9775853157043457,0.9999301433563232,2362,986,0.36111152172088623,0.8875861763954163,0.9999963045120239,2450,1071,-0.15539845824241638,0.6014784574508667,0.999983549118042,2556,1066,0.19162650406360626,0.9409160614013672,0.9999992847442627,2473,1061,-0.19762220978736877,0.6594130992889404,0.9999558925628662,2597,1109,0.15661044418811798,0.9079897999763489,0.9999977350234985,2485,1075,-0.17265012860298157,0.6196719408035278,0.9999737739562988,2601,1134,0.17265671491622925,0.8847489953041077,0.9999986886978149,2470,1079,-0.14804598689079285,0.5888661742210388,0.9999842643737793,2594,1120,0.18835902214050293,0.8197242617607117,0.9999994039535522,2018,1093,-0.10411976277828217,0.9999942779541016,0.9999998807907104,2014,1016,0.1035393550992012,0.9999986886978149,1.0,2225,635,-0.1755356341600418,0.9765588045120239,0.9999996423721313,2071,581,0.00010875190491788089,0.7696675062179565,0.9999995231628418,1794,305,-0.2223586142063141,0.995593249797821,0.999964714050293,1590,614,-0.07492555677890778,0.5061091780662537,0.9999909400939941,1689,297,-0.22976940870285034,0.9996143579483032,0.9998296499252319,1492,659,-0.08590030670166016,0.9875451922416687,0.9999904632568359,1783,105,-0.3275099992752075,0.9974794983863831,0.9996840953826904,1520,546,-0.18542873859405518,0.8894081115722656,0.9999603033065796
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817212355.jpeg,37.7,29.4
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817212456.jpeg,37.6,29.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817212557.jpeg,37.9,29.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817212700.jpeg,37.9,29.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817212802.jpeg,37.5,28.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817212903.jpeg,37.7,28.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817213005.jpeg,37.4,29.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817213107.jpeg,37.7,29.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817213209.jpeg,37.8,29.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817213310.jpeg,37.6,29.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817213412.jpeg,37.7,29.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817213513.jpeg,37.9,29.4
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817213617.jpeg,37.7,29.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817213718.jpeg,37.9,29.8
True,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817213821.jpeg,37.6,29.8,2506,1214,0.23193567991256714,0.9997437596321106,0.9999914169311523,2519,1259,0.2263437807559967,0.9995286464691162,0.9999858140945435,2518,1270,0.22617362439632416,0.9995597004890442,0.9999873638153076,2515,1280,0.2261076420545578,0.9994804263114929,0.9999834299087524,2517,1243,0.25394192337989807,0.999772846698761,0.9999798536300659,2515,1241,0.2536293566226959,0.9998255372047424,0.9999804496765137,2514,1239,0.2534363567829132,0.9998421669006348,0.999976396560669,2477,1331,0.19846594333648682,0.9997509121894836,0.9999889135360718,2479,1277,0.3238644003868103,0.9997884631156921,0.9999808073043823,2469,1233,0.22188545763492584,0.9992927312850952,0.9999879598617554,2468,1213,0.2566571533679962,0.9993914365768433,0.9999725818634033,2344,1367,0.07935688644647598,0.9999784231185913,0.9999910593032837,2327,1180,0.3229275345802307,0.9999219179153442,0.9999842643737793,2462,1118,-0.08824192732572556,0.9638288021087646,0.9999215602874756,2256,895,0.18304122984409332,0.17779162526130676,0.9997833371162415,2659,1292,-0.13542431592941284,0.9612545371055603,0.9999673366546631,2278,806,-0.018651630729436874,0.3210487365722656,0.9998247027397156,2708,1344,-0.16369271278381348,0.9645963311195374,0.9999027252197266,2276,776,-0.047673631459474564,0.40519148111343384,0.9997338652610779,2703,1385,-0.1603112369775772,0.9627296328544617,0.999886155128479,2275,809,-0.049933500587940216,0.38199394941329956,0.9997482895851135,2683,1361,-0.13583464920520782,0.9606145620346069,0.9999363422393799,2275,831,-0.028528789058327675,0.41354140639305115,0.9998587369918823,1980,1080,-0.08999065309762955,0.9999749660491943,0.9999902248382568,2035,1014,0.089272141456604,0.9999710321426392,0.9999923706054688,2205,760,-0.2063552737236023,0.9991779923439026,0.9999958276748657,2378,868,0.171986386179924,0.7227582335472107,0.99997878074646,1727,548,-0.3109222650527954,0.9972454309463501,0.9997671246528625,2173,703,0.03270384669303894,0.8098006248474121,0.999550998210907,1609,555,-0.32361146807670593,0.9970223307609558,0.9978628754615784,2070,696,0.015400734730064869,0.9475747346878052,0.9993102550506592,1723,361,-0.40248608589172363,0.997648298740387,0.9919941425323486,2256,574,-0.031623415648937225,0.9415273666381836,0.9955171942710876
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817213923.jpeg,37.8,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817214024.jpeg,37.5,29.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817214126.jpeg,37.6,29.6
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817214227.jpeg,37.5,29.4
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817214329.jpeg,37.6,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817214431.jpeg,37.8,29.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817214535.jpeg,37.9,29.8
True,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817214637.jpeg,37.7,29.7,2501,1313,-0.12281156331300735,0.9997864365577698,0.999974250793457,2504,1357,-0.10256265848875046,0.9996328353881836,0.9999281167984009,2495,1361,-0.10282187163829803,0.9993430972099304,0.9998990297317505,2484,1363,-0.10276612639427185,0.9994981288909912,0.9997983574867249,2538,1350,-0.12440051883459091,0.9998914003372192,0.9999552965164185,2553,1348,-0.12468484789133072,0.9998863935470581,0.999964714050293,2568,1346,-0.12483245134353638,0.9999343156814575,0.9999574422836304,2497,1347,-0.006291923578828573,0.9991822838783264,0.9996044039726257,2607,1322,-0.10527140647172928,0.9998342990875244,0.9999393224716187,2485,1274,-0.08373692631721497,0.997288703918457,0.9993207454681396,2528,1263,-0.11421774327754974,0.9989973902702332,0.9996217489242554,2479,1166,0.10147233307361603,0.9980646967887878,0.9982559084892273,2627,1104,-0.17709477245807648,0.9999655485153198,0.999943733215332,2360,1128,0.10122310370206833,0.00186883844435215,0.9952197670936584,2462,804,-0.23680368065834045,0.8853005766868591,0.9995623230934143,2298,1205,0.03943032771348953,0.0034100667107850313,0.9968417882919312,2197,535,-0.22173522412776947,0.8482578992843628,0.9999089241027832,2271,1219,0.028937313705682755,0.010374876670539379,0.9913712739944458,2158,421,-0.2517555058002472,0.8012726306915283,0.999483585357666,2294,1230,0.015331999398767948,0.01088970061391592,0.9924306273460388,2088,453,-0.2564987540245056,0.8185964226722717,0.9995386600494385,2303,1218,0.031045686453580856,0.011005082167685032,0.995171844959259,2106,470,-0.22310054302215576,0.7612713575363159,0.999799907207489,2393,647,0.09327858686447144,0.9992471933364868,0.999931812286377,2478,603,-0.09370841085910797,0.9997487664222717,0.999970555305481,2172,678,0.20611192286014557,0.004083620384335518,0.9994458556175232,2263,722,-0.08684338629245758,0.19117045402526855,0.9999337196350098,2055,534,0.2212730497121811,0.03173596411943436,0.999058187007904,2197,361,-0.00803291704505682,0.23914265632629395,0.9991056323051453,2063,474,0.21997405588626862,0.09980269521474838,0.9979202151298523,2237,288,0.003636433044448495,0.23569978773593903,0.9987014532089233,1928,557,0.20683105289936066,0.09148656576871872,0.9965085387229919,2011,292,-0.00022740461281500757,0.32632890343666077,0.9958618879318237
