Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108014827.jpeg,41.1,24.2,1596,1931,0.10981780290603638,0.9993841648101807,0.9999994039535522,1589,1930,0.12034949660301208,0.9977356195449829,0.9999988079071045,1589,1928,0.12030260264873505,0.9975590705871582,0.9999986886978149,1590,1926,0.12033647298812866,0.9980396628379822,0.9999980926513672,1585,1935,0.1136743500828743,0.9986624717712402,0.9999982118606567,1584,1937,0.11356490850448608,0.9987831711769104,0.9999980926513672,1583,1939,0.11357603222131729,0.9985350370407104,0.9999971389770508,1590,1927,0.1513139009475708,0.9990639090538025,0.999998927116394,1579,1945,0.12032996118068695,0.9975703358650208,0.9999957084655762,1603,1929,0.12073235213756561,0.9984264373779297,0.9999949932098389,1601,1935,0.11131859570741653,0.997158408164978,0.9999884366989136,1630,1914,0.1574968695640564,0.9999614953994751,0.9999805688858032,1577,1967,0.0788290724158287,0.9999332427978516,0.999954342842102,1695,1858,0.13582049310207367,0.006411720998585224,0.9993308782577515,1610,2001,0.03567824140191078,0.586634635925293,0.9992126226425171,1732,1806,0.0846184492111206,0.1450939178466797,0.9997337460517883,1647,2015,0.020043907687067986,0.5360051393508911,0.9986911416053772,1738,1791,0.08335024863481522,0.3456527888774872,0.9995179176330566,1654,2009,0.01218145340681076,0.5557358264923096,0.9978969097137451,1730,1787,0.07793279737234116,0.3678247332572937,0.9995930790901184,1655,2004,0.017909115180373192,0.5217432379722595,0.9982036352157593,1728,1798,0.08105055242776871,0.3030821979045868,0.9997308850288391,1653,2004,0.021420203149318695,0.41499993205070496,0.9988877177238464,1752,1947,0.02549249306321144,0.9986900687217712,0.9998775720596313,1728,1972,-0.02565654180943966,0.9990977048873901,0.9999047517776489,1814,1934,0.0027984536718577147,0.5605403780937195,0.9989743232727051,1770,2040,-0.0884803906083107,0.9915528893470764,0.9993273019790649,1840,1986,-0.03703678026795387,0.4175879657268524,0.9952504634857178,1826,2172,-0.11299864202737808,0.9190747737884521,0.9905099272727966,1849,1996,-0.04273400828242302,0.8928295969963074,0.9870900511741638,1837,2185,-0.11591915041208267,0.9746271371841431,0.9877343773841858,1835,1997,-0.07544492930173874,0.7255741953849792,0.984870195388794,1838,2225,-0.14514042437076569,0.9170489311218262,0.965381383895874
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108014928.jpeg,41.1,24.2
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108015029.jpeg,40.6,24.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108015130.jpeg,41.0,24.4
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108015231.jpeg,41.0,24.4
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108015332.jpeg,41.0,24.6
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108015434.jpeg,41.0,24.3
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108015535.jpeg,41.2,24.2
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108015636.jpeg,41.1,24.6
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108015737.jpeg,41.1,24.7
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108015839.jpeg,41.1,24.7,1469,1709,0.2429092675447464,0.9842481017112732,0.9998088479042053,1458,1712,0.24513715505599976,0.9777404069900513,0.9997543692588806,1458,1719,0.24500541388988495,0.9737306833267212,0.999796450138092,1460,1726,0.2450038194656372,0.9833666086196899,0.9997386336326599,1453,1706,0.22686059772968292,0.9795910120010376,0.9995840191841125,1452,1704,0.2266981601715088,0.9816533923149109,0.9996135830879211,1450,1703,0.22666572034358978,0.9855096936225891,0.9994627833366394,1469,1762,0.23877061903476715,0.9932235479354858,0.9997816681861877,1456,1710,0.15486237406730652,0.9723660945892334,0.9991807341575623,1489,1726,0.2439488172531128,0.9701989889144897,0.9996242523193359,1488,1708,0.21853774785995483,0.9648350477218628,0.9991084933280945,1586,1853,0.22442805767059326,0.9997525811195374,0.9999130964279175,1533,1703,0.04537315294146538,0.9996684789657593,0.9992737174034119,1735,1937,0.18672098219394684,0.24624799191951752,0.9996801614761353,1584,1697,-0.08020713180303574,0.2872762382030487,0.9967437982559204,1819,1996,0.10433726012706757,0.18366029858589172,0.9990830421447754,1630,1655,-0.1437784880399704,0.09738398343324661,0.9704380035400391,1860,2008,0.09271515160799026,0.227668896317482,0.996921956539154,1648,1641,-0.17499350011348724,0.1186293289065361,0.9314703941345215,1849,2006,0.08493591845035553,0.224787175655365,0.9971477389335632,1641,1646,-0.16124698519706726,0.10925910621881485,0.9398791790008545,1830,1969,0.0988183319568634,0.17817185819149017,0.9981574416160583,1635,1661,-0.14123593270778656,0.07209057360887527,0.9632596373558044,1956,1865,0.0737500786781311,0.9997082352638245,0.9998830556869507,1928,1839,-0.07389093190431595,0.9997323155403137,0.9997648596763611,2229,1644,0.07927141338586807,0.15084810554981232,0.9405896067619324,2192,1721,-0.13953179121017456,0.6445352435112,0.9437267780303955,2435,1773,0.11644146591424942,0.04871527478098869,0.8392230272293091,2457,1851,-0.11055675148963928,0.1668540984392166,0.47717583179473877,2458,1809,0.11865095049142838,0.2042660415172577,0.735993504524231,2493,1903,-0.10727230459451675,0.1922919750213623,0.4462796151638031,2519,1745,0.10025506466627121,0.028036806732416153,0.7561296224594116,2557,1787,-0.13896948099136353,0.06177477911114693,0.4669530391693115
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108015940.jpeg,41.3,24.8,1204,1532,0.20562486350536346,0.9962910413742065,0.9999986886978149,1205,1537,0.2174507975578308,0.9944822788238525,0.9999973773956299,1204,1534,0.21733035147190094,0.9922418594360352,0.9999972581863403,1203,1532,0.21733513474464417,0.9955756664276123,0.9999959468841553,1212,1543,0.21388782560825348,0.9963668584823608,0.999997615814209,1214,1545,0.2137628048658371,0.9958863854408264,0.9999977350234985,1217,1547,0.213781476020813,0.9973612427711487,0.9999970197677612,1212,1522,0.2407573163509369,0.9959625601768494,0.9999967813491821,1232,1543,0.22341853380203247,0.9903106093406677,0.9999959468841553,1212,1513,0.21348856389522552,0.9926377534866333,0.9999933242797852,1219,1520,0.20745967328548431,0.9915053248405457,0.9999898672103882,1214,1452,0.1786235123872757,0.9999399185180664,0.9999818801879883,1280,1502,0.17880910634994507,0.9999434947967529,0.9999775886535645,1178,1371,0.09443119168281555,0.006847619079053402,0.9993626475334167,1304,1513,0.0661797747015953,0.07490406185388565,0.9998747110366821,1177,1321,0.0050750854425132275,0.008299479261040688,0.999777615070343,1271,1499,-0.02509792521595955,0.06785411387681961,0.9996320009231567,1181,1302,-0.012107450515031815,0.022906135767698288,0.999567449092865,1266,1493,-0.046497952193021774,0.11517617851495743,0.9990440011024475,1181,1316,-0.007868309505283833,0.021478110924363136,0.9996494054794312,1257,1494,-0.03696993738412857,0.09629883617162704,0.9993392825126648,1178,1324,0.004677238874137402,0.01565488800406456,0.9997507929801941,1263,1497,-0.025342630222439766,0.06918929517269135,0.9996389150619507,1200,1258,-0.003730388358235359,0.9999935626983643,0.9999998807907104,1237,1275,0.003389434888958931,0.999996542930603,0.9999998807907104,1157,1003,-0.07499237358570099,0.7891845703125,0.9999873638153076,1207,1054,-0.03719818592071533,0.6508313417434692,0.9999876022338867,1093,1022,-0.019054818898439407,0.08841924369335175,0.9999637603759766,1081,982,-0.003379042260348797,0.18188361823558807,0.9999721050262451,1083,1026,-0.01276859175413847,0.6143918037414551,0.9999198913574219,1059,975,4.083619569428265e-05,0.6268320679664612,0.9999659061431885,1077,999,-0.03702612966299057,0.41336557269096375,0.9998096823692322,1048,938,-0.03248722478747368,0.3150048553943634,0.999790608882904
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108020041.jpeg,40.8,25.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108020142.jpeg,41.4,25.6,1273,1616,0.10355504602193832,0.8966408967971802,0.9994833469390869,1273,1626,0.11523690074682236,0.826714038848877,0.9993175268173218,1272,1625,0.11516445875167847,0.7641522884368896,0.9992637038230896,1271,1623,0.11520066112279892,0.8039416074752808,0.9988446235656738,1280,1632,0.10418558865785599,0.9145592451095581,0.9995819926261902,1284,1635,0.10409674048423767,0.9303820133209229,0.9996504783630371,1288,1638,0.10406648367643356,0.9552391171455383,0.9995929598808289,1288,1626,0.1510610580444336,0.8630836606025696,0.9987025260925293,1313,1646,0.1005559116601944,0.9020775556564331,0.9994646906852722,1282,1608,0.11684069782495499,0.7414640784263611,0.9979401230812073,1289,1615,0.1015225276350975,0.8232375383377075,0.9983437061309814,1307,1592,0.15105217695236206,0.9990891218185425,0.9993624091148376,1376,1640,0.06167227402329445,0.9996782541275024,0.9995719790458679,1280,1529,0.12433183938264847,0.0008722665370441973,0.9941031336784363,1377,1589,0.0014918947126716375,0.092783123254776,0.996542751789093,1286,1519,0.062209583818912506,0.0031454081181436777,0.997003972530365,1357,1570,-0.02715778350830078,0.09433797001838684,0.9971969127655029,1291,1510,0.05557890981435776,0.008182772435247898,0.9960182309150696,1355,1564,-0.03965434432029724,0.10395597666501999,0.9953362345695496,1291,1526,0.054935064166784286,0.008060481399297714,0.995680570602417,1356,1569,-0.033483121544122696,0.09744266420602798,0.9946051239967346,1291,1533,0.060021791607141495,0.00823891069740057,0.9966517090797424,1356,1571,-0.02578725665807724,0.0648585855960846,0.9968122839927673,1348,1481,0.02905387431383133,0.999847412109375,0.9999446868896484,1385,1508,-0.02925604209303856,0.9998314380645752,0.9999281167984009,1244,1487,0.03296203911304474,0.4787254333496094,0.9997755885124207,1325,1525,-0.03152765706181526,0.6904709935188293,0.9999039173126221,1206,1394,0.045849528163671494,0.43408340215682983,0.9961686730384827,1356,1503,-0.01827886514365673,0.31305059790611267,0.9982494711875916,1215,1373,0.04624701291322708,0.6558014154434204,0.9885857701301575,1372,1492,-0.016499238088726997,0.3667539060115814,0.9974408149719238,1159,1375,0.020371807739138603,0.3733362853527069,0.9695974588394165,1329,1497,-0.03794161602854729,0.18958301842212677,0.9906472563743591
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108020244.jpeg,41.2,25.2
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108020345.jpeg,41.1,25.3
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108020446.jpeg,41.1,25.3,1770,1790,0.026822803542017937,0.5340838432312012,0.8297809958457947,1747,1811,0.01675301417708397,0.44657525420188904,0.7962771058082581,1745,1820,0.016535235568881035,0.47552207112312317,0.8578611612319946,1745,1828,0.016508635133504868,0.6134760975837708,0.8674731850624084,1750,1792,-0.0004223697178531438,0.5489875078201294,0.6732944846153259,1751,1788,-0.0006925341440364718,0.5755038857460022,0.7163277864456177,1752,1785,-0.0008386714616790414,0.6786898374557495,0.7153416275978088,1746,1863,-0.0004150810418650508,0.8355554342269897,0.9611378908157349,1752,1802,-0.07526794075965881,0.6533096432685852,0.8282011151313782,1788,1811,0.02973247691988945,0.7621362209320068,0.9829840660095215,1789,1789,0.006444235797971487,0.7762680649757385,0.9494671821594238,1842,1904,0.0516493134200573,0.9995012283325195,0.9999018907546997,1917,1771,-0.11833653599023819,0.9976832866668701,0.9969857335090637,1890,1800,0.09139876067638397,0.10980354994535446,0.999754011631012,2125,1667,-0.12901467084884644,0.5112613439559937,0.992622971534729,1778,1655,0.08026094734668732,0.15240831673145294,0.9997101426124573,1945,1601,-0.06981785595417023,0.6619547605514526,0.9994712471961975,1766,1625,0.0838240385055542,0.23334622383117676,0.9990769624710083,1894,1572,-0.08308129012584686,0.6745080351829529,0.9993578791618347,1762,1620,0.06670983880758286,0.2286500334739685,0.9989084005355835,1859,1598,-0.07770955562591553,0.6456292867660522,0.9992069602012634,1774,1626,0.07320087403059006,0.22929833829402924,0.9993707537651062,1879,1617,-0.06733567267656326,0.5841174125671387,0.9994946718215942,2374,1733,0.056514427065849304,0.9999455213546753,0.9999947547912598,2415,1688,-0.05679820477962494,0.9999212026596069,0.9999829530715942,2529,1414,0.07986177504062653,0.4236162304878235,0.999701201915741,2588,1403,-0.05885361135005951,0.8668854832649231,0.9995296001434326,2863,1234,0.110704705119133,0.699519693851471,0.9977892637252808,2908,1195,0.00761365657672286,0.8777203559875488,0.9960195422172546,2914,1223,0.11138328909873962,0.5321091413497925,0.9929940104484558,2956,1172,0.016101166605949402,0.7904306650161743,0.9949703812599182,2941,1169,0.08301876485347748,0.5887202024459839,0.9869194626808167,2955,1064,0.0031552715227007866,0.7459547519683838,0.9822624921798706
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108020548.jpeg,40.9,25.1,1483,1746,0.275588721036911,0.9986258745193481,0.9999971389770508,1483,1754,0.2860710322856903,0.998030960559845,0.9999934434890747,1483,1752,0.28592079877853394,0.9971151351928711,0.9999940395355225,1483,1750,0.28597116470336914,0.9983421564102173,0.9999920129776001,1489,1756,0.27224481105804443,0.9987108707427979,0.9999929666519165,1491,1758,0.27199605107307434,0.9985381364822388,0.999993085861206,1493,1761,0.27198001742362976,0.9991088509559631,0.9999909400939941,1496,1756,0.3074549436569214,0.9985707998275757,0.9999947547912598,1513,1770,0.2451748102903366,0.9977620840072632,0.9999901056289673,1490,1739,0.28638285398483276,0.9989031553268433,0.9999969005584717,1491,1746,0.2670062482357025,0.9985460042953491,0.9999927282333374,1463,1706,0.2704659104347229,0.9999939203262329,0.9999980926513672,1536,1731,0.14162766933441162,0.9999855756759644,0.9999939203262329,1334,1570,0.17642736434936523,0.040734708309173584,0.9999464750289917,1426,1644,0.004714984446763992,0.2959672212600708,0.9998670816421509,1237,1561,0.017066456377506256,0.1456681787967682,0.9999905824661255,1302,1562,-0.0829291120171547,0.07078758627176285,0.9996969699859619,1201,1556,-0.006050602532923222,0.3710114061832428,0.9999854564666748,1263,1534,-0.11299173533916473,0.09503429383039474,0.9996134638786316,1211,1577,-0.019553838297724724,0.3877864480018616,0.9999819993972778,1258,1529,-0.1048935130238533,0.08923543989658356,0.9995251893997192,1217,1577,0.00715683726593852,0.351033478975296,0.9999878406524658,1274,1537,-0.08285495638847351,0.07506826519966125,0.9997184872627258,1265,1409,0.03244352713227272,0.9999957084655762,0.9999998807907104,1317,1403,-0.03283168375492096,0.9999961853027344,0.9999998807907104,1080,1052,-0.07160019874572754,0.9944994449615479,0.9999959468841553,1185,1039,-0.11285284906625748,0.9941768646240234,0.9999966621398926,1144,1247,0.16326001286506653,0.015368602238595486,0.9999884366989136,1246,1202,0.12474829703569412,0.004410366993397474,0.9999823570251465,1165,1277,0.193605437874794,0.07744879275560379,0.9999752044677734,1257,1229,0.1561233401298523,0.017029210925102234,0.9999843835830688,1161,1255,0.2553523778915405,0.0362565852701664,0.9999792575836182,1233,1238,0.21583876013755798,0.005575178191065788,0.9999876022338867
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108020649.jpeg,41.1,25.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108020750.jpeg,41.1,25.3,1326,1519,-0.13990284502506256,0.9995661377906799,0.9998533725738525,1318,1526,-0.13803435862064362,0.9993897676467896,0.9998385906219482,1315,1525,-0.13811300694942474,0.9990049004554749,0.9998055100440979,1312,1524,-0.13811160624027252,0.9991809725761414,0.9996654987335205,1327,1529,-0.1405882090330124,0.9998149275779724,0.9998880624771118,1330,1530,-0.14066332578659058,0.9998422861099243,0.9999189376831055,1333,1532,-0.14071978628635406,0.99989914894104,0.999906063079834,1310,1529,-0.10958106070756912,0.9992693066596985,0.9994996786117554,1340,1540,-0.12131205946207047,0.9997785687446594,0.9998623132705688,1325,1515,-0.12688569724559784,0.9985020160675049,0.9992081522941589,1334,1518,-0.1306365728378296,0.9993896484375,0.9994019269943237,1307,1516,-0.07129000872373581,0.9997544884681702,0.9995660185813904,1380,1526,-0.09696470201015472,0.9999496936798096,0.9999216794967651,1313,1487,-0.03927028924226761,0.2069474458694458,0.9985180497169495,1410,1467,-0.09781576693058014,0.9538847804069519,0.9989485144615173,1311,1458,-0.03082057647407055,0.14586006104946136,0.9975007176399231,1421,1413,-0.11670146882534027,0.9361416697502136,0.9996170997619629,1308,1452,-0.03261035680770874,0.13989238440990448,0.9944045543670654,1428,1400,-0.12722685933113098,0.8502195477485657,0.9990382194519043,1307,1451,-0.04039768502116203,0.1676567643880844,0.9932799935340881,1422,1399,-0.13118663430213928,0.8739020228385925,0.9989489912986755,1310,1453,-0.03359314799308777,0.16821330785751343,0.9957177042961121,1416,1404,-0.11883024871349335,0.7918829917907715,0.9994729161262512,1358,1455,0.008494927547872066,0.9997429251670837,0.9999465942382812,1396,1466,-0.008525950834155083,0.9998973608016968,0.9999771118164062,1368,1390,0.042741723358631134,0.14583611488342285,0.9983752965927124,1439,1419,0.005461104214191437,0.5269438624382019,0.9995719790458679,1395,1375,0.12574781477451324,0.06971406191587448,0.9984772801399231,1471,1380,0.06329384446144104,0.44661399722099304,0.997329831123352,1402,1375,0.13339723646640778,0.06262023001909256,0.9973711967468262,1473,1374,0.06868594139814377,0.16275697946548462,0.9972243309020996,1397,1358,0.12066339701414108,0.08513439446687698,0.9957367181777954,1485,1360,0.0474436916410923,0.35457003116607666,0.9862325191497803
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108020851.jpeg,41.0,25.5
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108020952.jpeg,41.2,26.0,1381,1517,0.15162132680416107,0.9955421090126038,0.9999939203262329,1374,1536,0.15047569572925568,0.9953331351280212,0.9999916553497314,1371,1539,0.1503806859254837,0.9940253496170044,0.999992847442627,1368,1541,0.15037213265895844,0.9963139891624451,0.9999904632568359,1378,1530,0.16268271207809448,0.9962724447250366,0.9999880790710449,1378,1529,0.16257119178771973,0.9954896569252014,0.999988317489624,1378,1527,0.162549689412117,0.9973629117012024,0.9999839067459106,1347,1545,0.13947786390781403,0.9969584941864014,0.999992847442627,1359,1528,0.19553890824317932,0.9918704032897949,0.9999793767929077,1367,1511,0.14852118492126465,0.9921499490737915,0.9999871253967285,1371,1504,0.16372710466384888,0.9849568009376526,0.9999544620513916,1295,1507,0.07136037945747375,0.999985933303833,0.9999953508377075,1335,1452,0.1848173886537552,0.9998828172683716,0.9999637603759766,1293,1454,-0.05090516433119774,0.3792121410369873,0.9999301433563232,1285,1377,0.14496517181396484,0.0017917235381901264,0.9999020099639893,1359,1470,-0.13969750702381134,0.22749093174934387,0.9999784231185913,1274,1329,0.08426814526319504,0.005641130264848471,0.999903678894043,1377,1472,-0.16227033734321594,0.32200804352760315,0.9999449253082275,1268,1312,0.07366839796304703,0.013356801122426987,0.9998266100883484,1375,1484,-0.14960242807865143,0.3124023675918579,0.9999600648880005,1275,1315,0.07016263157129288,0.012492841109633446,0.9998146891593933,1367,1480,-0.1356450468301773,0.19316551089286804,0.9999730587005615,1278,1323,0.07954598218202591,0.010971911251544952,0.9998934268951416,1280,1237,-0.03263414278626442,0.9999932050704956,0.9999998807907104,1302,1219,0.03240726515650749,0.9999939203262329,0.9999998807907104,1317,1058,-0.0744556412100792,0.22271011769771576,0.9999951124191284,1291,1040,-0.02340572513639927,0.14352621138095856,0.9999918937683105,1193,999,-0.037768132984638214,0.07424625009298325,0.9999823570251465,1177,974,0.007036079652607441,0.04711112007498741,0.9999662637710571,1162,997,-0.03375158831477165,0.2908366322517395,0.9999419450759888,1157,972,0.011115632951259613,0.29053065180778503,0.9999547004699707,1191,949,-0.06495044380426407,0.21503260731697083,0.9999037981033325,1151,927,-0.015364376828074455,0.15086153149604797,0.999852180480957
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108021053.jpeg,41.2,26.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108021154.jpeg,41.1,26.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108021256.jpeg,41.3,26.6,1192,1547,0.23039510846138,0.9999817609786987,1.0,1196,1554,0.22921611368656158,0.9999758005142212,1.0,1198,1554,0.22918309271335602,0.9999561309814453,1.0,1199,1554,0.22919325530529022,0.9999758005142212,1.0,1192,1562,0.21814917027950287,0.9999887943267822,1.0,1191,1566,0.2180488407611847,0.9999849796295166,1.0,1194,1571,0.2181202620267868,0.999991774559021,1.0,1258,1544,0.21126195788383484,0.9999386072158813,1.0,1222,1577,0.16011418402194977,0.9999508857727051,1.0,1225,1538,0.22674579918384552,0.9996658563613892,1.0,1213,1543,0.21121172606945038,0.9997286200523376,1.0,1363,1490,0.17044022679328918,0.9999980926513672,0.9999997615814209,1220,1573,0.09432327747344971,0.9999954700469971,0.9999992847442627,1333,1402,0.14960533380508423,0.0024504715111106634,0.9999878406524658,1179,1547,0.04831990972161293,0.0753900334239006,0.9999868869781494,1258,1362,0.1455797702074051,0.0008755378075875342,0.9999891519546509,1163,1504,0.10249488055706024,0.0014803818194195628,0.9998224377632141,1251,1362,0.1508663445711136,0.0010916542960330844,0.9999750852584839,1163,1508,0.10426103323698044,0.0007330529624596238,0.9995984435081482,1235,1366,0.15030507743358612,0.0010449268156662583,0.9999642372131348,1173,1497,0.11398186534643173,0.0005449283053167164,0.9994352459907532,1234,1369,0.14534372091293335,0.0009405181044712663,0.9999761581420898,1181,1497,0.10641063004732132,0.0004477296315599233,0.9996833801269531,1275,1311,0.02239867113530636,0.999997615814209,1.0,1188,1352,-0.02272956073284149,0.9999984502792358,1.0,1241,1225,0.0021461653523147106,0.38647112250328064,0.9999997615814209,1151,1255,-0.043960075825452805,0.5534800887107849,0.9999996423721313,1162,1052,-0.09855296462774277,0.06098369136452675,0.999993085861206,1102,1088,-0.13926757872104645,0.08950161188840866,0.9999953508377075,1144,1030,-0.10958158224821091,0.7270696759223938,0.9999657869338989,1098,1061,-0.149984672665596,0.620066225528717,0.9999890327453613,1157,997,-0.13029614090919495,0.21227657794952393,0.9999300241470337,1082,1053,-0.1742636114358902,0.20151862502098083,0.9999392032623291
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108021357.jpeg,41.2,26.4,1419,1571,0.23557285964488983,0.9825626611709595,0.9999997615814209,1423,1580,0.23194573819637299,0.9839824438095093,0.9999996423721313,1427,1578,0.2318880409002304,0.9734501242637634,0.9999995231628418,1430,1576,0.23193106055259705,0.9848537445068359,0.9999992847442627,1413,1586,0.23281195759773254,0.9896672964096069,0.9999995231628418,1409,1589,0.2326783388853073,0.9865585565567017,0.9999995231628418,1406,1592,0.23270897567272186,0.9926195740699768,0.9999994039535522,1435,1583,0.20378252863883972,0.9661868214607239,0.9999992847442627,1398,1606,0.20642684400081635,0.9645368456840515,0.9999991655349731,1425,1570,0.2275090217590332,0.9288082718849182,0.999997615814209,1412,1577,0.22744955122470856,0.9259474277496338,0.9999959468841553,1474,1553,0.15941843390464783,0.99991774559021,0.9999880790710449,1342,1615,0.15399470925331116,0.9999185800552368,0.9999876022338867,1406,1446,0.13221701979637146,0.0006221332587301731,0.9996433258056641,1244,1588,0.12559206783771515,0.003242229111492634,0.9998605251312256,1328,1427,0.13565146923065186,0.0020018371287733316,0.9999455213546753,1224,1529,0.15474571287631989,0.004531665705144405,0.9999064207077026,1319,1434,0.14094428718090057,0.0049274577759206295,0.9999083280563354,1222,1528,0.15525543689727783,0.006087055429816246,0.9998365640640259,1307,1445,0.14006710052490234,0.004948270041495562,0.9998853206634521,1237,1515,0.1620383858680725,0.005249510519206524,0.9997932314872742,1307,1446,0.13621003925800323,0.0037504592910408974,0.999916672706604,1241,1517,0.15650136768817902,0.0040758633986115456,0.999876856803894,1395,1418,-0.0036899095866829157,0.9998582601547241,0.9999995231628418,1312,1448,0.0032702735625207424,0.9999337196350098,0.9999997615814209,1407,1368,-0.008424529805779457,0.12146885693073273,0.999994158744812,1313,1369,-0.007876714691519737,0.08758018165826797,0.9999955892562866,1293,1180,-0.08496998995542526,0.19654276967048645,0.9999663829803467,1201,1165,-0.07223336398601532,0.17828477919101715,0.9999761581420898,1271,1158,-0.09323815256357193,0.5717843174934387,0.9998794794082642,1187,1141,-0.07941904664039612,0.46880263090133667,0.9999545812606812,1284,1109,-0.126096710562706,0.25947415828704834,0.9995124340057373,1176,1095,-0.11309339106082916,0.15976962447166443,0.9996629953384399
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108021458.jpeg,41.3,27.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108021559.jpeg,41.2,27.0
