Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120171905.jpeg,38.8,27.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120172006.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120172109.jpeg,38.9,27.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120172210.jpeg,38.6,27.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120172312.jpeg,38.8,27.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120172414.jpeg,38.6,27.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120172516.jpeg,38.7,28.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120172618.jpeg,38.8,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120172720.jpeg,39.1,28.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120172822.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120172926.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120173027.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120173130.jpeg,38.9,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120173231.jpeg,39.1,28.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120173333.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120173435.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120173537.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120173639.jpeg,39.1,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120173741.jpeg,39.1,28.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120173842.jpeg,39.0,28.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120173944.jpeg,39.2,28.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120174046.jpeg,39.1,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120174148.jpeg,39.0,28.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120174250.jpeg,39.1,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120174351.jpeg,39.0,28.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120174453.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120174555.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120174657.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120174758.jpeg,39.1,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120174900.jpeg,39.1,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120175002.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120175106.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120175208.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120175310.jpeg,39.1,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120175412.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120175514.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120175616.jpeg,39.1,28.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120175717.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120175819.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120175920.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120180022.jpeg,38.4,26.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120180124.jpeg,38.7,29.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120180227.jpeg,38.5,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120180329.jpeg,38.6,23.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120180431.jpeg,38.6,23.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120180533.jpeg,38.5,24.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120180634.jpeg,38.7,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120180736.jpeg,39.2,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120180838.jpeg,41.7,25.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120180939.jpeg,39.1,25.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120181041.jpeg,38.9,24.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120181143.jpeg,38.9,24.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120181245.jpeg,38.9,24.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120181349.jpeg,38.9,24.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120181451.jpeg,38.9,25.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120181553.jpeg,38.5,23.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120181655.jpeg,38.6,25.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120181757.jpeg,38.6,26.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120181858.jpeg,38.8,26.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120182000.jpeg,38.9,28.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120182102.jpeg,39.2,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120182204.jpeg,38.9,27.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120182305.jpeg,39.0,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120182407.jpeg,39.0,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120182509.jpeg,39.1,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120182611.jpeg,39.2,27.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120182713.jpeg,39.3,27.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120182814.jpeg,39.0,27.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120182916.jpeg,39.0,27.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120183018.jpeg,38.9,28.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120183120.jpeg,39.1,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120183223.jpeg,39.1,29.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120183325.jpeg,39.2,29.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120183427.jpeg,39.4,29.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120183530.jpeg,39.3,29.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120183632.jpeg,39.1,29.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120183733.jpeg,38.8,29.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120183835.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120183937.jpeg,39.1,29.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120184039.jpeg,38.7,28.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120184141.jpeg,38.7,25.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120184243.jpeg,38.8,24.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120184344.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120184446.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120184548.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120184650.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120184752.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120184855.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120184957.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120185059.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120185201.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120185302.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120185404.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120185506.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120185608.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120185710.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120185812.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120185915.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120190016.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120190118.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120190220.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120190322.jpeg,38.6,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120190424.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120190526.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120190628.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120190730.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120190832.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120190934.jpeg,39.0,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120191036.jpeg,39.1,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120191137.jpeg,39.0,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120191239.jpeg,38.8,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120191341.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120191442.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120191545.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120191646.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120191748.jpeg,38.7,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120191850.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120191954.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120192056.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120192158.jpeg,38.6,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120192300.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120192402.jpeg,38.4,28.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120192504.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120192606.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120192708.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120192809.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120192911.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120193013.jpeg,38.6,28.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120193115.jpeg,38.5,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120193217.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120193318.jpeg,38.5,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120193420.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120193522.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120193624.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120193726.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120193828.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120193930.jpeg,39.1,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120194032.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120194135.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120194237.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120194339.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120194441.jpeg,38.5,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120194543.jpeg,38.5,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120194644.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120194746.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120194848.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120194950.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120195053.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120195154.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120195256.jpeg,39.1,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120195357.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120195459.jpeg,38.6,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120195601.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120195702.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120195804.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120195906.jpeg,38.9,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120200008.jpeg,39.1,28.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120200110.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120200212.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120200314.jpeg,39.0,28.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120200416.jpeg,39.0,28.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120200518.jpeg,39.2,28.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120200619.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120200721.jpeg,39.1,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120200823.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120200925.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120201027.jpeg,38.7,27.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120201128.jpeg,38.6,23.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120201230.jpeg,38.8,25.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120201332.jpeg,38.6,25.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120201433.jpeg,38.7,25.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120201535.jpeg,38.7,25.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120201640.jpeg,38.4,25.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120201741.jpeg,38.9,25.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120201843.jpeg,38.8,25.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120201945.jpeg,38.7,25.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120202046.jpeg,38.8,25.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120202148.jpeg,38.8,24.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120202250.jpeg,38.7,24.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120202352.jpeg,38.8,24.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120202454.jpeg,38.8,25.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120202556.jpeg,38.7,25.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120202657.jpeg,38.6,25.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120202759.jpeg,38.6,25.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120202901.jpeg,38.7,25.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120203003.jpeg,38.7,25.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120203104.jpeg,38.7,25.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120203206.jpeg,38.8,25.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120203308.jpeg,38.8,24.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120203410.jpeg,38.8,25.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120203512.jpeg,38.8,25.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120203614.jpeg,39.0,26.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120203715.jpeg,39.1,27.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120203817.jpeg,38.7,27.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120203919.jpeg,38.6,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120204021.jpeg,38.7,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120204122.jpeg,38.5,27.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120204224.jpeg,38.7,27.9
