Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213141301.jpeg,42.5,32.1,779,1589,0.4908815622329712,0.9999562501907349,0.9999979734420776,768,1556,0.5383099913597107,0.9999178647994995,0.9999967813491821,766,1510,0.5378626585006714,0.9999030828475952,0.9999973773956299,769,1490,0.5378116369247437,0.9999361038208008,0.9999970197677612,783,1631,0.5583409070968628,0.9999150037765503,0.9999936819076538,790,1642,0.557929277420044,0.9998973608016968,0.9999927282333374,794,1656,0.5578548312187195,0.9998998641967773,0.999988317489624,852,1399,0.6424877643585205,0.9999611377716064,0.9999984502792358,868,1661,0.7420750856399536,0.9997377991676331,0.9999808073043823,869,1565,0.522274374961853,0.9999643564224243,0.9999979734420776,877,1645,0.5475363731384277,0.999895453453064,0.9999890327453613,1194,1102,0.471137136220932,0.9999908208847046,0.9999909400939941,1403,1814,0.6727131009101868,0.9998332262039185,0.9995564818382263,1625,737,0.17217916250228882,0.8202134370803833,0.9993911981582642,1805,2061,0.2465735226869583,0.9473714828491211,0.9939650893211365,1982,534,-0.24155156314373016,0.9498741030693054,0.9997038245201111,1330,2030,-0.2545039653778076,0.9406136870384216,0.999377965927124,2132,361,-0.32614484429359436,0.9591749906539917,0.9989305138587952,1202,1971,-0.3515212833881378,0.9245039820671082,0.9988976716995239,2175,468,-0.33873191475868225,0.962346076965332,0.9993653893470764,1172,1937,-0.3251042664051056,0.9195725321769714,0.9992207288742065,2134,572,-0.2550371289253235,0.9461298584938049,0.9996737241744995,1214,1936,-0.2634459137916565,0.8919808268547058,0.9996440410614014,2144,1210,-0.10143975168466568,0.9988767504692078,0.9989451766014099,2236,1676,0.10054855793714523,0.9984018206596375,0.9974828362464905,2833,1030,-0.5544581413269043,0.7471766471862793,0.9850778579711914,2709,2380,-0.23800799250602722,0.5899786353111267,0.9556446075439453,3287,546,-0.407673180103302,0.17927978932857513,0.4919872581958771,3481,2129,-0.06501482427120209,0.12430425733327866,0.46662774682044983,3374,471,-0.4016585946083069,0.3121491074562073,0.2573699951171875,3573,2008,-0.05302724242210388,0.253019243478775,0.45453667640686035,3431,454,-0.6443229913711548,0.17580683529376984,0.22162975370883942,3741,2321,-0.24901634454727173,0.08520691841840744,0.2259541153907776,1298,1458,1230,1968,2106,484,None,None,None,None,41.97,41.97,41.97,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213141402.jpeg,41.7,31.9,810,1510,0.30656927824020386,0.9999884366989136,0.9999985694885254,796,1445,0.3574279546737671,0.9999845027923584,0.9999983310699463,811,1406,0.35694730281829834,0.9999814033508301,0.9999985694885254,827,1372,0.3568630814552307,0.9999880790710449,0.9999983310699463,797,1553,0.37237682938575745,0.9999865293502808,0.9999966621398926,809,1593,0.3719775378704071,0.9999850988388062,0.9999961853027344,818,1625,0.3719003200531006,0.999984860420227,0.9999939203262329,927,1310,0.5135330557823181,0.9999953508377075,0.9999990463256836,885,1678,0.5882835388183594,0.9999639987945557,0.9999915361404419,918,1469,0.360403448343277,0.999992847442627,0.9999986886978149,903,1578,0.37833109498023987,0.9999852180480957,0.9999948740005493,1235,1151,0.4092177748680115,0.9999942779541016,0.9999973773956299,1399,1885,0.5746127367019653,0.9999330043792725,0.9999034404754639,1658,798,0.12653225660324097,0.9641438722610474,0.9998480081558228,1726,2238,0.19810067117214203,0.9914401769638062,0.9974420070648193,1984,593,-0.33206814527511597,0.996987521648407,0.9998871088027954,1374,2164,-0.3210565447807312,0.9981299042701721,0.9998748302459717,2187,475,-0.43437281250953674,0.9970663189888,0.999586284160614,1238,2236,-0.4315080940723419,0.9977489113807678,0.9997981190681458,2177,567,-0.45432621240615845,0.9973993301391602,0.9997565150260925,1197,2104,-0.4226894676685333,0.9977838397026062,0.9998588562011719,2121,643,-0.3506951332092285,0.99637371301651,0.999881386756897,1254,2038,-0.33711788058280945,0.9963763356208801,0.9999300241470337,2237,1280,-0.06669629365205765,0.9989619255065918,0.9984721541404724,2289,1725,0.06594577431678772,0.9987492561340332,0.9964839220046997,2799,1318,-0.21106001734733582,0.8603445291519165,0.986997127532959,2872,1956,-0.1357136219739914,0.8734427690505981,0.9842572212219238,3349,1577,0.1251775175333023,0.2542946934700012,0.7222097516059875,3440,2036,-0.02909962646663189,0.5275344252586365,0.387253999710083,3453,1619,0.14984551072120667,0.42352086305618286,0.4799458086490631,3568,1978,-0.02451334334909916,0.6183266043663025,0.3265036940574646,3506,1653,-0.045474447309970856,0.25162363052368164,0.5358420014381409,3574,2248,-0.22957272827625275,0.4236973226070404,0.1821870058774948,1317,1518,1266,2136,2117,570,None,None,None,None,41.20,nan,41.20,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213141503.jpeg,41.5,32.0,822,1555,0.2823265790939331,0.9999709129333496,0.9999959468841553,791,1485,0.33101680874824524,0.9999486207962036,0.9999932050704956,803,1438,0.3305938243865967,0.9999339580535889,0.9999940395355225,819,1399,0.33059829473495483,0.9999594688415527,0.9999927282333374,799,1581,0.3520103394985199,0.99996018409729,0.9999891519546509,813,1610,0.35156214237213135,0.999954342842102,0.9999887943267822,814,1635,0.35149991512298584,0.9999611377716064,0.9999837875366211,930,1330,0.4824908971786499,0.9999707937240601,0.9999951124191284,904,1672,0.5831365585327148,0.9998898506164551,0.9999773502349854,946,1515,0.3345896899700165,0.9999803304672241,0.999996542930603,941,1616,0.36005154252052307,0.999958872795105,0.9999884366989136,1253,1147,0.3626631498336792,0.9999840259552002,0.9999865293502808,1444,1890,0.6171199083328247,0.9998865127563477,0.9998098015785217,1723,751,0.11014894396066666,0.9334123134613037,0.9996455907821655,1764,2248,0.3116573095321655,0.9820706844329834,0.9983491897583008,2131,489,-0.30877453088760376,0.9829780459403992,0.9997038245201111,1365,2143,-0.1785578578710556,0.9949126243591309,0.9999592304229736,2359,385,-0.40734562277793884,0.9812953472137451,0.9985944628715515,1241,2154,-0.27770447731018066,0.9913183450698853,0.9999048709869385,2291,478,-0.42880764603614807,0.982958972454071,0.9991645812988281,1224,2049,-0.26925963163375854,0.990846574306488,0.9999362230300903,2224,551,-0.3263965845108032,0.9738683700561523,0.9996321201324463,1279,2014,-0.19279082119464874,0.9859471321105957,0.999972939491272,2258,1293,-0.11611588299274445,0.9989042282104492,0.9991558790206909,2273,1769,0.11530376225709915,0.9989284873008728,0.9989004135131836,2962,1424,-0.4004344046115875,0.4923900365829468,0.9817578196525574,2715,2433,-0.20164178311824799,0.5749770998954773,0.9809347987174988,3581,1466,-0.045751817524433136,0.09883905947208405,0.5330036282539368,3536,2017,0.07937110215425491,0.12321631610393524,0.6456926465034485,3674,1458,-0.017887447029352188,0.15863162279129028,0.32323071360588074,3629,1884,0.10365843027830124,0.22694814205169678,0.6220125555992126,3777,1539,-0.2421211302280426,0.07981513440608978,0.35155078768730164,3812,2161,-0.09733500331640244,0.0781022310256958,0.38785460591316223,1348,1518,1277,2090,2251,476,None,None,None,None,41.02,nan,39.60,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213141604.jpeg,41.5,31.9,824,1544,0.2865343987941742,0.999860405921936,0.999983549118042,798,1477,0.33207961916923523,0.9998032450675964,0.9999775886535645,808,1431,0.33167484402656555,0.9997425675392151,0.9999803304672241,812,1435,0.33171194791793823,0.9998427629470825,0.9999775886535645,807,1570,0.35162580013275146,0.9998348951339722,0.9999634027481079,821,1596,0.35123923420906067,0.9998125433921814,0.999962568283081,818,1618,0.3510928452014923,0.9998400211334229,0.9999483823776245,931,1324,0.4615246653556824,0.999894380569458,0.999985933303833,903,1643,0.5561546087265015,0.999632716178894,0.9999333620071411,947,1510,0.3292847275733948,0.9999221563339233,0.9999889135360718,941,1598,0.35315799713134766,0.9998507499694824,0.9999624490737915,1248,1153,0.3495490849018097,0.9999654293060303,0.9999630451202393,1417,1871,0.550020694732666,0.9997434020042419,0.9994012117385864,1723,751,0.08279875665903091,0.8691709637641907,0.9991555213928223,1756,2256,0.2343141734600067,0.9727635383605957,0.9957043528556824,2067,511,-0.3277168273925781,0.981700599193573,0.9994893074035645,1367,2153,-0.20313215255737305,0.9938779473304749,0.9999136924743652,2298,380,-0.4196615219116211,0.9825943112373352,0.9977847933769226,1240,2151,-0.296358585357666,0.9909161925315857,0.9998113512992859,2247,479,-0.4392271935939789,0.9840412139892578,0.9987736344337463,1223,2039,-0.28512370586395264,0.9905204772949219,0.9998791217803955,2203,565,-0.34433647990226746,0.9779263138771057,0.9994516968727112,1279,2005,-0.21534910798072815,0.9850144982337952,0.9999473094940186,2168,1332,-0.08669815957546234,0.9981088638305664,0.9989703893661499,2157,1774,0.08589406311511993,0.997738242149353,0.9982531666755676,2608,1246,-0.3810330927371979,0.3464093804359436,0.9799409508705139,2612,2475,-0.22072958946228027,0.4782502055168152,0.9715832471847534,3435,1411,-0.12290365248918533,0.1159484013915062,0.616104781627655,3491,2190,-0.007485017646104097,0.15930551290512085,0.5650216937065125,3573,1451,-0.10640960186719894,0.21094070374965668,0.38052037358283997,3603,2050,0.00942399725317955,0.2997857630252838,0.5587770342826843,3675,1450,-0.3425285220146179,0.08394273370504379,0.3108550012111664,3802,2389,-0.19386491179466248,0.09911219775676727,0.2567213773727417,1332,1512,1277,2087,2204,484,None,None,None,None,41.01,nan,41.01,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213141706.jpeg,41.9,32.0,810,1598,0.29436811804771423,0.9998646974563599,0.9999858140945435,785,1537,0.3260047435760498,0.9997598528862,0.9999797344207764,800,1518,0.32552483677864075,0.9997422099113464,0.9999843835830688,806,1465,0.3254714012145996,0.999816358089447,0.9999831914901733,802,1608,0.36117348074913025,0.9997931122779846,0.9999607801437378,815,1621,0.36074063181877136,0.9997941851615906,0.999957799911499,824,1636,0.36071762442588806,0.9997697472572327,0.9999381303787231,919,1391,0.41168782114982605,0.9999228715896606,0.9999904632568359,912,1631,0.5767666101455688,0.9995906949043274,0.9999192953109741,916,1557,0.32268768548965454,0.9999343156814575,0.999992847442627,914,1621,0.3671295940876007,0.9998438358306885,0.9999713897705078,1262,1177,0.22780005633831024,0.9999746084213257,0.9999816417694092,1429,1866,0.6168530583381653,0.9996503591537476,0.9994193315505981,1719,738,-0.14380478858947754,0.8717512488365173,0.9986817240715027,1751,2264,0.18771544098854065,0.8022831082344055,0.9833133816719055,1981,407,-0.6202926635742188,0.9710365533828735,0.9986774325370789,1358,2139,-0.45474720001220703,0.9686017036437988,0.9997069239616394,2095,187,-0.7373412251472473,0.9815996289253235,0.995151162147522,1246,2135,-0.5743522644042969,0.9742892384529114,0.9996421337127686,2130,301,-0.7561413645744324,0.9840817451477051,0.9970802664756775,1230,2030,-0.5616096258163452,0.9726669788360596,0.9997995495796204,2113,412,-0.6392959952354431,0.9719215035438538,0.9984689354896545,1275,2000,-0.47332513332366943,0.9627659916877747,0.9998944997787476,2317,1351,-0.16376039385795593,0.9964512586593628,0.9965023994445801,2329,1803,0.16294406354427338,0.9950922727584839,0.9931461811065674,2982,1574,-0.45079585909843445,0.365134596824646,0.9373983144760132,2622,2477,-0.11325249075889587,0.2936462461948395,0.8919714689254761,3645,1605,-0.07425791770219803,0.0986490547657013,0.2997431457042694,3540,2194,0.15387707948684692,0.11871974170207977,0.42017045617103577,3749,1582,-0.04656883701682091,0.12535157799720764,0.15660230815410614,3671,2041,0.17399603128433228,0.2604864239692688,0.407931387424469,3848,1744,-0.28034621477127075,0.07312455773353577,0.25330084562301636,3804,2445,-0.02409830503165722,0.06806883215904236,0.22080323100090027,1346,1522,1277,2076,2080,327,None,None,None,None,41.40,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213141807.jpeg,42.0,31.9,801,1615,0.4096326231956482,0.9996647834777832,0.9999704360961914,779,1543,0.4617457091808319,0.9995180368423462,0.9999499320983887,782,1515,0.4612633287906647,0.9995061159133911,0.9999589920043945,791,1487,0.46121421456336975,0.9996252059936523,0.9999523162841797,795,1626,0.482279896736145,0.9996192455291748,0.9999099969863892,812,1663,0.4817827343940735,0.9996424913406372,0.9999071359634399,821,1683,0.481621652841568,0.9996147155761719,0.9998699426651001,892,1396,0.6028045415878296,0.9998008608818054,0.9999791383743286,907,1696,0.7012701630592346,0.9990270137786865,0.9998459815979004,883,1586,0.4545218050479889,0.9998606443405151,0.9999868869781494,902,1680,0.47974085807800293,0.9996953010559082,0.9999500513076782,1289,1111,0.45567694306373596,0.999970555305481,0.9999750852584839,1516,1887,0.6541963815689087,0.9996492862701416,0.9990628361701965,1772,688,0.14862999320030212,0.6945982575416565,0.9990876913070679,1926,2111,0.22088715434074402,0.8601550459861755,0.9916951060295105,2063,388,-0.33640575408935547,0.9153753519058228,0.9993815422058105,1560,2205,-0.3812258541584015,0.9388926029205322,0.999066174030304,2215,206,-0.44202908873558044,0.9437168836593628,0.9976962208747864,1465,2262,-0.5012586116790771,0.9436222910881042,0.9981861710548401,2142,275,-0.4694364666938782,0.948677659034729,0.9986879229545593,1406,2179,-0.49378278851509094,0.9407751560211182,0.9988458156585693,2148,378,-0.35978275537490845,0.9288105368614197,0.9993700385093689,1444,2135,-0.40056031942367554,0.9149728417396545,0.9994702935218811,2321,1174,-0.10790237039327621,0.9991357922554016,0.9994221925735474,2399,1710,0.10666501522064209,0.9985395669937134,0.9986168146133423,2866,995,-0.6383557915687561,0.7891561388969421,0.9643652439117432,2788,2451,-0.05014761909842491,0.30180713534355164,0.7673941254615784,3538,1168,-0.48301008343696594,0.20170699059963226,0.40258657932281494,3450,1988,0.3293904662132263,0.03097015619277954,0.2388371378183365,3650,1198,-0.4753671884536743,0.3866467773914337,0.19395248591899872,3509,1840,0.36331307888031006,0.11694522202014923,0.30594882369041443,3752,1261,-0.7794910073280334,0.21445967257022858,0.1681712567806244,3734,2084,0.1633301079273224,0.030060430988669395,0.18904541432857513,1402,1499,1469,2195,2142,312,None,None,None,None,41.49,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213141908.jpeg,41.6,32.1,840,1482,0.6677513122558594,0.9994568228721619,0.9999974966049194,820,1414,0.7233611941337585,0.9994827508926392,0.9999970197677612,826,1386,0.7228760123252869,0.9995250701904297,0.999997615814209,826,1360,0.7228624224662781,0.9996681213378906,0.999997615814209,831,1502,0.7335056662559509,0.9996156692504883,0.9999921321868896,844,1536,0.7332057356834412,0.9996252059936523,0.9999903440475464,859,1568,0.7330628037452698,0.9995487332344055,0.999984622001648,895,1306,0.8586249947547913,0.9998360872268677,0.9999992847442627,936,1594,0.9109145402908325,0.9988093376159668,0.9999778270721436,918,1446,0.7097878456115723,0.9993640780448914,0.9999979734420776,938,1546,0.721091091632843,0.9981631636619568,0.9999853372573853,1123,1117,0.6164735555648804,0.9999842643737793,0.9999955892562866,1355,1776,0.7903547286987305,0.9990461468696594,0.999133288860321,1140,1166,0.2105470597743988,0.8174166083335876,0.9998014569282532,1559,1881,0.26303139328956604,0.3736586272716522,0.9920937418937683,1204,1938,-0.047554440796375275,0.7869399189949036,0.9999812841415405,936,1724,-0.13166595995426178,0.5154626369476318,0.9991990923881531,1176,2128,-0.11300375312566757,0.7584666013717651,0.9999419450759888,816,1613,-0.2221328467130661,0.5272483825683594,0.999184787273407,1132,2151,-0.05409085005521774,0.7372421622276306,0.9999594688415527,831,1612,-0.15806472301483154,0.4530346393585205,0.9993925094604492,1150,2083,-0.027177099138498306,0.665680468082428,0.9999760389328003,888,1692,-0.1239343136548996,0.3847469389438629,0.9996488094329834,2066,1266,-0.07662893086671829,0.9997337460517883,0.9999727010726929,2089,1689,0.07532563805580139,0.9995098114013672,0.9999066591262817,2213,1589,-0.5401360392570496,0.94243985414505,0.9999643564224243,2350,2153,-0.35561466217041016,0.7697892189025879,0.9994876384735107,3082,2338,-0.7520329356193542,0.6972325444221497,0.9991076588630676,3155,2276,-0.5866157412528992,0.34082502126693726,0.9920042157173157,3417,2424,-0.7830731272697449,0.9403198957443237,0.9945533275604248,3357,2193,-0.6162534356117249,0.8592348098754883,0.984586238861084,3405,2727,-1.0808638334274292,0.8489182591438293,0.9671681523323059,3353,2577,-0.8752266764640808,0.6971059441566467,0.8370686173439026,1239,1446,None,None,1171,2072,3357,2193,3411,2576,41.12,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213142009.jpeg,41.7,32.1,860,1623,0.5366454720497131,0.9998989105224609,0.9999866485595703,816,1527,0.5685123801231384,0.9998807907104492,0.9999881982803345,803,1455,0.5680056214332581,0.999904990196228,0.9999904632568359,810,1439,0.5679359436035156,0.9999161958694458,0.9999901056289673,832,1579,0.6100177764892578,0.9998865127563477,0.9999768733978271,846,1596,0.6097041964530945,0.9999074935913086,0.9999744892120361,856,1612,0.6095234751701355,0.9998853206634521,0.9999650716781616,931,1302,0.6156859397888184,0.9999716281890869,0.9999959468841553,942,1607,0.8107985258102417,0.9998350143432617,0.9999645948410034,940,1541,0.5480062365531921,0.9999511241912842,0.9999933242797852,969,1640,0.6004520654678345,0.9998776912689209,0.9999691247940063,1262,1099,0.4395027160644531,0.9999719858169556,0.9999700784683228,1475,1777,0.7788659334182739,0.9995729327201843,0.9989492297172546,1803,618,0.09972790628671646,0.8986607193946838,0.9955011010169983,1923,2026,0.506589949131012,0.9262416958808899,0.9776766896247864,2077,457,-0.3022635281085968,0.9874956011772156,0.9978826642036438,1486,2063,0.14246590435504913,0.9836914539337158,0.9981397390365601,2236,471,-0.3844768702983856,0.9918489456176758,0.9957387447357178,1383,2111,0.07330088317394257,0.988580048084259,0.9980681538581848,2143,564,-0.377285361289978,0.9921253323554993,0.9976674914360046,1347,2046,0.08154771476984024,0.9885445237159729,0.9984779953956604,2095,585,-0.3067571222782135,0.9899035692214966,0.9984996318817139,1398,1990,0.12807904183864594,0.9861759543418884,0.9991185069084167,2187,1225,-0.12228817492723465,0.9789043068885803,0.9662449359893799,2334,1723,0.12124425917863846,0.9729076027870178,0.933200478553772,2652,1400,-0.44240108132362366,0.7528595924377441,0.8888084292411804,3028,2234,0.0257828738540411,0.6768192052841187,0.6718637943267822,3261,1227,-0.37163063883781433,0.1720179319381714,0.19368459284305573,3692,1982,0.14776943624019623,0.184834823012352,0.06912578642368317,3420,1171,-0.37443244457244873,0.6338532567024231,0.09646862745285034,3812,1874,0.1532953679561615,0.5791991353034973,0.08683058619499207,3332,1365,-0.617262601852417,0.4886435270309448,0.11225695163011551,3886,2073,-0.036841873079538345,0.38927316665649414,0.0622965544462204,1368,1438,1404,2052,2138,519,None,None,None,None,41.21,nan,41.21,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213142110.jpeg,41.7,32.1,983,1776,0.044156186282634735,0.9997566342353821,0.9999099969863892,919,1715,0.045502495020627975,0.9995989203453064,0.9998980760574341,921,1702,0.045000024139881134,0.999572217464447,0.9999212026596069,931,1612,0.045062389224767685,0.9996981620788574,0.9999092817306519,936,1752,0.09685806185007095,0.9995216131210327,0.9998087286949158,938,1744,0.0963556170463562,0.9995344877243042,0.999815046787262,938,1737,0.09612701088190079,0.9995761513710022,0.9997590184211731,935,1497,0.07325950264930725,0.9998704195022583,0.9999462366104126,962,1647,0.3132040798664093,0.9993065595626831,0.9997606873512268,1074,1737,0.05913397669792175,0.9998559951782227,0.999956488609314,1080,1750,0.12471777945756912,0.9996366500854492,0.9998093247413635,1265,1119,0.011748979799449444,0.999951958656311,0.9999713897705078,1476,1760,0.4143769145011902,0.9993200302124023,0.9993226528167725,1692,646,-0.25505685806274414,0.9704923629760742,0.9993626475334167,1876,2010,0.3005968928337097,0.7403997182846069,0.9968900084495544,1979,422,-0.6553369164466858,0.986753523349762,0.9995625615119934,1520,2133,-0.04732409492135048,0.9490808844566345,0.999792754650116,2192,378,-0.7517489194869995,0.985539972782135,0.9982914328575134,1448,2203,-0.113508440554142,0.9550267457962036,0.9996492862701416,2135,506,-0.7698213458061218,0.9857146143913269,0.9989639520645142,1399,2143,-0.13496600091457367,0.9568226933479309,0.9997338652610779,2083,545,-0.6693329215049744,0.977064311504364,0.9994828701019287,1424,2098,-0.07052899152040482,0.9501411318778992,0.9998619556427002,2325,1140,-0.12051128596067429,0.998462438583374,0.9992915391921997,2402,1646,0.11997618526220322,0.9972026348114014,0.9986661672592163,3033,921,-0.3458143472671509,0.42283663153648376,0.9534375071525574,2807,2339,-0.13667821884155273,0.4739155173301697,0.950014054775238,3585,666,-0.06709515303373337,0.11033333092927933,0.40921828150749207,3532,1998,0.12880446016788483,0.07474019378423691,0.5781962871551514,3674,631,-0.048021070659160614,0.09841631352901459,0.243700310587883,3612,1877,0.15404486656188965,0.14027810096740723,0.6210924983024597,3791,688,-0.22982795536518097,0.0810476616024971,0.2831774353981018,3798,2146,0.043755799531936646,0.06421229243278503,0.4303207993507385,1370,1440,1448,2144,2097,463,None,None,None,None,41.21,nan,41.21,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213142211.jpeg,42.0,31.9,1082,1822,0.2978331744670868,0.9995146989822388,0.9999356269836426,959,1709,0.3049391508102417,0.9988797307014465,0.9999208450317383,966,1705,0.3044976592063904,0.9990567564964294,0.9999361038208008,970,1700,0.3044859766960144,0.9991533756256104,0.9999188184738159,987,1755,0.35509738326072693,0.9985644221305847,0.9998621940612793,984,1745,0.3547207713127136,0.998746395111084,0.999859094619751,981,1736,0.35455888509750366,0.9986740350723267,0.9998072981834412,1019,1492,0.3022838830947876,0.9996434450149536,0.9999535083770752,987,1648,0.5390259027481079,0.9982302784919739,0.9997972846031189,1135,1748,0.29878687858581543,0.9992125034332275,0.9999144077301025,1154,1781,0.363634318113327,0.9978287816047668,0.9996116757392883,1287,1170,0.18678928911685944,0.999854564666748,0.9998693466186523,1509,1752,0.58125239610672,0.9990837574005127,0.9978747367858887,1673,657,-0.11155479401350021,0.6584445238113403,0.9931687116622925,1919,2008,0.4949686825275421,0.4574483335018158,0.989896297454834,1985,456,-0.4353039562702179,0.8084021210670471,0.9962530136108398,1540,2115,0.29123353958129883,0.844505786895752,0.999326229095459,2188,371,-0.5068134069442749,0.8512060046195984,0.9911168813705444,1468,2194,0.2593584358692169,0.8818649649620056,0.9990112781524658,2155,530,-0.5068165063858032,0.8566944599151611,0.9949440360069275,1418,2151,0.2557659447193146,0.8879272937774658,0.9992045760154724,2100,573,-0.44101059436798096,0.810641884803772,0.996895432472229,1449,2104,0.2787959575653076,0.8717297315597534,0.9996048808097839,2306,1229,-0.14003343880176544,0.9934491515159607,0.9936113953590393,2327,1595,0.13928601145744324,0.9919739365577698,0.9874675869941711,2921,1243,-0.4648440480232239,0.27282869815826416,0.9527790546417236,2923,2079,0.05068986490368843,0.12135209143161774,0.912703812122345,3008,507,-0.42891281843185425,0.10484947264194489,0.48730042576789856,3408,1718,0.19539813697338104,0.029383372515439987,0.4269740879535675,3048,387,-0.4312649667263031,0.20026832818984985,0.2813126742839813,3469,1604,0.20654146373271942,0.07558503746986389,0.4444859027862549,3022,381,-0.6040031313896179,0.1407746523618698,0.31693485379219055,3612,1775,0.09439543634653091,0.030207237228751183,0.38472792506217957,1398,1461,1469,2141,2107,482,None,None,None,None,41.49,nan,41.49,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213142313.jpeg,42.1,32.1,892,1677,0.2426784187555313,0.998766303062439,0.9996325969696045,885,1571,0.26832765340805054,0.9974120259284973,0.9993869066238403,884,1547,0.26785075664520264,0.9973266124725342,0.9995342493057251,884,1522,0.2678395211696625,0.9983173608779907,0.9994683861732483,890,1626,0.30375227332115173,0.9969344139099121,0.9987062215805054,893,1639,0.3033122420310974,0.9964560866355896,0.9985917210578918,898,1692,0.3031444549560547,0.9967002272605896,0.997977077960968,909,1390,0.3331781029701233,0.9990299940109253,0.9997621178627014,976,1658,0.5026097893714905,0.993894636631012,0.9977611303329468,1043,1558,0.26522567868232727,0.9989761114120483,0.9997751116752625,1014,1670,0.31047627329826355,0.9967650175094604,0.9988065958023071,1281,1057,0.2193259745836258,0.9998363256454468,0.9997610449790955,1504,1757,0.5646805167198181,0.9970855116844177,0.9907369017601013,1686,610,-0.0579586997628212,0.4880870580673218,0.992620050907135,1907,2026,0.4521603286266327,0.29934343695640564,0.9679164886474609,1971,391,-0.42247486114501953,0.6262516975402832,0.9967325925827026,1526,2129,0.20677682757377625,0.5323878526687622,0.9977055191993713,2166,351,-0.502194881439209,0.6791265606880188,0.988811731338501,1442,2167,0.16461947560310364,0.5697274208068848,0.9960783123970032,2116,476,-0.5054242610931396,0.6810885667800903,0.993826687335968,1386,2120,0.16076520085334778,0.5645230412483215,0.9973018169403076,2064,531,-0.4304996430873871,0.5769122242927551,0.9967832565307617,1418,2082,0.19390612840652466,0.528505265712738,0.9987364411354065,2300,1172,-0.13680250942707062,0.9959922432899475,0.9972136616706848,2316,1614,0.1359555870294571,0.9930283427238464,0.9934327602386475,2986,1107,-0.4957430362701416,0.15334245562553406,0.9612977504730225,2794,2417,-0.08019686490297318,0.09164120256900787,0.9029958248138428,3285,603,-0.4428098201751709,0.06704240292310715,0.4646685719490051,3480,2007,0.08257938176393509,0.02528432570397854,0.5790201425552368,3355,523,-0.4446209669113159,0.08887286484241486,0.24254699051380157,3551,1862,0.09625566750764847,0.06845597177743912,0.6000165939331055,3374,531,-0.6539139151573181,0.05797493830323219,0.19221439957618713,3762,2171,-0.036441825330257416,0.018028732389211655,0.31922876834869385,1392,1407,None,None,None,None,None,None,None,None,41.59,nan,nan,nan,nan
