Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031133908.jpeg,40.6,33.2,2660,688,0.037932269275188446,0.9999535083770752,0.9999904632568359,2763,681,0.07543095201253891,0.999915599822998,0.9999712705612183,2803,705,0.07511238753795624,0.9998822212219238,0.9999626874923706,2833,731,0.07526131719350815,0.999913215637207,0.9999324083328247,2647,634,0.09257951378822327,0.9999548196792603,0.9999737739562988,2603,627,0.09190458059310913,0.9999531507492065,0.9999772310256958,2565,623,0.09155567735433578,0.9999663829803467,0.9999710321426392,2863,872,0.21364690363407135,0.9999117851257324,0.9999390840530396,2509,668,0.2945139706134796,0.9999368190765381,0.9999814033508301,2662,788,0.08737615495920181,0.9997202754020691,0.9999405145645142,2558,735,0.10762409120798111,0.9997207522392273,0.9999086856842041,2768,1294,0.24609924852848053,0.9984539747238159,0.9992214441299438,2363,855,0.3145424723625183,0.9996480941772461,0.9998175501823425,2544,1712,0.24028828740119934,0.1989278346300125,0.993749737739563,2151,825,0.3388768434524536,0.8453922867774963,0.9996742010116577,2580,1821,0.2365005761384964,0.17676320672035217,0.9949682354927063,2303,549,0.294389545917511,0.9882751703262329,0.9999758005142212,2606,1884,0.24313941597938538,0.2474784255027771,0.9851391911506653,2316,414,0.2707464098930359,0.9854438900947571,0.9999076128005981,2660,1827,0.2033572793006897,0.26675596833229065,0.9878411889076233,2375,429,0.2697557210922241,0.9855439066886902,0.9999239444732666,2619,1803,0.22205102443695068,0.2716465890407562,0.9940215945243835,2375,489,0.28808480501174927,0.9825580716133118,0.9999688863754272,2132,1814,-0.02607654221355915,0.9950799942016602,0.9964775443077087,1897,1479,0.025795413181185722,0.9976782202720642,0.9987517595291138,1958,2343,-0.2353041172027588,0.39478057622909546,0.9391065835952759,1594,1544,-0.41660910844802856,0.609276533126831,0.9957177042961121,1241,2559,-0.34419959783554077,0.25122106075286865,0.7648931741714478,985,2070,-0.4976927936077118,0.30351555347442627,0.8363624215126038,1125,2588,-0.3629147410392761,0.23081715404987335,0.5147348046302795,900,2313,-0.5074024200439453,0.35273003578186035,0.7238799929618835,1011,2597,-0.511009693145752,0.1894843429327011,0.3271011412143707,633,2158,-0.6239724159240723,0.26858362555503845,0.3493625521659851,2566,1074,2342,470,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134010.jpeg,40.8,33.6,2650,688,0.029453016817569733,0.9999816417694092,0.999994158744812,2751,676,0.06352497637271881,0.9999723434448242,0.9999860525131226,2791,700,0.0631311759352684,0.9999611377716064,0.9999830722808838,2827,731,0.06326857209205627,0.9999741315841675,0.9999719858169556,2634,633,0.07962317764759064,0.9999828338623047,0.9999843835830688,2593,626,0.07898575067520142,0.9999809265136719,0.9999855756759644,2555,621,0.07873701304197311,0.9999853372573853,0.9999809265136719,2845,867,0.19300119578838348,0.9999823570251465,0.9999773502349854,2498,666,0.26915138959884644,0.9999773502349854,0.999987006187439,2655,794,0.07630274444818497,0.9999288320541382,0.9999619722366333,2545,740,0.09504453092813492,0.9999282360076904,0.9999302625656128,2764,1276,0.21904130280017853,0.9991469383239746,0.9995267391204834,2350,868,0.3095725178718567,0.9996129870414734,0.999748170375824,2606,1637,0.2320871651172638,0.25837579369544983,0.9888970255851746,2146,779,0.3810631036758423,0.783417284488678,0.9990536570549011,2549,1843,0.24567259848117828,0.24606601893901825,0.991634726524353,2287,494,0.41563907265663147,0.9733641743659973,0.9999085664749146,2559,1902,0.2524305284023285,0.34138602018356323,0.979317307472229,2291,370,0.40665197372436523,0.9735972285270691,0.9997220635414124,2594,1861,0.21457621455192566,0.35508933663368225,0.9822445511817932,2358,404,0.405743807554245,0.9743067622184753,0.9997795224189758,2561,1867,0.23324187099933624,0.3323793113231659,0.990648090839386,2368,463,0.4125511646270752,0.9690768122673035,0.999900221824646,2142,1864,-0.02648058533668518,0.9957051873207092,0.9950101375579834,1841,1565,0.026127902790904045,0.9978259205818176,0.9975364208221436,2205,2456,-0.21969015896320343,0.6463130116462708,0.8868293762207031,1605,1534,-0.41971874237060547,0.7713918089866638,0.994528591632843,1645,2515,-0.24795755743980408,0.23588018119335175,0.7759372591972351,941,1936,-0.5705983638763428,0.5291756391525269,0.7726502418518066,1539,2510,-0.2555798888206482,0.26637017726898193,0.6010754704475403,850,2147,-0.5866594910621643,0.5585706830024719,0.6478583812713623,1476,2537,-0.36193883419036865,0.20055268704891205,0.4535825252532959,592,1976,-0.6967237591743469,0.4851698577404022,0.27418234944343567,2557,1072,2326,433,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134111.jpeg,41.0,34.0,2640,705,-0.05255873501300812,0.9999979734420776,0.9999992847442627,2733,687,-0.01617433875799179,0.9999972581863403,0.9999979734420776,2774,707,-0.016531435772776604,0.9999954700469971,0.9999974966049194,2808,733,-0.016397906467318535,0.9999972581863403,0.9999954700469971,2608,652,-0.0027210661210119724,0.9999983310699463,0.9999979734420776,2572,647,-0.003348819212988019,0.9999978542327881,0.9999979734420776,2534,642,-0.0035905579570680857,0.9999984502792358,0.9999970197677612,2851,873,0.13864848017692566,0.9999971389770508,0.9999951124191284,2485,673,0.20205949246883392,0.9999963045120239,0.9999974966049194,2657,810,0.004447131883352995,0.9999862909317017,0.9999915361404419,2536,764,0.01968325488269329,0.9999856948852539,0.9999842643737793,2782,1283,0.1905042678117752,0.9996441602706909,0.999826967716217,2339,863,0.23940344154834747,0.9998854398727417,0.9999501705169678,2593,1633,0.18471859395503998,0.2895638048648834,0.9939624667167664,2145,735,0.21118147671222687,0.8619260191917419,0.9995231628417969,2617,1836,0.1480288803577423,0.27831363677978516,0.9942790269851685,2279,431,0.10735796391963959,0.9739142656326294,0.9998639822006226,2661,1859,0.14695042371749878,0.3631783723831177,0.9851330518722534,2272,310,0.07583433389663696,0.9693547487258911,0.9995403289794922,2710,1821,0.10911877453327179,0.38872796297073364,0.987711489200592,2345,339,0.07597175240516663,0.9701695442199707,0.9996379613876343,2687,1788,0.1333533078432083,0.376709908246994,0.9933106899261475,2362,398,0.1003616526722908,0.9652577042579651,0.9998388290405273,2131,1817,-0.010667688213288784,0.99739670753479,0.9985204339027405,1860,1521,0.010299116373062134,0.9992251396179199,0.9995588660240173,2197,2424,-0.06748861074447632,0.20796875655651093,0.9248599410057068,1651,1489,-0.3842521607875824,0.777204155921936,0.9987545013427734,1711,2343,0.09330375492572784,0.047818612307310104,0.9146222472190857,953,1929,-0.48772314190864563,0.6124425530433655,0.9293828010559082,1629,2306,0.10640779137611389,0.09000250697135925,0.8660294413566589,903,2093,-0.49809974431991577,0.576073408126831,0.865974485874176,1558,2383,0.0537378154695034,0.054403968155384064,0.8084545135498047,645,2020,-0.601909339427948,0.5720030665397644,0.5005368590354919,2560,1073,2314,370,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134212.jpeg,40.6,33.7,2642,719,0.015823733061552048,0.9999761581420898,0.9999969005584717,2744,704,0.06041822209954262,0.9999648332595825,0.999991774559021,2785,731,0.06012585014104843,0.9999401569366455,0.9999887943267822,2815,762,0.06033177301287651,0.999961256980896,0.9999781847000122,2624,655,0.07351408898830414,0.9999780654907227,0.9999911785125732,2583,647,0.07289019227027893,0.9999713897705078,0.9999908208847046,2548,640,0.0726688876748085,0.9999802112579346,0.9999861717224121,2856,896,0.22996608912944794,0.9999345541000366,0.9999679327011108,2485,675,0.29260605573654175,0.9999405145645142,0.9999837875366211,2659,846,0.07628175616264343,0.9997193217277527,0.9999336004257202,2537,771,0.09114499390125275,0.9997102618217468,0.9998911619186401,2768,1249,0.2490721493959427,0.9980733394622803,0.9980460405349731,2343,860,0.300583153963089,0.999276340007782,0.9994286894798279,2717,1533,0.1028871089220047,0.0982615053653717,0.9835993051528931,2127,720,0.2617090344429016,0.7824909090995789,0.9991274476051331,2644,1676,-0.08426708728075027,0.08784523606300354,0.9895465970039368,2260,399,0.1709604114294052,0.9695912599563599,0.9998899698257446,2666,1783,-0.11183110624551773,0.14922182261943817,0.9621624946594238,2255,277,0.13825877010822296,0.963702380657196,0.9993763566017151,2700,1753,-0.13589715957641602,0.15482713282108307,0.9749116897583008,2327,301,0.1364133656024933,0.9636450409889221,0.9995720982551575,2638,1647,-0.09764483571052551,0.15042833983898163,0.9881738424301147,2346,361,0.16324058175086975,0.9572082161903381,0.9998478889465332,2113,1826,-0.015421053394675255,0.996677041053772,0.9983458518981934,1868,1493,0.014916012063622475,0.9979379773139954,0.9992857575416565,2118,2407,-0.3268390893936157,0.33565598726272583,0.9446824193000793,1617,1432,-0.43504786491394043,0.3447388708591461,0.9937412142753601,1255,2552,-0.4574111998081207,0.23737198114395142,0.9018422961235046,1001,2029,-0.48054566979408264,0.1348646581172943,0.9066383838653564,1120,2553,-0.47558799386024475,0.29015669226646423,0.7526721358299255,967,2170,-0.48427698016166687,0.19765488803386688,0.8581040501594543,991,2638,-0.6113637089729309,0.16753177344799042,0.47146695852279663,694,2112,-0.5739033818244934,0.11196354776620865,0.478219598531723,2556,1054,2297,334,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134314.jpeg,41.3,33.5,2963,1228,0.23679818212985992,0.9999399185180664,0.9999927282333374,2997,1307,0.2839697003364563,0.9998599290847778,0.9999774694442749,2990,1332,0.28377431631088257,0.9998378753662109,0.9999710321426392,2982,1372,0.2837905287742615,0.9998502731323242,0.9999518394470215,2995,1255,0.2918117642402649,0.9999449253082275,0.9999805688858032,2985,1236,0.2914696931838989,0.9999547004699707,0.9999825954437256,2981,1225,0.291265606880188,0.9999638795852661,0.9999788999557495,2913,1468,0.4459933340549469,0.9998553991317749,0.9999631643295288,2927,1248,0.4765811860561371,0.9999207258224487,0.9999872446060181,2891,1265,0.29224756360054016,0.9998824596405029,0.9999853372573853,2890,1212,0.29810115694999695,0.9999368190765381,0.9999856948852539,2685,1651,0.44621741771698,0.9997627139091492,0.9997360110282898,2524,1040,0.47426047921180725,0.9999508857727051,0.9998708963394165,2325,1892,0.29612377285957336,0.33173638582229614,0.9845106601715088,2209,742,0.3117882013320923,0.6179717183113098,0.9963728189468384,2590,1890,0.07772868871688843,0.5344624519348145,0.9997463822364807,2404,634,0.07810712605714798,0.9219999313354492,0.9998492002487183,2666,1901,0.04643319174647331,0.5503174066543579,0.9993997812271118,2476,549,0.03183158114552498,0.9148795008659363,0.9996283054351807,2698,1847,0.04020253196358681,0.4927408695220947,0.9996497631072998,2516,597,0.041146788746118546,0.9028600454330444,0.9998206496238708,2616,1840,0.07179564237594604,0.40458446741104126,0.9998601675033569,2495,637,0.07280153781175613,0.880486786365509,0.9999219179153442,2061,1785,0.008587365038692951,0.9994696974754333,0.9998989105224609,1909,1386,-0.009173828177154064,0.9997074007987976,0.9999253749847412,1941,2304,-0.45743775367736816,0.8616378307342529,0.9965999722480774,1527,1213,-0.5733041763305664,0.8950132131576538,0.9985787868499756,1417,2161,-0.49966007471084595,0.07848317921161652,0.9754605889320374,1195,1855,-0.6707843542098999,0.11555229127407074,0.9740927219390869,1275,2121,-0.5106431245803833,0.5255817174911499,0.9353935122489929,1113,2007,-0.6830465197563171,0.5408406853675842,0.9594650864601135,1419,2141,-0.6729118824005127,0.25085338950157166,0.8840633034706116,1186,1850,-0.8450477123260498,0.3389609456062317,0.8606019020080566,2604,1346,2473,604,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134415.jpeg,41.2,33.4,2907,1113,0.361128568649292,0.9995445609092712,0.9999959468841553,2948,1155,0.4007261395454407,0.9995423555374146,0.9999938011169434,2952,1175,0.4004257917404175,0.9993875026702881,0.9999938011169434,2965,1215,0.40059182047843933,0.9995301961898804,0.9999905824661255,2919,1110,0.4159643054008484,0.9996709823608398,0.9999924898147583,2910,1104,0.4155552387237549,0.9996683597564697,0.9999920129776001,2902,1097,0.4154067635536194,0.999688982963562,0.9999887943267822,2964,1361,0.4954630434513092,0.9996671676635742,0.9999933242797852,2868,1133,0.5654387474060059,0.9987726807594299,0.999987006187439,2866,1162,0.3884613513946533,0.9991979002952576,0.9999902248382568,2846,1122,0.40562376379966736,0.9986691474914551,0.999972939491272,2756,1585,0.44448256492614746,0.9998537302017212,0.9999312162399292,2626,1186,0.46853306889533997,0.9994552731513977,0.9996395111083984,2786,1925,0.37789300084114075,0.0802103653550148,0.9962349534034729,2540,1171,0.23418478667736053,0.10075248777866364,0.9937591552734375,2792,1955,0.3003116250038147,0.13681334257125854,0.9990440011024475,2575,1188,-0.0100243603810668,0.24722449481487274,0.9979285001754761,2827,1940,0.2930896282196045,0.22231796383857727,0.9985528588294983,2586,1174,-0.060157936066389084,0.2798144817352295,0.9971939325332642,2840,1898,0.28718024492263794,0.21098452806472778,0.9989687204360962,2585,1186,-0.04652378335595131,0.2632410526275635,0.9976955056190491,2806,1916,0.29887083172798157,0.17591369152069092,0.9992749094963074,2586,1200,-0.015392672270536423,0.22641845047473907,0.9986151456832886,2199,1726,-0.009968475438654423,0.9990252256393433,0.9998292922973633,2182,1401,0.008535205386579037,0.997384250164032,0.9996784925460815,2324,2147,-0.14477163553237915,0.9194332957267761,0.9996755123138428,2358,1182,0.07009103894233704,0.2953639030456543,0.999138355255127,1842,2240,-0.23064866662025452,0.9321345686912537,0.9956568479537964,2479,1229,0.24366870522499084,0.13174211978912354,0.9961650371551514,1728,2209,-0.24474887549877167,0.9530952572822571,0.9802983403205872,2463,1268,0.26272764801979065,0.4692346751689911,0.9960545301437378,1767,2330,-0.41664963960647583,0.8037070631980896,0.9363071322441101,2492,1172,0.2292577177286148,0.12484364211559296,0.9877341389656067
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134516.jpeg,40.9,33.9,2603,644,0.08701412379741669,0.9999947547912598,0.9999982118606567,2704,667,0.12672534584999084,0.9999908208847046,0.9999946355819702,2729,694,0.12639278173446655,0.9999909400939941,0.9999942779541016,2758,727,0.12645848095417023,0.9999932050704956,0.9999918937683105,2628,618,0.144550159573555,0.9999910593032837,0.999990701675415,2605,610,0.1439785212278366,0.9999899864196777,0.9999897480010986,2578,600,0.14362025260925293,0.9999889135360718,0.9999845027923584,2764,860,0.26291558146476746,0.9999942779541016,0.9999957084655762,2548,655,0.3435360789299011,0.9999841451644897,0.99998939037323,2562,740,0.13341748714447021,0.999976634979248,0.9999933242797852,2510,694,0.15396292507648468,0.9999587535858154,0.9999783039093018,2662,1353,0.267812579870224,0.9998490810394287,0.9999483823776245,2287,793,0.3455733060836792,0.9997690320014954,0.9998354911804199,2463,1821,0.22838963568210602,0.9007911682128906,0.9996826648712158,2183,411,0.32296833395957947,0.9586463570594788,0.9998472929000854,2664,2079,0.21732474863529205,0.9252581596374512,0.9997296929359436,2330,229,0.2905302345752716,0.9846256971359253,0.9999043941497803,2726,2174,0.22205832600593567,0.9199749827384949,0.9987093210220337,2360,111,0.269519180059433,0.9792082905769348,0.9995740056037903,2778,2132,0.17180168628692627,0.9279037714004517,0.9988405108451843,2413,140,0.2786203622817993,0.9779096841812134,0.9996247291564941,2748,2093,0.1965455561876297,0.9338797926902771,0.9995415210723877,2414,195,0.28658273816108704,0.980714738368988,0.9998526573181152,2065,1768,-0.03815210238099098,0.9982656836509705,0.9991926550865173,1772,1430,0.03758733719587326,0.9987680315971375,0.9993533492088318,1974,2130,-0.35021334886550903,0.8647627830505371,0.9890936613082886,1441,1263,-0.3391706943511963,0.8705911636352539,0.9935211539268494,1285,2302,-0.5021226406097412,0.44570496678352356,0.9304454922676086,1081,2004,-0.3002000153064728,0.24348710477352142,0.928749144077301,1166,2355,-0.5219480395317078,0.7399777173995972,0.8227409720420837,1067,2167,-0.2955111265182495,0.5423275232315063,0.911587119102478,1063,2246,-0.6642022728919983,0.6391871571540833,0.5798134207725525,855,2068,-0.37410423159599304,0.43761852383613586,0.7296185493469238,2474,1073,2379,169,2729,2120,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134618.jpeg,41.0,33.6,2565,671,0.06347808241844177,0.9999841451644897,0.9999884366989136,2671,671,0.09755636006593704,0.999982476234436,0.9999827146530151,2698,697,0.09716372936964035,0.9999799728393555,0.999981164932251,2720,726,0.09736904501914978,0.9999856948852539,0.9999747276306152,2602,633,0.11835308372974396,0.9999842643737793,0.9999791383743286,2581,624,0.1175556629896164,0.9999831914901733,0.9999825954437256,2561,614,0.117220938205719,0.9999866485595703,0.9999804496765137,2756,884,0.2282610535621643,0.9999912977218628,0.9999842643737793,2564,665,0.3158450722694397,0.9999871253967285,0.9999908208847046,2548,756,0.11141754686832428,0.9999775886535645,0.9999768733978271,2491,718,0.13280464708805084,0.999976396560669,0.9999613761901855,2651,1376,0.2731614410877228,0.9996082186698914,0.9998248219490051,2282,781,0.35398581624031067,0.9998960494995117,0.9998860359191895,2410,1853,0.3545824885368347,0.7510952353477478,0.997919499874115,2177,410,0.6170223355293274,0.9446563720703125,0.9995642304420471,2699,2076,0.44620776176452637,0.8880481123924255,0.9980518817901611,2413,326,0.8637199401855469,0.9864278435707092,0.9998767375946045,2766,2182,0.46836623549461365,0.9076988697052002,0.9949107766151428,2446,273,0.8797978758811951,0.9804139733314514,0.9995792508125305,2812,2163,0.41069090366363525,0.9260716438293457,0.9945129156112671,2484,315,0.8769693374633789,0.9823079109191895,0.999568521976471,2786,2125,0.4272177219390869,0.918967068195343,0.9970690608024597,2479,353,0.8629466891288757,0.9812207221984863,0.9997995495796204,2045,1905,-0.004885509610176086,0.9962426424026489,0.995694637298584,1731,1548,0.004664593376219273,0.9983362555503845,0.9969045519828796,1989,2448,-0.08112471550703049,0.4994228482246399,0.8605200052261353,1239,1680,-0.45632681250572205,0.9460557103157043,0.9763138890266418,1471,2655,0.13748574256896973,0.17361846566200256,0.7035868167877197,944,2329,-0.24340267479419708,0.45280492305755615,0.6567346453666687,1397,2655,0.1584118753671646,0.1745549440383911,0.6074231266975403,952,2386,-0.21823740005493164,0.31758588552474976,0.6343169212341309,1301,2760,0.03434980288147926,0.1882186084985733,0.4619046449661255,719,2630,-0.3502366244792938,0.3867109417915344,0.369868665933609,2466,1078,2456,317,2766,2136,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134719.jpeg,41.0,34.0,2593,627,0.08893334120512009,0.9997366070747375,0.9996559619903564,2667,640,0.09428303688764572,0.9997105002403259,0.9995404481887817,2681,655,0.09378746896982193,0.9996776580810547,0.9995280504226685,2693,673,0.09397530555725098,0.999775230884552,0.999413013458252,2634,624,0.13492543995380402,0.9997649788856506,0.9995571970939636,2626,625,0.13420790433883667,0.9997735619544983,0.9996730089187622,2617,624,0.13390189409255981,0.9998348951339722,0.9996986389160156,2750,849,0.12333329021930695,0.9998482465744019,0.9996026158332825,2671,743,0.30759134888648987,0.9998117089271545,0.9998175501823425,2554,690,0.10196557641029358,0.9998375177383423,0.9998067021369934,2526,672,0.15084144473075867,0.9998229146003723,0.9996852874755859,2661,1289,0.10737085342407227,0.9993211030960083,0.9990580677986145,2289,856,0.33480265736579895,0.999693751335144,0.9993042945861816,2347,1727,-0.015242690220475197,0.261483371257782,0.9758713841438293,2042,629,0.44725579023361206,0.873467206954956,0.995731770992279,2507,1853,-0.2078355848789215,0.5665985345840454,0.993838369846344,2232,352,0.4352148771286011,0.9818331599235535,0.9992069602012634,2550,1954,-0.24612143635749817,0.7010679244995117,0.98909991979599,2249,229,0.40750178694725037,0.9767306447029114,0.9978881478309631,2578,1890,-0.2860402762889862,0.7320879101753235,0.9912499189376831,2325,269,0.3798742890357971,0.9807168841362,0.9983951449394226,2533,1840,-0.22598211467266083,0.6700236797332764,0.9944656491279602,2332,342,0.4149513840675354,0.9771879315376282,0.9992007613182068,2035,1943,-0.03751629590988159,0.9791983366012573,0.9754859805107117,1693,1588,0.037175312638282776,0.989619791507721,0.9835036993026733,1856,2606,-0.11669053882360458,0.09914306551218033,0.7900846004486084,1155,1780,-0.4329257011413574,0.5365436673164368,0.9341124296188354,1311,3013,0.1279098391532898,0.07649324834346771,0.5031505823135376,757,2343,-0.16630719602108002,0.08222673833370209,0.5615101456642151,1205,3055,0.14442914724349976,0.050273194909095764,0.37548989057540894,756,2402,-0.13894253969192505,0.0786292552947998,0.5846120715141296,1186,3154,-0.01383854728192091,0.07111723721027374,0.3512198030948639,404,2623,-0.2590247094631195,0.08197641372680664,0.33321094512939453,2475,1072,2284,298,2564,1922,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134820.jpeg,41.0,33.8,2596,641,0.1566070020198822,0.9999053478240967,0.999940037727356,2681,664,0.16998127102851868,0.9998231530189514,0.9999010562896729,2706,688,0.1695457547903061,0.9998428821563721,0.9999029636383057,2726,712,0.1696292906999588,0.9998779296875,0.9998772144317627,2646,648,0.20434722304344177,0.9998689889907837,0.9998810291290283,2643,654,0.2037191092967987,0.9998910427093506,0.9998970031738281,2641,658,0.20339933037757874,0.9998936653137207,0.9998847246170044,2786,877,0.228491872549057,0.9999364614486694,0.9999183416366577,2660,762,0.38959863781929016,0.9998573064804077,0.9999196529388428,2563,724,0.17963185906410217,0.9999034404754639,0.9999614953994751,2538,708,0.2222049981355667,0.9998384714126587,0.9998999834060669,2704,1371,0.20457780361175537,0.9999053478240967,0.999920129776001,2352,850,0.4075171649456024,0.9998409748077393,0.9998180270195007,2364,1828,0.0656193271279335,0.8387272953987122,0.9977115392684937,2030,639,0.36365291476249695,0.8836061954498291,0.998982846736908,2510,1871,-0.1466302126646042,0.9408900737762451,0.9997442364692688,2124,285,0.17762558162212372,0.9856323003768921,0.9997275471687317,2539,1981,-0.18411365151405334,0.9482696056365967,0.9992287158966064,2121,123,0.13606318831443787,0.9834132194519043,0.999143123626709,2584,1942,-0.22002191841602325,0.9527499675750732,0.9994258880615234,2181,122,0.10545975714921951,0.9847166538238525,0.999292254447937,2554,1884,-0.16456083953380585,0.9459953308105469,0.999704897403717,2188,188,0.15194353461265564,0.985594630241394,0.9996881484985352,2017,1922,-0.04454498738050461,0.996032178401947,0.9955060482025146,1768,1478,0.043979939073324203,0.9973666071891785,0.99718177318573,1493,2266,-0.14150573313236237,0.46240130066871643,0.9748051762580872,1330,1830,-0.26724106073379517,0.7346518039703369,0.9908287525177002,708,2327,-0.07553647458553314,0.2642548382282257,0.8836904168128967,588,2315,-0.18890467286109924,0.31324824690818787,0.807995617389679,633,2312,-0.07773033529520035,0.23927226662635803,0.7550976872444153,599,2363,-0.18181657791137695,0.35309892892837524,0.779729962348938,421,2152,-0.2126348614692688,0.31472843885421753,0.5903627872467041,289,2207,-0.2701992988586426,0.3791322708129883,0.43588581681251526,2528,1110,2154,180,2547,1920,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134921.jpeg,40.7,33.5,2624,665,0.1326158195734024,0.9998158812522888,0.9998565912246704,2702,665,0.163430854678154,0.9996292591094971,0.9996857643127441,2731,693,0.16298460960388184,0.9995855689048767,0.9996321201324463,2766,738,0.16305643320083618,0.9996612071990967,0.999406099319458,2611,622,0.1816052347421646,0.9997988343238831,0.9997790455818176,2573,616,0.18089811503887177,0.9998486042022705,0.9998418092727661,2530,606,0.1804693192243576,0.9998960494995117,0.9998465776443481,2784,882,0.26421496272087097,0.9997864365577698,0.9995536208152771,2490,643,0.34595388174057007,0.9997970461845398,0.9999243021011353,2619,760,0.16775907576084137,0.9996829032897949,0.9998524188995361,2514,717,0.18763110041618347,0.9997096657752991,0.9998283386230469,2643,1317,0.28486475348472595,0.9995349645614624,0.9995232820510864,2267,842,0.3217478394508362,0.9999366998672485,0.99989914894104,2340,1811,0.372745543718338,0.19715772569179535,0.9920073747634888,1987,756,0.2672213912010193,0.889017641544342,0.9994046688079834,2506,1773,0.4540907144546509,0.2542434632778168,0.9968584775924683,2163,436,0.09972905367612839,0.9915095567703247,0.9999336004257202,2559,1830,0.47345733642578125,0.3117138147354126,0.991643488407135,2157,303,0.055617477744817734,0.9895626902580261,0.9997219443321228,2601,1779,0.4320402443408966,0.3256426751613617,0.9927175045013428,2220,318,0.053027357906103134,0.9901048541069031,0.9997817873954773,2577,1747,0.4414770007133484,0.34905073046684265,0.99605393409729,2249,398,0.08766592293977737,0.9885741472244263,0.9999043941497803,2118,1863,0.005466938484460115,0.9967766404151917,0.9956104159355164,1805,1542,-0.005977920722216368,0.9986107349395752,0.9979695677757263,1862,2321,-0.10737084597349167,0.19988936185836792,0.899215817451477,1503,2042,-0.1270626038312912,0.2590506970882416,0.9788612723350525,1204,2534,-0.052875421941280365,0.04857839271426201,0.6732834577560425,1038,2442,0.0048298281617462635,0.06194772571325302,0.40393736958503723,1101,2547,-0.05178225412964821,0.06953301280736923,0.46141692996025085,985,2514,0.019006989896297455,0.06673138588666916,0.36438146233558655,985,2640,-0.17570239305496216,0.06574573367834091,0.290959894657135,874,2605,-0.08192718029022217,0.0690079927444458,0.18018826842308044,2455,1080,2197,364,None,None,None,None,None,None
