Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221118.jpeg,38.6,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221220.jpeg,39.2,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221321.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221423.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221525.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221626.jpeg,39.0,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221728.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221830.jpeg,39.4,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221931.jpeg,39.3,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222033.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222135.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222236.jpeg,39.0,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222338.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222439.jpeg,39.2,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222541.jpeg,38.8,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222643.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222744.jpeg,38.9,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222846.jpeg,39.0,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222948.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215223050.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215223151.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215223253.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215223355.jpeg,39.0,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215223457.jpeg,39.1,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215223558.jpeg,39.2,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215223700.jpeg,39.0,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215223802.jpeg,39.0,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215223903.jpeg,39.0,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215224005.jpeg,39.2,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215224107.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215224208.jpeg,39.0,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215224310.jpeg,38.6,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215224412.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215224514.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215224616.jpeg,39.3,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215224717.jpeg,39.2,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215224819.jpeg,39.2,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215224921.jpeg,39.1,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215225022.jpeg,39.3,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215225124.jpeg,39.2,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215225226.jpeg,39.2,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215225327.jpeg,39.0,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215225429.jpeg,38.7,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215225530.jpeg,39.0,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215225632.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215225733.jpeg,38.5,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215225835.jpeg,39.0,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215225936.jpeg,39.2,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215230038.jpeg,38.9,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215230140.jpeg,39.1,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215230241.jpeg,39.3,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215230343.jpeg,39.4,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215230445.jpeg,39.5,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215230546.jpeg,38.9,22.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215230648.jpeg,38.6,26.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215230750.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215230852.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215230953.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215231055.jpeg,38.6,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215231156.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215231258.jpeg,38.4,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215231400.jpeg,38.3,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215231502.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215231604.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215231706.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215231807.jpeg,38.6,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215231909.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215232010.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215232112.jpeg,38.5,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215232214.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215232315.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215232417.jpeg,38.6,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215232519.jpeg,38.8,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215232620.jpeg,38.9,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215232722.jpeg,38.5,27.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215232824.jpeg,38.9,28.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215232925.jpeg,38.8,26.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215233027.jpeg,39.3,29.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215233129.jpeg,38.9,29.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215233230.jpeg,39.0,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215233332.jpeg,38.9,29.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215233434.jpeg,39.4,29.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215233535.jpeg,39.1,29.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215233637.jpeg,39.2,29.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215233738.jpeg,39.0,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215233840.jpeg,39.6,29.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215233942.jpeg,39.5,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215234043.jpeg,39.7,29.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215234145.jpeg,39.8,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215234247.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215234348.jpeg,39.3,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215234450.jpeg,44.3,24.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215234554.jpeg,38.9,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215234656.jpeg,38.9,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215234758.jpeg,38.8,23.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215234859.jpeg,39.4,23.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215235001.jpeg,38.9,23.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215235102.jpeg,38.7,23.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215235204.jpeg,38.9,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215235306.jpeg,38.9,22.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215235407.jpeg,39.0,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215235509.jpeg,39.2,24.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215235610.jpeg,38.8,23.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215235712.jpeg,39.0,22.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215235814.jpeg,39.2,25.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215235916.jpeg,39.1,25.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216000017.jpeg,38.8,23.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216000120.jpeg,39.0,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216000221.jpeg,38.9,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216000323.jpeg,38.9,24.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216000425.jpeg,38.4,23.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216000526.jpeg,38.6,24.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216000628.jpeg,38.8,25.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216000730.jpeg,38.8,24.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216000832.jpeg,38.7,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216000933.jpeg,38.9,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216001035.jpeg,38.6,23.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216001137.jpeg,38.6,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216001239.jpeg,38.8,23.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216001340.jpeg,38.9,23.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216001442.jpeg,38.8,23.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216001545.jpeg,39.0,23.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216001647.jpeg,39.1,23.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216001749.jpeg,38.7,22.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216001851.jpeg,38.8,23.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216001952.jpeg,38.9,23.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216002054.jpeg,38.8,23.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216002155.jpeg,38.7,23.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216002257.jpeg,38.7,23.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216002359.jpeg,39.1,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216002502.jpeg,39.0,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216002604.jpeg,38.9,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216002705.jpeg,38.8,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216002807.jpeg,39.2,24.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216002909.jpeg,38.7,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216003012.jpeg,39.1,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216003114.jpeg,39.0,23.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216003215.jpeg,38.8,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216003317.jpeg,39.0,23.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216003419.jpeg,39.0,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216003520.jpeg,39.2,24.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216003622.jpeg,39.2,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216003723.jpeg,39.3,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216003825.jpeg,39.2,24.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216003927.jpeg,39.0,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216004028.jpeg,39.2,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216004130.jpeg,39.1,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216004232.jpeg,38.5,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216004333.jpeg,39.1,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216004437.jpeg,39.1,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216004539.jpeg,39.1,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216004640.jpeg,38.9,24.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216004742.jpeg,39.2,24.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216004843.jpeg,39.1,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216004945.jpeg,39.1,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216005047.jpeg,38.5,24.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216005149.jpeg,39.0,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216005251.jpeg,39.0,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216005352.jpeg,39.2,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216005454.jpeg,39.4,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216005555.jpeg,39.5,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216005657.jpeg,39.2,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216005759.jpeg,39.2,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216005900.jpeg,39.4,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216010002.jpeg,39.3,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216010104.jpeg,39.2,26.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216010205.jpeg,39.5,24.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216010307.jpeg,38.7,24.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216010408.jpeg,39.2,24.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216010510.jpeg,39.2,24.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216010612.jpeg,39.2,24.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216010714.jpeg,39.2,24.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216010815.jpeg,38.9,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216010917.jpeg,39.0,24.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216011019.jpeg,39.6,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216011120.jpeg,39.4,24.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216011222.jpeg,39.7,24.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216011324.jpeg,39.2,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216011426.jpeg,38.7,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216011527.jpeg,38.9,24.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216011629.jpeg,39.2,24.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216011731.jpeg,39.2,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216011833.jpeg,39.3,24.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216011934.jpeg,39.5,24.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216012036.jpeg,39.5,24.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216012138.jpeg,39.1,24.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216012239.jpeg,39.3,24.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216012341.jpeg,39.4,24.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216012443.jpeg,39.5,25.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216012545.jpeg,39.7,24.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216012647.jpeg,38.9,24.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216012749.jpeg,39.0,24.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216012850.jpeg,39.0,24.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216012952.jpeg,39.0,24.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216013054.jpeg,39.3,24.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216013155.jpeg,39.4,24.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216013257.jpeg,39.3,24.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216013359.jpeg,39.2,24.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216013500.jpeg,39.1,25.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216013602.jpeg,39.0,25.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216013703.jpeg,38.8,24.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216013805.jpeg,39.0,24.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216013907.jpeg,39.3,25.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216014008.jpeg,39.1,24.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216014110.jpeg,39.2,24.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216014212.jpeg,39.2,25.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216014313.jpeg,39.3,24.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216014415.jpeg,39.1,24.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216014516.jpeg,39.1,24.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216014618.jpeg,39.2,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216014720.jpeg,39.0,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216014822.jpeg,38.9,23.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216014924.jpeg,39.0,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216015025.jpeg,38.9,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216015127.jpeg,39.0,24.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216015229.jpeg,38.7,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216015330.jpeg,39.1,24.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216015432.jpeg,39.1,24.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216015533.jpeg,39.1,24.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216015635.jpeg,38.9,24.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216015737.jpeg,38.8,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216015839.jpeg,39.0,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216015942.jpeg,39.2,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216020044.jpeg,39.2,23.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216020146.jpeg,38.6,23.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216020248.jpeg,39.2,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216020349.jpeg,39.2,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216020451.jpeg,39.4,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216020553.jpeg,38.6,23.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216020654.jpeg,39.2,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216020756.jpeg,39.2,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216020857.jpeg,39.0,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216020959.jpeg,38.8,23.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216021101.jpeg,39.0,23.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216021203.jpeg,39.2,23.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216021304.jpeg,38.7,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216021406.jpeg,39.2,23.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216021508.jpeg,39.0,23.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216021610.jpeg,38.9,23.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216021711.jpeg,39.1,23.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216021813.jpeg,39.1,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216021914.jpeg,38.9,23.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216022016.jpeg,38.9,23.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216022118.jpeg,39.1,23.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216022219.jpeg,39.2,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216022321.jpeg,39.3,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241216022422.jpeg,39.4,23.7
