Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029213908.jpeg,40.6,33.0
True,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029214010.jpeg,40.6,33.2,1449,1016,-0.15015999972820282,0.9615330696105957,0.9867048263549805,1369,1061,-0.1276763379573822,0.944372832775116,0.9845690727233887,1364,1059,-0.12836764752864838,0.9467145800590515,0.9886493682861328,1360,1057,-0.1283889263868332,0.969832718372345,0.9883422255516052,1349,1095,-0.19275863468647003,0.9562286734580994,0.9689335227012634,1351,1109,-0.1934029757976532,0.9612493515014648,0.9709470868110657,1358,1163,-0.19369640946388245,0.9678238034248352,0.965376615524292,1380,1193,0.019157933071255684,0.986409604549408,0.995198667049408,1321,1269,-0.27646440267562866,0.9372996687889099,0.9687272906303406,1582,1104,-0.07983944565057755,0.970517098903656,0.9937078952789307,1542,1142,-0.1709243357181549,0.9553303718566895,0.9846216440200806,1845,1151,0.15377408266067505,0.9986432194709778,0.998531699180603,1904,1634,-0.3249070942401886,0.9820022583007812,0.9699898362159729,2043,643,0.0706995353102684,0.1873483657836914,0.9868174195289612,2379,1156,-0.49037426710128784,0.6553053259849548,0.8121456503868103,1897,975,-0.2655481994152069,0.17889413237571716,0.9980719089508057,1618,1364,-0.451606810092926,0.3674035668373108,0.9702962636947632,1857,1075,-0.3081762194633484,0.19434750080108643,0.9951437711715698,1433,1366,-0.5050534605979919,0.3394814729690552,0.9594412446022034,1773,1146,-0.30560874938964844,0.20846541225910187,0.9964417815208435,1446,1415,-0.49581021070480347,0.3488084077835083,0.9661706686019897,1797,1117,-0.2721766233444214,0.17195641994476318,0.9976669549942017,1450,1416,-0.44965729117393494,0.2648600935935974,0.9786869883537292,3142,1001,0.1376515030860901,0.9109214544296265,0.9277620911598206,3186,1415,-0.1385311633348465,0.7836105823516846,0.8019447922706604,3916,857,0.05996550992131233,0.0034405046608299017,0.5763155221939087,3934,1259,-0.14411598443984985,0.0027880442794412374,0.19376085698604584,4934,791,0.025304460898041725,0.003423681715503335,0.16458414494991302,4827,1284,0.17405183613300323,0.0012833238579332829,0.03805128484964371,5068,782,0.009674887172877789,0.006439649034291506,0.07811373472213745,4971,1317,0.20234441757202148,0.001627642777748406,0.05357848107814789,5233,870,-0.2049727588891983,0.0065003084018826485,0.14624923467636108,5023,1137,0.0770408883690834,0.001496032695285976,0.0742805227637291,1874,1392,None,None,None,None,None,None,None,None,40.22,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029214111.jpeg,40.3,33.2,1659,758,-0.46948808431625366,0.9998874664306641,0.9999489784240723,1601,715,-0.4684102535247803,0.9997590184211731,0.9998974800109863,1592,705,-0.4687666594982147,0.9997697472572327,0.9999144077301025,1584,697,-0.46876659989356995,0.9998251795768738,0.9998916387557983,1609,747,-0.4959045350551605,0.9997989535331726,0.999843955039978,1608,761,-0.49618762731552124,0.9997968077659607,0.9998341798782349,1606,774,-0.49628502130508423,0.9998032450675964,0.9997630715370178,1530,724,-0.39301925897598267,0.9998290538787842,0.9998891353607178,1565,823,-0.5132765769958496,0.9991851449012756,0.9994955062866211,1659,782,-0.4276374578475952,0.9994331002235413,0.9998273253440857,1667,821,-0.4651469588279724,0.9992044568061829,0.9993879795074463,1496,900,-0.25352171063423157,0.9998874664306641,0.9998939037322998,1705,1016,-0.466255247592926,0.9980083107948303,0.9983558058738708,1836,897,-0.2534710764884949,0.2206500917673111,0.9975632429122925,1928,887,-0.45007792115211487,0.3140736520290375,0.996971845626831,2076,828,-0.43648940324783325,0.17888781428337097,0.9983983635902405,1782,754,-0.3840276300907135,0.2749596834182739,0.9879733324050903,2117,787,-0.47002536058425903,0.21397767961025238,0.9968748092651367,1750,711,-0.42705363035202026,0.24598006904125214,0.9705733060836792,2111,791,-0.5093812942504883,0.2276136428117752,0.996557354927063,1689,748,-0.4523230195045471,0.2610509991645813,0.9637781977653503,2106,817,-0.45751500129699707,0.2219148874282837,0.9977189898490906,1690,768,-0.3977254629135132,0.2396722137928009,0.9803096652030945,1699,1496,0.08417540043592453,0.9971202611923218,0.9990426898002625,1825,1586,-0.08448836952447891,0.996815025806427,0.9980037808418274,2039,1320,0.13842560350894928,0.04159141704440117,0.996755063533783,2096,1261,-0.0551057793200016,0.15941883623600006,0.9970570802688599,2213,1376,0.3532143235206604,0.01582949236035347,0.9882368445396423,2450,1487,0.12289324402809143,0.1678364872932434,0.97248375415802,2254,1412,0.37370064854621887,0.03856689855456352,0.9774061441421509,2507,1566,0.13878686726093292,0.15817095339298248,0.9667527079582214,2209,1248,0.3484970033168793,0.019711069762706757,0.987825334072113,2527,1349,0.07724341750144958,0.10785763710737228,0.9575797319412231
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029214212.jpeg,40.6,33.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029214313.jpeg,40.5,32.9
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029214414.jpeg,40.4,33.4
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029214516.jpeg,40.6,33.3,1494,1346,0.21961094439029694,0.6604830622673035,0.9693819880485535,1455,1326,0.23630131781101227,0.5986937880516052,0.9538930654525757,1458,1314,0.2357361912727356,0.5380501747131348,0.9636117219924927,1463,1302,0.23559869825839996,0.702438235282898,0.9594917297363281,1445,1358,0.23412282764911652,0.6143460869789124,0.9298891425132751,1443,1369,0.23376937210559845,0.6023352742195129,0.9316592812538147,1440,1380,0.23348642885684967,0.7154156565666199,0.9147222638130188,1496,1291,0.28731754422187805,0.8293159008026123,0.9739607572555542,1465,1406,0.273769736289978,0.4282367527484894,0.9108937382698059,1558,1333,0.23963482677936554,0.73195481300354,0.9836938977241516,1549,1372,0.232121080160141,0.652397632598877,0.9630771279335022,1809,1079,0.2285764068365097,0.9993467926979065,0.9995570778846741,1689,1639,0.20394635200500488,0.9964044094085693,0.9968922734260559,2091,741,0.05107874050736427,0.07026049494743347,0.9948984980583191,1731,1649,-0.06651163846254349,0.016344904899597168,0.9832755923271179,1754,923,-0.10443312674760818,0.05817782133817673,0.9997040629386902,1423,1329,-0.28767505288124084,0.03134598210453987,0.9971145391464233,1688,997,-0.12947165966033936,0.06251799315214157,0.9994552731513977,1365,1243,-0.3447844982147217,0.03817394748330116,0.9957826137542725,1593,1009,-0.11054840683937073,0.05278423801064491,0.9995818734169006,1315,1208,-0.3067591190338135,0.03534979373216629,0.9969390630722046,1616,1000,-0.09681148827075958,0.03797498345375061,0.999742329120636,1339,1232,-0.2819090485572815,0.02899152785539627,0.9981756210327148,2529,1148,0.030276114121079445,0.9983903169631958,0.9993183612823486,2458,1487,-0.031044751405715942,0.9971103668212891,0.9986112117767334,2322,784,0.31906771659851074,0.01854071579873562,0.9975979924201965,1927,1546,-0.09667272120714188,0.06322292238473892,0.999710738658905,2541,669,0.30604392290115356,0.017247188836336136,0.9950993657112122,1684,1318,-0.545464277267456,0.12273579835891724,0.9980313181877136,2621,702,0.30045419931411743,0.04281569644808769,0.9856749176979065,1778,1295,-0.5908604860305786,0.24966134130954742,0.9957770109176636,2502,534,0.21306639909744263,0.012426248751580715,0.9825713038444519,1335,1243,-0.7287241220474243,0.15583789348602295,0.9807524085044861
True,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029214617.jpeg,40.5,33.5,1327,1586,-0.414559006690979,0.27853089570999146,0.4282100200653076,1268,1517,-0.40527456998825073,0.26575788855552673,0.3209187388420105,1272,1490,-0.4060510993003845,0.21762029826641083,0.3609558343887329,1278,1462,-0.40625548362731934,0.33458808064460754,0.2947006821632385,1259,1579,-0.3831203579902649,0.3516419231891632,0.2646009624004364,1257,1597,-0.3837398886680603,0.33612650632858276,0.2986328601837158,1254,1615,-0.3842938244342804,0.49687808752059937,0.2787323296070099,1348,1381,-0.3362792134284973,0.37728050351142883,0.3320898413658142,1312,1602,-0.23750945925712585,0.24049560725688934,0.3223712742328644,1433,1538,-0.3854365944862366,0.15231677889823914,0.43553391098976135,1421,1614,-0.3609496057033539,0.19610632956027985,0.3404969573020935,1741,1188,-0.3709719479084015,0.9511718153953552,0.9161744713783264,1804,1771,-0.1640222668647766,0.9386967420578003,0.8566603064537048,1901,1364,-0.5559998154640198,0.014566238969564438,0.819349467754364,2220,1811,-0.3330378234386444,0.002770876046270132,0.5985581278800964,1422,1614,-0.6189228892326355,0.009445520117878914,0.9729137420654297,2090,1834,-0.5967355370521545,0.0025841344613581896,0.8565858602523804,1298,1683,-0.6640398502349854,0.0104544498026371,0.9599847793579102,2050,1844,-0.6531264781951904,0.004225664306432009,0.8332017064094543,1248,1648,-0.6476346850395203,0.009455911815166473,0.960568904876709,2006,1823,-0.6641172170639038,0.0045729028061032295,0.8560815453529358,1292,1649,-0.6138852834701538,0.007646402344107628,0.9748998880386353,2009,1799,-0.6122822761535645,0.004111225251108408,0.9079560041427612,2652,1198,-0.05318649113178253,0.9825253486633301,0.9897264838218689,2654,1544,0.052322156727313995,0.9813854694366455,0.9894924163818359,2471,974,0.20314931869506836,0.0008403654210269451,0.9418284296989441,2484,1867,0.3578525483608246,0.00020987608877476305,0.9619244337081909,2402,1038,0.507032036781311,0.0009119578753598034,0.9728425145149231,2307,1955,0.3877079486846924,0.0010984003311023116,0.9209035634994507,2455,1063,0.5329086780548096,0.002697175368666649,0.9427619576454163,2373,1917,0.38881590962409973,0.0032389548141509295,0.920680582523346,2283,1003,0.45665574073791504,0.0013091254513710737,0.9718508124351501,2112,2089,0.293782502412796,0.0014924677088856697,0.9307401180267334,1772,1480,None,None,None,None,None,None,None,None,40.14,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029214718.jpeg,40.8,33.7
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029214820.jpeg,41.0,33.9
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029214921.jpeg,41.0,33.9
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029215022.jpeg,40.7,33.8,1288,1259,-0.4912993311882019,0.9568356871604919,0.9885510802268982,1223,1194,-0.4793017506599426,0.9309991002082825,0.977605938911438,1228,1169,-0.4802679121494293,0.9466999769210815,0.9813551306724548,1236,1144,-0.4805019199848175,0.9603770971298218,0.9773951172828674,1205,1263,-0.47989198565483093,0.9456408619880676,0.9592843651771545,1199,1284,-0.4805137515068054,0.9579368233680725,0.9601882696151733,1193,1305,-0.481005996465683,0.9577481746673584,0.9470774531364441,1287,1100,-0.3883429169654846,0.9657149910926819,0.9760072827339172,1223,1345,-0.3871869146823883,0.888555645942688,0.9135016202926636,1391,1242,-0.4500952363014221,0.8577408790588379,0.9700019359588623,1372,1317,-0.4544095993041992,0.8248544335365295,0.9337049722671509,1769,894,-0.30556929111480713,0.9976418018341064,0.9964356422424316,1641,1702,-0.339357852935791,0.9876370429992676,0.9734731316566467,2083,617,-0.2364397495985031,0.09222497045993805,0.9786314964294434,2297,1734,-0.39095258712768555,0.03702262043952942,0.8374083042144775,2368,606,-0.2033882588148117,0.08988113701343536,0.9932600855827332,2613,1815,-0.4823451340198517,0.03163180127739906,0.9785707592964172,2394,578,-0.19155976176261902,0.1288667619228363,0.9891424775123596,2650,1873,-0.5063195824623108,0.06287886202335358,0.977386474609375,2332,593,-0.2409605234861374,0.13938181102275848,0.9886503219604492,2634,1851,-0.5589797496795654,0.07226501405239105,0.977764904499054,2330,634,-0.21908517181873322,0.14025846123695374,0.9934036135673523,2625,1795,-0.5064445734024048,0.07076338678598404,0.9885038733482361,2719,1300,0.012446235865354538,0.9336159825325012,0.9617224931716919,2615,1718,-0.013154998421669006,0.8889696002006531,0.9343529939651489,2350,1043,0.23875167965888977,0.0477316789329052,0.9930116534233093,2118,1748,0.12369482219219208,0.025872813537716866,0.9914889335632324,1778,1128,-0.22004665434360504,0.217976376414299,0.9992759823799133,1789,1553,-0.35971498489379883,0.16699139773845673,0.9937984347343445,1871,1150,-0.27386653423309326,0.6181343793869019,0.9978487491607666,1916,1506,-0.40946999192237854,0.4275127053260803,0.9925049543380737,1068,1180,-0.3951275646686554,0.5920804142951965,0.9981023669242859,1285,1590,-0.5114175081253052,0.41201192140579224,0.9911688566207886
