Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116135108.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116135209.jpeg,38.4,25.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116135311.jpeg,38.5,26.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116135412.jpeg,38.0,29.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116135513.jpeg,38.0,22.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116135614.jpeg,37.9,22.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116135715.jpeg,37.9,23.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116135817.jpeg,37.8,23.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116135918.jpeg,38.0,23.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116140019.jpeg,38.1,22.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116140120.jpeg,38.0,21.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116140222.jpeg,38.0,28.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116140323.jpeg,38.1,28.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116140424.jpeg,37.9,27.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116140525.jpeg,37.9,27.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116140627.jpeg,37.9,28.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116140728.jpeg,38.1,30.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116140829.jpeg,37.9,30.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116140930.jpeg,37.8,30.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116141031.jpeg,37.9,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116141133.jpeg,37.9,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116141234.jpeg,38.0,30.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116141335.jpeg,37.9,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116141436.jpeg,37.8,30.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116141538.jpeg,37.9,30.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116141639.jpeg,37.8,30.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116141740.jpeg,37.9,30.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116141842.jpeg,37.9,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116141943.jpeg,38.1,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116142044.jpeg,38.1,30.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116142145.jpeg,38.1,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116142247.jpeg,38.0,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116142348.jpeg,38.1,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116142449.jpeg,38.1,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116142551.jpeg,38.0,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116142652.jpeg,38.1,30.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116142753.jpeg,38.1,30.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116142854.jpeg,38.0,29.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116142955.jpeg,38.7,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116143057.jpeg,38.1,26.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116143158.jpeg,37.9,26.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116143259.jpeg,38.4,25.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116143400.jpeg,37.8,26.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116143501.jpeg,37.8,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116143603.jpeg,37.8,26.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116143704.jpeg,38.4,27.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116143805.jpeg,38.1,27.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116143906.jpeg,38.1,27.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116144007.jpeg,38.2,28.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116144109.jpeg,38.1,29.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116144210.jpeg,38.4,30.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116144311.jpeg,38.2,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116144412.jpeg,38.4,30.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116144514.jpeg,38.4,30.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116144615.jpeg,38.5,30.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116144716.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116144817.jpeg,38.5,30.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116144919.jpeg,38.5,30.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116145020.jpeg,38.3,30.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116145121.jpeg,39.9,31.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116145223.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116145324.jpeg,38.3,29.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116145425.jpeg,38.3,26.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116145526.jpeg,38.2,24.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116145627.jpeg,38.2,24.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116145729.jpeg,38.4,24.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116145830.jpeg,38.2,23.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116145931.jpeg,38.1,24.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116150032.jpeg,38.2,24.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116150134.jpeg,38.3,24.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116150235.jpeg,38.2,24.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116150336.jpeg,38.3,24.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116150438.jpeg,38.4,24.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116150539.jpeg,38.3,24.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116150640.jpeg,38.3,24.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116150741.jpeg,38.5,24.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116150843.jpeg,38.4,24.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116150944.jpeg,38.3,24.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116151045.jpeg,38.2,24.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116151146.jpeg,38.4,24.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116151248.jpeg,38.2,24.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116151349.jpeg,38.4,24.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116151450.jpeg,38.2,24.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116151551.jpeg,38.4,24.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116151653.jpeg,38.7,24.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116151754.jpeg,38.7,24.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116151855.jpeg,38.4,24.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116151956.jpeg,38.4,24.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116152057.jpeg,38.4,24.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116152159.jpeg,38.2,24.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116152300.jpeg,38.4,24.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116152401.jpeg,38.4,24.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116152502.jpeg,38.3,24.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116152604.jpeg,38.5,24.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116152705.jpeg,38.4,24.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116152806.jpeg,38.5,24.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116152908.jpeg,38.3,27.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116153009.jpeg,37.9,27.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116153110.jpeg,38.2,26.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116153212.jpeg,37.9,24.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116153313.jpeg,38.0,28.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116153414.jpeg,38.1,23.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116153515.jpeg,38.2,25.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116153617.jpeg,38.2,24.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116153718.jpeg,38.3,21.0
True,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116153819.jpeg,38.0,28.4,349,1279,-0.9325013756752014,0.9950541257858276,0.9979411959648132,211,1274,-0.9127410650253296,0.9927331209182739,0.9955482482910156,188,1234,-0.9133944511413574,0.9910086989402771,0.9955615997314453,168,1193,-0.9134215712547302,0.9946876764297485,0.9931996464729309,279,1404,-0.9140927791595459,0.9957998394966125,0.9945650100708008,286,1420,-0.9149364829063416,0.9960806965827942,0.9951236844062805,293,1467,-0.9156054258346558,0.9971603155136108,0.9932584762573242,174,1123,-0.7034863233566284,0.9964889287948608,0.9951764345169067,341,1511,-0.6999108195304871,0.9926677346229553,0.9924617409706116,404,1160,-0.840225100517273,0.993384063243866,0.9980595707893372,475,1305,-0.8429553508758545,0.9898528456687927,0.994437575340271,620,690,-0.49110931158065796,0.9997009038925171,0.9993558526039124,723,1535,-0.5319890379905701,0.9982542395591736,0.9975073933601379,1353,380,-0.49828481674194336,0.27699193358421326,0.9811921119689941,1238,1354,-0.6847057938575745,0.4254995584487915,0.9860454201698303,1589,573,-0.6351702213287354,0.11900217831134796,0.9790619015693665,796,1248,-0.9416630268096924,0.6521033644676208,0.998369038105011,1699,620,-0.669759213924408,0.13677909970283508,0.9546782374382019,714,1198,-1.0133881568908691,0.6473135948181152,0.9967143535614014,1564,679,-0.6925220489501953,0.14446422457695007,0.9617051482200623,607,1274,-1.0135433673858643,0.6380957961082458,0.9969323873519897,1521,686,-0.642361581325531,0.14946503937244415,0.9769445657730103,633,1250,-0.9484068751335144,0.5573025941848755,0.9985812902450562,1636,819,0.007244165521115065,0.9953363537788391,0.9974783062934875,1600,1272,-0.007621197961270809,0.9966500401496887,0.9983296990394592,2202,885,-0.28406035900115967,0.0805671215057373,0.9714959263801575,2133,1135,-0.4148673117160797,0.15649312734603882,0.9925708174705505,2917,1521,-0.1075533851981163,0.08892997354269028,0.9333987832069397,3001,1527,-0.28201282024383545,0.15451467037200928,0.7445202469825745,2988,1595,-0.09726167470216751,0.13772110641002655,0.8555147647857666,3136,1555,-0.26876962184906006,0.10759498924016953,0.6972221732139587,3251,1776,-0.27545803785324097,0.0796637088060379,0.7033326625823975,3347,1608,-0.44900432229042053,0.11320658773183823,0.31306034326553345,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116153920.jpeg,38.7,25.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116154022.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116154123.jpeg,38.7,26.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116154224.jpeg,38.7,25.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116154326.jpeg,38.6,27.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116154427.jpeg,38.7,21.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116154528.jpeg,38.8,21.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116154630.jpeg,38.4,20.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116154731.jpeg,38.4,22.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116154832.jpeg,38.8,22.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116154934.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116155035.jpeg,38.4,21.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116155136.jpeg,38.6,21.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116155237.jpeg,38.5,22.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116155339.jpeg,38.6,22.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116155440.jpeg,38.6,22.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116155541.jpeg,38.4,23.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116155642.jpeg,38.3,23.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116155744.jpeg,39.2,24.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116155845.jpeg,39.3,24.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116155947.jpeg,39.4,24.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116160048.jpeg,39.3,25.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116160149.jpeg,39.3,25.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116160251.jpeg,39.3,26.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116160352.jpeg,39.2,25.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116160453.jpeg,39.4,26.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116160554.jpeg,39.7,26.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116160656.jpeg,39.3,26.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116160757.jpeg,39.2,26.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116160858.jpeg,39.1,26.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116161000.jpeg,39.4,26.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116161101.jpeg,39.2,27.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116161202.jpeg,39.3,27.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116161304.jpeg,39.2,27.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116161405.jpeg,39.5,28.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116161506.jpeg,39.2,28.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116161607.jpeg,39.6,28.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116161709.jpeg,39.6,28.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116161810.jpeg,39.2,28.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116161911.jpeg,39.1,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116162012.jpeg,39.2,28.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116162113.jpeg,39.2,28.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116162215.jpeg,39.4,29.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116162316.jpeg,39.4,29.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116162417.jpeg,39.2,29.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116162519.jpeg,39.3,30.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116162620.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116162721.jpeg,39.4,30.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116162823.jpeg,39.4,30.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116162924.jpeg,39.3,30.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116163025.jpeg,39.5,30.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116163126.jpeg,39.4,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116163227.jpeg,39.7,30.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116163329.jpeg,39.4,30.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116163430.jpeg,39.5,30.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116163532.jpeg,39.6,30.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116163633.jpeg,39.6,31.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116163734.jpeg,39.4,31.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116163835.jpeg,39.5,31.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116163937.jpeg,39.3,31.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116164038.jpeg,39.5,29.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116164139.jpeg,39.3,26.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116164240.jpeg,39.4,26.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116164342.jpeg,39.4,25.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116164443.jpeg,39.4,25.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116164544.jpeg,39.6,24.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116164646.jpeg,39.9,25.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116164747.jpeg,39.4,24.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116164848.jpeg,39.5,25.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116164949.jpeg,39.5,24.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116165051.jpeg,39.7,24.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116165152.jpeg,39.5,24.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116165254.jpeg,39.4,24.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116165355.jpeg,39.4,24.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116165456.jpeg,39.5,24.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116165558.jpeg,39.4,24.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116165659.jpeg,39.5,24.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116165800.jpeg,39.7,25.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116165902.jpeg,39.5,24.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116170003.jpeg,39.6,25.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116170104.jpeg,39.3,22.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116170206.jpeg,37.7,17.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116170307.jpeg,39.1,25.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116170408.jpeg,39.3,25.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116170509.jpeg,39.3,24.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116170611.jpeg,39.3,23.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116170712.jpeg,38.4,25.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116170813.jpeg,39.4,24.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116170915.jpeg,39.6,24.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116171016.jpeg,39.4,25.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116171117.jpeg,39.5,25.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116171219.jpeg,39.5,26.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116171320.jpeg,39.7,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116171421.jpeg,39.7,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116171523.jpeg,39.7,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116171624.jpeg,39.7,26.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116171725.jpeg,39.9,26.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116171826.jpeg,39.8,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116171928.jpeg,39.7,26.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116172029.jpeg,39.6,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116172130.jpeg,39.7,26.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116172231.jpeg,39.6,26.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116172333.jpeg,39.6,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116172434.jpeg,39.8,26.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116172535.jpeg,39.7,26.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116172637.jpeg,39.8,26.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116172738.jpeg,39.8,26.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116172839.jpeg,39.6,26.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116172941.jpeg,39.8,27.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116173042.jpeg,39.6,27.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116173143.jpeg,39.6,27.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116173244.jpeg,39.6,27.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116173345.jpeg,39.7,27.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116173447.jpeg,39.5,27.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116173548.jpeg,39.7,27.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116173649.jpeg,39.5,27.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116173750.jpeg,39.8,28.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116173852.jpeg,39.8,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116173953.jpeg,39.8,28.7
