Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209001605.jpeg,40.9,30.2
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209001707.jpeg,40.9,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209001809.jpeg,40.8,30.0
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209001910.jpeg,40.7,29.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209002012.jpeg,40.5,30.0
True,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209002114.jpeg,40.7,30.3,2098,581,-0.1814241260290146,0.9850419163703918,0.9935128092765808,2083,529,-0.22773420810699463,0.9097990989685059,0.9973701238632202,2064,504,-0.22818604111671448,0.9694650173187256,0.997810423374176,2045,482,-0.22810278832912445,0.9209198355674744,0.9974023103713989,2125,608,-0.23361489176750183,0.9623641967773438,0.9982165694236755,2134,640,-0.23410187661647797,0.9935250282287598,0.9989138841629028,2144,670,-0.23430922627449036,0.9840534329414368,0.999078631401062,1934,486,-0.2987249493598938,0.9827479720115662,0.9980040192604065,2094,769,-0.32247623801231384,0.9916629791259766,0.9993367791175842,2015,588,-0.18004225194454193,0.9365407824516296,0.9976308345794678,2058,673,-0.19008634984493256,0.9570671916007996,0.9974116683006287,1533,531,-0.28923556208610535,0.9996479749679565,0.9995465874671936,1905,1215,-0.29108351469039917,0.9997163414955139,0.9996541738510132,1470,368,-0.22465720772743225,0.06551805138587952,0.9930330514907837,2136,1389,-0.1975526511669159,0.027033044025301933,0.9973450303077698,1872,165,-0.18974420428276062,0.06618033349514008,0.9933410286903381,2292,721,-0.09604985266923904,0.2852047383785248,0.9997895359992981,1948,183,-0.21111753582954407,0.4874226450920105,0.9912035465240479,2376,557,-0.11565633863210678,0.898358941078186,0.9997509121894836,1941,233,-0.2080797255039215,0.47059017419815063,0.9910609126091003,2222,569,-0.1481677144765854,0.8531726598739624,0.999797523021698,1913,297,-0.18698395788669586,0.36453986167907715,0.9931158423423767,2162,616,-0.1079539805650711,0.8094203472137451,0.9998856782913208,1115,1178,-0.005652124527841806,0.999887228012085,0.9999886751174927,1243,1475,0.00516475411131978,0.999927282333374,0.999991774559021,1003,1289,0.3981802463531494,0.00046084547648206353,0.9995614886283875,1171,1687,0.3548615872859955,0.0007721080328337848,0.9998828172683716,866,1508,0.726325273513794,0.16444963216781616,0.9997813105583191,904,1884,0.6216107606887817,0.25606346130371094,0.999769389629364,820,1590,0.7679731249809265,0.8861659169197083,0.9997020363807678,799,1946,0.6575714945793152,0.9050424098968506,0.9997195601463318,988,1435,0.8542471528053284,3.770851617446169e-05,0.999910831451416,1086,1811,0.7168259620666504,3.960734102292918e-05,0.9998517036437988,None,None,None,None,None,None,799,1946,820,1590,nan,nan,nan,40.17,40.17
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209002216.jpeg,40.4,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209002318.jpeg,41.1,30.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209002419.jpeg,40.9,30.1
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209002521.jpeg,41.1,30.1
True,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209002623.jpeg,41.5,30.2,1221,1584,0.31240421533584595,0.7005860805511475,0.9706050157546997,1203,1654,0.3261081278324127,0.5285801291465759,0.9621978402137756,1192,1651,0.3252163827419281,0.5000110268592834,0.9679487943649292,1180,1643,0.32530155777931213,0.6157252192497253,0.9612477421760559,1250,1672,0.30823442339897156,0.6420403122901917,0.9463292360305786,1272,1679,0.3074919283390045,0.6696642637252808,0.9518866539001465,1295,1687,0.30713263154029846,0.752781093120575,0.9444923400878906,1203,1629,0.3984944522380829,0.7002947330474854,0.9713934659957886,1407,1692,0.31634172797203064,0.5523737072944641,0.9377409815788269,1260,1510,0.3532728850841522,0.5154750347137451,0.9420378804206848,1315,1533,0.32284441590309143,0.5201922059059143,0.9064854383468628,1298,1463,0.31560611724853516,0.9939847588539124,0.9904937148094177,1767,1363,0.29272738099098206,0.9852266907691956,0.9620901942253113,1290,1668,0.2686619162559509,0.03293658047914505,0.9829955697059631,2023,1181,0.12943671643733978,0.023566478863358498,0.9039328694343567,1718,1768,0.2071123719215393,0.030857322737574577,0.9774917960166931,1993,1214,0.018458418548107147,0.028992043808102608,0.9616246819496155,1791,1654,0.17792944610118866,0.04928615316748619,0.9461931586265564,1997,1193,-0.03038111701607704,0.050379086285829544,0.9330790042877197,1854,1699,0.18270421028137207,0.05383054167032242,0.9509749412536621,1957,1245,-0.033348198980093,0.05691912770271301,0.9432801008224487,1802,1630,0.21053741872310638,0.04562447592616081,0.9636143445968628,1960,1248,0.010134004056453705,0.052296530455350876,0.9626998901367188,1407,24,0.0394141860306263,0.7485977411270142,0.8345373868942261,1686,3,-0.040908265858888626,0.691582977771759,0.7437829971313477,1428,-345,0.39934873580932617,0.00034901624894700944,0.5133645534515381,1609,-79,0.13462039828300476,0.00044834765139967203,0.5543341040611267,1461,-1252,0.3954496383666992,0.0004982674727216363,0.11532251536846161,1780,-1187,0.14230433106422424,0.0006989720277488232,0.04014332965016365,1444,-1441,0.3820531964302063,0.0020035572815686464,0.056911125779151917,1828,-1418,0.13740527629852295,0.001893146545626223,0.034901149570941925,1572,-1361,0.20307572185993195,0.0008038434316404164,0.1392982006072998,1699,-1324,-0.02993343025445938,0.0008189162472262979,0.050098270177841187,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209002724.jpeg,41.2,29.9,1152,1648,0.4186020791530609,0.7817334532737732,0.9787963628768921,1143,1695,0.4508955180644989,0.6555922031402588,0.9695404171943665,1146,1691,0.4500166177749634,0.6189143657684326,0.9711124300956726,1150,1687,0.4500843584537506,0.6990631818771362,0.9618895649909973,1174,1720,0.4312880337238312,0.7880083918571472,0.9682638645172119,1194,1726,0.43045690655708313,0.8229008316993713,0.9735002517700195,1215,1734,0.43002402782440186,0.8789902925491333,0.9709656238555908,1162,1692,0.5634433031082153,0.775382399559021,0.9609870910644531,1318,1715,0.4735327959060669,0.7551343441009521,0.9671311378479004,1190,1562,0.4686267375946045,0.5886611342430115,0.9351522326469421,1241,1590,0.435931533575058,0.6751012802124023,0.9281162619590759,1214,1456,0.46426743268966675,0.9864863157272339,0.9751426577568054,1659,1396,0.4232602119445801,0.9911450743675232,0.9782727956771851,1289,1601,0.45041829347610474,0.014095359481871128,0.9291691780090332,2066,1231,0.1821044534444809,0.030163252726197243,0.881094753742218,1665,1650,0.4534771740436554,0.014639608561992645,0.8955148458480835,2039,1155,-0.005536998622119427,0.04967154189944267,0.9524593949317932,1770,1605,0.433567613363266,0.028661197051405907,0.8402950763702393,2058,1108,-0.05614883080124855,0.09106773138046265,0.9237604737281799,1819,1688,0.4352078437805176,0.03175481781363487,0.8442960977554321,1979,1134,-0.058219052851200104,0.10166291147470474,0.9373869895935059,1781,1647,0.4559902250766754,0.030196309089660645,0.8700791597366333,1973,1141,-0.013030298985540867,0.09594111889600754,0.956520140171051,1311,45,0.01313035748898983,0.7450557947158813,0.7009899020195007,1555,62,-0.015234624966979027,0.7520327568054199,0.6816846132278442,1482,209,0.346831738948822,0.001341584138572216,0.5775855779647827,1546,293,0.2847992479801178,0.0011646720813587308,0.7501513957977295,1566,-354,0.30101528763771057,0.0011452465550974011,0.20587091147899628,1823,-248,0.10735854506492615,0.0017744022188708186,0.07951956987380981,1562,-531,0.2879765033721924,0.006340865045785904,0.11441103368997574,1860,-472,0.08810556679964066,0.007627610117197037,0.07129431515932083,1649,-304,0.19464698433876038,0.001801743172109127,0.24640332162380219,1895,-109,-0.005141174886375666,0.002324475906789303,0.11803228408098221,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209002826.jpeg,41.2,30.1,1294,1655,0.34199732542037964,0.9174389839172363,0.9938355088233948,1253,1726,0.37002184987068176,0.8777661323547363,0.9919827580451965,1231,1726,0.3692666292190552,0.8749319911003113,0.992735743522644,1208,1721,0.3694920539855957,0.9026248455047607,0.9907071590423584,1319,1737,0.36080116033554077,0.9147137999534607,0.9888845682144165,1345,1742,0.36010101437568665,0.9282329082489014,0.989464282989502,1371,1748,0.35974252223968506,0.9397149682044983,0.9872261881828308,1203,1716,0.4810730218887329,0.9433917999267578,0.9912336468696594,1442,1750,0.43657582998275757,0.8987933993339539,0.9842284917831421,1290,1586,0.3913545608520508,0.8454833030700684,0.981191098690033,1365,1600,0.3721044063568115,0.836644172668457,0.9686726331710815,1194,1554,0.40100106596946716,0.9958194494247437,0.9929199814796448,1740,1497,0.39662396907806396,0.9924709796905518,0.981599748134613,1064,1674,0.2190248668193817,0.05558944493532181,0.9326950311660767,2130,1165,0.15519219636917114,0.02006700076162815,0.7161762118339539,1723,1577,0.08327104151248932,0.08336487412452698,0.9764352440834045,2097,907,-0.020617207512259483,0.01743774488568306,0.8368730545043945,1921,1559,0.0466512031853199,0.13917852938175201,0.9633612632751465,2114,814,-0.06194460764527321,0.038737423717975616,0.8081077933311462,1922,1620,0.07799500226974487,0.14539466798305511,0.9712764620780945,2045,853,-0.05644075572490692,0.0423114039003849,0.8526997566223145,1899,1580,0.09631675481796265,0.12436792999505997,0.9759162068367004,2036,874,-0.02401956357061863,0.04492742940783501,0.8870328068733215,1330,445,0.02362213097512722,0.831046462059021,0.8496851325035095,1647,443,-0.025500010699033737,0.8039750456809998,0.793746829032898,1506,557,0.3231019377708435,0.005776934325695038,0.8497878909111023,1897,543,0.09713273495435715,0.016671353951096535,0.8591650128364563,1598,107,0.22238293290138245,0.01062839012593031,0.5364347696304321,1958,-92,-0.09039178490638733,0.022348610684275627,0.21538464725017548,1602,-68,0.20331746339797974,0.03944234922528267,0.3311457335948944,1936,-300,-0.11001984030008316,0.05783366039395332,0.1768435537815094,1672,193,0.07683928310871124,0.016960328444838524,0.4103178083896637,2003,-58,-0.2363172173500061,0.02527003549039364,0.1674175262451172,1467,1526,None,None,None,None,None,None,None,None,37.85,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209002927.jpeg,41.4,30.4,1120,1625,0.26656705141067505,0.8030385971069336,0.9821451902389526,1103,1706,0.2790433168411255,0.6622436046600342,0.9759833216667175,1102,1701,0.27822345495224,0.6465132236480713,0.9781569838523865,1104,1698,0.2784103751182556,0.7306582927703857,0.9721037745475769,1142,1718,0.2670474946498871,0.7654353380203247,0.9689695835113525,1165,1726,0.26633667945861816,0.7989015579223633,0.9721606373786926,1188,1737,0.2659987211227417,0.8476879596710205,0.9679044485092163,1087,1680,0.3593924641609192,0.7977228164672852,0.9741809368133545,1278,1750,0.303387850522995,0.7163044214248657,0.9612866044044495,1142,1556,0.31110838055610657,0.6140754222869873,0.9415661692619324,1202,1583,0.2885189354419708,0.6534546613693237,0.9179939031600952,1141,1527,0.3061623275279999,0.992339015007019,0.9829584956169128,1603,1484,0.2956179976463318,0.9884351491928101,0.9587927460670471,1162,1695,0.22830186784267426,0.021908331662416458,0.9330191016197205,2028,1242,0.1503145843744278,0.01914944313466549,0.7302260994911194,1716,1625,0.14512020349502563,0.0294764693826437,0.9568722248077393,2011,1096,0.03431480750441551,0.014419959858059883,0.8730855584144592,1846,1556,0.10699004679918289,0.05789217725396156,0.9261379837989807,2023,1034,-0.004015769809484482,0.02959781512618065,0.8244619965553284,1890,1616,0.12058307975530624,0.06509324163198471,0.9394400715827942,1963,1070,-0.015256481245160103,0.034568484872579575,0.8619617819786072,1841,1622,0.15146592259407043,0.05256296694278717,0.9507594704627991,1962,1084,0.025098567828536034,0.03428976237773895,0.9014914631843567,1261,259,0.046033505350351334,0.6994383931159973,0.8124600052833557,1507,242,-0.04761701449751854,0.6758033037185669,0.7398718595504761,1221,58,0.3923073410987854,0.0006843193550594151,0.7494685649871826,1595,121,0.1352645307779312,0.0013158394722267985,0.799899160861969,1379,-583,0.37310168147087097,0.002020079642534256,0.42761194705963135,1765,-768,0.12518805265426636,0.002994165290147066,0.12238621711730957,1415,-774,0.35829225182533264,0.008838198147714138,0.2620006799697876,1793,-989,0.11889991909265518,0.006858040113002062,0.10709767788648605,1380,-532,0.18740957975387573,0.0033521417062729597,0.4268129765987396,1736,-803,-0.05294708162546158,0.0032905482221394777,0.14635999500751495,1372,1506,None,None,None,None,None,None,None,None,38.64,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209003029.jpeg,41.0,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209003130.jpeg,41.0,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209003232.jpeg,41.0,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209003334.jpeg,40.9,30.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209003435.jpeg,41.5,30.2
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209003537.jpeg,41.4,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209003639.jpeg,41.1,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209003740.jpeg,41.4,30.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209003842.jpeg,41.0,29.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209003944.jpeg,41.1,30.0
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209004045.jpeg,41.1,29.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209004147.jpeg,41.0,29.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209004248.jpeg,41.2,29.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209004350.jpeg,40.7,30.2
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209004452.jpeg,41.2,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209004554.jpeg,41.1,32.0
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209004656.jpeg,42.6,29.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209004758.jpeg,40.7,25.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209004859.jpeg,44.4,31.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209005001.jpeg,41.1,26.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209005103.jpeg,40.6,27.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209005204.jpeg,42.9,25.5
True,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209005306.jpeg,41.3,25.9,133,1791,-0.47829267382621765,0.7087323069572449,0.5456060767173767,60,1679,-0.46595630049705505,0.6926708221435547,0.635698139667511,59,1655,-0.46654555201530457,0.739555835723877,0.7610716223716736,60,1630,-0.4666658341884613,0.8271581530570984,0.7850500345230103,44,1791,-0.4497838318347931,0.6133248209953308,0.322036474943161,39,1807,-0.4504591226577759,0.6414550542831421,0.3104649484157562,34,1822,-0.45100006461143494,0.6380587816238403,0.24438440799713135,73,1554,-0.3183181881904602,0.9485906362533569,0.9073416590690613,54,1819,-0.241072416305542,0.5509480834007263,0.18999285995960236,215,1720,-0.4112222194671631,0.8970731496810913,0.8786562085151672,220,1823,-0.3929341435432434,0.7459537982940674,0.5153865814208984,493,1210,-0.22687123715877533,0.9990443587303162,0.9986635446548462,490,2084,-0.09638864547014236,0.8835645914077759,0.5920490622520447,905,894,-0.3625493347644806,0.9636077284812927,0.9931902289390564,1063,2220,-0.1848190575838089,0.10827060043811798,0.2443525642156601,1234,723,-0.713817298412323,0.9676380157470703,0.9871314167976379,1334,2347,-0.47251200675964355,0.024499088525772095,0.15211066603660583,1328,564,-0.792445719242096,0.9592717289924622,0.9456397891044617,1384,2412,-0.5231271386146545,0.039552509784698486,0.1290319859981537,1359,653,-0.8452377319335938,0.9663715958595276,0.9489803910255432,1346,2419,-0.5817772150039673,0.049173690378665924,0.12371115386486053,1342,728,-0.7421051859855652,0.9558922052383423,0.9756903648376465,1329,2369,-0.5041202902793884,0.061879612505435944,0.20033904910087585,1644,1555,-0.03107273578643799,0.9970786571502686,0.9975008368492126,1589,2040,0.03043315000832081,0.978103518486023,0.9760395288467407,1997,1552,-0.8549450635910034,0.9872881174087524,0.9756873846054077,1694,2390,-0.5727489590644836,0.8706122040748596,0.6533951163291931,2875,2023,-0.752825140953064,0.9796727895736694,0.9061579704284668,1930,1989,-0.19131551682949066,0.410433292388916,0.7517268657684326,2952,2136,-0.748529314994812,0.9360426068305969,0.7645488381385803,1953,1908,-0.1489509493112564,0.4629305899143219,0.8399102091789246,3154,2163,-1.0536009073257446,0.9524025917053223,0.5023244023323059,2086,1904,-0.30354198813438416,0.39298295974731445,0.6441250443458557,None,None,None,None,1316,667,None,None,2914,2080,nan,nan,40.51,nan,nan
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209005410.jpeg,40.8,25.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209005511.jpeg,41.3,29.0
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209005613.jpeg,41.3,26.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209005715.jpeg,41.4,26.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209005816.jpeg,41.0,26.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209005918.jpeg,40.9,27.6
True,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209010019.jpeg,41.3,29.1,612,1204,0.30310437083244324,0.999992847442627,0.9999982118606567,604,1164,0.351044625043869,0.999984860420227,0.999997615814209,618,1140,0.3506675362586975,0.9999862909317017,0.9999982118606567,634,1101,0.3508014380931854,0.9999891519546509,0.9999979734420776,609,1288,0.35461345314979553,0.9999856948852539,0.9999929666519165,620,1326,0.35429713129997253,0.9999836683273315,0.9999909400939941,633,1388,0.3543454110622406,0.9999744892120361,0.9999828338623047,699,1063,0.4858950078487396,0.9999947547912598,0.9999992847442627,720,1417,0.5108979940414429,0.9999499320983887,0.9999675750732422,714,1180,0.3475651144981384,0.9999885559082031,0.9999967813491821,751,1241,0.35093796253204346,0.9999638795852661,0.9999740123748779,964,878,0.36438360810279846,0.9999932050704956,0.9999921321868896,1056,1591,0.4846567213535309,0.9991274476051331,0.9970169067382812,1268,623,0.08734554797410965,0.9262470006942749,0.9991087317466736,1321,1916,0.2549630403518677,0.2883109450340271,0.9568706154823303,1527,613,-0.31431448459625244,0.9675908088684082,0.999560534954071,1335,2381,0.0077094025909900665,0.204727903008461,0.8855041861534119,1655,510,-0.3862454891204834,0.9656651020050049,0.9980814456939697,1321,2496,-0.036255236715078354,0.2502836585044861,0.7776219844818115,1627,667,-0.4031209349632263,0.9701879620552063,0.9988002777099609,1302,2537,-0.07243824005126953,0.2543843388557434,0.8352389335632324,1603,720,-0.330873966217041,0.9601567387580872,0.999377429485321,1316,2464,-0.020118363201618195,0.2917151153087616,0.9138327240943909,1746,1063,-0.03459582477807999,0.997724711894989,0.9981718063354492,1749,1578,0.03367052599787712,0.9922623634338379,0.9900217652320862,2297,958,-0.4290858209133148,0.8829509615898132,0.9894726872444153,2168,2100,-0.21027350425720215,0.5645020008087158,0.8828126788139343,2988,1259,-0.5219852924346924,0.4759688377380371,0.8035145401954651,2909,2278,-0.22591260075569153,0.3403928875923157,0.31153765320777893,3126,1331,-0.5416076183319092,0.525393545627594,0.47823166847229004,3073,2213,-0.2340678721666336,0.4551171362400055,0.268230676651001,3144,1347,-0.7604862451553345,0.40730175375938416,0.35030418634414673,3074,2576,-0.39843904972076416,0.27367040514945984,0.1135345920920372,1010,1234,None,None,1603,628,None,None,None,None,40.68,nan,37.62,nan,nan
False,/data/uabcvmsc/shared/newborn/51/08.12.24-09.12.24/HM20241209010121.jpeg,40.7,29.1
