Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823101730.jpeg,36.1,25.4,3050,909,0.118125781416893,0.9998337030410767,0.9999940395355225,3085,927,0.16273723542690277,0.9997939467430115,0.9999874830245972,3087,939,0.1624007523059845,0.999670147895813,0.9999879598617554,3083,998,0.16247965395450592,0.9998167157173157,0.9999830722808838,3082,845,0.16057707369327545,0.9998395442962646,0.9999806880950928,3078,799,0.16025087237358093,0.9997654557228088,0.9999791383743286,3074,791,0.1601559817790985,0.9998133778572083,0.9999668598175049,3057,1077,0.3160657286643982,0.9998427629470825,0.99998939037323,3010,756,0.3119068443775177,0.9994382262229919,0.9999597072601318,2984,989,0.17042812705039978,0.9998082518577576,0.9999921321868896,2963,911,0.16611362993717194,0.9996384382247925,0.9999719858169556,2804,1330,0.31371307373046875,0.9999457597732544,0.9999440908432007,2718,679,0.27667027711868286,0.9997856020927429,0.9997782111167908,2515,1604,0.06684799492359161,0.13838469982147217,0.9892547130584717,2432,494,-0.020761167630553246,0.40224921703338623,0.9906448125839233,2577,1543,-0.29116564989089966,0.2603769302368164,0.9995853304862976,2676,708,-0.3344476819038391,0.6627611517906189,0.9997221827507019,2587,1527,-0.35154154896736145,0.33106425404548645,0.9991815686225891,2744,745,-0.40208885073661804,0.6538230180740356,0.9996163845062256,2650,1491,-0.348339706659317,0.30107083916664124,0.9996188879013062,2821,754,-0.378492146730423,0.5973024964332581,0.9998325109481812,2640,1477,-0.29737821221351624,0.21919146180152893,0.9997913241386414,2794,762,-0.3351761996746063,0.44444915652275085,0.9999121427536011,2251,1372,0.0024084788747131824,0.9996529817581177,0.9999356269836426,2235,897,-0.0033742496743798256,0.9995211362838745,0.9999203681945801,2285,2181,-0.27459007501602173,0.6895594596862793,0.9997302889823914,2279,266,-0.2615598440170288,0.5824660658836365,0.9998600482940674,1626,2026,-0.2960924208164215,0.42054519057273865,0.9985389709472656,1658,502,-0.4146578311920166,0.4808759093284607,0.9962924122810364,1522,1899,-0.30647778511047363,0.6965358853340149,0.9934290051460266,1519,579,-0.434877872467041,0.6817553639411926,0.991358757019043,1557,2305,-0.43327879905700684,0.262960284948349,0.9578530788421631,1541,152,-0.5501656532287598,0.3492838144302368,0.8975560069084167
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823101831.jpeg,35.8,25.1,3003,1040,0.21005742251873016,0.9999818801879883,0.9999997615814209,3050,1069,0.2649073004722595,0.9999818801879883,0.9999996423721313,3045,1110,0.2646121680736542,0.9999732971191406,0.9999996423721313,3043,1127,0.2647347152233124,0.9999825954437256,0.9999994039535522,3056,986,0.2546508312225342,0.9999855756759644,0.9999994039535522,3054,985,0.2543223202228546,0.999980092048645,0.9999992847442627,3053,957,0.2543056309223175,0.9999819993972778,0.9999988079071045,2993,1175,0.4578024446964264,0.999984860420227,0.9999995231628418,3011,875,0.4112417697906494,0.9999243021011353,0.9999982118606567,2934,1109,0.2755790948867798,0.9999750852584839,0.9999995231628418,2929,1021,0.25909146666526794,0.9999603033065796,0.9999986886978149,2773,1318,0.4727409780025482,0.9999854564666748,0.9999920129776001,2763,783,0.3667871057987213,0.999977707862854,0.9999679327011108,2482,1642,0.23875874280929565,0.5300993323326111,0.9982234835624695,2509,470,0.10045618563890457,0.7703394293785095,0.9965368509292603,2710,1506,-0.12585602700710297,0.9109959006309509,0.9999799728393555,2783,749,-0.18023008108139038,0.9723528623580933,0.9999300241470337,2743,1519,-0.18297332525253296,0.9146397113800049,0.9999513626098633,2842,803,-0.2382465898990631,0.9649680256843567,0.9998588562011719,2797,1454,-0.16920603811740875,0.8972089886665344,0.9999760389328003,2914,825,-0.21376876533031464,0.9578170776367188,0.999935507774353,2778,1441,-0.12749429047107697,0.845833957195282,0.9999887943267822,2886,824,-0.17893187701702118,0.9267122149467468,0.9999715089797974,2244,1392,0.05406569689512253,0.999735414981842,0.9999089241027832,2247,987,-0.055025096982717514,0.9996589422225952,0.9997982382774353,2321,2183,-0.24986974895000458,0.9108554720878601,0.9996391534805298,2421,915,-0.39314672350883484,0.9559293389320374,0.9998213648796082,1644,2077,-0.48646673560142517,0.8441210985183716,0.9968370199203491,1803,1292,-0.6861323714256287,0.8784759640693665,0.9904256463050842,1500,1954,-0.5184873938560486,0.953399658203125,0.9845148324966431,1626,1400,-0.7189106345176697,0.9478614330291748,0.971657395362854,1535,2368,-0.6883870363235474,0.7533681392669678,0.8758227825164795,1716,1260,-0.875370979309082,0.8202645778656006,0.7161081433296204
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823101933.jpeg,36.0,24.5
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823102034.jpeg,35.6,24.8,3066,961,0.24932028353214264,0.9998595714569092,0.9999942779541016,3103,1012,0.30368027091026306,0.9998518228530884,0.9999860525131226,3103,1028,0.3034664988517761,0.9997434020042419,0.9999837875366211,3107,1066,0.30360180139541626,0.9998475313186646,0.9999741315841675,3091,902,0.28951260447502136,0.9999065399169922,0.999984860420227,3087,890,0.2891480624675751,0.9998815059661865,0.9999849796295166,3079,847,0.2890494465827942,0.9999241828918457,0.9999780654907227,3064,1101,0.49197426438331604,0.9998288154602051,0.9999785423278809,3032,841,0.4263242185115814,0.9996908903121948,0.9999721050262451,3001,1072,0.3145008087158203,0.9997450709342957,0.999984860420227,2972,982,0.29259157180786133,0.9997005462646484,0.9999698400497437,2841,1329,0.5043564438819885,0.9998157620429993,0.9999098777770996,2732,707,0.3394320607185364,0.9998748302459717,0.9997801184654236,2553,1585,0.31473439931869507,0.12845975160598755,0.9945926070213318,2459,522,0.0866752490401268,0.7703972458839417,0.9952427744865417,2714,1335,0.024916158989071846,0.257264643907547,0.9997679591178894,2812,778,-0.15674370527267456,0.9063592553138733,0.9998763799667358,2721,1265,-0.015632564201951027,0.3402463495731354,0.9993333220481873,2877,834,-0.21242475509643555,0.8868135809898376,0.9996292591094971,2793,1228,0.003557422896847129,0.3147853910923004,0.9996387958526611,2947,853,-0.18105465173721313,0.8684582114219666,0.9998028874397278,2782,1237,0.028185321018099785,0.2491486519575119,0.9998399019241333,2919,849,-0.15071021020412445,0.8084914088249207,0.9999260902404785,2148,1501,0.07163892686367035,0.9998737573623657,0.9999786615371704,2067,1124,-0.07223670184612274,0.9998692274093628,0.999962568283081,2317,2224,-0.2690458297729492,0.7279686331748962,0.9991938471794128,1836,991,-0.4896717071533203,0.8363216519355774,0.9988948702812195,1544,2033,-0.46222931146621704,0.4556284248828888,0.9973492622375488,1737,1704,-0.5834395289421082,0.23809584975242615,0.9919064044952393,1434,1912,-0.4842967689037323,0.7093716859817505,0.9886924028396606,1699,1813,-0.5892378091812134,0.4853004813194275,0.9849751591682434,1439,2268,-0.6469309329986572,0.31156396865844727,0.9134171009063721,1777,1915,-0.7253738641738892,0.1676996648311615,0.89963299036026
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823102135.jpeg,35.7,24.5,3034,1044,0.2735230028629303,0.999901294708252,0.9999978542327881,3054,1091,0.32821738719940186,0.9999032020568848,0.9999963045120239,3047,1118,0.32794106006622314,0.999861478805542,0.9999961853027344,3042,1141,0.3280542194843292,0.9999227523803711,0.9999949932098389,3071,983,0.3119913339614868,0.9999223947525024,0.9999942779541016,3071,956,0.31169217824935913,0.9998961687088013,0.9999933242797852,3067,916,0.31164947152137756,0.999919056892395,0.9999896287918091,2993,1182,0.5205475091934204,0.9999161958694458,0.9999967813491821,3019,855,0.4449351131916046,0.9996508359909058,0.9999855756759644,2962,1104,0.3410744071006775,0.9998816251754761,0.9999970197677612,2979,984,0.31612446904182434,0.9998154044151306,0.999991774559021,2794,1335,0.5486385822296143,0.9999723434448242,0.9999898672103882,2763,695,0.40558525919914246,0.999910831451416,0.9998847246170044,2521,1637,0.43115487694740295,0.2680070996284485,0.9994702935218811,2464,481,0.21806171536445618,0.4536723792552948,0.9965062737464905,2663,1484,0.15222704410552979,0.8321539759635925,0.9999951124191284,2744,777,-0.00021332070173230022,0.8661577701568604,0.9999549388885498,2721,1450,0.1125614121556282,0.8482308387756348,0.9999854564666748,2810,833,-0.04975976422429085,0.8588799834251404,0.9999134540557861,2757,1431,0.12297029793262482,0.8257103562355042,0.999991774559021,2885,848,-0.02669076807796955,0.8320377469062805,0.9999529123306274,2731,1405,0.152088925242424,0.7449371814727783,0.999996542930603,2861,842,0.0026614186353981495,0.7448166012763977,0.999980092048645,2225,1393,0.05905184894800186,0.9999247789382935,0.9999953508377075,2186,1014,-0.05970801040530205,0.9998875856399536,0.9999876022338867,2315,2132,-0.17853054404258728,0.7410250902175903,0.9999270439147949,2009,773,-0.3875631093978882,0.841912567615509,0.9998325109481812,1617,1858,-0.300380140542984,0.6804210543632507,0.9997461438179016,1579,1393,-0.43604719638824463,0.4889669120311737,0.9988890290260315,1477,1738,-0.3176712095737457,0.8572880625724792,0.9989548921585083,1506,1515,-0.4403461515903473,0.6922988891601562,0.9979498982429504,1487,2081,-0.4903818666934967,0.5437019467353821,0.9871019124984741,1439,1470,-0.5917184948921204,0.35682687163352966,0.972820520401001
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823102236.jpeg,35.2,24.0,3045,1052,0.41867944598197937,0.9999555349349976,1.0,3070,1088,0.4800945520401001,0.999922513961792,0.9999998807907104,3067,1121,0.4799034595489502,0.9998378753662109,0.9999998807907104,3067,1140,0.48004958033561707,0.9999163150787354,0.9999997615814209,3073,1000,0.46879249811172485,0.999956488609314,0.9999998807907104,3073,973,0.4685057997703552,0.9999347925186157,0.9999998807907104,3073,949,0.46856001019477844,0.9999589920043945,0.9999998807907104,3021,1190,0.6716194748878479,0.999891996383667,0.9999998807907104,3030,958,0.6245290637016296,0.999764621257782,0.9999997615814209,2983,1113,0.4821322560310364,0.9998818635940552,0.9999997615814209,2988,995,0.46551749110221863,0.9998236298561096,0.9999995231628418,2826,1388,0.6471298933029175,0.9999834299087524,0.9999854564666748,2773,848,0.5256572961807251,0.9999812841415405,0.9999827146530151,2514,1661,0.3564026951789856,0.025460397824645042,0.9949709177017212,2598,646,0.18045449256896973,0.3379960060119629,0.9986321330070496,2675,1420,-0.026358794420957565,0.05995430797338486,0.9999334812164307,3017,863,-0.06887149065732956,0.381041556596756,0.999906063079834,2681,1363,-0.08329442888498306,0.07966969162225723,0.999904990196228,3041,928,-0.1264249086380005,0.25259333848953247,0.9998518228530884,2763,1322,-0.048913437873125076,0.06418300420045853,0.9999531507492065,3059,952,-0.077327199280262,0.19206087291240692,0.9999146461486816,2732,1351,-0.01970449835062027,0.03926466777920723,0.9999715089797974,3036,938,-0.05792352557182312,0.11679219454526901,0.9999586343765259,2265,1450,0.042816776782274246,0.9997982382774353,0.9999886751174927,2265,1058,-0.04381425306200981,0.9998725652694702,0.9999911785125732,2346,2197,-0.2632942795753479,0.21867480874061584,0.9999663829803467,2070,751,-0.45305150747299194,0.5473722219467163,0.9999945163726807,1786,1999,-0.32297009229660034,0.07171214371919632,0.9997583031654358,1326,468,-0.7098461389541626,0.33280256390571594,0.9977244734764099,1586,1870,-0.33907443284988403,0.4978623390197754,0.9990135431289673,1124,519,-0.7431292533874512,0.706781268119812,0.9922866821289062,1627,2326,-0.5398221611976624,0.0612931065261364,0.9937659502029419,1161,142,-0.976103663444519,0.2887360453605652,0.8960255980491638
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823102338.jpeg,35.4,24.7,3099,998,0.46419402956962585,0.9991484880447388,0.9999958276748657,3118,1040,0.5256122350692749,0.9988756775856018,0.9999932050704956,3114,1063,0.5253258347511292,0.9980450868606567,0.999992847442627,3114,1105,0.5254384875297546,0.9989879727363586,0.9999904632568359,3109,955,0.5127527713775635,0.9993492960929871,0.9999922513961792,3107,936,0.5124617218971252,0.9991266131401062,0.9999922513961792,3102,904,0.5124817490577698,0.9994137287139893,0.9999886751174927,3061,1138,0.7049108743667603,0.9990105628967285,0.999995231628418,3042,866,0.6516026258468628,0.9977904558181763,0.9999868869781494,3046,1032,0.522046685218811,0.9992656111717224,0.9999934434890747,3042,936,0.5033817291259766,0.9987517595291138,0.9999828338623047,2810,1327,0.644432783126831,0.9999098777770996,0.999808132648468,2721,685,0.5693449378013611,0.9997369647026062,0.9994127750396729,2478,1690,0.4116164445877075,0.005523106548935175,0.9354684948921204,2459,520,0.26020047068595886,0.08380947262048721,0.9713329076766968,2640,1562,0.07403680682182312,0.01998496986925602,0.9985692501068115,2805,692,-0.009026451967656612,0.29846689105033875,0.9992467164993286,2689,1518,0.02436317689716816,0.034448616206645966,0.9981243014335632,2932,697,-0.06302229315042496,0.27847597002983093,0.9989883303642273,2770,1487,0.04749739542603493,0.02842688374221325,0.9990077614784241,2951,718,-0.03033238835632801,0.2266293168067932,0.999448835849762,2725,1487,0.07677999138832092,0.017959866672754288,0.9993941783905029,2918,723,-0.0050678313709795475,0.1310177594423294,0.9997355341911316,2202,1361,0.004356382414698601,0.9981852173805237,0.9998247027397156,2228,948,-0.005541181657463312,0.9981777667999268,0.9998019337654114,2421,2140,-0.32178524136543274,0.13158100843429565,0.9994152784347534,2197,176,-0.3021954596042633,0.10240645706653595,0.9995837807655334,1511,1775,-0.4156012237071991,0.03923548385500908,0.9981479644775391,1511,399,-0.4327167570590973,0.06399785727262497,0.9884334206581116,1422,1629,-0.4321627914905548,0.32466933131217957,0.9926032423973083,1312,556,-0.4501210153102875,0.37831494212150574,0.9787858724594116,1353,1938,-0.6441617608070374,0.0333743616938591,0.9317373037338257,1252,117,-0.6435519456863403,0.06291347742080688,0.7422544360160828
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823102441.jpeg,35.4,24.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823102542.jpeg,35.2,24.1
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823102643.jpeg,35.6,24.0
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823102745.jpeg,35.4,24.1,3002,1049,0.15734507143497467,0.9978888630867004,0.9999758005142212,3036,1077,0.19610664248466492,0.9974250793457031,0.9999467134475708,3037,1117,0.19576551020145416,0.9960338473320007,0.9999433755874634,3039,1131,0.1958630234003067,0.9975271821022034,0.9999123811721802,3028,996,0.19586922228336334,0.998430073261261,0.9999396800994873,3025,977,0.1955404281616211,0.998035728931427,0.9999436140060425,3019,987,0.19541440904140472,0.9985820055007935,0.9999220371246338,3024,1187,0.3406345844268799,0.9973562955856323,0.9999324083328247,2982,961,0.34334152936935425,0.9956262111663818,0.9999079704284668,2955,1109,0.2086436003446579,0.9967593550682068,0.999950647354126,2918,1060,0.20638175308704376,0.9948604702949524,0.9998797178268433,2861,1404,0.30938637256622314,0.9995860457420349,0.9997228980064392,2729,844,0.320425420999527,0.9995167255401611,0.9995754361152649,2560,1553,0.030318718403577805,0.016757363453507423,0.9651572108268738,2482,678,0.03279665857553482,0.07719197124242783,0.9909363389015198,2664,1405,-0.3106923997402191,0.03802274167537689,0.9983624815940857,2745,671,-0.29822349548339844,0.42734482884407043,0.9996078610420227,2676,1353,-0.3736368715763092,0.07776820659637451,0.9977285265922546,2803,666,-0.36670196056365967,0.5723746418952942,0.9994852542877197,2735,1328,-0.36286988854408264,0.0677841454744339,0.998813271522522,2876,686,-0.3565055727958679,0.5293384790420532,0.9997647404670715,2726,1331,-0.3136194348335266,0.04575324058532715,0.9992477893829346,2854,707,-0.3055227994918823,0.37638723850250244,0.9998749494552612,2212,1453,-0.00818763766437769,0.9996752738952637,0.9999769926071167,2182,1036,0.007284833118319511,0.9997262358665466,0.999981164932251,2363,2126,-0.2698966860771179,0.5429189801216125,0.9999450445175171,2219,490,-0.316950261592865,0.6795496344566345,0.9999719858169556,1784,1951,-0.41338860988616943,0.6791484355926514,0.9998462200164795,1566,838,-0.49947264790534973,0.7003934383392334,0.99967360496521,1629,1837,-0.4372245669364929,0.873850405216217,0.9992679953575134,1478,1011,-0.522568941116333,0.8596480488777161,0.999119222164154,1805,2263,-0.6040990948677063,0.5737613439559937,0.9929171800613403,1404,538,-0.6750873327255249,0.581288754940033,0.9828240871429443
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823102846.jpeg,35.4,24.9,3049,998,0.2933102250099182,0.9999183416366577,0.9999996423721313,3069,1016,0.3410075604915619,0.999868631362915,0.9999994039535522,3066,1065,0.3407558798789978,0.9997636675834656,0.9999994039535522,3068,1072,0.340835839509964,0.9998816251754761,0.9999990463256836,3076,971,0.33458253741264343,0.9999164342880249,0.9999992847442627,3067,952,0.33428213000297546,0.9998774528503418,0.9999991655349731,3059,933,0.3343238830566406,0.9999133348464966,0.9999985694885254,3044,1089,0.49789121747016907,0.9998726844787598,0.9999994039535522,3007,912,0.47472041845321655,0.999541163444519,0.9999982118606567,2988,1079,0.34613344073295593,0.9998478889465332,0.9999992847442627,2960,1016,0.33630263805389404,0.9997419714927673,0.9999978542327881,2821,1336,0.47495847940444946,0.9999768733978271,0.9999842643737793,2724,828,0.40775933861732483,0.9999344348907471,0.9999382495880127,2496,1580,0.17207886278629303,0.01805182173848152,0.9904584884643555,2485,569,0.07029120624065399,0.042683038860559464,0.9930626749992371,2769,1486,-0.22209516167640686,0.03645838052034378,0.9996896982192993,2845,801,-0.23007453978061676,0.053955499082803726,0.9990968704223633,2777,1457,-0.2862357199192047,0.05443252623081207,0.9995706677436829,2932,851,-0.29207292199134827,0.05634737014770508,0.998939573764801,2845,1432,-0.26426824927330017,0.04603148251771927,0.9997870326042175,2986,849,-0.259507954120636,0.04494914039969444,0.9995075464248657,2839,1430,-0.22182589769363403,0.027172263711690903,0.9998651742935181,2956,845,-0.22738860547542572,0.02634546160697937,0.9997162222862244,2185,1406,0.027286827564239502,0.9996672868728638,0.9999814033508301,2210,1029,-0.028253231197595596,0.9997133612632751,0.9999769926071167,2321,2193,-0.27767103910446167,0.11718263477087021,0.999930739402771,2146,725,-0.4263373613357544,0.2490425854921341,0.9999819993972778,1661,2049,-0.38081857562065125,0.04319121316075325,0.9997947812080383,1429,588,-0.7420887351036072,0.2207605540752411,0.9980682730674744,1515,1938,-0.4015078544616699,0.32212987542152405,0.9992021918296814,1231,665,-0.7818769812583923,0.5344246029853821,0.9943244457244873,1605,2377,-0.5791725516319275,0.04420994222164154,0.9958743453025818,1346,237,-0.9893963932991028,0.21782734990119934,0.935033917427063
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823102948.jpeg,35.3,24.0,3029,1010,0.1554955393075943,0.9999350309371948,0.9999988079071045,3071,1031,0.20318788290023804,0.9999058246612549,0.9999972581863403,3071,1049,0.20291493833065033,0.9998409748077393,0.9999972581863403,3071,1102,0.20297130942344666,0.9999161958694458,0.9999958276748657,3056,938,0.20132046937942505,0.9999396800994873,0.9999961853027344,3047,886,0.20097430050373077,0.9999138116836548,0.9999959468841553,3043,876,0.20092199742794037,0.9999334812164307,0.9999933242797852,3032,1159,0.37015292048454285,0.9999282360076904,0.9999974966049194,2989,887,0.36808010935783386,0.9997528195381165,0.9999923706054688,2983,1088,0.21289575099945068,0.9998983144760132,0.999997615814209,2933,1000,0.20935143530368805,0.99982088804245,0.9999922513961792,2826,1438,0.36026719212532043,0.9999582767486572,0.9999732971191406,2693,810,0.32905441522598267,0.9999009370803833,0.9999058246612549,2521,1680,0.08527912944555283,0.08610101789236069,0.9922683835029602,2452,597,0.004638229962438345,0.2690495550632477,0.9945427179336548,2545,1628,-0.27436062693595886,0.08437059819698334,0.9985081553459167,2704,768,-0.3337850570678711,0.31040939688682556,0.9988075494766235,2546,1608,-0.34245991706848145,0.1299329400062561,0.9971510767936707,2749,818,-0.408427894115448,0.3558083176612854,0.9981774091720581,2614,1567,-0.33527010679244995,0.11485698074102402,0.9986446499824524,2821,852,-0.3843942880630493,0.30608317255973816,0.9992669224739075,2608,1560,-0.27993300557136536,0.08226285874843597,0.9992247819900513,2803,851,-0.33539724349975586,0.2071456015110016,0.9996040463447571,2181,1469,0.002684503560885787,0.9998592138290405,0.9999828338623047,2155,1037,-0.0035925819538533688,0.9998805522918701,0.9999812841415405,2279,2237,-0.37342968583106995,0.7427619099617004,0.9999508857727051,2167,678,-0.4530795216560364,0.8650799989700317,0.9999876022338867,1685,1943,-0.45931968092918396,0.533927857875824,0.9997493624687195,1456,765,-0.7510300278663635,0.8920493125915527,0.9986265897750854,1486,1811,-0.4782392978668213,0.828093409538269,0.9988724589347839,1266,886,-0.7886220216751099,0.9472948908805847,0.9953536987304688,1518,2229,-0.6432694792747498,0.40422558784484863,0.99010169506073,1308,445,-0.9793413877487183,0.8312110900878906,0.9188547134399414
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823103051.jpeg,35.4,25.7,3068,1101,0.2927566170692444,0.9999606609344482,0.9999996423721313,3093,1110,0.3397189974784851,0.9999239444732666,0.9999991655349731,3095,1124,0.33944690227508545,0.999889612197876,0.9999991655349731,3098,1136,0.3394821882247925,0.9999349117279053,0.9999988079071045,3084,1041,0.31957125663757324,0.9999542236328125,0.9999988079071045,3078,998,0.31925731897354126,0.9999469518661499,0.9999988079071045,3080,1025,0.3192603886127472,0.999955415725708,0.9999980926513672,3050,1155,0.5000916719436646,0.9999529123306274,0.9999994039535522,3031,979,0.4135037660598755,0.9998365640640259,0.999997615814209,3019,1146,0.34835344552993774,0.99994957447052,0.9999995231628418,3015,1062,0.32037553191185,0.9999210834503174,0.9999985694885254,2828,1329,0.4994492530822754,0.999992847442627,0.9999977350234985,2768,853,0.3365746736526489,0.9999825954437256,0.9999874830245972,2453,1594,0.2836245000362396,0.1413126289844513,0.9993873834609985,2532,712,0.04197098687291145,0.45277369022369385,0.9991422891616821,2632,1542,-0.06989040970802307,0.4421192407608032,0.9999735355377197,2823,766,-0.21672184765338898,0.7196351885795593,0.9999222755432129,2643,1547,-0.1230447068810463,0.5027034878730774,0.9999600648880005,2895,782,-0.27442318201065063,0.7434154748916626,0.9999078512191772,2721,1512,-0.12190601974725723,0.461364209651947,0.9999732971191406,2941,782,-0.2535065710544586,0.6964788436889648,0.9999456405639648,2688,1517,-0.07808365672826767,0.3580594062805176,0.9999847412109375,2916,789,-0.21671010553836823,0.5479322075843811,0.9999696016311646,2166,1416,0.04997002333402634,0.9999459981918335,0.9999953508377075,2205,1062,-0.050869304686784744,0.9999450445175171,0.9999933242797852,2373,2163,-0.2433769851922989,0.9219119548797607,0.9999897480010986,2198,858,-0.3761674165725708,0.9623924493789673,0.9999969005584717,1716,1946,-0.3585139811038971,0.7435241937637329,0.9999629259109497,1557,738,-0.6751662492752075,0.9205856323242188,0.9996970891952515,1648,1808,-0.3793269693851471,0.948434054851532,0.9998331069946289,1365,804,-0.7115709185600281,0.9631492495536804,0.9990127086639404,1659,2172,-0.5345215201377869,0.7788472175598145,0.9988173842430115,1507,416,-0.8880409598350525,0.9366739988327026,0.9865128993988037
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823103152.jpeg,35.4,23.9,3049,1099,0.1951006054878235,0.9999731779098511,0.9999995231628418,3058,1122,0.24007350206375122,0.999950647354126,0.999998927116394,3055,1136,0.23979856073856354,0.9999271631240845,0.999998927116394,3052,1167,0.23979835212230682,0.9999608993530273,0.9999985694885254,3060,1047,0.22714148461818695,0.9999657869338989,0.9999982118606567,3063,1058,0.22684942185878754,0.9999524354934692,0.9999979734420776,3058,1037,0.22688056528568268,0.9999619722366333,0.9999964237213135,3031,1182,0.39631617069244385,0.9999563694000244,0.9999991655349731,3013,991,0.342713326215744,0.9997863173484802,0.9999949932098389,2974,1134,0.24955973029136658,0.9999411106109619,0.9999991655349731,2965,1099,0.2309248000383377,0.9999076128005981,0.9999972581863403,2799,1363,0.3818558156490326,0.9999940395355225,0.999997615814209,2772,802,0.3126554787158966,0.9999669790267944,0.9999711513519287,2446,1618,0.14201802015304565,0.10519438236951828,0.9994906187057495,2475,626,0.02907436154782772,0.13010697066783905,0.9985960125923157,2631,1578,-0.2186375856399536,0.2397526055574417,0.9999816417694092,2761,668,-0.2455863654613495,0.2169632464647293,0.9998866319656372,2637,1580,-0.27573418617248535,0.2801438868045807,0.9999568462371826,2834,675,-0.30112940073013306,0.23716768622398376,0.9998143315315247,2722,1543,-0.2718934118747711,0.24183502793312073,0.9999743700027466,2893,687,-0.28467682003974915,0.19361302256584167,0.9999098777770996,2702,1503,-0.22499476373195648,0.16788028180599213,0.9999881982803345,2866,700,-0.24851244688034058,0.12493568658828735,0.9999558925628662,2196,1389,0.02386375144124031,0.9999744892120361,0.9999983310699463,2178,1029,-0.0246005579829216,0.9999676942825317,0.9999967813491821,2270,2191,-0.3124147951602936,0.5725001096725464,0.9999887943267822,1931,742,-0.41872626543045044,0.6066597104072571,0.9999927282333374,1668,1905,-0.45609864592552185,0.1689850240945816,0.9999337196350098,1379,685,-0.7876832485198975,0.4972641170024872,0.9992507100105286,1538,1803,-0.48071956634521484,0.528063178062439,0.9996378421783447,1199,780,-0.8325794339179993,0.7302300930023193,0.9974495768547058,1621,2216,-0.6212246417999268,0.1456122249364853,0.9978589415550232,1408,355,-1.0073972940444946,0.43429797887802124,0.9748364686965942
