Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126131531.jpeg,41.7,33.0,1256,1784,-0.15369559824466705,0.997461199760437,0.9956979751586914,1182,1700,-0.17825211584568024,0.9966495633125305,0.9946914315223694,1188,1674,-0.17873328924179077,0.996894121170044,0.9958400726318359,1195,1659,-0.17885662615299225,0.9977098703384399,0.9955319166183472,1180,1708,-0.1259155422449112,0.9974737763404846,0.99294513463974,1185,1699,-0.12667366862297058,0.9981098175048828,0.9945751428604126,1190,1692,-0.12718182802200317,0.9984734654426575,0.9946855306625366,1262,1491,-0.19392681121826172,0.999273955821991,0.9975876808166504,1256,1569,0.043895259499549866,0.9985080361366272,0.9973830580711365,1371,1747,-0.14910021424293518,0.9994670748710632,0.9995643496513367,1371,1765,-0.08400814980268478,0.9992243051528931,0.9989957213401794,1766,1154,-0.15745419263839722,0.9998574256896973,0.9998636245727539,1671,1836,0.1495504230260849,0.9997686743736267,0.9997548460960388,2315,819,-0.3116689920425415,0.9590585827827454,0.990034282207489,2072,2279,-0.005650788079947233,0.6363278031349182,0.9779530167579651,1854,567,-0.5620452761650085,0.9902194142341614,0.9994069337844849,1651,2048,-0.4402104914188385,0.9756591320037842,0.9997486472129822,1778,457,-0.613690972328186,0.9910449981689453,0.9987385869026184,1534,1978,-0.5133563280105591,0.9816329479217529,0.9997562766075134,1700,517,-0.6284854412078857,0.9918696880340576,0.9990629553794861,1489,1909,-0.5093792676925659,0.9824144244194031,0.9998138546943665,1715,586,-0.5695388317108154,0.9875462651252747,0.9994499087333679,1552,1913,-0.4531468451023102,0.9762808084487915,0.999891996383667,2875,1661,-0.10010033845901489,0.991588294506073,0.9887730479240417,2693,2046,0.09962855279445648,0.992533802986145,0.9903804063796997,3329,2130,-0.2298569232225418,0.16889329254627228,0.7225514054298401,2984,2443,0.0030928512569516897,0.2277545928955078,0.7463164925575256,3722,2195,0.1773620843887329,0.026465898379683495,0.3720827102661133,3487,2278,0.23424115777015686,0.03931992128491402,0.39852890372276306,3776,2143,0.21938157081604004,0.04467028006911278,0.29296502470970154,3547,2218,0.26190313696861267,0.08061694353818893,0.5027226209640503,3876,2425,0.17398960888385773,0.0370158888399601,0.32706862688064575,3711,2338,0.23199188709259033,0.045597437769174576,0.3757477104663849,1718,1495,1556,1962,1762,532,None,None,None,None,41.26,36.48,41.26,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126131632.jpeg,41.7,32.9,1317,1800,-0.09502730518579483,0.9987117052078247,0.9981582760810852,1219,1710,-0.12730757892131805,0.9987468719482422,0.9982662796974182,1219,1689,-0.12780232727527618,0.998854398727417,0.9987602233886719,1218,1662,-0.12786859273910522,0.9992780089378357,0.9987554550170898,1226,1728,-0.07319706678390503,0.9987061023712158,0.9966248273849487,1229,1721,-0.07395026087760925,0.9987658262252808,0.9969595670700073,1232,1715,-0.07437480986118317,0.9989731311798096,0.9965915679931641,1278,1491,-0.18378782272338867,0.9997660517692566,0.9995421171188354,1292,1585,0.06365668773651123,0.9989420771598816,0.9983701109886169,1410,1756,-0.1037602648139,0.9996873140335083,0.99977046251297,1416,1777,-0.03642924129962921,0.999402642250061,0.9991129040718079,1774,1150,-0.17700427770614624,0.9999085664749146,0.999941349029541,1702,1828,0.1687496155500412,0.9995087385177612,0.9995442032814026,2286,822,-0.3780862092971802,0.9538692831993103,0.9961175918579102,1989,2257,0.19628210365772247,0.35950031876564026,0.9818068742752075,1846,566,-0.6361234784126282,0.9849473237991333,0.9996888637542725,1674,2062,0.0502474270761013,0.6093204617500305,0.9980186223983765,1770,440,-0.6894780397415161,0.9836116433143616,0.9991853833198547,1570,1988,0.022782249376177788,0.660796582698822,0.9974772334098816,1695,522,-0.6975271701812744,0.9843409657478333,0.9994213581085205,1520,1936,0.0199884045869112,0.672159731388092,0.9979335069656372,1718,589,-0.6416865587234497,0.97420734167099,0.999677300453186,1565,1936,0.041197579354047775,0.6375138163566589,0.998777449131012,2889,1655,-0.0993478000164032,0.9951600432395935,0.99610435962677,2726,2039,0.09904759377241135,0.993994414806366,0.994688868522644,3377,2066,-0.16714312136173248,0.09009670466184616,0.9214767217636108,3024,2402,0.008689656853675842,0.1491992175579071,0.9010940790176392,3773,2176,0.24887563288211823,0.009722551330924034,0.4829331040382385,3508,2276,0.1705370396375656,0.01865716651082039,0.41856318712234497,3833,2137,0.2921491861343384,0.021445846185088158,0.35679376125335693,3584,2216,0.19076484441757202,0.04816027358174324,0.482660174369812,3908,2393,0.2770053446292877,0.01229505892843008,0.4247690737247467,3668,2368,0.18323726952075958,0.023863885551691055,0.38851553201675415,1738,1489,None,None,1757,529,None,None,None,None,41.25,nan,41.25,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126131734.jpeg,41.6,32.7,1222,1755,-0.04014785587787628,0.9862834215164185,0.9662982225418091,1161,1640,-0.07220838963985443,0.9834855794906616,0.9784640073776245,1169,1623,-0.07285366207361221,0.9864316582679749,0.9864805936813354,1177,1609,-0.07301151752471924,0.9903349876403809,0.9874880313873291,1159,1671,-0.0012603085488080978,0.9754709005355835,0.9436541795730591,1163,1667,-0.001858792151324451,0.9788060784339905,0.9456689953804016,1165,1667,-0.0021923112217336893,0.9783259630203247,0.932134747505188,1267,1488,-0.14778071641921997,0.9978328347206116,0.9946994781494141,1223,1580,0.17136673629283905,0.9731010794639587,0.9393128156661987,1323,1727,-0.05873123183846474,0.9939970970153809,0.9921584129333496,1321,1765,0.029034633189439774,0.9835330247879028,0.9657788276672363,1696,1406,-0.3251878023147583,0.9999270439147949,0.9997285008430481,1675,1781,0.39084795117378235,0.9940113425254822,0.978654682636261,2400,1127,-0.45662742853164673,0.9927414655685425,0.9971062541007996,2433,1879,0.4613490104675293,0.01018241886049509,0.9053820967674255,3036,1219,-0.5196048021316528,0.9607006907463074,0.9891319870948792,2878,2061,0.2946559488773346,0.01811174303293228,0.9164795875549316,3269,1276,-0.5827421545982361,0.9370824098587036,0.9503092765808105,2998,2125,0.28239598870277405,0.032613929361104965,0.8615314960479736,3223,1416,-0.5829927921295166,0.9390753507614136,0.950376570224762,2982,2136,0.21773964166641235,0.038588300347328186,0.8531212210655212,3153,1413,-0.5160815119743347,0.9138047695159912,0.9709092378616333,2941,2096,0.2590213716030121,0.04852372407913208,0.9130334258079529,2891,1819,-0.21436889469623566,0.9969658255577087,0.9940693378448486,2770,2053,0.21385368704795837,0.9910165071487427,0.9711908102035522,3279,2297,-0.2610243558883667,0.5604211688041687,0.6033235192298889,2882,2527,0.2625783085823059,0.053001414984464645,0.24597874283790588,3856,2100,0.0910167470574379,0.1586277335882187,0.17362689971923828,3636,2399,0.4846355617046356,0.01794835738837719,0.07147462666034698,3913,1982,0.1286604255437851,0.1689463108778,0.11245979368686676,3712,2329,0.5077870488166809,0.04687820374965668,0.10266637802124023,4134,2332,0.08218040317296982,0.128821462392807,0.08060398697853088,3987,2516,0.4833090007305145,0.019502578303217888,0.05353304371237755,1686,1594,None,None,3170,1331,None,None,None,None,41.15,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126131835.jpeg,41.6,32.5,1287,1828,-0.01394952367991209,0.9933763146400452,0.9835293292999268,1204,1720,-0.04372505471110344,0.9937570095062256,0.9902032613754272,1205,1699,-0.044438641518354416,0.9948300719261169,0.9940027594566345,1207,1670,-0.04464207589626312,0.9962190985679626,0.9946033358573914,1208,1737,0.031109463423490524,0.9907247424125671,0.9731411337852478,1210,1727,0.030518604442477226,0.9918111562728882,0.9742407202720642,1201,1715,0.030189283192157745,0.9913386106491089,0.9671110510826111,1287,1510,-0.10840006917715073,0.999116837978363,0.9975181818008423,1284,1585,0.2301342487335205,0.9882255792617798,0.9673427939414978,1400,1804,-0.03039354458451271,0.9973055124282837,0.9959741234779358,1402,1829,0.06269733607769012,0.9919650554656982,0.9798980355262756,1781,1356,-0.29325157403945923,0.9999159574508667,0.9997617602348328,1796,1838,0.4533444046974182,0.9930705428123474,0.9750610589981079,2398,1136,-0.5200168490409851,0.9773910045623779,0.9939644932746887,2486,1934,0.4727553725242615,0.009649506770074368,0.8089486360549927,3105,1056,-0.7224977612495422,0.9507745504379272,0.9737962484359741,2916,2102,0.20449434220790863,0.015198330394923687,0.8215502500534058,3326,1033,-0.8120637536048889,0.9392989873886108,0.9165900945663452,3025,2169,0.17527134716510773,0.03323374688625336,0.7858169674873352,3310,1189,-0.825173556804657,0.9444223046302795,0.916992723941803,3016,2171,0.10113495588302612,0.041809018701314926,0.7882981896400452,3232,1228,-0.7287615537643433,0.916147768497467,0.9463421702384949,2978,2128,0.16200153529644012,0.049397002905607224,0.8533986210823059,3082,1730,-0.23108714818954468,0.9908973574638367,0.9659982323646545,2947,2070,0.23028254508972168,0.9757605791091919,0.8634651303291321,3140,2226,-0.24237464368343353,0.292040079832077,0.505012571811676,2940,2498,0.29779595136642456,0.05003802478313446,0.17656821012496948,3832,2009,0.01647114008665085,0.07485679537057877,0.11036214232444763,3619,2323,0.29479485750198364,0.021438056603074074,0.03919059783220291,3940,1894,0.04153038188815117,0.09954383224248886,0.06192567199468613,3722,2241,0.2929530441761017,0.0657578781247139,0.0567549467086792,4091,2217,-0.028328951448202133,0.08900334686040878,0.0676594004034996,3867,2473,0.23792512714862823,0.0306029561907053,0.0365903303027153,1788,1597,None,None,3243,1126,None,None,None,None,41.14,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126131936.jpeg,41.7,32.7,1194,1757,-0.021864499896764755,0.9877318143844604,0.9778594374656677,1151,1650,-0.03666360303759575,0.9861469864845276,0.9861981272697449,1160,1618,-0.037397027015686035,0.9881988763809204,0.9906407594680786,1170,1602,-0.037432003766298294,0.9915784597396851,0.9907744526863098,1151,1664,0.0173900555819273,0.9834538102149963,0.9705135822296143,1158,1659,0.016823800280690193,0.9867386817932129,0.9731631278991699,1143,1648,0.016501840204000473,0.9871368408203125,0.9671151638031006,1280,1477,-0.06491175293922424,0.9976043105125427,0.9951701760292053,1239,1564,0.1784062683582306,0.9811447262763977,0.9701259136199951,1295,1738,-0.02564340829849243,0.9924430251121521,0.9917676448822021,1293,1773,0.04013432189822197,0.9857397675514221,0.9723865985870361,1763,1264,-0.18950589001178741,0.9996609687805176,0.9992350339889526,1679,1916,0.32938939332962036,0.9910567998886108,0.96747887134552,2422,1069,-0.31587687134742737,0.8625110387802124,0.9857799410820007,2377,1989,0.3522568643093109,0.00859126728028059,0.743910014629364,3058,938,-0.46101313829421997,0.7709569931030273,0.942933201789856,2747,2133,0.18107128143310547,0.013309622183442116,0.8324508666992188,3270,878,-0.5309709310531616,0.7620875835418701,0.8534011244773865,2842,2193,0.1523139476776123,0.029774954542517662,0.8001968264579773,3277,995,-0.5519047379493713,0.7808870673179626,0.8517162799835205,2820,2188,0.0886790081858635,0.037628211081027985,0.8081557154655457,3215,1050,-0.47008514404296875,0.7260085940361023,0.902387797832489,2788,2145,0.14591309428215027,0.04795916751027107,0.8671958446502686,2924,1602,-0.13526348769664764,0.9811086058616638,0.9715676307678223,2816,1981,0.13446539640426636,0.9549494981765747,0.902512788772583,3008,1587,0.1315670907497406,0.03913070261478424,0.6106598377227783,2731,2212,0.2759070098400116,0.029124891385436058,0.5275278687477112,3625,1706,0.6286200881004333,0.016120485961437225,0.12136659026145935,3373,2228,0.5259495973587036,0.017505038529634476,0.07875723391771317,3732,1707,0.6740056872367859,0.02100834622979164,0.08741514384746552,3501,2181,0.5519675612449646,0.03766272962093353,0.10550733655691147,3832,1866,0.5976911783218384,0.01515682227909565,0.1271200031042099,3552,2378,0.4960838258266449,0.019968515262007713,0.07202470302581787,1721,1590,None,None,3205,965,None,None,None,None,41.24,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126132037.jpeg,41.8,32.8,1266,1594,-0.39659440517425537,0.9995068311691284,0.9994959831237793,1225,1511,-0.38290655612945557,0.998565137386322,0.9990672469139099,1240,1466,-0.38345277309417725,0.9985530972480774,0.9990935325622559,1240,1430,-0.3834685683250427,0.998433530330658,0.9986288547515869,1211,1586,-0.3604007363319397,0.9993201494216919,0.9990923404693604,1210,1601,-0.36090683937072754,0.9995391368865967,0.9993077516555786,1210,1642,-0.3614327609539032,0.9995860457420349,0.999234676361084,1340,1347,-0.2765912711620331,0.999297022819519,0.9988228678703308,1243,1624,-0.17086046934127808,0.9994627833366394,0.9995266199111938,1382,1520,-0.3520851135253906,0.9982871413230896,0.9994435906410217,1359,1625,-0.32456788420677185,0.9982132911682129,0.9990236759185791,1782,1201,-0.20921163260936737,0.9994162321090698,0.9995625615119934,1698,1860,-0.11541479825973511,0.9995457530021667,0.9997121691703796,2186,840,-0.30554693937301636,0.7130452394485474,0.9957102537155151,2061,2103,-0.22117461264133453,0.6161975860595703,0.9983872175216675,2231,722,-0.49032506346702576,0.5488119125366211,0.976951539516449,1677,2150,-0.49787694215774536,0.9817002415657043,0.9999253749847412,2276,662,-0.538033664226532,0.7018292546272278,0.9512630105018616,1613,2188,-0.5742796063423157,0.9902646541595459,0.9999023675918579,2208,677,-0.5750299692153931,0.7518361210823059,0.9611329436302185,1520,2178,-0.595457136631012,0.9915524125099182,0.999901294708252,2200,718,-0.5101985931396484,0.7945238351821899,0.9736218452453613,1574,2129,-0.5199085474014282,0.989966869354248,0.9999430179595947,2670,1539,-0.02529633603990078,0.9861560463905334,0.9892911314964294,2549,1918,0.024997245520353317,0.9891327023506165,0.9935431480407715,3127,1707,0.17003783583641052,0.019932107999920845,0.6165584325790405,2964,2144,0.1913014054298401,0.025111258029937744,0.8557745218276978,3663,1844,0.5736247301101685,0.005886889528483152,0.27123528718948364,3436,2296,0.5819088220596313,0.008695833384990692,0.21826359629631042,3747,1842,0.6086469292640686,0.023480232805013657,0.17198434472084045,3521,2305,0.6205413937568665,0.018565742298960686,0.23315878212451935,3865,1985,0.5062853693962097,0.008906436152756214,0.2649914026260376,3619,2351,0.5345511436462402,0.009204198606312275,0.22599609196186066,1740,1530,None,None,2228,686,None,None,None,None,41.34,nan,41.34,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126132138.jpeg,41.7,32.6,1234,1642,-0.43876442313194275,0.9993796348571777,0.9995489716529846,1197,1536,-0.42520177364349365,0.9986352324485779,0.9991961121559143,1208,1517,-0.4257660210132599,0.9984472393989563,0.9992489218711853,1213,1457,-0.4257614016532898,0.9985979199409485,0.9988596439361572,1191,1631,-0.40208178758621216,0.9992170333862305,0.9989792704582214,1193,1643,-0.40262117981910706,0.9993471503257751,0.9991278052330017,1197,1680,-0.40312379598617554,0.9994361996650696,0.9988983869552612,1288,1363,-0.3093317449092865,0.9991138577461243,0.9988885521888733,1200,1653,-0.20256443321704865,0.9989644289016724,0.9990906715393066,1353,1607,-0.3899257481098175,0.997525155544281,0.9992281198501587,1321,1676,-0.36223140358924866,0.9969748258590698,0.9984227418899536,1741,1222,-0.23475663363933563,0.9991105198860168,0.9993357062339783,1611,1885,-0.14391212165355682,0.9986804127693176,0.999060332775116,2101,913,-0.3430311679840088,0.747094988822937,0.9956588745117188,1982,2018,-0.2624528408050537,0.39092227816581726,0.9957601428031921,2180,768,-0.5432482957839966,0.41066187620162964,0.9783763885498047,1633,2102,-0.5277162790298462,0.8558434844017029,0.9995760321617126,2235,719,-0.5963855981826782,0.5102552175521851,0.9507310390472412,1603,2111,-0.6060822010040283,0.9022785425186157,0.9994493126869202,2176,742,-0.6294265985488892,0.5516934990882874,0.9626837968826294,1520,2101,-0.6217098236083984,0.9073680639266968,0.9994587302207947,2161,783,-0.5616461038589478,0.6022931933403015,0.9757752418518066,1560,2068,-0.5472275614738464,0.89467453956604,0.9996883869171143,2640,1578,-0.021196573972702026,0.9916499853134155,0.9951136708259583,2514,1947,0.020840933546423912,0.9915071725845337,0.9959314465522766,3152,1810,0.24921754002571106,0.021105661988258362,0.827720046043396,2924,2176,0.24072109162807465,0.024553893133997917,0.9188817143440247,3657,1977,0.6659152507781982,0.009463829919695854,0.36308208107948303,3419,2295,0.6540146470069885,0.010046937502920628,0.29610955715179443,3743,1980,0.7007007002830505,0.02926965057849884,0.2113502025604248,3506,2300,0.6940418481826782,0.019367210566997528,0.2905055582523346,3828,2124,0.5793046951293945,0.010394933633506298,0.27848416566848755,3604,2345,0.5954150557518005,0.008996606804430485,0.2527392506599426,1676,1554,None,None,None,None,None,None,None,None,41.24,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126132240.jpeg,41.5,32.7,1249,1657,-0.3567611575126648,0.9992251396179199,0.9996054768562317,1213,1544,-0.3417457342147827,0.998175859451294,0.9992642998695374,1223,1510,-0.3422503173351288,0.9979361295700073,0.999228835105896,1232,1475,-0.3422323167324066,0.9979695677757263,0.9987280964851379,1202,1642,-0.31753432750701904,0.999171257019043,0.9993571639060974,1203,1651,-0.3180631697177887,0.9994024038314819,0.9995205402374268,1205,1687,-0.3185288906097412,0.9995461106300354,0.9994631409645081,1302,1379,-0.2291187047958374,0.9989797472953796,0.9987527132034302,1228,1653,-0.11760137975215912,0.9992781281471252,0.9996641874313354,1376,1589,-0.30966535210609436,0.9976441264152527,0.999371349811554,1362,1699,-0.2805951237678528,0.9978417158126831,0.9991253018379211,1763,1220,-0.14905793964862823,0.9988411068916321,0.9990285634994507,1623,1861,-0.07058528065681458,0.9995112419128418,0.9996695518493652,2131,1054,-0.2436048537492752,0.3637661635875702,0.9881920218467712,2035,2099,-0.2289816439151764,0.30546846985816956,0.9968247413635254,2099,1027,-0.4020872116088867,0.21459202468395233,0.9798336625099182,1669,2120,-0.558753252029419,0.9296060800552368,0.9998787641525269,2105,1022,-0.44448190927505493,0.36473217606544495,0.9690973162651062,1600,2154,-0.6429983973503113,0.9629514217376709,0.9998753070831299,2031,1021,-0.46762028336524963,0.39997389912605286,0.9761945605278015,1513,2139,-0.6525778770446777,0.9650596380233765,0.999882698059082,2035,1042,-0.41429534554481506,0.42312392592430115,0.982848048210144,1537,2089,-0.5768876075744629,0.9567370414733887,0.9999308586120605,2615,1609,-0.0024926005862653255,0.9916400909423828,0.9955711960792542,2518,1950,0.002249926095828414,0.9945802092552185,0.9977546334266663,3197,1765,0.14178471267223358,0.039390869438648224,0.8609849214553833,3041,2105,0.09856785833835602,0.05883137136697769,0.9640329480171204,3713,1871,0.5548142194747925,0.01239242497831583,0.553138792514801,3548,2259,0.45364677906036377,0.022168893367052078,0.46222004294395447,3796,1870,0.5895088315010071,0.03180382773280144,0.3853989541530609,3638,2272,0.4876209497451782,0.028020309284329414,0.4360702335834503,3897,2005,0.47610267996788025,0.016325488686561584,0.48097214102745056,3735,2300,0.377225786447525,0.01993616111576557,0.3760344386100769,1693,1540,None,None,None,None,None,None,None,None,41.05,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126132341.jpeg,41.7,33.2,1271,1608,-0.5306554436683655,0.9998013377189636,0.9999051094055176,1233,1531,-0.5142156481742859,0.9992896318435669,0.9998307228088379,1244,1510,-0.5147499442100525,0.9993380904197693,0.9998328685760498,1256,1456,-0.5147451758384705,0.9991862177848816,0.9997151494026184,1221,1638,-0.4894227683544159,0.999603807926178,0.99980229139328,1223,1651,-0.49001216888427734,0.9997368454933167,0.9998319149017334,1224,1666,-0.49049434065818787,0.9996998310089111,0.9997676014900208,1368,1334,-0.3847307860851288,0.9996111989021301,0.9996782541275024,1255,1660,-0.2713561952114105,0.9995754361152649,0.9997971653938293,1403,1570,-0.4772583544254303,0.9983358979225159,0.9997356534004211,1392,1669,-0.4472099840641022,0.9979804158210754,0.9994694590568542,1760,1202,-0.2773682177066803,0.9994897842407227,0.9996702671051025,1645,1855,-0.20881417393684387,0.9993253946304321,0.9994813799858093,2205,814,-0.3736516535282135,0.8743456602096558,0.9973874688148499,2039,2132,-0.39225974678993225,0.4066646993160248,0.9957427382469177,2434,350,-0.5539876222610474,0.5567963719367981,0.9505405426025391,1667,2127,-0.7375822067260742,0.890313982963562,0.9997237324714661,2472,192,-0.5894497036933899,0.6091184020042419,0.8478701710700989,1580,2197,-0.8210477232933044,0.9120185375213623,0.999636173248291,2462,196,-0.6452546119689941,0.6639618277549744,0.8709278702735901,1510,2146,-0.835641622543335,0.9171147346496582,0.9996936321258545,2448,279,-0.5819093585014343,0.712350606918335,0.9194723963737488,1564,2096,-0.7591713070869446,0.9170818328857422,0.9998167157173157,2659,1593,-0.005706114694476128,0.9940265417098999,0.9964839220046997,2517,2004,0.005509129725396633,0.9939249157905579,0.9968538880348206,3339,1788,0.18377716839313507,0.036152660846710205,0.8065998554229736,3117,2161,-0.00038288257201202214,0.09848982840776443,0.9430221319198608,3826,1967,0.5825169086456299,0.021245358511805534,0.49890708923339844,3622,2325,0.384133905172348,0.028890345245599747,0.4638213515281677,3911,1981,0.6125438213348389,0.047675587236881256,0.3241375982761383,3712,2337,0.4199347198009491,0.04817228764295578,0.43520310521125793,3996,2094,0.47770413756370544,0.02021060883998871,0.4612540602684021,3814,2383,0.2992653548717499,0.021196763962507248,0.42399317026138306,1702,1528,None,None,2448,279,None,None,None,None,41.27,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126132442.jpeg,41.7,32.9,1256,1633,-0.5207405090332031,0.998954176902771,0.9994625449180603,1207,1542,-0.516473114490509,0.9976645708084106,0.9991675615310669,1215,1527,-0.5169975161552429,0.9977173805236816,0.9992952346801758,1237,1481,-0.5170007348060608,0.9978647828102112,0.998982846736908,1201,1623,-0.48675671219825745,0.9979977011680603,0.9987687468528748,1204,1635,-0.48731550574302673,0.9982995390892029,0.9989336133003235,1205,1675,-0.4877733290195465,0.9983428716659546,0.998588502407074,1294,1385,-0.4318894147872925,0.9990856647491455,0.9992653727531433,1238,1655,-0.29554539918899536,0.9978480339050293,0.998957633972168,1379,1579,-0.4820863902568817,0.9966097474098206,0.9993776679039001,1368,1675,-0.445661336183548,0.99400794506073,0.998050332069397,1725,1224,-0.3651266098022461,0.9995543360710144,0.9996941089630127,1576,1853,-0.1890724003314972,0.9981953501701355,0.9981105327606201,2248,964,-0.47267788648605347,0.9604505896568298,0.9975233674049377,1928,2043,-0.22866365313529968,0.47492948174476624,0.9942564368247986,2680,509,-0.6201874017715454,0.8002163767814636,0.942168116569519,1632,2125,-0.3983784019947052,0.8374053835868835,0.9992710947990417,2783,363,-0.6581513285636902,0.7259585857391357,0.8331446051597595,1558,2147,-0.4489732086658478,0.8463277220726013,0.9989186525344849,2780,378,-0.7103676795959473,0.7629625797271729,0.8495097160339355,1462,2132,-0.47633183002471924,0.863518476486206,0.9989156723022461,2745,459,-0.6450623869895935,0.7829827666282654,0.904257595539093,1487,2107,-0.42058947682380676,0.8592392206192017,0.9993250370025635,2561,1618,-0.03588297590613365,0.9918783903121948,0.9958437085151672,2438,1967,0.03564487770199776,0.9905233979225159,0.994232714176178,2989,1756,0.18373225629329681,0.030689550563693047,0.892367422580719,2828,2235,0.05391693860292435,0.12920957803726196,0.9579269886016846,3500,1956,0.6074486374855042,0.01199197955429554,0.6523326635360718,3388,2337,0.44563060998916626,0.027090445160865784,0.5382187962532043,3577,1979,0.6432366967201233,0.025010965764522552,0.48610809445381165,3470,2332,0.48472142219543457,0.03737949952483177,0.5450313687324524,3685,2071,0.5419430732727051,0.012198452837765217,0.5563646554946899,3607,2408,0.3946608304977417,0.021925034001469612,0.44638121128082275,1650,1538,None,None,2747,427,None,None,None,None,41.25,nan,40.80,nan,nan
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126132543.jpeg,41.8,32.9
