Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824202727.jpeg,37.5,28.1
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824202828.jpeg,37.3,28.1
True,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824202929.jpeg,37.5,28.3,1307,1701,-0.6115323305130005,0.9999756813049316,0.9999856948852539,1193,1651,-0.5933073163032532,0.9999634027481079,0.9999595880508423,1168,1585,-0.5938136577606201,0.9999418258666992,0.9999557733535767,1144,1521,-0.5937452912330627,0.9999562501907349,0.9999160766601562,1228,1745,-0.5751144289970398,0.9999759197235107,0.9999526739120483,1239,1783,-0.5756567716598511,0.9999682903289795,0.9999524354934692,1243,1798,-0.5759825110435486,0.9999779462814331,0.9999319314956665,1122,1427,-0.4350690543651581,0.9999691247940063,0.9998902082443237,1250,1782,-0.3563860058784485,0.9999322891235352,0.999916672706604,1388,1519,-0.5448565483093262,0.9999170303344727,0.9999369382858276,1420,1663,-0.5264060497283936,0.9999243021011353,0.9998868703842163,1386,1150,-0.35222747921943665,0.9998984336853027,0.999889612197876,1656,1782,-0.2229480892419815,0.999902606010437,0.9999006986618042,1793,594,-0.6005092263221741,0.9638959169387817,0.9806982278823853,2263,1821,-0.3374992907047272,0.3197556436061859,0.995391845703125,1614,1344,-0.796271800994873,0.8136242032051086,0.9996857643127441,2659,1899,-0.5685613751411438,0.29440248012542725,0.988548755645752,1581,1561,-0.8485759496688843,0.6539478302001953,0.9992415904998779,2771,1887,-0.6236447691917419,0.24807409942150116,0.9522806406021118,1536,1607,-0.8044476509094238,0.6087795495986938,0.999605119228363,2741,1844,-0.6302754878997803,0.25752750039100647,0.9680362343788147,1600,1507,-0.7772535085678101,0.5089817643165588,0.9997789263725281,2697,1797,-0.579849362373352,0.27480337023735046,0.9854012131690979,2318,883,0.0002730927080847323,0.9988906979560852,0.9996609687805176,2490,1198,-0.0008564645540900528,0.9992726445198059,0.999786913394928,2526,326,0.23322267830371857,0.1125672310590744,0.9822797179222107,2731,804,0.1305617094039917,0.09150618314743042,0.9913068413734436,2633,231,0.5786516070365906,0.024647517129778862,0.946758508682251,2801,428,0.4485475718975067,0.042478322982788086,0.9344589114189148,2664,218,0.6124074459075928,0.04545948654413223,0.9030548334121704,2825,367,0.48289984464645386,0.055513061583042145,0.9222325682640076,2765,174,0.561377763748169,0.0336807556450367,0.8219170570373535,2880,282,0.42772942781448364,0.043209586292505264,0.8023097515106201,None,None,None,None,1614,1344,None,None,None,None,nan,nan,32.88,nan,nan
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824203030.jpeg,37.6,28.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824203132.jpeg,37.5,28.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824203233.jpeg,37.9,28.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824203337.jpeg,37.7,28.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824203439.jpeg,38.1,28.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824203542.jpeg,37.8,28.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824203644.jpeg,37.5,28.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824203745.jpeg,37.4,28.1
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824203846.jpeg,37.4,28.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824203947.jpeg,37.4,28.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824204048.jpeg,37.4,28.1
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824204149.jpeg,37.7,28.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824204251.jpeg,37.7,28.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824204352.jpeg,37.7,28.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824204453.jpeg,37.7,28.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824204554.jpeg,37.9,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824204655.jpeg,37.8,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824204756.jpeg,38.1,28.7
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824204857.jpeg,37.8,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824204959.jpeg,38.0,28.9
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824205100.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824205201.jpeg,37.5,28.1
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824205302.jpeg,37.7,28.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824205403.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824205504.jpeg,37.7,28.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824205605.jpeg,36.6,21.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824205706.jpeg,35.7,25.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824205807.jpeg,36.5,23.9
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824205908.jpeg,37.1,24.7
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824210009.jpeg,37.2,25.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824210110.jpeg,37.0,25.1
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824210211.jpeg,36.5,25.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824210313.jpeg,36.9,25.9
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824210415.jpeg,36.9,26.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824210516.jpeg,36.8,26.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824210617.jpeg,36.7,26.7
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824210718.jpeg,36.5,26.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824210819.jpeg,37.1,26.6
True,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824210920.jpeg,36.9,26.6,2818,682,0.3440144658088684,0.999946117401123,0.9999997615814209,2831,700,0.3952513337135315,0.9999216794967651,0.9999995231628418,2847,712,0.394912451505661,0.9998816251754761,0.9999995231628418,2847,747,0.3950369954109192,0.9999115467071533,0.9999994039535522,2831,624,0.38412314653396606,0.9999583959579468,0.9999995231628418,2824,638,0.3838399350643158,0.9999529123306274,0.9999995231628418,2816,617,0.38398081064224243,0.9999517202377319,0.9999992847442627,2797,776,0.5561736822128296,0.9999486207962036,0.9999996423721313,2760,566,0.5108413696289062,0.9998822212219238,0.999998927116394,2722,734,0.39776670932769775,0.9999500513076782,0.9999996423721313,2701,694,0.3816218972206116,0.9999134540557861,0.9999988079071045,2552,1017,0.4799199104309082,0.9999856948852539,0.999991774559021,2487,372,0.42267143726348877,0.9999557733535767,0.9999610185623169,2263,1337,0.18712849915027618,0.09223289787769318,0.9954332709312439,2135,271,0.056156013160943985,0.2965559959411621,0.9969233870506287,2036,1387,-0.250136137008667,0.2110406458377838,0.9970358610153198,2123,31,-0.36896365880966187,0.8351583480834961,0.9994097948074341,1963,1415,-0.3292786180973053,0.3714958429336548,0.9947781562805176,2040,-4,-0.46156197786331177,0.9224466681480408,0.999035120010376,2000,1364,-0.34138479828834534,0.37645357847213745,0.9975855350494385,2135,17,-0.47271519899368286,0.9178756475448608,0.9996150732040405,2017,1340,-0.2669300138950348,0.31527474522590637,0.9984174966812134,2159,73,-0.3894069492816925,0.8476763963699341,0.9997971653938293,1894,1044,0.013373902067542076,0.9996811151504517,0.9999793767929077,1912,549,-0.014344676397740841,0.9996366500854492,0.999972939491272,1812,1803,-0.2955508828163147,0.9305869936943054,0.9998284578323364,1677,132,-0.3205169141292572,0.8645941615104675,0.999782383441925,1034,1363,-0.27803170680999756,0.6194217205047607,0.9995748400688171,912,325,-0.330733060836792,0.6940073370933533,0.9972033500671387,879,1195,-0.2849038243293762,0.9127161502838135,0.9985472559928894,757,450,-0.3381357491016388,0.8683798909187317,0.9953672885894775,862,1561,-0.45346933603286743,0.6095418334007263,0.9886847138404846,697,82,-0.5038556456565857,0.5914503931999207,0.9473438858985901,None,None,2114,29,None,None,757,450,879,1195,nan,nan,nan,34.84,31.73
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824211021.jpeg,36.5,26.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824211122.jpeg,36.9,26.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824211224.jpeg,36.9,26.5
True,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824211327.jpeg,36.8,26.5,934,515,-0.6508304476737976,0.3403763473033905,0.3208618462085724,848,355,-0.6929511427879333,0.20710109174251556,0.2013271003961563,860,321,-0.6937335729598999,0.18846499919891357,0.2123515009880066,875,290,-0.6936235427856445,0.2163015902042389,0.1631646305322647,826,419,-0.6854320168495178,0.33693811297416687,0.29648709297180176,817,440,-0.6869243383407593,0.4571661651134491,0.432550847530365,661,462,-0.68800950050354,0.5965700745582581,0.4782773554325104,962,221,-0.6984444856643677,0.43615788221359253,0.24165959656238556,689,503,-0.662386953830719,0.6732650995254517,0.7186700701713562,979,567,-0.6233722567558289,0.5347622632980347,0.732910692691803,1018,590,-0.6185688972473145,0.5761709809303284,0.7092747092247009,1670,508,-0.5304816365242004,0.9951057434082031,0.9828489422798157,1206,703,-0.5284053683280945,0.99790358543396,0.9970381259918213,2660,1564,-0.4107097089290619,0.09211603552103043,0.4768349826335907,1747,1536,-0.4051949381828308,0.025416221469640732,0.9351907968521118,2360,1424,-0.29352980852127075,0.014407671056687832,0.8244757652282715,1841,1611,-0.40821728110313416,0.04678944870829582,0.965723991394043,2204,1454,-0.30074870586395264,0.026782378554344177,0.8803202509880066,1915,1646,-0.4525078535079956,0.08727985620498657,0.955977201461792,2163,1218,-0.33583271503448486,0.029235849156975746,0.8881670236587524,1830,1575,-0.45709580183029175,0.08897166699171066,0.9537975788116455,2187,1206,-0.30046841502189636,0.03472493961453438,0.903766393661499,1824,1529,-0.41187041997909546,0.08798743784427643,0.9722971320152283,2408,1588,-0.016792289912700653,0.9928985834121704,0.991707980632782,2194,1551,0.016161631792783737,0.9967561364173889,0.99791020154953,2482,2173,0.46017372608184814,0.14699548482894897,0.9493569135665894,2069,1964,0.37460213899612427,0.09226804226636887,0.9915615916252136,2867,2847,0.8161946535110474,0.20727282762527466,0.7534047365188599,2405,2563,0.6654580235481262,0.1232047900557518,0.7955793142318726,2955,2936,0.8530974388122559,0.2538393437862396,0.5816617608070374,2510,2639,0.7024470567703247,0.1574210226535797,0.7696962356567383,2894,3104,0.7859475612640381,0.1381913721561432,0.3854246437549591,2427,2829,0.6487358212471008,0.09102489054203033,0.5514081120491028,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824211428.jpeg,36.8,26.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824211529.jpeg,36.9,26.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824211630.jpeg,36.8,26.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824211731.jpeg,36.8,26.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824211832.jpeg,37.1,26.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824211933.jpeg,37.0,26.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824212034.jpeg,36.8,26.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824212135.jpeg,36.9,26.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824212236.jpeg,36.6,26.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824212338.jpeg,36.9,26.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824212439.jpeg,37.0,26.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824212540.jpeg,36.8,26.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824212642.jpeg,36.7,26.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824212743.jpeg,36.8,26.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824212844.jpeg,36.8,26.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824212945.jpeg,36.9,26.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824213046.jpeg,36.9,26.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824213147.jpeg,36.9,26.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824213248.jpeg,36.6,26.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824213349.jpeg,36.6,26.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824213450.jpeg,36.5,26.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824213551.jpeg,36.5,26.1
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824213652.jpeg,36.9,26.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824213753.jpeg,36.8,26.1
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824213854.jpeg,37.3,26.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824213955.jpeg,36.6,26.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824214057.jpeg,37.1,26.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824214159.jpeg,36.8,26.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824214301.jpeg,37.0,26.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824214402.jpeg,36.6,26.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824214503.jpeg,37.1,26.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824214604.jpeg,36.8,26.3
True,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824214706.jpeg,36.9,26.4,2184,1800,0.472732812166214,0.9434474110603333,0.9979704022407532,2217,1893,0.5041487216949463,0.8637018203735352,0.9947211742401123,2199,1892,0.5036121010780334,0.8359572887420654,0.9941588640213013,2179,1941,0.5037492513656616,0.8423900604248047,0.9907209873199463,2268,1832,0.5151270031929016,0.9369781613349915,0.9971030354499817,2288,1811,0.5143822431564331,0.951686680316925,0.9981352090835571,2309,1790,0.5137454867362976,0.9708823561668396,0.9983007311820984,2171,1984,0.6305690407752991,0.8876889944076538,0.9944593906402588,2336,1767,0.6845667362213135,0.9601163864135742,0.9991764426231384,2168,1786,0.5195050239562988,0.9003039598464966,0.9976964592933655,2276,1718,0.5304462909698486,0.9223195314407349,0.9978935122489929,1762,1926,0.559603750705719,0.9983353018760681,0.9960947632789612,2520,1411,0.5955764055252075,0.999858021736145,0.9996562004089355,1680,1462,0.3835066556930542,0.0005093241925351322,0.8360717296600342,2642,846,0.2523413300514221,0.11507327854633331,0.9922278523445129,1780,1386,0.240884929895401,0.0003064042830374092,0.7182304263114929,2362,1546,-0.09065603464841843,0.29825761914253235,0.9993295669555664,1791,1331,0.2074740082025528,0.000953391776420176,0.734429121017456,2246,1628,-0.17163343727588654,0.3221241235733032,0.9990776777267456,1794,1409,0.21674063801765442,0.000988302519544959,0.7747350931167603,2206,1727,-0.12176111340522766,0.31039124727249146,0.9993383288383484,1804,1420,0.24396227300167084,0.0010518537601456046,0.7864074110984802,2229,1702,-0.08221227675676346,0.23108389973640442,0.9995500445365906,1362,980,-0.0019013184355571866,0.9057957530021667,0.9364334344863892,1787,724,0.0002678349264897406,0.9804549813270569,0.9826481938362122,1703,2271,-0.03266884759068489,0.003295085160061717,0.9538238644599915,2171,1418,-0.17354445159435272,0.073524110019207,0.997180700302124,1119,1652,-0.31900081038475037,0.006832841318100691,0.7317525148391724,1586,27,-0.4476138651371002,0.0600532628595829,0.5695025324821472,941,1373,-0.3578106760978699,0.03211870416998863,0.5469567179679871,1447,-221,-0.4748591184616089,0.1201745867729187,0.4095756411552429,751,1519,-0.5710103511810303,0.00879568513482809,0.29908573627471924,1437,-330,-0.6941915154457092,0.05367087200284004,0.11426151543855667,2141,1668,None,None,None,None,None,None,None,None,34.76,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824214807.jpeg,36.7,26.1,2117,1850,0.3786163926124573,0.9962575435638428,0.9988014698028564,2103,1913,0.4293820559978485,0.9928039908409119,0.9971373081207275,2089,1922,0.4290305972099304,0.9907955527305603,0.9968806505203247,2076,1932,0.4291304349899292,0.9916337728500366,0.9951778650283813,2171,1874,0.42358362674713135,0.9966050386428833,0.9980732202529907,2199,1858,0.42295315861701965,0.9967740178108215,0.9986078143119812,2251,1831,0.42245855927467346,0.9979883432388306,0.9985674619674683,2039,1898,0.6077561974525452,0.9913784265518188,0.9973664879798889,2302,1763,0.5790826082229614,0.9966340661048889,0.9991675615310669,2060,1818,0.4409867823123932,0.9917540550231934,0.9983766078948975,2146,1772,0.4282802939414978,0.9926829934120178,0.998241662979126,1710,1712,0.5884533524513245,0.9985349178314209,0.994976282119751,2394,1279,0.4795958399772644,0.9994774460792542,0.9976984858512878,1272,1569,0.3928426504135132,0.0006191112915985286,0.5228013396263123,2595,880,0.1439463496208191,0.06201649457216263,0.8231124877929688,1053,1823,0.1050834059715271,0.0005056329537183046,0.38428163528442383,2324,1510,-0.16303426027297974,0.07122265547513962,0.9792851209640503,988,1910,0.06831291317939758,0.0017744435463100672,0.4534268081188202,2237,1654,-0.24176719784736633,0.08517760038375854,0.9821741580963135,1020,1940,0.06115558370947838,0.0019470350816845894,0.5315765738487244,2204,1747,-0.192951038479805,0.08287566900253296,0.9886520504951477,1061,1895,0.09582097083330154,0.002086286898702383,0.5548127293586731,2215,1697,-0.15581610798835754,0.06008806452155113,0.9911744594573975,1429,929,0.020547624677419662,0.8197722434997559,0.8345101475715637,1744,605,-0.02189839631319046,0.9380367994308472,0.909691572189331,1676,1645,0.03031102940440178,0.008789587765932083,0.9117305874824524,1892,135,-0.17825178802013397,0.0933079868555069,0.9377502202987671,971,1340,-0.29992714524269104,0.0332176499068737,0.6118434071540833,1512,-479,-0.2399495244026184,0.03504674881696701,0.1639997363090515,808,1181,-0.34316056966781616,0.12114311009645462,0.3672182559967041,1428,-571,-0.2465326189994812,0.06431890279054642,0.11703348159790039,887,1439,-0.5992773771286011,0.049370601773262024,0.22939281165599823,1356,-672,-0.48679816722869873,0.026507152244448662,0.0565834678709507,2052,1496,None,None,None,None,None,None,None,None,34.58,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824214908.jpeg,36.7,26.1,2037,1868,0.41149473190307617,0.9079996943473816,0.9735152721405029,2021,1920,0.4695664942264557,0.8612086772918701,0.9536983966827393,1979,1939,0.46899741888046265,0.8681782484054565,0.9580775499343872,1963,1944,0.4690190255641937,0.8565300107002258,0.9435268044471741,2102,1885,0.47884491086006165,0.9083684086799622,0.9608378410339355,2129,1875,0.47825032472610474,0.9325103759765625,0.9703086018562317,2158,1865,0.4776451289653778,0.9463486075401306,0.9710630774497986,1908,1892,0.642266035079956,0.9205318689346313,0.9721091389656067,2213,1767,0.6834317445755005,0.9164514541625977,0.9830544590950012,1992,1815,0.4651290774345398,0.9298846125602722,0.9902334213256836,2083,1765,0.472499817609787,0.9296063780784607,0.9860320091247559,1579,1689,0.5553281307220459,0.9981505274772644,0.9914854168891907,2298,1289,0.6023086309432983,0.9990853071212769,0.993608832359314,1393,1264,0.3540600836277008,0.004069656133651733,0.5463960766792297,2408,777,0.26248687505722046,0.034416314214468,0.7178615927696228,1444,1481,0.12307821214199066,0.004133983980864286,0.8215440511703491,2251,1199,-0.10366557538509369,0.11485622823238373,0.9568623304367065,1448,1525,0.08276314288377762,0.010007196106016636,0.8496519923210144,2183,1296,-0.18174172937870026,0.14682577550411224,0.9583671689033508,1450,1584,0.08635226637125015,0.009382657706737518,0.8739876747131348,2175,1413,-0.14507026970386505,0.14241404831409454,0.9703599810600281,1478,1563,0.12144004553556442,0.009666390717029572,0.890740156173706,2187,1393,-0.10273445397615433,0.11867769062519073,0.9789655804634094,1437,926,-0.00392794469371438,0.930523693561554,0.7730841636657715,1808,760,0.0020138705149292946,0.9590779542922974,0.7808292508125305,1563,1871,-0.08889701962471008,0.04404962435364723,0.9160804152488708,1966,1630,0.027850918471813202,0.1376209557056427,0.9699628353118896,956,1683,-0.25154241919517517,0.07487381994724274,0.5136158466339111,1437,1557,-0.1826431006193161,0.22900955379009247,0.44210243225097656,853,1554,-0.2715175151824951,0.23947876691818237,0.2578572630882263,1334,1459,-0.2015964835882187,0.45877042412757874,0.3358355462551117,834,1757,-0.4853925406932831,0.05516815930604935,0.12833642959594727,1308,1639,-0.39742499589920044,0.1990380585193634,0.1098012626171112
True,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824215010.jpeg,36.7,26.2,2103,1849,0.18164850771427155,0.9970765113830566,0.9986985921859741,2054,1913,0.22663354873657227,0.9942089319229126,0.997665524482727,2031,1922,0.22624571621418,0.9930965304374695,0.9975209832191467,2010,1931,0.22635483741760254,0.9942571520805359,0.9962198138237,2136,1870,0.23382702469825745,0.9973450303077698,0.9981330037117004,2174,1850,0.23308272659778595,0.9980455636978149,0.9986193180084229,2205,1840,0.23258145153522491,0.9987496137619019,0.9985777139663696,1965,1896,0.4178520441055298,0.9951580166816711,0.9970694184303284,2244,1766,0.45253074169158936,0.9971676468849182,0.9989998936653137,2039,1814,0.25532788038253784,0.9951759576797485,0.9983848333358765,2129,1769,0.2608298659324646,0.9962539672851562,0.9980377554893494,1575,1711,0.4658659100532532,0.9969774484634399,0.9928334951400757,2305,1282,0.4439515173435211,0.9989516735076904,0.9971126317977905,1264,1289,0.32568663358688354,0.01866496540606022,0.8498364090919495,2394,779,0.20145809650421143,0.41053855419158936,0.9460625648498535,1234,1254,-0.015710964798927307,0.013446491211652756,0.7220132350921631,2319,1319,-0.2411918044090271,0.5813011527061462,0.9939985275268555,1203,1228,-0.08356104046106339,0.028790900483727455,0.6446384787559509,2209,1314,-0.3405264616012573,0.6337729692459106,0.9922426342964172,1241,1307,-0.10049180686473846,0.03289727494120598,0.7156273722648621,2242,1466,-0.32273492217063904,0.6464959383010864,0.9945703148841858,1270,1305,-0.030037827789783478,0.030652882531285286,0.7735023498535156,2250,1437,-0.24742598831653595,0.5483801960945129,0.9965073466300964,1246,684,0.013641837984323502,0.9449034333229065,0.9335506558418274,1753,450,-0.014551608823239803,0.9725967645645142,0.9653891324996948,985,182,-0.3411821126937866,0.05896230787038803,0.5493451952934265,1594,-298,-0.2298296093940735,0.09042245149612427,0.7751917243003845,774,-780,-0.33240532875061035,0.03363358601927757,0.182209774851799,1238,-1104,-0.0781719982624054,0.03733035922050476,0.09329579770565033,748,-925,-0.3418075740337372,0.0740579143166542,0.09603552520275116,1177,-1206,-0.06665419042110443,0.04096217453479767,0.0929890125989914,734,-1108,-0.6541947722434998,0.03525739163160324,0.058939266949892044,1042,-1387,-0.34511131048202515,0.025429759174585342,0.04249720275402069,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
