Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914055010.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914055111.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914055212.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914055314.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914055415.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914055516.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914055618.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914055719.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914055820.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914055921.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914060022.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914060124.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914060225.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914060326.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914060427.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914060528.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914060630.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914060731.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914060832.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914060934.jpeg,40.87,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914061035.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914061136.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914061237.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914061339.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914061440.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914061541.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914061642.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914061744.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914061845.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914061946.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914062047.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914062149.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914062250.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914062351.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914062452.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914062554.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914062655.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914062756.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914062857.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914062959.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914063100.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914063201.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914063302.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914063404.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914063505.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914063606.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914063707.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914063809.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914063910.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914064011.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914064112.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914064213.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914064315.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914064416.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914064518.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914064619.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914064720.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914064821.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914064923.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914065024.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914065125.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914065226.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914065328.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914065429.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914065530.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914065631.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914065732.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914065834.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914065935.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914070036.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914070137.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914070238.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914070340.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914070441.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914070542.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914070643.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914070744.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914070846.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914070947.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914071048.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914071149.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914071251.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914071352.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914071453.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914071554.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914071656.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914071757.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914071858.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914071959.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914072100.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914072202.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914072303.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914072404.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914072505.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914072606.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914072708.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914072809.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914072911.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914073012.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914073113.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914073215.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914073316.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914073417.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914073519.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914073620.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914073721.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914073823.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914073924.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914074025.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914074126.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914074228.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914074329.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914074430.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914074531.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914074633.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914074734.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914074835.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914074937.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914075038.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914075139.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914075240.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914075342.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914075443.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914075544.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914075646.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914075747.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914075848.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914075949.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914080050.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914080152.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914080253.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914080354.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914080455.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914080557.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914080658.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914080759.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914080900.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914081002.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914081103.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914081204.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914081305.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914081406.jpeg,40.19,,37.39,,,37.39,2.8,Fever and Peripheral shutdown
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914081508.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914081609.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914081710.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914081811.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914081913.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914082014.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914082115.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914082216.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914082318.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914082419.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914082520.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914082621.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914082722.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914082824.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914082925.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914083026.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914083127.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914083229.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914083330.jpeg,40.77,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914083431.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914083532.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914083634.jpeg,41.3,,40.11,,,40.11,1.19,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914083735.jpeg,40.73,,40.73,,,40.73,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914083836.jpeg,40.73,,40.73,,,40.73,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914083937.jpeg,40.44,,40.44,,,40.44,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914084039.jpeg,40.53,,40.53,,,40.53,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914084140.jpeg,40.42,,40.42,,,40.42,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914084241.jpeg,40.72,,40.72,,,40.72,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914084342.jpeg,41.0,,40.6,,,40.6,0.4,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914084444.jpeg,40.72,,40.72,,,40.72,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914084545.jpeg,40.43,,39.36,,,39.36,1.07,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914084646.jpeg,41.01,,40.61,,,40.61,0.4,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914084747.jpeg,40.43,,40.43,,,40.43,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914084849.jpeg,41.1,,40.7,,,40.7,0.4,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914084950.jpeg,40.83,,40.83,,,40.83,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914085052.jpeg,40.71,,40.71,,,40.71,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914085153.jpeg,41.01,,40.63,,,40.63,0.38,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914085254.jpeg,41.11,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914085355.jpeg,40.72,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914085457.jpeg,40.58,,37.72,,,37.72,2.86,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914085558.jpeg,41.21,,37.79,,,37.79,3.42,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914085659.jpeg,43.41,,41.47,,,41.47,1.94,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914085800.jpeg,42.07,,40.39,,,40.39,1.68,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914085902.jpeg,40.82,,39.34,,,39.34,1.48,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914090003.jpeg,40.44,,39.35,,,39.35,1.09,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914090104.jpeg,40.53,,38.73,,,38.73,1.8,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914090206.jpeg,40.54,,40.54,,,40.54,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914090307.jpeg,40.53,,39.46,,,39.46,1.07,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914090408.jpeg,40.23,,38.77,,,38.77,1.46,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914090509.jpeg,40.52,,39.4,,,39.4,1.12,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914090611.jpeg,40.14,,38.72,,,38.72,1.42,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914090712.jpeg,40.43,,39.36,,,39.36,1.07,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914090813.jpeg,40.33,,39.26,,,39.26,1.07,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914090914.jpeg,40.33,,38.87,,,38.87,1.46,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914091016.jpeg,40.13,,39.01,,,39.01,1.12,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914091117.jpeg,40.33,,39.26,,,39.26,1.07,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914091218.jpeg,39.96,,38.62,,,38.62,1.34,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914091320.jpeg,40.43,,37.92,,,37.92,2.51,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914091421.jpeg,40.23,,37.68,,,37.68,2.55,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914091522.jpeg,40.41,,38.51,,,38.51,1.9,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914091623.jpeg,40.03,,39.66,,,39.66,0.37,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914091725.jpeg,39.93,,39.93,,,39.93,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914091826.jpeg,39.84,,39.84,,,39.84,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914091928.jpeg,40.24,,38.49,,,38.49,1.75,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914092029.jpeg,40.24,,37.73,,,37.73,2.51,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914092131.jpeg,40.42,,37.8,,,37.8,2.62,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914092232.jpeg,40.42,,37.81,,,37.81,2.61,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914092333.jpeg,40.34,38.56,37.83,,,38.2,2.14,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914092435.jpeg,40.61,,37.92,,,37.92,2.69,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914092536.jpeg,40.52,,37.91,,,37.91,2.61,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914092637.jpeg,40.41,,38.51,,,38.51,1.9,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914092738.jpeg,40.4,37.68,37.68,,,37.68,2.72,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914092840.jpeg,40.42,,37.09,,,37.09,3.33,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914092941.jpeg,40.31,,38.79,,,38.79,1.52,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914093042.jpeg,40.41,,38.51,,,38.51,1.9,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914093144.jpeg,40.32,,38.44,,,38.44,1.88,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914093245.jpeg,40.34,37.83,,,,37.83,2.51,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914093347.jpeg,40.32,38.47,40.32,,,39.39,0.93,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914093448.jpeg,40.32,,38.84,,,38.84,1.48,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914093549.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914093650.jpeg,40.6,,39.41,,,39.41,1.19,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914093752.jpeg,40.52,,39.42,,,39.42,1.1,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914093853.jpeg,39.94,,39.94,,,39.94,0.0,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914093954.jpeg,40.12,,37.51,,,37.51,2.61,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914094055.jpeg,39.93,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914094157.jpeg,40.61,,39.46,,,39.46,1.15,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914094258.jpeg,40.71,,39.56,,,39.56,1.15,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914094359.jpeg,40.52,,39.4,,,39.4,1.12,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914094501.jpeg,40.79,,39.19,,,39.19,1.6,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914094602.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914094703.jpeg,40.71,,40.33,,,40.33,0.38,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914094805.jpeg,40.52,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914094906.jpeg,40.79,,,38.78,,38.78,2.01,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914095007.jpeg,40.6,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914095108.jpeg,40.22,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914095210.jpeg,40.44,,,,,,,Fever
