Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105012201.jpeg,38.5,26.1
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105012303.jpeg,38.7,26.0,918,927,-0.1330355703830719,0.9999719858169556,0.9999768733978271,862,829,-0.12110936641693115,0.9999692440032959,0.999957799911499,868,796,-0.12144160270690918,0.9999592304229736,0.9999600648880005,876,751,-0.1213330551981926,0.9999758005142212,0.9999463558197021,869,906,-0.08154769986867905,0.9999710321426392,0.9999244213104248,875,923,-0.08224709331989288,0.999956488609314,0.999919056892395,881,945,-0.08265998959541321,0.9999661445617676,0.9998859167098999,1014,558,-0.0341157391667366,0.9999805688858032,0.9999674558639526,951,871,0.15070822834968567,0.9999496936798096,0.9999165534973145,1031,884,-0.0950963944196701,0.9999635219573975,0.9999675750732422,1032,947,-0.04594366252422333,0.999929666519165,0.9998836517333984,1572,373,-0.0004565479757729918,0.999713122844696,0.9998507499694824,1294,1088,0.2715091407299042,0.9992290735244751,0.9996044039726257,2056,278,-0.23615671694278717,0.9254234433174133,0.9952411651611328,1253,1502,0.35720741748809814,0.8669551014900208,0.9983475208282471,1706,108,-0.5034577250480652,0.9627777934074402,0.9999042749404907,1024,1322,0.3980455994606018,0.8357497453689575,0.9995933175086975,1632,-14,-0.5482595562934875,0.9566397070884705,0.9995737671852112,961,1242,0.39637041091918945,0.7399488687515259,0.9985342025756836,1532,42,-0.5537975430488586,0.9529420733451843,0.9997426867485046,930,1184,0.409659206867218,0.7056958079338074,0.9988880753517151,1561,120,-0.5075538754463196,0.9224779605865479,0.9998946189880371,968,1182,0.4004517197608948,0.7061249613761902,0.9995561242103577,2545,930,-0.1008044183254242,0.9989751577377319,0.9995009899139404,2315,1438,0.10038350522518158,0.9990748167037964,0.9996738433837891,2972,1055,-0.5510048866271973,0.6220030188560486,0.9865192770957947,2117,2145,-0.3160189092159271,0.7491834163665771,0.990829348564148,3697,1395,-0.4124985933303833,0.26349419355392456,0.7409675717353821,3103,2049,-0.27044686675071716,0.2984437644481659,0.894438624382019,3810,1435,-0.4014085531234741,0.19366900622844696,0.4911409616470337,3264,1915,-0.2655535936355591,0.4137156903743744,0.8687189221382141,3897,1618,-0.5166889429092407,0.16112947463989258,0.27794620394706726,3253,2396,-0.3316899240016937,0.20686574280261993,0.4780905246734619,1433,730,971,1232,1608,64,None,None,None,None,38.05,36.16,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105012404.jpeg,38.6,26.1,915,908,-0.15953399240970612,0.9999551773071289,0.9999779462814331,856,824,-0.14786280691623688,0.9999535083770752,0.9999604225158691,859,788,-0.1482059806585312,0.9999363422393799,0.9999586343765259,865,746,-0.14807014167308807,0.9999566078186035,0.9999412298202515,868,883,-0.10493852943181992,0.999961256980896,0.9999430179595947,876,895,-0.10569357872009277,0.9999492168426514,0.9999431371688843,884,907,-0.10610540956258774,0.9999604225158691,0.9999253749847412,1002,552,-0.06175575032830238,0.9999686479568481,0.9999501705169678,952,829,0.13791285455226898,0.9999517202377319,0.9999423027038574,1028,871,-0.12278720736503601,0.9999414682388306,0.9999574422836304,1031,934,-0.06924182921648026,0.9999170303344727,0.9998947381973267,1569,364,-0.03264406695961952,0.9995160102844238,0.9997095465660095,1298,1094,0.24823890626430511,0.9995285272598267,0.9997606873512268,2042,265,-0.33006614446640015,0.918373167514801,0.992938756942749,1214,1535,0.3148513436317444,0.9590924382209778,0.999125063419342,1723,100,-0.6488672494888306,0.9623464941978455,0.9998482465744019,1041,1236,0.3382987380027771,0.9780246019363403,0.999947190284729,1640,-24,-0.703165590763092,0.9644911885261536,0.9993889331817627,924,1173,0.3293902575969696,0.9568215012550354,0.9997885823249817,1545,42,-0.7085918188095093,0.9611819982528687,0.999618649482727,973,1079,0.3470540940761566,0.9485267996788025,0.9998421669006348,1589,113,-0.6539080142974854,0.9355279803276062,0.9998378753662109,1029,1087,0.3425085246562958,0.9445342421531677,0.9999399185180664,2597,932,-0.10301578044891357,0.9991434812545776,0.9993171691894531,2376,1454,0.1025310605764389,0.9993533492088318,0.9996521472930908,3057,914,-0.5517246723175049,0.7717570066452026,0.9716038703918457,2140,2164,-0.36914217472076416,0.8551086187362671,0.9889712929725647,3842,1384,-0.4733554720878601,0.5451982021331787,0.772878110408783,3083,2035,-0.3483455181121826,0.46851617097854614,0.9299567341804504,3950,1448,-0.4701786935329437,0.38908618688583374,0.5294649004936218,3246,1871,-0.3460398018360138,0.5888075232505798,0.9078229069709778,4075,1624,-0.6254554986953735,0.3711615204811096,0.30694779753685,3390,2393,-0.4351613223552704,0.3563963770866394,0.5799090266227722,1434,729,992,1144,1624,58,None,None,None,None,37.96,35.46,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105012506.jpeg,38.5,26.1,934,925,-0.13070087134838104,0.9999585151672363,0.9999653100967407,879,847,-0.1154751405119896,0.9999518394470215,0.9999319314956665,883,812,-0.11579389125108719,0.9999312162399292,0.9999337196350098,891,772,-0.11567533761262894,0.9999567270278931,0.9999067783355713,883,905,-0.07785860449075699,0.9999599456787109,0.9998968839645386,889,918,-0.07854999601840973,0.9999430179595947,0.9998961687088013,895,935,-0.07895497977733612,0.9999566078186035,0.9998598098754883,1025,571,-0.015241472981870174,0.9999644756317139,0.9999374151229858,967,855,0.160914346575737,0.9999344348907471,0.9998947381973267,1041,885,-0.0888190045952797,0.9999432563781738,0.9999476671218872,1044,948,-0.04204799234867096,0.9999039173126221,0.9998421669006348,1567,369,0.0141157116740942,0.9994334578514099,0.999679684638977,1303,1098,0.2700664699077606,0.9990193843841553,0.9994701743125916,2043,287,-0.2664356231689453,0.8517418503761292,0.9856370091438293,1269,1507,0.2596774697303772,0.836214542388916,0.9970791339874268,1730,94,-0.5992409586906433,0.9148616790771484,0.9995705485343933,1016,1393,0.17395372688770294,0.8599453568458557,0.9992710947990417,1655,-8,-0.6580122113227844,0.9202193021774292,0.9983943104743958,951,1369,0.1485634446144104,0.8032183647155762,0.9975420236587524,1554,37,-0.6688965559005737,0.9161894917488098,0.9990691542625427,917,1327,0.15824471414089203,0.7792230248451233,0.9983415603637695,1581,107,-0.6082075834274292,0.8667911291122437,0.9995920062065125,961,1265,0.17102408409118652,0.7718175649642944,0.9993168115615845,2540,928,-0.10075110197067261,0.9987472295761108,0.9993465542793274,2319,1429,0.10024942457675934,0.9988866448402405,0.9996249675750732,2992,974,-0.589141309261322,0.6442716121673584,0.9832887053489685,2141,2166,-0.3214120864868164,0.6717653870582581,0.9887319803237915,3833,1342,-0.4995420575141907,0.38483327627182007,0.6839683651924133,3173,2079,-0.2853216826915741,0.3121316730976105,0.8951082229614258,3964,1403,-0.496258020401001,0.2680530548095703,0.3943694829940796,3270,1913,-0.2836773693561554,0.4464693069458008,0.8633119463920593,4072,1524,-0.6503241062164307,0.23089547455310822,0.19570212066173553,3230,2403,-0.3742305636405945,0.2184324413537979,0.45127856731414795,1435,734,961,1338,1630,58,None,None,None,None,37.87,36.02,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105012607.jpeg,38.3,25.2,932,905,-0.10641220957040787,0.9999642372131348,0.9999872446060181,884,806,-0.08027584850788116,0.9999549388885498,0.9999756813049316,892,768,-0.08058559149503708,0.9999449253082275,0.9999762773513794,900,730,-0.08045369386672974,0.9999624490737915,0.9999667406082153,882,870,-0.04439311474561691,0.999963641166687,0.9999552965164185,887,889,-0.045014165341854095,0.9999558925628662,0.9999518394470215,888,903,-0.04537886008620262,0.9999585151672363,0.9999284744262695,1046,557,0.052099041640758514,0.9999747276306152,0.9999740123748779,953,850,0.21721339225769043,0.9999269247055054,0.9999349117279053,1040,887,-0.05603040009737015,0.9999638795852661,0.9999845027923584,1030,942,-0.011963599361479282,0.9999293088912964,0.9999523162841797,1542,383,0.060631077736616135,0.9998726844787598,0.9999421834945679,1311,1088,0.329364538192749,0.9994975328445435,0.9997922778129578,2045,255,-0.1839473992586136,0.9872953295707703,0.997931718826294,1385,1460,0.21550704538822174,0.7510488629341125,0.9981924891471863,1534,298,-0.47484931349754333,0.9952644109725952,0.9999872446060181,1195,1412,-0.046135298907756805,0.879294753074646,0.999734103679657,1422,395,-0.5303576588630676,0.9941089153289795,0.9999455213546753,1159,1400,-0.09339118748903275,0.8688501119613647,0.9992486834526062,1336,400,-0.5242310762405396,0.9935559630393982,0.9999693632125854,1079,1335,-0.08001606911420822,0.8454799652099609,0.9994779229164124,1363,395,-0.47355368733406067,0.9880103468894958,0.9999872446060181,1136,1327,-0.05048132687807083,0.8514641523361206,0.9997872710227966,2514,920,-0.09977111220359802,0.9994946718215942,0.9997072815895081,2312,1389,0.0991712212562561,0.99936443567276,0.9997813105583191,2886,1008,-0.632729172706604,0.9290797114372253,0.9882400035858154,2065,2120,-0.3380080759525299,0.8398323059082031,0.9797688126564026,3471,1537,-0.5927684307098389,0.7741103172302246,0.8795396685600281,2964,1989,-0.2697879672050476,0.5375094413757324,0.9135623574256897,3563,1576,-0.5920147895812988,0.6327369809150696,0.6925675272941589,3137,1860,-0.262883722782135,0.6544950604438782,0.8961456418037415,3617,1905,-0.770282506942749,0.6541446447372437,0.4530861973762512,3218,2298,-0.36776357889175415,0.43560606241226196,0.5887240767478943,1426,736,1142,1368,1414,372,None,None,3471,1537,37.63,37.63,37.63,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105012708.jpeg,38.8,25.6,935,934,-0.11203961074352264,0.9999881982803345,0.9999969005584717,879,847,-0.08822733163833618,0.99998939037323,0.9999958276748657,887,816,-0.08858048915863037,0.9999866485595703,0.9999957084655762,895,777,-0.08841536939144135,0.9999902248382568,0.9999938011169434,874,896,-0.05121161416172981,0.9999904632568359,0.9999927282333374,878,906,-0.051915284246206284,0.9999884366989136,0.9999921321868896,880,919,-0.05233611539006233,0.9999886751174927,0.9999881982803345,1029,573,0.040307074785232544,0.9999960660934448,0.999995231628418,954,844,0.20845618844032288,0.9999881982803345,0.9999897480010986,1053,911,-0.05995074287056923,0.9999836683273315,0.9999891519546509,1044,963,-0.01535370945930481,0.9999703168869019,0.9999669790267944,1563,373,0.10336150228977203,0.9996626377105713,0.9998708963394165,1301,1101,0.33505040407180786,0.9992269277572632,0.9996486902236938,2128,251,-0.01166248694062233,0.9892527461051941,0.994753360748291,1348,1495,0.3491044044494629,0.9397801160812378,0.9963357448577881,1582,275,-0.06689970195293427,0.9949353337287903,0.9999761581420898,1170,1289,0.31264516711235046,0.9501249194145203,0.9998341798782349,1447,357,-0.07464294880628586,0.9926221370697021,0.9999216794967651,1116,1193,0.3020051121711731,0.922431230545044,0.999640941619873,1388,374,-0.06537512689828873,0.9915886521339417,0.9999514818191528,1095,1128,0.33840787410736084,0.9072195291519165,0.9997225403785706,1439,383,-0.05685703456401825,0.9842334389686584,0.9999775886535645,1146,1149,0.3246285915374756,0.9067185521125793,0.9998714923858643,2576,938,-0.08457658439874649,0.9989588260650635,0.9989330172538757,2361,1438,0.084266796708107,0.9986989498138428,0.9991382360458374,2988,871,-0.5223204493522644,0.9791121482849121,0.9885175228118896,2102,2158,-0.41348394751548767,0.9714317917823792,0.9883350133895874,3798,1448,-0.4469960331916809,0.9242485165596008,0.8927305936813354,3021,2064,-0.27331435680389404,0.8218452334403992,0.9438140392303467,3905,1528,-0.44428321719169617,0.7950524091720581,0.7191378474235535,3170,1897,-0.25885897874832153,0.852895200252533,0.9338501691818237,4025,1714,-0.6335269808769226,0.844343364238739,0.4079132080078125,3219,2388,-0.36558997631073,0.7514432072639465,0.6642122864723206,1432,737,1132,1190,1464,347,None,None,3852,1488,38.13,38.13,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105012810.jpeg,38.7,25.5,889,909,-0.15005800127983093,0.9998409748077393,0.9999164342880249,846,799,-0.13544413447380066,0.9998158812522888,0.9998668432235718,856,768,-0.13583876192569733,0.9997852444648743,0.9998787641525269,868,741,-0.13574446737766266,0.9998551607131958,0.9998441934585571,843,842,-0.08875610679388046,0.9998227953910828,0.9997634291648865,847,856,-0.08935627341270447,0.9997914433479309,0.9997664093971252,850,864,-0.08969847112894058,0.9998243451118469,0.9996925592422485,1017,585,-0.04799504578113556,0.9999433755874634,0.9999057054519653,937,789,0.16555877029895782,0.9998181462287903,0.9997925162315369,995,903,-0.11389409750699997,0.9998852014541626,0.9999058246612549,984,937,-0.05659172311425209,0.9998065829277039,0.9997381567955017,1551,440,-0.0511784553527832,0.9991523027420044,0.9995414018630981,1344,1092,0.31500062346458435,0.9979656934738159,0.9983155727386475,2111,269,-0.3551199436187744,0.984341561794281,0.987743616104126,1440,1481,0.3467315137386322,0.7988286018371582,0.9899437427520752,1552,342,-0.6037502884864807,0.985676646232605,0.9999101161956787,1207,1258,0.2924021780490875,0.7914971113204956,0.9990968704223633,1444,453,-0.6604626178741455,0.973828911781311,0.999790370464325,1118,1200,0.2776249945163727,0.718393862247467,0.9985222220420837,1370,420,-0.6340960264205933,0.9678690433502197,0.9998722076416016,1023,1197,0.29713234305381775,0.6855772733688354,0.9988586902618408,1403,413,-0.5933321118354797,0.931419312953949,0.999934196472168,1127,1167,0.29556524753570557,0.6732615232467651,0.9993791580200195,2576,948,-0.10611693561077118,0.9976224303245544,0.9973276853561401,2402,1428,0.10579095035791397,0.9974806904792786,0.9975816011428833,3005,821,-0.5786442756652832,0.7909183502197266,0.9651854038238525,2273,2203,-0.4692226052284241,0.901120662689209,0.978791356086731,3700,1049,-0.3394263982772827,0.3082990348339081,0.7561147809028625,3279,2108,-0.3581002652645111,0.5440258383750916,0.851779043674469,3800,1079,-0.322630375623703,0.18242840468883514,0.5652583241462708,3466,2009,-0.3494532108306885,0.6155729293823242,0.8236367106437683,3861,1239,-0.5222988724708557,0.22828087210655212,0.522837221622467,3418,2410,-0.5129860043525696,0.4720979332923889,0.5910559892654419,1448,766,1162,1229,1442,407,None,None,None,None,38.03,35.39,38.03,nan,nan
False,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105012911.jpeg,,
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105013012.jpeg,38.5,25.7,912,943,-0.012304290197789669,0.9994078874588013,0.9996490478515625,857,843,-0.012243165634572506,0.9993094205856323,0.9996532201766968,868,821,-0.012678906321525574,0.9993026256561279,0.999664306640625,884,792,-0.012462078593671322,0.9994502663612366,0.9995935559272766,852,866,0.044813599437475204,0.9993425011634827,0.9994669556617737,855,864,0.044106461107730865,0.9993835687637329,0.9995145797729492,856,863,0.043734725564718246,0.9994300007820129,0.9994712471961975,1035,624,0.022258639335632324,0.9998507499694824,0.9997851252555847,973,765,0.2815084457397461,0.9996650218963623,0.9996767044067383,1029,933,0.00664831418544054,0.9997166991233826,0.9997515082359314,1013,970,0.07632125169038773,0.9995751976966858,0.9994078874588013,1563,414,0.008852122351527214,0.9989521503448486,0.9991704225540161,1361,1101,0.45913976430892944,0.9989246726036072,0.9990027546882629,2147,199,-0.32438012957572937,0.97728431224823,0.9867069125175476,1341,1527,0.9016895890235901,0.7521686553955078,0.995250940322876,1608,346,-0.6069478988647461,0.9911819696426392,0.9998846054077148,1121,1248,1.3299109935760498,0.8777393698692322,0.9997506737709045,1469,450,-0.6493295431137085,0.9904443621635437,0.9997318387031555,1023,1211,1.39604651927948,0.8420118689537048,0.9994297623634338,1411,469,-0.6344943046569824,0.9897043108940125,0.9998250603675842,1032,1126,1.417134165763855,0.8306207060813904,0.9995087385177612,1458,477,-0.5994414687156677,0.9767380356788635,0.9999077320098877,1088,1132,1.347996711730957,0.8173893094062805,0.9997568726539612,2760,944,-0.1043902114033699,0.99314284324646,0.9874974489212036,2594,1479,0.1042407676577568,0.9945327043533325,0.9897202849388123,3117,548,-0.5424428582191467,0.8620697855949402,0.806821882724762,2351,2285,-0.49444669485092163,0.9335123300552368,0.9198161363601685,3852,802,-0.31927281618118286,0.45520368218421936,0.6800022125244141,3292,2197,-0.3742925822734833,0.5427513122558594,0.7197988033294678,3924,842,-0.2982999086380005,0.3332546651363373,0.589979350566864,3648,2174,-0.3614880442619324,0.5541142225265503,0.7490227222442627,4087,986,-0.4812029004096985,0.3743305206298828,0.4838058054447174,3812,2524,-0.5204416513442993,0.4386492073535919,0.48535338044166565,1462,758,1066,1179,1486,436,None,None,None,None,37.85,35.89,37.85,nan,nan
False,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105013114.jpeg,38.5,25.5
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105013215.jpeg,38.7,23.0,981,954,-0.22796116769313812,0.9999967813491821,0.9999959468841553,912,854,-0.20064154267311096,0.9999926090240479,0.9999910593032837,917,807,-0.20111395418643951,0.99998939037323,0.9999898672103882,925,746,-0.20096366107463837,0.9999912977218628,0.9999840259552002,914,930,-0.16268154978752136,0.9999943971633911,0.9999901056289673,918,949,-0.16337275505065918,0.9999946355819702,0.9999911785125732,923,968,-0.16368314623832703,0.999995231628418,0.999988317489624,1060,557,-0.063469797372818,0.9999946355819702,0.999974250793457,1000,897,0.10917869955301285,0.999990701675415,0.9999842643737793,1099,904,-0.1766233593225479,0.9999949932098389,0.999988317489624,1100,994,-0.13118992745876312,0.9999936819076538,0.9999774694442749,1671,320,-0.05237051472067833,0.9999665021896362,0.999940037727356,1379,1175,0.15736553072929382,0.9999678134918213,0.9999518394470215,2216,302,-0.25556865334510803,0.9964290261268616,0.999207079410553,1620,1579,-0.09944894909858704,0.9830202460289001,0.9995880722999573,2659,402,-0.5970311760902405,0.9958946704864502,0.9991925358772278,1802,1776,-0.6356845498085022,0.9953551292419434,0.999757707118988,2863,421,-0.6885135769844055,0.9940189123153687,0.995403528213501,1931,1940,-0.76025390625,0.9931033849716187,0.9986515641212463,2784,504,-0.7406154870986938,0.9946169257164001,0.9971703886985779,1997,1799,-0.7999120950698853,0.9938994646072388,0.999202311038971,2708,536,-0.6233015656471252,0.9920613765716553,0.9986660480499268,1985,1704,-0.6716359257698059,0.9927079081535339,0.9996640682220459,2763,849,-0.029302474111318588,0.998872697353363,0.9977731108665466,2556,1447,0.02891475148499012,0.9992403984069824,0.9987342953681946,3313,601,-0.1467936486005783,0.4916335642337799,0.7290574312210083,2824,1922,-0.5031026601791382,0.8995593786239624,0.9625463485717773,3977,863,0.34276261925697327,0.07392166554927826,0.3979584574699402,3625,2398,-0.38224995136260986,0.4452458918094635,0.42445823550224304,4028,918,0.3810746371746063,0.04706354811787605,0.3098270893096924,3789,2381,-0.37479832768440247,0.3213876783847809,0.37809404730796814,4219,989,0.25828176736831665,0.05630316585302353,0.4244154989719391,3800,2692,-0.541975200176239,0.361385315656662,0.2636229693889618,1525,748,1929,1805,2754,466,None,None,None,None,37.90,30.82,37.90,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105013316.jpeg,38.6,25.2,953,941,-0.33674508333206177,0.9998687505722046,0.9998853206634521,888,818,-0.30782318115234375,0.9997567534446716,0.9997448325157166,903,777,-0.3083573877811432,0.9996633529663086,0.9996695518493652,924,727,-0.3081173896789551,0.9996941089630127,0.9994514584541321,878,895,-0.2695803940296173,0.9998863935470581,0.9998225569725037,879,918,-0.27046138048171997,0.9999191761016846,0.9998753070831299,879,940,-0.27097266912460327,0.9999387264251709,0.9998729228973389,1080,570,-0.15350396931171417,0.9997178912162781,0.9989039897918701,969,861,0.015483940951526165,0.9998730421066284,0.9998666048049927,1085,910,-0.27920985221862793,0.999803364276886,0.9997637867927551,1061,998,-0.23516012728214264,0.999859094619751,0.9997929930686951,1656,363,-0.12266547977924347,0.9992223978042603,0.9983250498771667,1363,1255,0.08611330389976501,0.9998928308486938,0.9998496770858765,2261,294,-0.15109774470329285,0.8879432082176208,0.9836382865905762,1631,1652,-0.17405997216701508,0.9400523900985718,0.9990346431732178,2851,420,-0.27901217341423035,0.820053219795227,0.9795677661895752,1834,1802,-0.763614296913147,0.9954623579978943,0.999895453453064,3023,444,-0.31940957903862,0.8425989747047424,0.9190514087677002,1955,1933,-0.8908514380455017,0.9950542449951172,0.999402642250061,2942,572,-0.3881039619445801,0.8553037643432617,0.9414957165718079,1973,1783,-0.9237244725227356,0.9954485297203064,0.9996497631072998,2868,592,-0.3035958409309387,0.8331254124641418,0.9708549380302429,1961,1718,-0.795825719833374,0.9937483072280884,0.9998689889907837,2734,936,-0.05499812588095665,0.996880292892456,0.9967370629310608,2547,1530,0.05446504056453705,0.9986251592636108,0.9990562796592712,2981,659,-0.4956645667552948,0.5045121908187866,0.6503838300704956,2398,2129,-0.6195604801177979,0.7738867402076721,0.9501651525497437,3473,1451,-0.16165831685066223,0.14724907279014587,0.6259570717811584,3572,1997,-0.5237659811973572,0.3753773272037506,0.7733078002929688,3260,1513,-0.13299687206745148,0.16138678789138794,0.5463162064552307,3732,1873,-0.5137033462524414,0.39164549112319946,0.7580735683441162,3593,1836,-0.29655057191848755,0.12904475629329681,0.5261807441711426,3910,2180,-0.7012059092521667,0.29687923192977905,0.5303429365158081,1510,809,1931,1809,2921,507,None,None,None,None,37.92,33.24,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105013418.jpeg,38.7,23.0,1016,881,-0.012247339822351933,0.9997730851173401,0.9997323155403137,963,733,0.01544434018433094,0.9996868371963501,0.9997065663337708,980,681,0.014863506890833378,0.9996582269668579,0.9996999502182007,1011,601,0.015063246712088585,0.9997280240058899,0.9995837807655334,945,846,0.051477476954460144,0.9997695088386536,0.9996145963668823,960,873,0.05072717368602753,0.9997976422309875,0.9996600151062012,964,890,0.050191864371299744,0.9998272061347961,0.9995893836021423,1105,504,0.14350943267345428,0.9998424053192139,0.9995213747024536,1053,851,0.3146536648273468,0.9996887445449829,0.9995144605636597,1161,787,0.03971611335873604,0.9996147155761719,0.9995317459106445,1134,939,0.08410955220460892,0.9993854761123657,0.9986292123794556,1664,311,0.16603562235832214,0.9993483424186707,0.9990906715393066,1508,1152,0.38137736916542053,0.9979130625724792,0.9969444870948792,2258,250,0.2015930861234665,0.9171227216720581,0.9921592473983765,1755,1485,0.3809477388858795,0.853279709815979,0.9924351572990417,2727,374,0.15050767362117767,0.9067828059196472,0.9952569603919983,1307,1236,0.22146400809288025,0.9705215692520142,0.9997394680976868,2937,438,0.14330625534057617,0.9057602286338806,0.9770605564117432,1215,1154,0.17360380291938782,0.9641882181167603,0.9992662072181702,2864,537,0.09905719757080078,0.9090795516967773,0.9822368025779724,1168,1063,0.17592890560626984,0.9635211825370789,0.9993979930877686,2780,544,0.1395636945962906,0.889326810836792,0.9918127059936523,1215,1085,0.21403011679649353,0.9585762619972229,0.9997343420982361,2857,931,-0.05510229617357254,0.9944589138031006,0.9914681911468506,2664,1506,0.054865628480911255,0.9951790571212769,0.9939056038856506,3648,618,-0.21519766747951508,0.6870664954185486,0.47842344641685486,2663,2204,-0.45520228147506714,0.9116137027740479,0.8350812196731567,3870,1344,0.17965330183506012,0.18065975606441498,0.2554338276386261,3616,2274,-0.23050174117088318,0.3690881133079529,0.34970396757125854,3868,1417,0.21850471198558807,0.12461738288402557,0.18408524990081787,3776,2177,-0.19977904856204987,0.37173935770988464,0.35319191217422485,3976,1727,0.1065727025270462,0.08309029787778854,0.14134089648723602,3882,2580,-0.2922062575817108,0.20351415872573853,0.12216035276651382,1586,732,1226,1134,2827,473,None,None,None,None,37.90,32.42,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010105013519.jpeg,38.5,25.1
