Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003100559.jpeg,40.9,30.1,199,858,0.08214322477579117,0.9991377592086792,0.999936580657959,155,837,0.1290511041879654,0.9967072606086731,0.9997339844703674,153,814,0.1287330538034439,0.995050847530365,0.9997368454933167,154,791,0.128789022564888,0.9967689514160156,0.9995973706245422,158,908,0.12019353359937668,0.9988099336624146,0.9996674060821533,161,935,0.11986362189054489,0.9986187219619751,0.9996531009674072,162,963,0.1197594553232193,0.9988524913787842,0.9994571805000305,195,784,0.2947036027908325,0.9968169331550598,0.9997623562812805,207,1030,0.25952136516571045,0.9963977336883545,0.9994279742240906,275,831,0.14063704013824463,0.9967771172523499,0.999818742275238,280,914,0.12717211246490479,0.9969536066055298,0.999600350856781,433,643,0.2611091732978821,0.9994277358055115,0.9994200468063354,517,1283,0.26256465911865234,0.9968090653419495,0.9958070516586304,378,359,0.024399621412158012,0.09413769841194153,0.9930785298347473,862,1340,0.02083554118871689,0.04107307270169258,0.9608843922615051,77,340,-0.2887931168079376,0.1657579094171524,0.9954406023025513,669,1565,-0.2670431137084961,0.15636171400547028,0.9950529932975769,-3,327,-0.34895434975624084,0.23603416979312897,0.9872532486915588,615,1641,-0.3234216272830963,0.27716386318206787,0.992974042892456,10,403,-0.34539371728897095,0.24387694895267487,0.9916632175445557,558,1639,-0.3396177589893341,0.2752854526042938,0.9955940842628479,60,422,-0.2973494827747345,0.19612179696559906,0.9953952431678772,581,1593,-0.2850359082221985,0.21514302492141724,0.9977093935012817,1192,765,-0.0012769624590873718,0.997810423374176,0.9996297359466553,1173,1141,0.0006427651969715953,0.9956648945808411,0.9993621706962585,1547,436,-0.3034101128578186,0.3255022168159485,0.9991415739059448,1352,1541,-0.2888335585594177,0.08832681179046631,0.9988779425621033,2097,395,-0.34664109349250793,0.18811260163784027,0.9886943697929382,1989,1700,-0.3853157162666321,0.13134880363941193,0.9711753726005554,2229,437,-0.3612401485443115,0.28090783953666687,0.9516797661781311,2146,1638,-0.40239888429641724,0.17073141038417816,0.9395554065704346,2160,278,-0.5297046899795532,0.14252713322639465,0.9088991284370422,2073,1954,-0.5583124756813049,0.0878257155418396,0.8022894859313965,475,963,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003102016.jpeg,40.2,29.4,157,997,-0.01955975592136383,0.3949320614337921,0.48042550683021545,112,968,0.019633755087852478,0.18844710290431976,0.30089786648750305,112,948,0.019131813198328018,0.14425359666347504,0.2948192059993744,113,926,0.019161224365234375,0.1986991912126541,0.22424960136413574,115,1031,0.017904220148921013,0.3721597194671631,0.3728122413158417,118,1053,0.017223067581653595,0.42641910910606384,0.46241945028305054,120,1076,0.016690246760845184,0.5721721649169922,0.47834765911102295,164,895,0.18070422112941742,0.3298790752887726,0.2968519926071167,188,1184,0.17663992941379547,0.49480387568473816,0.6005873084068298,239,959,0.04168086126446724,0.37113356590270996,0.5405263304710388,244,1032,0.03622084856033325,0.47581425309181213,0.526371955871582,450,669,0.2014092355966568,0.9208660125732422,0.628430962562561,563,1328,0.2497827708721161,0.9685624241828918,0.8781439661979675,547,547,0.17889821529388428,0.01876828819513321,0.45202872157096863,890,1482,0.2485915571451187,0.05372559651732445,0.8651404976844788,390,619,0.13078883290290833,0.00924517773091793,0.6061294078826904,793,1772,0.14860646426677704,0.32107576727867126,0.9936090707778931,345,663,0.11637016385793686,0.016041161492466927,0.4391832947731018,759,1874,0.1278732866048813,0.42688700556755066,0.9870864152908325,279,706,0.10908331722021103,0.015593145042657852,0.46100106835365295,691,1924,0.09916937351226807,0.43092551827430725,0.9892136454582214,301,702,0.126581609249115,0.014588287100195885,0.6016339659690857,699,1870,0.1325521618127823,0.3726922571659088,0.995048463344574,1483,706,-0.023109041154384613,0.9971804618835449,0.9981020092964172,1451,1230,0.02253437414765358,0.9971869587898254,0.9988998174667358,1677,95,-0.4059816598892212,0.6448832750320435,0.9854885935783386,1570,1867,-0.2765481472015381,0.38256749510765076,0.9963769316673279,2378,228,-0.22582177817821503,0.5428838133811951,0.9672538042068481,2212,1767,-0.15397487580776215,0.5864195227622986,0.9623604416847229,2570,368,-0.21423473954200745,0.4531756639480591,0.9164026975631714,2330,1657,-0.145160511136055,0.5569372773170471,0.9567334055900574,2769,74,-0.3743816316127777,0.2645361125469208,0.6028342843055725,2504,2251,-0.2839987874031067,0.2959981858730316,0.6197167038917542,563,1328,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003102117.jpeg,40.6,32.1
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003102218.jpeg,40.9,32.3
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003102319.jpeg,40.4,31.1
True,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003102420.jpeg,41.4,32.0,265,922,-0.029904644936323166,0.8929846882820129,0.9885433912277222,216,910,0.007667080033570528,0.6219115853309631,0.969072699546814,220,867,0.007269210182130337,0.5900484323501587,0.9693778157234192,221,856,0.007264954037964344,0.5989330410957336,0.9533458352088928,231,967,0.0021636111196130514,0.8222964406013489,0.9725337028503418,237,988,0.0016185857821255922,0.8668649792671204,0.9789876937866211,243,1010,0.0012507562059909105,0.8828041553497314,0.9757526516914368,233,844,0.15557707846164703,0.793228805065155,0.9785997271537781,290,1056,0.13419026136398315,0.8817533254623413,0.9861057996749878,330,887,0.02523467130959034,0.7563648223876953,0.9832072257995605,347,952,0.01632060296833515,0.8218424916267395,0.9736689925193787,484,641,0.18707287311553955,0.9926775693893433,0.9885637760162354,595,1302,0.17778073251247406,0.9950782060623169,0.9898703694343567,428,310,0.13882878422737122,0.0790657326579094,0.9796167612075806,802,1510,0.14632689952850342,0.17017459869384766,0.9884262084960938,205,-9,0.08324216306209564,0.05079416185617447,0.8980637788772583,727,1846,0.08276361227035522,0.36743998527526855,0.9983813762664795,207,-148,0.08064600080251694,0.06963177025318146,0.721716046333313,730,1917,0.07369713485240936,0.4396207332611084,0.9960172772407532,193,-144,0.04338201507925987,0.07206163555383682,0.7070114016532898,697,1922,0.0465976856648922,0.43242156505584717,0.9964255690574646,179,-66,0.06344261765480042,0.08543533086776733,0.8282068371772766,719,1873,0.06726406514644623,0.4086087942123413,0.9983077049255371,1335,729,-0.015117482282221317,0.9996168613433838,0.9998477697372437,1360,1170,0.01465726550668478,0.9995384216308594,0.9998418092727661,1360,165,-0.43928325176239014,0.8005795478820801,0.9993461966514587,1496,1851,-0.2917402386665344,0.47744786739349365,0.9995648264884949,2013,246,-0.3885898292064667,0.7299250364303589,0.9957302212715149,2129,1795,-0.27282407879829407,0.660396158695221,0.9820871949195862,2177,370,-0.39347413182258606,0.7738625407218933,0.9843615293502808,2299,1698,-0.27990156412124634,0.6609760522842407,0.9737256169319153,2233,16,-0.581441342830658,0.5107783675193787,0.9072105884552002,2303,2237,-0.4683693051338196,0.40161004662513733,0.8424051403999329,540,972,None,None,None,None,None,None,2095,308
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003102522.jpeg,41.1,31.6,1679,1148,-1.3935489654541016,0.9923582673072815,0.919636607170105,1785,1186,-1.3830636739730835,0.9971428513526917,0.9604772925376892,1793,1225,-1.3838893175125122,0.9973229765892029,0.9698747992515564,1799,1264,-1.3841753005981445,0.9981794357299805,0.9598315358161926,1777,1054,-1.3999722003936768,0.9968568086624146,0.9425440430641174,1777,1006,-1.4003134965896606,0.9967273473739624,0.937175989151001,1777,957,-1.4008502960205078,0.9968446493148804,0.9090979099273682,1811,1263,-1.1615936756134033,0.9992115497589111,0.9802093505859375,1784,823,-1.2378770112991333,0.9932507872581482,0.9012899994850159,1618,1189,-1.2883063554763794,0.9522876739501953,0.7875370383262634,1607,1043,-1.313431978225708,0.9011985063552856,0.5139404535293579,1603,1329,-0.9347888827323914,0.9991527795791626,0.9977357387542725,1641,641,-0.9572957158088684,0.9576331973075867,0.8732411861419678,1306,1560,-0.7195508480072021,0.2135636806488037,0.9234728217124939,1726,955,-0.9382855296134949,0.03593398258090019,0.6639001965522766,818,1475,-0.6483184099197388,0.0166621170938015,0.6910721063613892,1998,1067,-0.9468114972114563,0.029549947008490562,0.47321197390556335,721,1489,-0.6791168451309204,0.013660907745361328,0.7112894058227539,2095,1069,-1.024496078491211,0.04076734557747841,0.5670119524002075,756,1432,-0.7148517966270447,0.013001544401049614,0.6563143134117126,2168,1050,-1.0303056240081787,0.03908766806125641,0.5466238260269165,805,1401,-0.6578806042671204,0.017246995121240616,0.695699155330658,2146,1066,-0.9549891948699951,0.03071005456149578,0.610085666179657,1319,1155,0.000524509756360203,0.9970955848693848,0.998542308807373,1275,808,-0.0006246163393370807,0.9948515295982361,0.9949777722358704,1379,1366,0.6889595985412598,0.004361255560070276,0.9980736970901489,1271,941,0.717934787273407,0.0029457872733473778,0.9969024062156677,1846,1532,1.351153016090393,0.08260462433099747,0.9976480603218079,1498,988,1.4110885858535767,0.07199467718601227,0.9936875700950623,1947,1606,1.4209840297698975,0.11765722185373306,0.994236409664154,1521,1013,1.486344337463379,0.07754717767238617,0.9917906522750854,1976,1544,1.3480311632156372,0.004423597827553749,0.9918180704116821,1499,964,1.4077047109603882,0.0034318340476602316,0.972413957118988
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003102623.jpeg,40.9,31.0
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003102724.jpeg,40.7,30.3
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003102825.jpeg,41.0,30.3
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003102927.jpeg,40.6,30.0
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003103028.jpeg,40.2,32.0
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003103129.jpeg,40.5,32.0
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003103230.jpeg,40.5,32.0
True,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003103331.jpeg,40.5,31.8,20,886,0.16164223849773407,0.9994851350784302,0.9998354911804199,18,875,0.21739766001701355,0.9983828067779541,0.9994502663612366,29,860,0.21706663072109222,0.9974068999290466,0.9993001222610474,39,833,0.21714571118354797,0.9978981018066406,0.9988642930984497,16,962,0.19326044619083405,0.9995526671409607,0.9996685981750488,27,990,0.1927693784236908,0.999565064907074,0.9997573494911194,38,1041,0.19249144196510315,0.999721348285675,0.9997294545173645,124,843,0.41899511218070984,0.9985551238059998,0.9992153644561768,128,1109,0.3098812997341156,0.9996833801269531,0.9997953772544861,138,857,0.2334723323583603,0.9991337656974792,0.9995311498641968,121,938,0.1984255313873291,0.9995415210723877,0.9995812773704529,469,609,0.441699743270874,0.9989981055259705,0.9974836707115173,565,1347,0.30833718180656433,0.9998338222503662,0.9995741248130798,671,344,0.3960981070995331,0.1704474538564682,0.9757336974143982,915,1703,0.254414439201355,0.6380383372306824,0.99650639295578,215,258,0.26530298590660095,0.45997071266174316,0.9980716109275818,1196,2037,0.18046419322490692,0.9193673133850098,0.9997120499610901,134,174,0.24925625324249268,0.5419517159461975,0.9948884844779968,1370,2183,0.16739307343959808,0.9229537844657898,0.9988112449645996,101,217,0.2309669703245163,0.5402162075042725,0.9956629872322083,1382,2103,0.12637192010879517,0.9199946522712708,0.9991012811660767,138,269,0.25232890248298645,0.50210040807724,0.9979901313781738,1327,2030,0.16135728359222412,0.9056394100189209,0.9996964931488037,1415,673,0.01500821951776743,0.9996789693832397,0.9998863935470581,1461,1235,-0.01577056385576725,0.999708354473114,0.9999262094497681,1276,5,-0.31571516394615173,0.9231603741645813,0.9994966983795166,1662,1959,-0.2314671277999878,0.70238196849823,0.9993541836738586,2103,213,-0.2905620336532593,0.8343755602836609,0.9985166192054749,2264,1615,-0.08780819177627563,0.5873408317565918,0.9933617115020752,2251,387,-0.2936007082462311,0.853678286075592,0.9946892261505127,2364,1438,-0.07556208223104477,0.6925468444824219,0.990776002407074,2464,-7,-0.432547926902771,0.7259337902069092,0.9270050525665283,2651,1996,-0.18803387880325317,0.4300728142261505,0.8998879790306091,517,978,1319,2088,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003103433.jpeg,40.8,32.0,2600,1667,-0.24327082931995392,0.878065824508667,0.9242633581161499,2596,1623,-0.23464392125606537,0.7151610851287842,0.7718419432640076,2592,1621,-0.2349400818347931,0.5937694907188416,0.7875356674194336,2589,1619,-0.23481597006320953,0.7840774059295654,0.7285909652709961,2597,1619,-0.26298514008522034,0.8615163564682007,0.836968719959259,2593,1616,-0.2635323703289032,0.8466159701347351,0.8887351155281067,2569,1605,-0.26390430331230164,0.9372296929359436,0.8973584175109863,2492,1591,-0.16334478557109833,0.7403609156608582,0.8204507231712341,2494,1585,-0.2899470031261444,0.8277310729026794,0.9512370824813843,2559,1697,-0.20875373482704163,0.7902894616127014,0.9503931403160095,2559,1696,-0.24830931425094604,0.8098037242889404,0.9449242949485779,2313,1705,-0.0774824246764183,0.9817649126052856,0.990113377571106,2274,1677,-0.31680938601493835,0.9933470487594604,0.9967203736305237,2500,1834,-0.07123084366321564,0.0016468678368255496,0.9976340532302856,2527,1567,-0.29146474599838257,0.37224096059799194,0.9995627999305725,2682,1695,-0.14116650819778442,0.0007624373538419604,0.9875332117080688,2752,1714,-0.17267726361751556,0.052929092198610306,0.9885086417198181,2711,1619,-0.16122344136238098,0.0015254754107445478,0.9519230723381042,2783,1718,-0.21179191768169403,0.04328054189682007,0.9360774159431458,2724,1600,-0.18219304084777832,0.0016839232994243503,0.9520290493965149,2758,1713,-0.2082962542772293,0.03542638570070267,0.9333376288414001,2707,1638,-0.15263110399246216,0.0018342756666243076,0.972555935382843,2748,1704,-0.17294779419898987,0.025099564343690872,0.9689826965332031,1491,1538,0.07609842717647552,0.9977118968963623,0.9997480511665344,1477,1491,-0.07647860050201416,0.9987468719482422,0.9998878240585327,1288,1289,0.22343957424163818,4.648859430744778e-06,0.9557269811630249,1312,1315,0.10758104175329208,0.00021053066302556545,0.9806961417198181,990,1217,0.42333322763442993,7.690217898925766e-06,0.8332982063293457,987,1247,0.27927207946777344,0.00020400754874572158,0.7886061072349548,953,1232,0.4413468539714813,6.286503776209429e-05,0.7688732147216797,923,1230,0.296832799911499,0.0005907568847760558,0.8290280103683472,948,1132,0.41036856174468994,1.999019514187239e-05,0.9126420617103577,971,1285,0.25969046354293823,0.00018783628183882684,0.9048089981079102
True,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003103534.jpeg,40.6,30.7,2014,1069,-0.47967568039894104,0.863099992275238,0.8601022958755493,2011,1050,-0.5394136905670166,0.7029343843460083,0.8862972259521484,2001,1021,-0.5398775339126587,0.7995310425758362,0.8802775144577026,1989,993,-0.5396772623062134,0.6648555994033813,0.830758810043335,2031,1135,-0.5383236408233643,0.8608880639076233,0.9461156129837036,2032,1161,-0.538878321647644,0.9581599831581116,0.9676045775413513,2035,1188,-0.5393369793891907,0.9526254534721375,0.9730340242385864,1912,932,-0.623373806476593,0.8490113019943237,0.7445592880249023,1974,1223,-0.619318425655365,0.9782333374023438,0.9843405485153198,1946,1001,-0.4777929484844208,0.7542019486427307,0.8851981163024902,1964,1085,-0.48027271032333374,0.8950778841972351,0.9387494921684265,1505,601,-0.5952081680297852,0.9842760562896729,0.896582305431366,1795,1489,-0.5265441536903381,0.9991815686225891,0.9986540079116821,1250,175,-0.550072968006134,0.4098201096057892,0.39725106954574585,1837,1914,-0.3631229102611542,0.32568204402923584,0.9930832386016846,1567,164,-0.4670601785182953,0.025296732783317566,0.12478871643543243,2177,1681,-0.18361765146255493,0.36946922540664673,0.995922327041626,1613,90,-0.48925015330314636,0.1306680589914322,0.16837775707244873,2254,1672,-0.19340714812278748,0.8034841418266296,0.9932166934013367,1686,207,-0.4977039098739624,0.1284683644771576,0.15163467824459076,2260,1570,-0.20668724179267883,0.7570875883102417,0.9936085939407349,1666,260,-0.4665745794773102,0.10509304702281952,0.17023314535617828,2225,1570,-0.1843511015176773,0.7084059715270996,0.9963496923446655,922,803,-0.06274305284023285,0.9908499717712402,0.976695716381073,1029,1111,0.06233203411102295,0.9968695044517517,0.9966616630554199,552,819,0.43308866024017334,0.0445689894258976,0.588539183139801,716,1073,0.5920460820198059,0.010841011069715023,0.965532124042511,147,926,0.9260656237602234,0.5882219672203064,0.508542001247406,331,1188,1.076007604598999,0.32719337940216064,0.8684207797050476,45,1002,0.9846391677856445,0.8903434872627258,0.49669474363327026,219,1227,1.136059045791626,0.8185216188430786,0.8835556507110596,225,744,1.0648325681686401,0.0008808802231214941,0.8022179007530212,433,1111,1.2243698835372925,0.0003389930061530322,0.9322231411933899,None,None,2246,1604,None,None,219,1227,None,None
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003103635.jpeg,40.5,31.7
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003103736.jpeg,40.5,32.0
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003103838.jpeg,40.4,30.8
