Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612185535.jpeg,38.5,32.5,927,2318,-0.2442135363817215,0.8915788531303406,0.8837119936943054,822,2292,-0.23732459545135498,0.7197288274765015,0.8117435574531555,805,2285,-0.2381468266248703,0.7363342046737671,0.8207657337188721,791,2280,-0.23822234570980072,0.7531040906906128,0.7751636505126953,888,2366,-0.23715543746948242,0.8128463625907898,0.837971568107605,899,2371,-0.23809872567653656,0.8877967000007629,0.8901277184486389,937,2381,-0.2387155443429947,0.9174020886421204,0.9018540382385254,778,2199,-0.15712900459766388,0.8516247868537903,0.7779070138931274,958,2368,-0.158982515335083,0.8940480351448059,0.9290966987609863,951,2156,-0.20358669757843018,0.8774706721305847,0.9187254309654236,1023,2257,-0.20853765308856964,0.9272283315658569,0.9403213858604431,716,1741,-0.12320362776517868,0.9960969090461731,0.9912441968917847,1474,2030,-0.09849999845027924,0.9992128610610962,0.9982777833938599,606,1127,-0.11909820139408112,0.2596381604671478,0.974145770072937,1922,1618,-0.10606887191534042,0.8551521897315979,0.995290994644165,588,660,-0.24865102767944336,0.13550595939159393,0.9311985373497009,1505,1472,-0.19998201727867126,0.9717621803283691,0.9998434782028198,572,498,-0.28610190749168396,0.20868122577667236,0.8373211622238159,1392,1377,-0.2447127103805542,0.9711583852767944,0.9994822144508362,618,551,-0.31500527262687683,0.21801014244556427,0.8499807715415955,1333,1480,-0.23890897631645203,0.9719046354293823,0.9996768236160278,664,614,-0.26038044691085815,0.2236703336238861,0.8957872986793518,1361,1508,-0.19961324334144592,0.9637012481689453,0.999833345413208,1070,619,-0.013660850003361702,0.9917609691619873,0.9923954010009766,1543,727,0.012812558561563492,0.9946617484092712,0.9949682354927063,1129,-150,0.13715766370296478,0.05366288125514984,0.5141222476959229,1630,142,0.2401343286037445,0.04305475577712059,0.8481251001358032,1374,-767,0.37331652641296387,0.029230477288365364,0.10801386088132858,1842,-612,0.5042511224746704,0.03864116594195366,0.1083279475569725,1413,-825,0.39012500643730164,0.03450130298733711,0.06607705354690552,1866,-720,0.5295645594596863,0.04029684513807297,0.11650973558425903,1497,-1102,0.27642786502838135,0.02431119792163372,0.04152048006653786,1885,-942,0.4313013255596161,0.025157753378152847,0.039540089666843414,None,None,1398,1459,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612185637.jpeg,38.4,32.5,910,2231,-0.15212129056453705,0.7640959024429321,0.8121921420097351,798,2280,-0.1201368197798729,0.48697781562805176,0.6971240639686584,771,2277,-0.12096701562404633,0.49403291940689087,0.7031993865966797,748,2277,-0.12094175815582275,0.5370089411735535,0.639225423336029,902,2313,-0.12875381112098694,0.5989840626716614,0.7251017689704895,930,2322,-0.12964631617069244,0.6996539235115051,0.7917662262916565,982,2335,-0.1302703469991684,0.7753452658653259,0.8015356063842773,687,2205,0.017245911061763763,0.601360559463501,0.6201306581497192,1012,2320,-0.021303383633494377,0.655460000038147,0.8156806230545044,878,2116,-0.09590937197208405,0.711632490158081,0.8556264638900757,989,2150,-0.11213649064302444,0.7828715443611145,0.8582687377929688,615,1655,0.03341592103242874,0.9928498268127441,0.977375864982605,1445,1889,-0.02426484040915966,0.9982175230979919,0.994525671005249,592,1016,-0.016581395640969276,0.15630026161670685,0.9596400260925293,1923,1605,-0.09849514067173004,0.8113791942596436,0.9952791929244995,635,531,-0.2185746282339096,0.09407365322113037,0.9479051828384399,1498,1471,-0.22307904064655304,0.9454439878463745,0.9996635913848877,636,345,-0.2640296220779419,0.15462642908096313,0.8733667135238647,1398,1384,-0.2899855375289917,0.9422557353973389,0.9985608458518982,691,407,-0.2995201647281647,0.16488343477249146,0.8943524956703186,1323,1459,-0.27971285581588745,0.943598210811615,0.9990767240524292,729,477,-0.2342805117368698,0.17060716450214386,0.9272056818008423,1344,1476,-0.2241830676794052,0.9317162036895752,0.9995586276054382,1031,473,0.021451521664857864,0.9770628213882446,0.9764525294303894,1650,549,-0.02230377122759819,0.9863256812095642,0.9840608239173889,1051,-246,0.2391364574432373,0.011330738663673401,0.3640162944793701,1591,33,0.16146788001060486,0.01582999899983406,0.7296479940414429,1266,-938,0.5669623017311096,0.007117454893887043,0.0626467689871788,1807,-812,0.4799322783946991,0.012967608869075775,0.054547809064388275,1299,-1019,0.5913063287734985,0.009711181744933128,0.038365911692380905,1838,-939,0.5094126462936401,0.012529725208878517,0.05757681652903557,1392,-1259,0.46955397725105286,0.005977036897093058,0.03630491718649864,1811,-1155,0.3866061568260193,0.008116232231259346,0.025322137400507927,None,None,1391,1448,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612185738.jpeg,38.7,32.6,902,2321,-0.5071698427200317,0.8814655542373657,0.8358532190322876,805,2398,-0.4865826666355133,0.5580318570137024,0.6751334071159363,775,2399,-0.48736143112182617,0.5975997447967529,0.685759961605072,751,2405,-0.4874446392059326,0.5850209593772888,0.6163681745529175,935,2482,-0.4951889216899872,0.7015300989151001,0.7168929576873779,991,2500,-0.4959959387779236,0.8200237154960632,0.7872044444084167,1017,2507,-0.49665123224258423,0.8441216945648193,0.7982240915298462,665,2388,-0.32823172211647034,0.7481257915496826,0.623902440071106,1064,2494,-0.36793839931488037,0.8353074193000793,0.838727593421936,849,2208,-0.4374687969684601,0.8189595341682434,0.8944447040557861,1007,2309,-0.45327261090278625,0.8854191303253174,0.9109895825386047,614,1832,-0.26116451621055603,0.9978551268577576,0.9917780160903931,1526,2097,-0.2717112898826599,0.9991613626480103,0.9977044463157654,454,1118,-0.3458907902240753,0.30028414726257324,0.9515109658241272,1946,1649,-0.35416147112846375,0.5968775749206543,0.9933023452758789,472,658,-0.5928624272346497,0.12698142230510712,0.8755981922149658,1507,1478,-0.5386788249015808,0.9460177421569824,0.9998701810836792,453,484,-0.6623372435569763,0.23367543518543243,0.7155833840370178,1396,1381,-0.611787736415863,0.959968626499176,0.9996222257614136,554,572,-0.6885043382644653,0.2543570101261139,0.7605146765708923,1338,1480,-0.6018686294555664,0.9605501890182495,0.9998045563697815,601,638,-0.6072052121162415,0.2673726975917816,0.8330586552619934,1358,1505,-0.5393768548965454,0.9525004029273987,0.9999028444290161,1024,738,0.0009444900206290185,0.9894956946372986,0.9939914345741272,1540,859,-0.0016484212828800082,0.9929131865501404,0.9959118366241455,1060,-16,0.10674218833446503,0.020912813022732735,0.4047081172466278,1673,248,0.13023000955581665,0.02306363172829151,0.767917275428772,1253,-672,0.4427013695240021,0.015755215659737587,0.11003487557172775,1819,-507,0.43458661437034607,0.022412441670894623,0.1275419145822525,1275,-743,0.47000980377197266,0.022174129262566566,0.07203887403011322,1817,-620,0.4636602997779846,0.022563863545656204,0.13948392868041992,1377,-1027,0.3406311869621277,0.011912507936358452,0.0465208925306797,1863,-850,0.3280951976776123,0.010402529500424862,0.03943556547164917,None,None,1400,1461,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612185840.jpeg,38.7,32.7,939,2404,-0.6139115691184998,0.9660866856575012,0.8905820846557617,894,2456,-0.6475510001182556,0.9174472093582153,0.7811279892921448,894,2445,-0.6481152176856995,0.9106283187866211,0.7795268297195435,894,2432,-0.6481946110725403,0.9076085090637207,0.7170859575271606,881,2486,-0.6442036032676697,0.9583878517150879,0.8572261929512024,873,2495,-0.6449693441390991,0.9739842414855957,0.9123486876487732,866,2506,-0.6454959511756897,0.9850191473960876,0.9283003807067871,904,2385,-0.677754819393158,0.9604054689407349,0.7416039109230042,855,2490,-0.6678511500358582,0.9914788603782654,0.9656810760498047,974,2329,-0.6044444441795349,0.9601672887802124,0.9418509602546692,970,2367,-0.6050423979759216,0.9890691637992859,0.9724031686782837,1155,2041,-0.5750212073326111,0.9973927736282349,0.9946757555007935,930,2141,-0.5373425483703613,0.9998482465744019,0.9996610879898071,1430,1592,-0.4229375422000885,0.03271548077464104,0.9577351808547974,1373,1796,-0.4281681180000305,0.3561873435974121,0.996100664138794,1459,1476,-0.2757406532764435,0.03945185989141464,0.954311728477478,1467,1494,-0.39874833822250366,0.8789897561073303,0.9995613694190979,1451,1454,-0.29187217354774475,0.09628964215517044,0.9503433108329773,1391,1460,-0.4379691183567047,0.8906153440475464,0.9989966750144958,1390,1482,-0.3311672806739807,0.10616718232631683,0.9384406208992004,1343,1522,-0.45675331354141235,0.9025188088417053,0.9992030262947083,1344,1460,-0.2873324751853943,0.10199620574712753,0.954539954662323,1352,1542,-0.4081205427646637,0.8792106509208679,0.9996063113212585,1146,1219,-0.0021547034848481417,0.9982571005821228,0.9987756609916687,974,1194,0.001496610464528203,0.9995088577270508,0.9996790885925293,993,829,0.5105630159378052,0.03554107993841171,0.9792455434799194,650,867,0.32766345143318176,0.03487139195203781,0.9979877471923828,679,505,0.8828216791152954,0.15889692306518555,0.9496970772743225,505,557,0.7144696712493896,0.0522589311003685,0.9865395426750183,594,425,0.9170586466789246,0.2261599898338318,0.9043960571289062,493,495,0.7580862045288086,0.09842928498983383,0.9825082421302795,721,481,0.883639931678772,0.15297475457191467,0.9358359575271606,472,522,0.740064263343811,0.050865259021520615,0.9781273603439331
False,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612185941.jpeg,38.8,32.6,950,2400,-0.6075657606124878,0.970288872718811,0.8893671631813049,872,2384,-0.6318843364715576,0.9447838068008423,0.7802311182022095,867,2372,-0.6324255466461182,0.9267807602882385,0.7599273324012756,837,2376,-0.6324466466903687,0.9279892444610596,0.6587691307067871,861,2413,-0.6141805052757263,0.97707599401474,0.8822298049926758,849,2422,-0.6150311827659607,0.9844281077384949,0.9344238638877869,839,2432,-0.615599513053894,0.9924213290214539,0.9476034045219421,794,2294,-0.6334905028343201,0.9550865292549133,0.6541970372200012,834,2397,-0.5600464940071106,0.9937140345573425,0.9774702787399292,937,2252,-0.5913530588150024,0.9493929147720337,0.8999621272087097,965,2286,-0.5732293128967285,0.986984372138977,0.9604901671409607,950,1837,-0.5442678928375244,0.9858355522155762,0.9724798202514648,893,1982,-0.4157924950122833,0.9996373653411865,0.999396562576294,1243,1458,-0.4317297041416168,0.03765029460191727,0.8660981059074402,1418,1707,-0.2902354896068573,0.22122986614704132,0.9951367974281311,1436,1464,-0.3202563226222992,0.025080105289816856,0.7728444337844849,1468,1509,-0.32953447103500366,0.7793692350387573,0.9993096590042114,1385,1413,-0.35329705476760864,0.053568918257951736,0.7750092148780823,1406,1455,-0.3788463771343231,0.8086909055709839,0.9984116554260254,1259,1419,-0.3856056332588196,0.05743745341897011,0.7549862265586853,1346,1516,-0.4010735750198364,0.8299744129180908,0.9987528324127197,1246,1417,-0.33109915256500244,0.05254034325480461,0.8050929307937622,1352,1541,-0.3415878415107727,0.7864135503768921,0.9993441700935364,958,910,-0.039520733058452606,0.9964566826820374,0.9970292448997498,884,922,0.03888040781021118,0.9991381168365479,0.999479353427887,799,806,0.4949117600917816,0.029901912435889244,0.9435492753982544,753,862,0.42096033692359924,0.010473097674548626,0.9964109063148499,652,549,0.9210132360458374,0.09937756508588791,0.8883359432220459,620,593,0.8727191686630249,0.012515874579548836,0.9757532477378845,594,469,0.9619085192680359,0.1766006201505661,0.8199863433837891,593,544,0.9233412146568298,0.03279408812522888,0.9695038795471191,704,549,0.9269095063209534,0.09768059849739075,0.8577896356582642,617,533,0.9078205227851868,0.018313085660338402,0.9671149253845215
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612190043.jpeg,39.0,32.8,935,2438,-0.5855806469917297,0.9850624799728394,0.9459734559059143,909,2474,-0.6172597408294678,0.96481853723526,0.8989784717559814,916,2465,-0.6178167462348938,0.9690814018249512,0.9041318893432617,923,2453,-0.6178739070892334,0.9632002115249634,0.8793400526046753,879,2499,-0.6192818880081177,0.9806333184242249,0.9200274348258972,868,2506,-0.6200061440467834,0.9888261556625366,0.947172224521637,857,2513,-0.6204781532287598,0.9915192723274231,0.9531053304672241,956,2397,-0.6411653757095337,0.9871541857719421,0.9041703939437866,853,2484,-0.6555410623550415,0.995736837387085,0.9751039743423462,982,2368,-0.5733710527420044,0.983328104019165,0.9782192707061768,961,2398,-0.5810717940330505,0.9944661259651184,0.9857156872749329,1288,2064,-0.5358151793479919,0.9988409876823425,0.9981618523597717,843,2135,-0.5152157545089722,0.9998045563697815,0.9996150732040405,1547,1558,-0.37185007333755493,0.038837481290102005,0.9546896815299988,1235,1729,-0.37934163212776184,0.2290848195552826,0.9877568483352661,1452,1477,-0.22193393111228943,0.06669884920120239,0.9619166851043701,1311,1512,-0.3021726906299591,0.7659416794776917,0.9985427856445312,1410,1422,-0.2314157634973526,0.1862642467021942,0.9632920026779175,1359,1462,-0.3291017413139343,0.828183114528656,0.9976233839988708,1363,1482,-0.27489808201789856,0.2049727439880371,0.9544537663459778,1339,1522,-0.3528299629688263,0.8430009484291077,0.9980511665344238,1324,1441,-0.23489855229854584,0.1982349157333374,0.9658623337745667,1286,1470,-0.31226205825805664,0.821406900882721,0.9989771842956543,1211,1253,0.007305505685508251,0.9975225329399109,0.9978950023651123,922,1206,-0.007955431006848812,0.9992031455039978,0.9993081092834473,1154,1025,0.5812754034996033,0.048862673342227936,0.973887026309967,570,894,0.29591289162635803,0.0975172221660614,0.9964348077774048,945,792,0.9843730926513672,0.2617841064929962,0.9510867595672607,452,664,0.6646743416786194,0.18330901861190796,0.9756927490234375,857,710,1.0241855382919312,0.3840118944644928,0.9103926420211792,450,602,0.7086166739463806,0.2621864676475525,0.9680055975914001,1050,848,1.025328516960144,0.23882952332496643,0.9531472325325012,407,691,0.7042260766029358,0.14138896763324738,0.9660141468048096,1066,2100,1324,1492,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612190145.jpeg,38.7,32.7,944,2426,-0.4988304376602173,0.8671336770057678,0.7884518504142761,891,2471,-0.5403854250907898,0.7265868782997131,0.639725923538208,890,2462,-0.5408395528793335,0.6882281303405762,0.6412562131881714,889,2451,-0.5408129692077637,0.6943870186805725,0.5600652694702148,871,2487,-0.5225446820259094,0.8641612529754639,0.7735192179679871,856,2488,-0.5233559608459473,0.9126870632171631,0.8691300749778748,842,2491,-0.5238428115844727,0.9544684886932373,0.8960323333740234,850,2368,-0.6164836883544922,0.8159590363502502,0.6372389793395996,775,2429,-0.5382009744644165,0.9695424437522888,0.9613995552062988,951,2334,-0.5069541931152344,0.8663719892501831,0.9258102178573608,939,2353,-0.4875118136405945,0.9572835564613342,0.9607089757919312,1049,1889,-0.5376605987548828,0.9926221370697021,0.9897149205207825,703,2029,-0.4206859767436981,0.9996034502983093,0.9995583891868591,1331,1387,-0.39141571521759033,0.027875341475009918,0.9020006656646729,1197,1652,-0.264640212059021,0.03288482874631882,0.9948998093605042,1424,1458,-0.22196173667907715,0.018340598791837692,0.9332879781723022,1320,1478,-0.21649809181690216,0.2749127149581909,0.9991853833198547,1419,1421,-0.24482551217079163,0.04270356521010399,0.9423749446868896,1375,1437,-0.24907097220420837,0.3707299828529358,0.9985484480857849,1368,1482,-0.27940353751182556,0.04802217334508896,0.9378504753112793,1348,1504,-0.27387529611587524,0.40284720063209534,0.9987720847129822,1285,1431,-0.23271776735782623,0.04428704455494881,0.9526406526565552,1359,1529,-0.22817642986774445,0.36175453662872314,0.9993575215339661,1037,1034,-0.0361323244869709,0.9983184337615967,0.9994755387306213,803,1075,0.035537686198949814,0.9994557499885559,0.9998968839645386,984,793,0.46164965629577637,0.011431264691054821,0.9854764342308044,670,839,0.45700281858444214,0.002349883783608675,0.9990286827087402,751,468,0.8578879833221436,0.05468498170375824,0.9765609502792358,613,563,0.8320481181144714,0.006527237594127655,0.9955956339836121,666,374,0.8959464430809021,0.11179656535387039,0.957904040813446,600,492,0.874792754650116,0.02115795388817787,0.9941348433494568,845,526,0.877662718296051,0.05201704800128937,0.9824999570846558,644,602,0.873960554599762,0.010147534310817719,0.9965448975563049,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612190247.jpeg,38.8,32.6,855,2149,-0.4976732134819031,0.11788365244865417,0.04527600482106209,812,2197,-0.5397530198097229,0.04772189259529114,0.02327132225036621,812,2195,-0.5402653217315674,0.042471010237932205,0.023697247728705406,811,2190,-0.5402234792709351,0.04562832787632942,0.017530962824821472,793,2196,-0.5166287422180176,0.11489783227443695,0.04974640533328056,777,2192,-0.5174881815910339,0.185145303606987,0.10131631046533585,763,2189,-0.5182002782821655,0.32728445529937744,0.1463596373796463,750,2127,-0.6154837012290955,0.0836058035492897,0.02137785777449608,676,2134,-0.5101858377456665,0.4474879503250122,0.320460706949234,840,2079,-0.505829930305481,0.15552113950252533,0.1737835854291916,826,2077,-0.4781947731971741,0.3698800504207611,0.28859180212020874,800,1710,-0.5380911231040955,0.8952128291130066,0.7641089558601379,585,1781,-0.3966120481491089,0.9950206279754639,0.9891809821128845,1189,1407,-0.3978366255760193,0.012032792903482914,0.6488947868347168,1204,1605,-0.2729431390762329,0.030177505686879158,0.979019820690155,1392,1444,-0.2442711591720581,0.014628448523581028,0.6403157711029053,1437,1501,-0.27969521284103394,0.3438336253166199,0.9972034692764282,1393,1386,-0.2748878598213196,0.03863528370857239,0.6361850500106812,1394,1436,-0.3244918882846832,0.4334442615509033,0.9948666095733643,1336,1428,-0.3150828778743744,0.04552704095840454,0.5998562574386597,1295,1451,-0.350592702627182,0.46834897994995117,0.9956687688827515,1307,1455,-0.25765323638916016,0.03898127004504204,0.6614063382148743,1323,1502,-0.29373177886009216,0.430294394493103,0.9976449608802795,717,777,-0.048489153385162354,0.9780219793319702,0.9808955788612366,572,804,0.04774213954806328,0.9941987991333008,0.996994137763977,751,758,0.46018359065055847,0.002208727179095149,0.7797362804412842,550,797,0.48792609572410583,0.001177811762318015,0.9794936776161194,680,435,0.8959618806838989,0.017420155927538872,0.7685603499412537,521,463,0.9577727317810059,0.0028236235957592726,0.9286500215530396,615,345,0.936547577381134,0.029974400997161865,0.679702877998352,493,391,1.010623812675476,0.00863347016274929,0.9283795952796936,822,465,0.8852125406265259,0.015577628277242184,0.8106381297111511,618,433,1.0007445812225342,0.0036219521425664425,0.9435280561447144
False,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612190348.jpeg,38.8,32.7,478,870,-0.8138504028320312,0.07074525952339172,0.026851089671254158,445,892,-0.8672423958778381,0.07048346102237701,0.03728385269641876,440,889,-0.8678215742111206,0.05798069387674332,0.03871170058846474,436,883,-0.8676846027374268,0.07418166100978851,0.02722354605793953,465,912,-0.8587667942047119,0.14953912794589996,0.05764308199286461,467,919,-0.859640896320343,0.19405922293663025,0.08673188090324402,470,928,-0.8604397773742676,0.31542134284973145,0.10498630255460739,412,915,-0.8982561230659485,0.131974458694458,0.023259341716766357,472,982,-0.8626039624214172,0.2913591265678406,0.15577946603298187,482,873,-0.7922765016555786,0.08338271826505661,0.03096252866089344,488,890,-0.7850150465965271,0.15190225839614868,0.04035123437643051,419,949,-0.7600767612457275,0.8362618684768677,0.35155007243156433,508,1135,-0.6552551984786987,0.9709361791610718,0.8634583353996277,694,1135,-0.6617836952209473,0.0753239318728447,0.4355795085430145,947,1445,-0.5209018588066101,0.12251900881528854,0.8648677468299866,1084,1259,-0.6137284636497498,0.06905573606491089,0.4798949658870697,1171,1447,-0.5667635202407837,0.25961384177207947,0.8215595483779907,1197,1274,-0.6790186762809753,0.08314002305269241,0.4333435893058777,1220,1477,-0.62835693359375,0.22747103869915009,0.7097449898719788,1155,1341,-0.6929450035095215,0.09914014488458633,0.43720340728759766,1227,1441,-0.6640051603317261,0.2856207489967346,0.7041401267051697,1106,1336,-0.6205790638923645,0.0735975056886673,0.4796610474586487,1209,1418,-0.5856245756149292,0.2272886037826538,0.7948736548423767,441,635,-0.04230751097202301,0.9598788619041443,0.9183030128479004,424,716,0.041476279497146606,0.9851989150047302,0.9802590608596802,626,845,0.5224153399467468,0.0017951696645468473,0.8311767578125,464,1000,0.5595936179161072,0.001684787799604237,0.975820779800415,855,972,1.0693987607955933,0.012229922227561474,0.8628474473953247,633,1026,1.1664199829101562,0.002375443000346422,0.9268262386322021,838,969,1.1244038343429565,0.010979028418660164,0.7919709086418152,645,1005,1.2361652851104736,0.004150711465626955,0.9321821928024292,1052,1070,1.0371878147125244,0.009421521797776222,0.8604175448417664,698,1065,1.1914018392562866,0.0027943167369812727,0.9310845136642456
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612190450.jpeg,38.7,32.6,987,2456,-0.47573426365852356,0.9815989136695862,0.9497441053390503,955,2506,-0.5189599394798279,0.9586474299430847,0.9170657992362976,962,2501,-0.5195148587226868,0.9620787501335144,0.9260850548744202,969,2494,-0.519514799118042,0.9576128125190735,0.9101815223693848,922,2515,-0.5061506628990173,0.9763654470443726,0.9322026371955872,903,2515,-0.5069066286087036,0.9857280850410461,0.9565823078155518,885,2516,-0.5073437094688416,0.9896061420440674,0.961760938167572,961,2430,-0.5954927802085876,0.983465313911438,0.9450456500053406,835,2468,-0.5393399596214294,0.994141161441803,0.9811592102050781,1012,2379,-0.4827050566673279,0.981122612953186,0.9858542084693909,980,2390,-0.46984729170799255,0.9932388067245483,0.9880698323249817,1257,2021,-0.5135403871536255,0.9991362690925598,0.9990333318710327,718,2051,-0.40695720911026,0.9997681975364685,0.9995608925819397,1780,1577,-0.32257112860679626,0.048419445753097534,0.9788953065872192,1157,1641,-0.26210081577301025,0.06171516701579094,0.9884954690933228,1455,1469,-0.1413542479276657,0.13835899531841278,0.9887464642524719,1191,1446,-0.20971977710723877,0.5792263150215149,0.9991607666015625,1418,1421,-0.15958568453788757,0.33346471190452576,0.9883887767791748,1333,1406,-0.24400337040424347,0.7076132893562317,0.9988176226615906,1355,1459,-0.20859503746032715,0.36871591210365295,0.9850088357925415,1147,1418,-0.26966825127601624,0.7341027855873108,0.9990150928497314,1362,1484,-0.15647171437740326,0.3325597643852234,0.9888303875923157,1300,1500,-0.22242175042629242,0.7068533897399902,0.9994595646858215,1167,1080,-0.019656069576740265,0.9975155591964722,0.9983585476875305,856,1065,0.018929073587059975,0.9989245533943176,0.9991967082023621,1025,797,0.49703651666641235,0.0350722037255764,0.9683054089546204,541,848,0.43076059222221375,0.014771627262234688,0.9916548728942871,709,422,0.888960063457489,0.193620502948761,0.9260569214820862,476,508,0.8138942122459412,0.0371716283261776,0.9612939953804016,613,318,0.9258412718772888,0.2597973942756653,0.8608331084251404,476,427,0.8571800589561462,0.0712878555059433,0.9529060125350952,788,463,0.9077416658401489,0.15963289141654968,0.9436763525009155,445,530,0.8597193360328674,0.03526562824845314,0.9714895486831665,988,2036,1260,1441,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612190552.jpeg,38.7,32.5,980,2401,-0.4472663104534149,0.9884132742881775,0.964557409286499,938,2420,-0.48369795083999634,0.9763203859329224,0.940718948841095,936,2417,-0.48420608043670654,0.975329577922821,0.9433994889259338,927,2437,-0.4841775596141815,0.9732238054275513,0.923106849193573,915,2430,-0.47062796354293823,0.986305832862854,0.9527239799499512,905,2477,-0.4714069366455078,0.9908598065376282,0.9691497087478638,893,2482,-0.47185179591178894,0.9937254786491394,0.9710507392883301,897,2377,-0.5369203686714172,0.9889078736305237,0.9409240484237671,839,2446,-0.4815365970134735,0.9959920048713684,0.9837141633033752,989,2322,-0.4470885097980499,0.9825232028961182,0.9776933789253235,982,2344,-0.43442872166633606,0.9935600757598877,0.9827941656112671,1140,1987,-0.458759069442749,0.9981250166893005,0.9972020387649536,748,2089,-0.360808402299881,0.99962317943573,0.9991582632064819,1433,1528,-0.30613091588020325,0.10582359880208969,0.9597381949424744,1217,1730,-0.23083196580410004,0.11275802552700043,0.9853652119636536,1450,1458,-0.15004318952560425,0.15988245606422424,0.9724496006965637,1443,1496,-0.18359842896461487,0.5164315104484558,0.9968857169151306,1443,1432,-0.16754832863807678,0.3024270832538605,0.9679527878761292,1404,1432,-0.2125513255596161,0.5952882766723633,0.9942280054092407,1369,1460,-0.2055814415216446,0.3221362233161926,0.9620835185050964,1308,1462,-0.23818328976631165,0.6255308985710144,0.9949341416358948,1376,1480,-0.16123543679714203,0.2856469750404358,0.9725891947746277,1344,1522,-0.19565780460834503,0.6028606295585632,0.9973759651184082,1071,1077,-0.011933923698961735,0.9980680346488953,0.9983356595039368,812,1085,0.011270787566900253,0.9991763234138489,0.9993085861206055,936,773,0.5076302886009216,0.11957075446844101,0.9747663140296936,530,876,0.34649035334587097,0.04949059337377548,0.9959467053413391,695,459,0.8792019486427307,0.3387162685394287,0.9208376407623291,513,520,0.7096903324127197,0.060109879821538925,0.9682027101516724,612,377,0.9146351218223572,0.38972052931785583,0.8483262658119202,520,450,0.7518578767776489,0.10374084860086441,0.9552813172340393,790,456,0.9123089909553528,0.24528156220912933,0.9006665349006653,498,477,0.7682204842567444,0.058435555547475815,0.9629649519920349,944,2038,None,None,None,None,None,None,None,None
