Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165443.jpeg,38.7,22.7,527,1566,-0.23926155269145966,0.9999700784683228,0.9998675584793091,489,1508,-0.19526517391204834,0.9999531507492065,0.9998113512992859,503,1462,-0.19578894972801208,0.9999539852142334,0.9998527765274048,515,1425,-0.19577716290950775,0.9999654293060303,0.9998288154602051,483,1610,-0.17147725820541382,0.9999443292617798,0.9995161294937134,491,1646,-0.17196284234523773,0.999931812286377,0.9994340538978577,498,1690,-0.17235137522220612,0.9999223947525024,0.9990900754928589,610,1376,-0.009036322124302387,0.999984622001648,0.9999150037765503,598,1765,0.10352104902267456,0.9998948574066162,0.9989756345748901,654,1520,-0.17015181481838226,0.9999598264694214,0.9998852014541626,648,1644,-0.1419118493795395,0.9999039173126221,0.9993519186973572,1027,1221,-0.04211665689945221,0.9999117851257324,0.9998772144317627,1065,1918,0.2788310945034027,0.9977145195007324,0.9900982975959778,1490,936,-0.15720778703689575,0.9841916561126709,0.9963253140449524,1270,2271,0.21827484667301178,0.9033232927322388,0.9651479125022888,1912,872,-0.3413243591785431,0.985074520111084,0.9975333213806152,896,2203,0.03400532528758049,0.9640079140663147,0.9984857439994812,2090,805,-0.39204245805740356,0.9769986271858215,0.9877094030380249,793,2270,-0.0051421960815787315,0.9459626078605652,0.9965956807136536,2083,915,-0.4182555377483368,0.978346049785614,0.9906214475631714,764,2240,-0.006733184214681387,0.9445686340332031,0.9974988102912903,2027,964,-0.3523343503475189,0.9693359136581421,0.9958953857421875,802,2199,0.024552250280976295,0.9402643442153931,0.9988553524017334,2054,1412,-0.13108858466148376,0.9984003901481628,0.997226893901825,2050,1905,0.13071486353874207,0.9967052340507507,0.9928111433982849,2836,1741,-0.4152356684207916,0.7934355735778809,0.9663046002388,2683,2273,-0.2000531107187271,0.7516787052154541,0.9353481531143188,3483,1527,-0.0744805783033371,0.5794694423675537,0.5612652897834778,3253,1951,0.2061457335948944,0.33879023790359497,0.790299117565155,3554,1435,-0.04527536779642105,0.2851105034351349,0.3186343014240265,3318,1824,0.24905666708946228,0.388479620218277,0.7924286127090454,3802,1761,-0.20250234007835388,0.40218159556388855,0.19644908607006073,3582,2134,0.17231397330760956,0.26517120003700256,0.4355565309524536,1046,1570,814,2228,2028,889,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165545.jpeg,38.9,23.1,654,1581,-0.1868574023246765,0.998112678527832,0.9913794994354248,605,1539,-0.14391657710075378,0.9964104294776917,0.9838206768035889,609,1508,-0.14429432153701782,0.9956385493278503,0.9841013550758362,616,1476,-0.14427639544010162,0.9970759153366089,0.9769777059555054,594,1628,-0.1389978528022766,0.9979135394096375,0.980238676071167,592,1659,-0.13959439098834991,0.9978067278862,0.9823139905929565,589,1691,-0.14001628756523132,0.9984179735183716,0.9779666662216187,687,1433,0.03270990774035454,0.9979318380355835,0.9808831810951233,685,1771,0.05599135905504227,0.9973322153091431,0.9792936444282532,735,1566,-0.12073934078216553,0.9943482279777527,0.9768177270889282,748,1666,-0.11817798018455505,0.9934365749359131,0.9609258770942688,1072,1250,0.032487042248249054,0.9785364866256714,0.9264119863510132,1022,1963,0.11397615820169449,0.9723811745643616,0.89275062084198,1158,1098,-0.1329076886177063,0.3184265196323395,0.6297457218170166,1127,2348,-0.04307413846254349,0.669013261795044,0.7486115097999573,1044,1202,-0.3140827715396881,0.15068624913692474,0.6096929311752319,755,2299,-0.24629974365234375,0.6297175884246826,0.872860848903656,1024,1225,-0.3568059504032135,0.21481142938137054,0.41429176926612854,624,2318,-0.29779577255249023,0.6459978818893433,0.7585664391517639,961,1271,-0.35303008556365967,0.23078255355358124,0.5017015933990479,613,2315,-0.2928368151187897,0.6560351848602295,0.8077765107154846,977,1275,-0.3166341781616211,0.22383199632167816,0.615314781665802,653,2267,-0.2539737820625305,0.669795036315918,0.8914651870727539,2074,1545,-0.039581235498189926,0.9678947329521179,0.9413797855377197,2028,1930,0.03905387222766876,0.9715114831924438,0.961445152759552,2529,1864,-0.27767840027809143,0.22091063857078552,0.8795335292816162,2530,2091,-0.3109535872936249,0.3123648166656494,0.9215107560157776,3166,1995,-0.14803189039230347,0.3049643933773041,0.567775547504425,3085,1971,-0.03766218200325966,0.22015203535556793,0.6723477244377136,3247,1977,-0.1411559283733368,0.21079321205615997,0.3514365553855896,3147,1907,-0.008514161221683025,0.23383526504039764,0.6571623086929321,3428,2202,-0.30988213419914246,0.24669937789440155,0.19169574975967407,3379,2074,-0.11337026208639145,0.16637380421161652,0.28859177231788635,1047,1606,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165647.jpeg,38.8,29.0,645,1627,-0.24813270568847656,0.999879002571106,0.9997236132621765,585,1558,-0.21762828528881073,0.9996873140335083,0.9996292591094971,594,1508,-0.21814481914043427,0.9997467398643494,0.9997159838676453,591,1499,-0.2181924283504486,0.9998028874397278,0.999649167060852,594,1666,-0.20238946378231049,0.9996740818023682,0.9991281628608704,601,1695,-0.20299246907234192,0.9996894598007202,0.9990301132202148,610,1745,-0.20334820449352264,0.9996134638786316,0.9984179735183716,672,1392,-0.07465965300798416,0.9998975992202759,0.9997634291648865,689,1778,-0.0019737686961889267,0.9992839694023132,0.9978435039520264,744,1555,-0.19337469339370728,0.999506950378418,0.9995104074478149,740,1659,-0.17612086236476898,0.9989051818847656,0.9977320432662964,1075,1195,-0.05102579668164253,0.9995482563972473,0.9995916485786438,1075,1902,0.06921287626028061,0.9938061237335205,0.9839868545532227,1455,879,-0.18050426244735718,0.9805229306221008,0.9981550574302673,1213,2279,-0.08247634023427963,0.8282566070556641,0.9489948749542236,1390,397,-0.4028523862361908,0.9763815999031067,0.9930071830749512,909,2403,-0.373066246509552,0.6067429184913635,0.8536078333854675,1393,238,-0.4428931176662445,0.9657003283500671,0.9635394215583801,921,2476,-0.427303284406662,0.5741528272628784,0.7054708003997803,1319,223,-0.49142301082611084,0.9726526737213135,0.9676230549812317,761,2404,-0.4553614556789398,0.6117441058158875,0.7245835065841675,1309,302,-0.4299510419368744,0.9712954759597778,0.9836371541023254,820,2378,-0.39946550130844116,0.683713972568512,0.835617184638977,2030,1420,-0.038176584988832474,0.9926232099533081,0.9881927371025085,1990,1914,0.03778592497110367,0.9866211414337158,0.9714542031288147,2679,1485,-0.2076035439968109,0.4663671851158142,0.9378267526626587,2518,2091,-0.23631300032138824,0.5462949275970459,0.88376384973526,3232,1645,-0.01212942972779274,0.32198673486709595,0.7489887475967407,3141,2090,0.043522030115127563,0.27260398864746094,0.5554856657981873,3304,1669,-0.0020918971858918667,0.2359967678785324,0.5784667134284973,3226,2042,0.06880995631217957,0.28094905614852905,0.5748023986816406,3465,1754,-0.17385996878147125,0.2684257924556732,0.4621714651584625,3409,2210,-0.05296533182263374,0.2224089652299881,0.3572961390018463,1075,1548,None,None,1353,290,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165749.jpeg,38.7,32.1,656,1558,-0.22986018657684326,0.9999107122421265,0.999685525894165,592,1488,-0.194040909409523,0.9997208714485168,0.9995481371879578,601,1444,-0.1945255845785141,0.9997546076774597,0.9996838569641113,614,1407,-0.19447796046733856,0.999803364276886,0.9996300935745239,599,1611,-0.17391888797283173,0.9996746778488159,0.998783528804779,609,1651,-0.17443063855171204,0.9996637105941772,0.9985949397087097,616,1685,-0.1747165322303772,0.9995335340499878,0.9975956082344055,706,1328,-0.024313999339938164,0.9999009370803833,0.9997732043266296,705,1752,0.07284493744373322,0.9992057681083679,0.9962944388389587,773,1485,-0.1653921753168106,0.9996745586395264,0.9994680285453796,772,1625,-0.14142100512981415,0.9989936947822571,0.9967309236526489,1043,1177,-0.0544443279504776,0.9997501969337463,0.9996292591094971,1062,1893,0.20336778461933136,0.9895449280738831,0.9621942639350891,1250,805,-0.2600673735141754,0.9887306094169617,0.9966118931770325,1100,2302,0.001678182859905064,0.7666279673576355,0.9178446531295776,1506,427,-0.5673046708106995,0.9701740741729736,0.9816949367523193,939,2601,-0.34950485825538635,0.43476274609565735,0.6758228540420532,1660,313,-0.635362446308136,0.9488506317138672,0.9032473564147949,893,2725,-0.41039732098579407,0.38843047618865967,0.4390161335468292,1674,344,-0.6829904317855835,0.9584500789642334,0.9180970788002014,864,2701,-0.44625964760780334,0.41703736782073975,0.4656413495540619,1627,409,-0.5958325862884521,0.9546712040901184,0.9572546482086182,891,2642,-0.38152021169662476,0.510655403137207,0.6299092769622803,2021,1413,-0.1053786650300026,0.9960476756095886,0.9898661971092224,1931,1907,0.10467544943094254,0.9886117577552795,0.9687197208404541,2793,1798,-0.3926134407520294,0.7923511862754822,0.9720585942268372,2393,2355,-0.06719651818275452,0.5548082590103149,0.8886184692382812,3535,1770,-0.2091282159090042,0.6293171048164368,0.7103108763694763,3002,2369,0.21500375866889954,0.4214949607849121,0.6582975387573242,3634,1738,-0.2021915167570114,0.2632012665271759,0.4444446265697479,3085,2300,0.23733176290988922,0.3734951317310333,0.6805922985076904,3816,1968,-0.4329550266265869,0.46412673592567444,0.30691471695899963,3340,2608,0.09326186031103134,0.3257673978805542,0.37506890296936035,1052,1535,None,None,1617,373,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165851.jpeg,38.6,32.7,725,1730,0.07326640188694,0.9997852444648743,0.9999033212661743,661,1653,0.10727455466985703,0.9997021555900574,0.9999195337295532,661,1620,0.10666318982839584,0.9997332692146301,0.9999277591705322,664,1588,0.10674191266298294,0.9997621178627014,0.9999023675918579,661,1796,0.13450424373149872,0.9996950626373291,0.9998477697372437,666,1807,0.13385650515556335,0.999737560749054,0.9998419284820557,668,1818,0.13348740339279175,0.9996966123580933,0.9997803568840027,725,1485,0.21876302361488342,0.9999357461929321,0.9999427795410156,742,1794,0.3460082411766052,0.999713122844696,0.9998006224632263,831,1665,0.1155400201678276,0.9996023774147034,0.9998007416725159,843,1783,0.14809900522232056,0.9993264675140381,0.9992671608924866,1062,1192,0.21986281871795654,0.9995958209037781,0.9996269941329956,1092,1919,0.3989918828010559,0.9983373880386353,0.995579183101654,1285,864,0.22578176856040955,0.9235823750495911,0.9967411160469055,1340,2221,0.5381319522857666,0.8469772934913635,0.9904539585113525,1594,503,0.2503357529640198,0.9526674151420593,0.9964137673377991,970,2177,0.6468154788017273,0.9756348729133606,0.9996664524078369,1760,373,0.25769785046577454,0.94243985414505,0.9793676137924194,871,2305,0.6529455780982971,0.9701719284057617,0.9990522265434265,1782,442,0.21361739933490753,0.9423842430114746,0.9822584390640259,831,2191,0.6532249450683594,0.969299852848053,0.9992375373840332,1742,512,0.23575103282928467,0.9332038760185242,0.9927581548690796,876,2124,0.6449600458145142,0.9657214283943176,0.9996633529663086,2212,1385,-0.04769359156489372,0.9993376135826111,0.9989288449287415,2127,1903,0.04732668772339821,0.9986535310745239,0.9969813227653503,2803,966,-0.43801891803741455,0.964352011680603,0.9807155132293701,2477,2443,-0.27599748969078064,0.9394232630729675,0.9754579663276672,3425,1331,-0.03287612274289131,0.6974741816520691,0.8371866941452026,3009,2366,0.057529695332050323,0.6492326855659485,0.6118524074554443,3504,1449,0.00675968686118722,0.6354571580886841,0.6526309847831726,3091,2279,0.09287800639867783,0.652695894241333,0.6431877017021179,3772,1300,-0.08587056398391724,0.45133736729621887,0.315065860748291,3320,2673,0.03586968407034874,0.4214083254337311,0.2259744256734848,1077,1556,887,2199,1720,458,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165953.jpeg,38.9,30.3,661,1581,-0.11490651220083237,0.9999716281890869,0.9999809265136719,589,1523,-0.07230664044618607,0.9999524354934692,0.9999767541885376,594,1469,-0.07284417003393173,0.9999520778656006,0.9999797344207764,601,1443,-0.07276672124862671,0.9999648332595825,0.9999716281890869,599,1623,-0.06585713475942612,0.999953031539917,0.9999479055404663,616,1683,-0.06645776331424713,0.9999505281448364,0.9999392032623291,623,1707,-0.06676968187093735,0.9999485015869141,0.9998990297317505,658,1356,0.11557763814926147,0.9999830722808838,0.9999822378158569,673,1755,0.14774422347545624,0.9999147653579712,0.9998810291290283,743,1494,-0.04154196381568909,0.999902606010437,0.9999297857284546,790,1630,-0.036317940801382065,0.9998279809951782,0.9997279047966003,1068,1142,0.16406209766864777,0.9998977184295654,0.9999328851699829,1094,1919,0.2542535364627838,0.9987620115280151,0.9979113936424255,1509,895,0.1736833155155182,0.944371223449707,0.9992353916168213,1490,2190,0.36264508962631226,0.5510914325714111,0.9900602102279663,1819,687,0.06175840273499489,0.9615928530693054,0.9989160299301147,1349,2286,0.3805817663669586,0.8044843077659607,0.9991633892059326,1968,540,0.03761621192097664,0.9499980211257935,0.9929021000862122,1322,2357,0.37747126817703247,0.8312557339668274,0.9979797005653381,1994,667,-0.0035491380840539932,0.9514983296394348,0.9941087961196899,1211,2330,0.35245051980018616,0.8329873085021973,0.9984136819839478,1958,738,0.04423856362700462,0.9453437328338623,0.9978047013282776,1251,2257,0.369875431060791,0.8299195170402527,0.9992955923080444,2142,1354,-0.011193139478564262,0.9992945194244385,0.999589741230011,2054,1893,0.010811538435518742,0.9980594515800476,0.9986498951911926,2758,964,-0.36670058965682983,0.8538500666618347,0.97247314453125,2498,2278,-0.3318088948726654,0.7942664623260498,0.9676016569137573,3365,1386,-0.10631489008665085,0.40882137417793274,0.7442415952682495,3097,2242,-0.07304662466049194,0.32996731996536255,0.5219501852989197,3297,1521,-0.08246462792158127,0.39646226167678833,0.5350509285926819,3212,2152,-0.04392734169960022,0.33129066228866577,0.5289984941482544,3657,1393,-0.17494148015975952,0.23514632880687714,0.2843014597892761,3351,2443,-0.1008043959736824,0.1841084212064743,0.20167133212089539,1081,1530,1283,2308,1935,658,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170054.jpeg,38.8,30.9,496,1634,-0.15488028526306152,0.9999476671218872,0.9999896287918091,468,1574,-0.11642547696828842,0.9998138546943665,0.999972939491272,472,1550,-0.11683467775583267,0.9997523427009583,0.9999748468399048,479,1522,-0.11687175184488297,0.9998171925544739,0.9999611377716064,470,1655,-0.12006396055221558,0.9998840093612671,0.9999526739120483,474,1684,-0.12056639045476913,0.9998668432235718,0.9999470710754395,478,1708,-0.12073417007923126,0.9998703002929688,0.9999092817306519,534,1506,0.054273128509521484,0.9998371601104736,0.9999575614929199,529,1757,0.04006711393594742,0.9996010661125183,0.9998493194580078,577,1587,-0.09142114967107773,0.9994051456451416,0.9998857975006104,567,1692,-0.09883541613817215,0.9992976188659668,0.9997102618217468,822,1351,0.05519191175699234,0.9994692206382751,0.9996731281280518,874,1898,0.056836631149053574,0.9979440569877625,0.9977084398269653,609,1119,-0.1962730884552002,0.8881968259811401,0.9995895028114319,947,2112,-0.22375646233558655,0.6416719555854797,0.9947202205657959,270,975,-0.5122262835502625,0.8245319128036499,0.9990053772926331,808,2232,-0.5666362643241882,0.4476526975631714,0.9963963627815247,188,921,-0.5877631306648254,0.8157050609588623,0.9944168329238892,859,2220,-0.641037106513977,0.4765036106109619,0.9911776185035706,170,971,-0.5992602109909058,0.8278912305831909,0.9956436157226562,796,2234,-0.6545851230621338,0.48401907086372375,0.993713915348053,197,999,-0.529604434967041,0.8129954934120178,0.9978468418121338,793,2215,-0.5862233638763428,0.47356462478637695,0.996587872505188,1748,1426,-0.0006071506068110466,0.9997491240501404,0.9999173879623413,1736,1814,0.00012886006152257323,0.9995026588439941,0.9998632669448853,2354,1370,-0.19385172426700592,0.483673632144928,0.9983258843421936,2257,1988,-0.19298285245895386,0.3622796833515167,0.9977499842643738,3041,1202,-0.14895807206630707,0.29448577761650085,0.9869133830070496,2859,2238,-0.11430653929710388,0.28862059116363525,0.9674294590950012,3108,1261,-0.15661215782165527,0.15993672609329224,0.9546388387680054,2971,2222,-0.11313915252685547,0.1851177215576172,0.9555892944335938,3299,1149,-0.3161872625350952,0.22139054536819458,0.9069720506668091,3051,2413,-0.23832200467586517,0.20224922895431519,0.8752163052558899,848,1624,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170156.jpeg,38.9,31.4,538,1589,-0.024957142770290375,0.9999649524688721,0.9999254941940308,508,1542,0.027218712493777275,0.9999521970748901,0.9999426603317261,512,1500,0.026580754667520523,0.9999607801437378,0.9999604225158691,516,1475,0.0265443604439497,0.9999717473983765,0.9999574422836304,517,1646,0.03460470959544182,0.9999309778213501,0.9998337030410767,528,1674,0.034053072333335876,0.9999281167984009,0.9997945427894592,486,1652,0.0338422954082489,0.9999181032180786,0.9996607303619385,624,1459,0.2160438448190689,0.9999849796295166,0.9999685287475586,615,1762,0.2534596621990204,0.9997814297676086,0.999313235282898,651,1497,0.04369339346885681,0.9999327659606934,0.9998788833618164,667,1603,0.048792216926813126,0.9998465776443481,0.9993808269500732,1071,1226,0.14606425166130066,0.9999557733535767,0.9999481439590454,1038,2005,0.3270029127597809,0.9983264803886414,0.9937803149223328,1547,982,-0.047041550278663635,0.9554402828216553,0.9985234141349792,1491,2288,0.2683083415031433,0.40193021297454834,0.9313709735870361,1904,834,-0.4443564713001251,0.9715421795845032,0.9985001087188721,1752,2458,0.09482751041650772,0.13628113269805908,0.8716800808906555,2101,721,-0.5308303833007812,0.9688752293586731,0.9939078092575073,1914,2491,0.06512702256441116,0.16165487468242645,0.7551254630088806,2092,864,-0.5593075752258301,0.9727144837379456,0.9946978092193604,1910,2458,0.010497978888452053,0.18181617558002472,0.7737281918525696,2046,922,-0.4640822112560272,0.9663795232772827,0.9972606897354126,1878,2415,0.0651349127292633,0.22580507397651672,0.8721461892127991,2185,1384,-0.040623486042022705,0.9987608194351196,0.9980902075767517,2189,1965,0.03972978517413139,0.9948953986167908,0.986376941204071,2691,1246,-0.44233617186546326,0.8888545036315918,0.9684566855430603,2820,2191,-0.03288809955120087,0.5157520174980164,0.7481716871261597,3045,1227,-0.14541994035243988,0.3584625720977783,0.7275100350379944,2667,2021,0.3935866951942444,0.06993596255779266,0.3962961435317993,3101,1245,-0.11591601371765137,0.27144721150398254,0.5367357134819031,2663,1965,0.44214126467704773,0.08988092094659805,0.5058852434158325,3230,1208,-0.21374545991420746,0.26763293147087097,0.44225117564201355,2719,2017,0.43739861249923706,0.051749587059020996,0.4248047173023224,1054,1616,None,None,2036,835,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170258.jpeg,39.1,31.8,597,1455,-0.13866360485553741,0.9998934268951416,0.9994580149650574,552,1481,-0.09968598932027817,0.9997679591178894,0.9994476437568665,557,1474,-0.10033158957958221,0.99982088804245,0.9996160268783569,561,1463,-0.10042393207550049,0.9998714923858643,0.9996134638786316,546,1547,-0.1083495244383812,0.9997977614402771,0.998482882976532,548,1568,-0.10908018052577972,0.9998063445091248,0.9982957243919373,549,1590,-0.10944701731204987,0.9997631907463074,0.9975433945655823,647,1482,0.08022250235080719,0.9999473094940186,0.9998264908790588,637,1664,0.04451965540647507,0.9995549321174622,0.9966801404953003,695,1451,-0.0662006139755249,0.9998669624328613,0.999535322189331,696,1517,-0.08181934058666229,0.9997774958610535,0.9980134963989258,1083,1234,0.1254430115222931,0.999859094619751,0.9998376369476318,1112,1943,0.17099539935588837,0.9958420395851135,0.9863272905349731,1353,789,0.09564152359962463,0.9868185520172119,0.9978518486022949,1481,2271,0.31212303042411804,0.594815731048584,0.8796384930610657,1034,441,-0.14798776805400848,0.9931104183197021,0.9990755319595337,1587,2423,0.3393186628818512,0.2216101735830307,0.742759644985199,936,328,-0.19590015709400177,0.98984295129776,0.9961114525794983,1660,2473,0.33791106939315796,0.21523749828338623,0.582583487033844,869,383,-0.23012353479862213,0.9917696714401245,0.9964422583580017,1626,2471,0.2806248962879181,0.2504625916481018,0.566680908203125,904,448,-0.16862083971500397,0.9898695349693298,0.9980732202529907,1607,2440,0.31311318278312683,0.3167043924331665,0.6992796063423157,2258,1477,-0.018661517649888992,0.9874316453933716,0.9714180827140808,2241,1933,0.018028277903795242,0.962579071521759,0.8712167739868164,3047,1347,-0.15704409778118134,0.611293375492096,0.8410434126853943,2782,1980,0.0159053523093462,0.26140472292900085,0.3851280212402344,3810,1546,-0.0010738971177488565,0.29525554180145264,0.2386326640844345,3424,1996,0.46475493907928467,0.08290955424308777,0.09420064091682434,3904,1577,0.006573395803570747,0.16899463534355164,0.1270638108253479,3502,1975,0.5072669386863708,0.0869160145521164,0.1366094946861267,4094,1635,-0.21121540665626526,0.2310970425605774,0.07850318402051926,3702,2026,0.39694416522979736,0.06328481435775757,0.0787348747253418,1098,1588,None,None,936,400,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170400.jpeg,39.1,31.8,609,1546,-0.07708637416362762,0.9999226331710815,0.9998713731765747,559,1502,-0.0158421341329813,0.9998519420623779,0.9997673630714417,580,1466,-0.016308892518281937,0.9998026490211487,0.9997619986534119,602,1428,-0.016346238553524017,0.9998787641525269,0.9996373653411865,536,1621,-0.025497371330857277,0.9998935461044312,0.9996663331985474,541,1672,-0.02619168907403946,0.9998712539672852,0.9996548891067505,547,1718,-0.026549264788627625,0.999901294708252,0.9995111227035522,697,1418,0.22770509123802185,0.9999196529388428,0.9997428059577942,645,1809,0.18484340608119965,0.9997475743293762,0.9994595646858215,744,1494,0.012727764435112476,0.999790608882904,0.9995986819267273,718,1643,-0.0038218689151108265,0.9997790455818176,0.999147891998291,1112,1294,0.33295363187789917,0.9994586110115051,0.9991292357444763,1083,1993,0.22510266304016113,0.9989109039306641,0.9961368441581726,1378,902,0.31112736463546753,0.8739497065544128,0.9970682263374329,1214,2434,0.16477181017398834,0.9549907445907593,0.9916016459465027,997,655,0.11763335019350052,0.9508625268936157,0.9997147917747498,800,2258,0.024410510435700417,0.9782460927963257,0.9995197057723999,902,565,0.0859304666519165,0.9354851841926575,0.9983824491500854,683,2302,-0.01712247170507908,0.9605139493942261,0.9978843331336975,853,629,0.06789804250001907,0.9312853813171387,0.9988572597503662,685,2223,-0.012214367277920246,0.9572095274925232,0.9984796643257141,882,684,0.1054990291595459,0.9119465947151184,0.9995599389076233,740,2183,0.019909178838133812,0.9492243528366089,0.9994284510612488,2291,1402,0.042169082909822464,0.9988998174667358,0.9988262057304382,2233,1919,-0.04262346774339676,0.9984585046768188,0.9978162050247192,2769,740,-0.33514732122421265,0.7003760933876038,0.93590247631073,2766,2182,-0.2776176333427429,0.31743818521499634,0.8881223797798157,3497,1288,-0.17405351996421814,0.2174534946680069,0.7722967863082886,3277,2136,0.20880721509456635,0.03903992101550102,0.35812094807624817,3348,1471,-0.16017700731754303,0.2716275751590729,0.582979142665863,3328,2090,0.2614152729511261,0.05887775123119354,0.4205627143383026,3849,1194,-0.29765379428863525,0.1125413104891777,0.22673211991786957,3585,2200,0.2016117423772812,0.019361620768904686,0.20156271755695343,1098,1644,727,2242,908,633,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170502.jpeg,38.9,31.9,577,1552,-0.1694369912147522,0.9998862743377686,0.9996346235275269,535,1520,-0.1094004362821579,0.9998250603675842,0.9994977712631226,550,1481,-0.10985389351844788,0.9997963309288025,0.9995569586753845,587,1448,-0.10990507900714874,0.9998772144317627,0.9994140863418579,534,1605,-0.12137531489133835,0.9998550415039062,0.9989193677902222,545,1652,-0.12199180573225021,0.9998192191123962,0.9987334609031677,553,1685,-0.12232422828674316,0.9998337030410767,0.9979344606399536,692,1423,0.14735426008701324,0.9999407529830933,0.9996660947799683,653,1768,0.09435884654521942,0.9996680021286011,0.9973714351654053,745,1498,-0.07260335236787796,0.999734103679657,0.9991865754127502,740,1632,-0.0920705497264862,0.9996223449707031,0.9971928000450134,1114,1263,0.253752738237381,0.9991974234580994,0.9990806579589844,1121,1973,0.16153475642204285,0.9926602840423584,0.976754367351532,1407,835,0.21789535880088806,0.9621842503547668,0.99591064453125,1274,2440,0.08780157566070557,0.8868114948272705,0.9026502966880798,1064,536,-0.004446110222488642,0.9819558262825012,0.9989182949066162,837,2375,-0.05642382800579071,0.8853155970573425,0.9856496453285217,960,443,-0.03789018839597702,0.9741562008857727,0.9932564496994019,727,2404,-0.09177523106336594,0.8545987606048584,0.961555004119873,896,519,-0.05903242900967598,0.9742711186408997,0.9950662851333618,705,2377,-0.09490332007408142,0.8503814935684204,0.970413088798523,936,579,-0.01895267143845558,0.9676331281661987,0.998115062713623,754,2343,-0.06423413008451462,0.8484016060829163,0.9871861338615417,2304,1429,0.0376129224896431,0.9984467625617981,0.9984146356582642,2259,1932,-0.03791038319468498,0.996764063835144,0.9955578446388245,2771,774,-0.3666500747203827,0.9102425575256348,0.9439271688461304,2706,2234,-0.4584944248199463,0.847378671169281,0.9020455479621887,3360,1419,-0.052910223603248596,0.5438770651817322,0.8732523322105408,3273,2007,-0.001616987050510943,0.3876115679740906,0.6034610867500305,3254,1582,-0.02223268896341324,0.5284527540206909,0.771907389163971,3337,1934,0.050309255719184875,0.38378962874412537,0.6372793316841125,3698,1441,-0.1481558233499527,0.3166739046573639,0.4115060269832611,3567,2055,-0.03037722222507,0.20171241462230682,0.28110918402671814,1118,1618,756,2375,964,519,None,None,None,None
