Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103211934.jpeg,38.6,24.3,1208,469,-0.23423659801483154,0.9786394834518433,0.9730467796325684,1111,371,-0.21570974588394165,0.9397740960121155,0.9454665780067444,1122,320,-0.2162225991487503,0.9371044039726257,0.9499037861824036,1122,275,-0.21613535284996033,0.9410459995269775,0.9314563870429993,1100,536,-0.2056303471326828,0.974818229675293,0.9558521509170532,1094,584,-0.20642907917499542,0.9827913641929626,0.9688575267791748,1085,621,-0.20694607496261597,0.9861245155334473,0.9673756957054138,1184,245,-0.05398475006222725,0.9736824035644531,0.9560188055038452,1116,687,0.005940198432654142,0.98150634765625,0.9732872247695923,1329,415,-0.16179677844047546,0.9771614074707031,0.9819872975349426,1292,566,-0.1490011066198349,0.9769721031188965,0.9519751667976379,1769,258,0.06635743379592896,0.9974338412284851,0.9945353269577026,1356,861,0.1064954623579979,0.994706928730011,0.991184413433075,2396,219,-0.042908843606710434,0.48075300455093384,0.8583957552909851,1663,1288,0.1146656721830368,0.2018413245677948,0.9643827080726624,2723,12,-0.32899898290634155,0.29335153102874756,0.5875639319419861,1438,1422,-0.08663756400346756,0.459235817193985,0.9722504615783691,2808,-68,-0.3761586844921112,0.35162705183029175,0.39485964179039,1401,1473,-0.13143497705459595,0.5674912333488464,0.9411045908927917,2754,-109,-0.4207991063594818,0.404651015996933,0.43477869033813477,1320,1443,-0.18417342007160187,0.6076937317848206,0.9372714161872864,2712,-57,-0.3551310896873474,0.4394887685775757,0.5297333002090454,1366,1402,-0.11741586774587631,0.6168200373649597,0.9647778272628784,2474,1299,-0.01230031531304121,0.9933880567550659,0.994612455368042,2171,1594,0.011958196759223938,0.9961605072021484,0.9969478249549866,3298,1613,-0.011033489368855953,0.27103328704833984,0.894196093082428,2628,2067,0.03847290575504303,0.3062928020954132,0.9752635955810547,3514,2002,0.34783151745796204,0.09543336182832718,0.6566647291183472,3126,2455,0.25679898262023926,0.186101496219635,0.6207191348075867,3517,2047,0.3783600628376007,0.11509764194488525,0.5734741687774658,3205,2481,0.2759735584259033,0.1402389258146286,0.6338086128234863,3655,2205,0.22375980019569397,0.08653833717107773,0.3673809766769409,3357,2640,0.10422655940055847,0.145656019449234,0.312853068113327
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103212035.jpeg,38.6,24.0
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103212137.jpeg,38.5,24.2,1232,332,-0.1946932077407837,0.9992407560348511,0.9991089701652527,1200,244,-0.1354411095380783,0.9982289671897888,0.9984022974967957,1217,236,-0.13609902560710907,0.9976715445518494,0.9982283711433411,1240,207,-0.1359909325838089,0.9979715943336487,0.9971178770065308,1128,349,-0.15586884319782257,0.9991931319236755,0.9985866546630859,1091,402,-0.15677626430988312,0.9993506073951721,0.9988381266593933,1058,444,-0.15715506672859192,0.9995102882385254,0.9985653758049011,1294,274,0.15248115360736847,0.9981111288070679,0.9962235689163208,1010,701,0.056150536984205246,0.9988707900047302,0.998403012752533,1328,405,-0.08153733611106873,0.9944671392440796,0.9921767115592957,1267,520,-0.1156589463353157,0.996799111366272,0.9932999610900879,1811,372,0.2278650403022766,0.9793819189071655,0.9528522491455078,1326,1214,0.11732537299394608,0.9939005374908447,0.9881237149238586,2253,99,0.12176238000392914,0.11099695414304733,0.6202357411384583,1557,1484,-0.040170762687921524,0.467512845993042,0.8385878205299377,2237,-176,-0.17726318538188934,0.038928329944610596,0.23159369826316833,1445,1442,-0.26577985286712646,0.46953651309013367,0.880272626876831,2256,-275,-0.22662049531936646,0.06955988705158234,0.14507392048835754,1436,1460,-0.32602882385253906,0.5667685270309448,0.7585771083831787,2166,-273,-0.26005011796951294,0.08262508362531662,0.1732594072818756,1376,1394,-0.34396541118621826,0.6079450249671936,0.8140192031860352,2156,-209,-0.20031099021434784,0.09763079881668091,0.21981987357139587,1398,1368,-0.2831650972366333,0.6038790941238403,0.880556583404541,3025,1207,0.03479178622364998,0.8811812996864319,0.883717954158783,2747,1703,-0.03555462881922722,0.9139770269393921,0.9184771776199341,3836,1336,0.0343235619366169,0.067079097032547,0.38125520944595337,3272,1962,-0.1375715583562851,0.0870826244354248,0.7226484417915344,4557,1780,0.3135142922401428,0.024124696850776672,0.0827576071023941,4165,2327,0.14019238948822021,0.05525968596339226,0.08943749219179153,4644,1851,0.33323293924331665,0.0400226004421711,0.05423407256603241,4289,2384,0.16611383855342865,0.05346354842185974,0.09066127985715866,4848,2003,0.17051471769809723,0.027448074892163277,0.04304513707756996,4521,2382,0.006113139446824789,0.041917260736227036,0.031937774270772934
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103212238.jpeg,38.6,24.2,1174,312,-0.21180635690689087,0.999829888343811,0.999782145023346,1215,171,-0.15968409180641174,0.9995465874671936,0.9994485974311829,1257,154,-0.16030550003051758,0.9994885921478271,0.999420166015625,1321,141,-0.16024498641490936,0.9994712471961975,0.9989967942237854,1056,282,-0.16898909211158752,0.9997493624687195,0.9994537234306335,1006,335,-0.16974154114723206,0.9998123049736023,0.9995307922363281,969,340,-0.1700417548418045,0.999813973903656,0.9993523955345154,1361,182,0.06906598061323166,0.9996432065963745,0.9989128112792969,994,424,0.022406592965126038,0.9996703863143921,0.9993914365768433,1334,361,-0.12565341591835022,0.9982143640518188,0.9985289573669434,1214,449,-0.14346687495708466,0.9989030361175537,0.9984747767448425,1845,359,0.11455532163381577,0.9953640699386597,0.996185839176178,1144,974,0.07229606807231903,0.9977383613586426,0.9974625110626221,2410,297,0.012653223238885403,0.3610323965549469,0.9372385144233704,1178,1336,-0.08576657623052597,0.719274640083313,0.9726870656013489,2649,73,-0.18618996441364288,0.1487477719783783,0.5300471186637878,795,1271,-0.28889551758766174,0.93779456615448,0.9923484325408936,2741,7,-0.20551078021526337,0.22883310914039612,0.31558001041412354,679,1263,-0.33384227752685547,0.9574174284934998,0.9807085394859314,2669,-32,-0.24027296900749207,0.25407007336616516,0.3344056308269501,619,1180,-0.33706071972846985,0.9594699144363403,0.9866609573364258,2627,29,-0.207180917263031,0.3283978998661041,0.4450051188468933,693,1167,-0.30153128504753113,0.961995542049408,0.9930317401885986,2522,1121,0.009486808441579342,0.9962389469146729,0.9971107244491577,2224,1523,-0.010339470580220222,0.9969852566719055,0.9974831938743591,3265,1200,0.15393292903900146,0.42412495613098145,0.9191569685935974,2639,1906,0.06430520862340927,0.35541877150535583,0.9802565574645996,3656,1645,0.4267112910747528,0.22185957431793213,0.5068479180335999,3144,2132,0.253892719745636,0.32058870792388916,0.574858546257019,3693,1749,0.44835641980171204,0.327910840511322,0.3306441009044647,3258,2145,0.27162861824035645,0.3347947299480438,0.5095261931419373,3925,1778,0.3706226348876953,0.1854320764541626,0.13099218904972076,3310,2305,0.18348972499370575,0.22395631670951843,0.13827650249004364
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103212339.jpeg,38.8,24.2,1207,346,-0.22165371477603912,0.9999438524246216,0.9999234676361084,1183,229,-0.16021668910980225,0.999880313873291,0.9998379945755005,1218,203,-0.1609429270029068,0.9998487234115601,0.9998162388801575,1250,172,-0.1608143448829651,0.9998606443405151,0.9996800422668457,1065,389,-0.17749223113059998,0.9999266862869263,0.99983811378479,1061,426,-0.17828692495822906,0.9999336004257202,0.999854326248169,1026,476,-0.1785970777273178,0.9999406337738037,0.9997949004173279,1338,230,0.105806864798069,0.9998759031295776,0.9995967745780945,997,717,0.025405388325452805,0.999881386756897,0.9997510313987732,1353,402,-0.12015505135059357,0.9992709755897522,0.9988803267478943,1249,584,-0.14903171360492706,0.9994582533836365,0.998753547668457,1887,344,0.15730883181095123,0.9942429661750793,0.9927628636360168,1296,1178,0.0358399823307991,0.997495174407959,0.99625563621521,2379,252,0.041967712342739105,0.18971848487854004,0.9087857007980347,1105,1409,-0.12274980545043945,0.8827308416366577,0.981106162071228,2631,123,-0.17395789921283722,0.0769103616476059,0.6384515166282654,721,1204,-0.18875613808631897,0.9418985843658447,0.992463231086731,2757,74,-0.19098663330078125,0.13123756647109985,0.4362284243106842,667,1139,-0.2298380434513092,0.94352126121521,0.9736877083778381,2747,76,-0.22890087962150574,0.14847131073474884,0.4748423099517822,590,1061,-0.21301226317882538,0.9455130696296692,0.9809484481811523,2703,136,-0.19463860988616943,0.18855033814907074,0.5792206525802612,663,1069,-0.19094975292682648,0.9493287801742554,0.9908543825149536,2999,1128,0.042984310537576675,0.9572027325630188,0.946405827999115,2750,1691,-0.04364524409174919,0.9727050065994263,0.9596620202064514,3848,1227,0.1727152168750763,0.07076676934957504,0.4143419861793518,3090,1911,-0.08516716957092285,0.13834623992443085,0.7963285446166992,4550,1634,0.4232288897037506,0.028499098494648933,0.05550527572631836,4151,2150,0.16396190226078033,0.05844417214393616,0.07919055223464966,4648,1711,0.4416806995868683,0.0534377358853817,0.030032886192202568,4289,2194,0.1887824982404709,0.06525243818759918,0.06652169674634933,4854,1811,0.3582245111465454,0.029981175437569618,0.0240822471678257,4511,2200,0.10662926733493805,0.04343853518366814,0.021393895149230957
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103212441.jpeg,38.9,24.4,1207,394,-0.28195202350616455,0.9999921321868896,0.9999927282333374,1195,277,-0.21629087626934052,0.9999850988388062,0.9999853372573853,1236,255,-0.21695180237293243,0.9999827146530151,0.9999834299087524,1284,224,-0.21685834228992462,0.9999831914901733,0.9999699592590332,1056,403,-0.22831958532333374,0.9999911785125732,0.9999791383743286,1010,470,-0.22900481522083282,0.9999902248382568,0.9999759197235107,970,538,-0.22940471768379211,0.9999886751174927,0.9999575614929199,1451,261,0.060269441455602646,0.9999897480010986,0.9999794960021973,999,635,0.0004218693356961012,0.9999797344207764,0.9999526739120483,1371,407,-0.17745313048362732,0.9998561143875122,0.999862551689148,1209,580,-0.2000657021999359,0.9998728036880493,0.9997265934944153,1888,439,0.1265554577112198,0.9990083575248718,0.9992295503616333,1308,1181,0.08999764174222946,0.9967613816261292,0.9953789710998535,2337,283,0.12294241040945053,0.6230640411376953,0.9803952574729919,1392,1422,0.10921280831098557,0.24775749444961548,0.9694420099258423,1877,191,0.18259383738040924,0.477008581161499,0.996157705783844,1016,1143,0.24345260858535767,0.4488790035247803,0.9954634308815002,1773,98,0.2038540244102478,0.541161835193634,0.9875364899635315,917,1100,0.248215913772583,0.5308026075363159,0.9877626895904541,1666,147,0.21736449003219604,0.546588659286499,0.990842342376709,883,1022,0.27012044191360474,0.5404759049415588,0.9913294315338135,1706,206,0.19248424470424652,0.5559466481208801,0.9948753714561462,948,1023,0.249167338013649,0.5861961245536804,0.9956750273704529,2842,1290,0.04511762037873268,0.9843000769615173,0.9878787398338318,2494,1814,-0.04539959877729416,0.9807794094085693,0.9800405502319336,3722,1532,0.20211228728294373,0.02384987100958824,0.5733047723770142,3270,2127,-0.04380065202713013,0.029238386079669,0.6789855360984802,4373,1880,0.3880309462547302,0.009395700879395008,0.07585704326629639,4011,2484,0.19221433997154236,0.016308214515447617,0.08307366073131561,4474,1947,0.4025324285030365,0.018882447853684425,0.0369313545525074,4121,2538,0.21559138596057892,0.02066311426460743,0.06376873701810837,4602,2081,0.3184601068496704,0.009543183259665966,0.03108157590031624,4348,2572,0.13296352326869965,0.01142469234764576,0.03000517189502716
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103212542.jpeg,38.4,25.3,925,1041,-0.2569084167480469,0.9998517036437988,0.9996501207351685,935,852,-0.2298804372549057,0.9996660947799683,0.9994068145751953,948,830,-0.23043976724147797,0.999606192111969,0.9994152784347534,1091,687,-0.230301171541214,0.9997057318687439,0.9991519451141357,914,901,-0.20100665092468262,0.9997605681419373,0.9992437362670898,913,910,-0.20190103352069855,0.999748170375824,0.9993155002593994,925,899,-0.20236843824386597,0.9997968077659607,0.9991773962974548,1244,604,-0.07640016824007034,0.9997639060020447,0.9991697072982788,1035,857,0.05247286334633827,0.9995324611663818,0.9991795420646667,1167,966,-0.19410166144371033,0.9995498061180115,0.9991318583488464,1083,1086,-0.1633784919977188,0.9994578957557678,0.9983819723129272,2013,558,-0.01792762614786625,0.9985833168029785,0.997675359249115,1376,1331,0.12205105274915695,0.997632622718811,0.9955925345420837,2517,234,-0.22371244430541992,0.91888827085495,0.9647578597068787,1271,1654,0.07961326837539673,0.40910235047340393,0.9845645427703857,1993,170,-0.5121315121650696,0.8674729466438293,0.9970818161964417,923,1725,-0.05026035010814667,0.5304161906242371,0.9813718795776367,1833,142,-0.5610833764076233,0.848888635635376,0.9913554787635803,816,1786,-0.09599537402391434,0.518801212310791,0.9370434880256653,1755,203,-0.5615569353103638,0.856295645236969,0.9945205450057983,830,1723,-0.11359507590532303,0.5481764078140259,0.9508518576622009,1794,230,-0.5146714448928833,0.830626368522644,0.996894359588623,895,1687,-0.07048682868480682,0.6041250228881836,0.9753589630126953,3033,1493,-0.005201036110520363,0.9305521845817566,0.9184743165969849,2683,2062,0.004610133357346058,0.9255968928337097,0.920425295829773,4163,1752,-0.04510165750980377,0.01184371393173933,0.15179726481437683,3561,2445,-0.09750714153051376,0.009759481996297836,0.17990052700042725,5064,2155,0.06495314836502075,0.0036738074850291014,0.016566067934036255,4445,2728,0.2732264995574951,0.001607911312021315,0.02585497871041298,5216,2188,0.06430889666080475,0.005028971936553717,0.009133958257734776,4561,2748,0.30766966938972473,0.003086104290559888,0.029139261692762375,5232,2435,-0.16670148074626923,0.004555674735456705,0.015272332355380058,4769,2830,0.18206928670406342,0.0018175651784986258,0.03288755938410759
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103212643.jpeg,38.3,24.5,1030,964,-0.2951580882072449,0.9991558790206909,0.9997403025627136,998,801,-0.28684571385383606,0.9985581040382385,0.9997116923332214,1044,734,-0.287442684173584,0.9985045194625854,0.9997076392173767,1095,666,-0.2873534858226776,0.9985995888710022,0.9995751976966858,937,891,-0.2154209464788437,0.9988998174667358,0.9996645450592041,927,901,-0.21680684387683868,0.9990555644035339,0.9997226595878601,917,909,-0.21754443645477295,0.9992685914039612,0.9996926784515381,1247,532,-0.19606555998325348,0.99883633852005,0.999334990978241,1038,842,0.11821106821298599,0.9987126588821411,0.9997062087059021,1259,942,-0.254890114068985,0.9978004097938538,0.9994885921478271,1131,1033,-0.17176903784275055,0.9980643391609192,0.9993720650672913,1957,572,-0.25264590978622437,0.9990346431732178,0.9985902905464172,1439,1311,0.25375908613204956,0.9995243549346924,0.9992809891700745,2457,1100,-0.6974242925643921,0.9398621320724487,0.9902675747871399,1490,1790,0.055152155458927155,0.6597296595573425,0.9964941143989563,1590,848,-1.0156692266464233,0.9415369033813477,0.9995911717414856,1130,1396,-0.3245476484298706,0.8783445954322815,0.9996775388717651,1549,772,-1.0904130935668945,0.9354569315910339,0.9990971088409424,912,1304,-0.40802711248397827,0.8444337844848633,0.9992998838424683,1381,682,-1.0786491632461548,0.9332445859909058,0.9992130994796753,1004,1219,-0.3891736567020416,0.8421611189842224,0.9993495345115662,1436,743,-1.0102747678756714,0.9042446613311768,0.9995325803756714,1088,1241,-0.338247150182724,0.8494440913200378,0.9996436834335327,3202,1484,-0.09613167494535446,0.9646279215812683,0.9027279019355774,2961,1995,0.09567311406135559,0.9750475287437439,0.9290122389793396,4638,1953,-0.2776477336883545,0.037326108664274216,0.1437699794769287,4101,2431,-0.5732930302619934,0.07515378296375275,0.3667045533657074,6073,2442,-0.23238994181156158,0.01939091645181179,0.026843834668397903,5517,3030,-0.4025668501853943,0.010928433388471603,0.05668320134282112,6315,2434,-0.2513103783130646,0.014091589488089085,0.012885654345154762,5723,3087,-0.39576879143714905,0.013504977338016033,0.04728014022111893,6303,2905,-0.6183100342750549,0.022234030067920685,0.03409308195114136,5892,3224,-0.6794853210449219,0.012744774110615253,0.060496777296066284
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103212744.jpeg,38.3,24.5,1046,1195,-0.16948695480823517,0.9994152784347534,0.9983204007148743,994,1021,-0.19223642349243164,0.9991890788078308,0.9978482723236084,1008,998,-0.19285784661769867,0.999066174030304,0.9978415966033936,1031,952,-0.19257615506649017,0.9991471767425537,0.9968902468681335,982,1073,-0.1343449056148529,0.999552309513092,0.9983792304992676,985,1067,-0.13543245196342468,0.9996961355209351,0.9989914298057556,987,1062,-0.13609521090984344,0.9997819066047668,0.9990869760513306,1220,740,-0.2084139734506607,0.9995583891868591,0.9968801736831665,1138,889,0.055940113961696625,0.9997227787971497,0.999413251876831,1201,1182,-0.16261012852191925,0.9994914531707764,0.9983524084091187,1198,1224,-0.09164568036794662,0.9995785355567932,0.9976396560668945,2097,510,-0.15042714774608612,0.997982382774353,0.9969084858894348,1476,1444,0.08419206738471985,0.9991733431816101,0.9988330006599426,2833,671,-0.1594918966293335,0.7326509952545166,0.7669177651405334,1632,1967,-0.007781843654811382,0.637579083442688,0.9729412794113159,3297,927,-0.23857763409614563,0.45589518547058105,0.5021914839744568,1712,2285,-0.29752540588378906,0.806451141834259,0.9787545800209045,3579,1033,-0.25738006830215454,0.5282289981842041,0.34568989276885986,1845,2368,-0.3636668622493744,0.8238000869750977,0.9463977813720703,3504,1091,-0.31587740778923035,0.57969069480896,0.41138139367103577,1860,2300,-0.3948368728160858,0.8539601564407349,0.9621676802635193,3279,1100,-0.25820091366767883,0.5789379477500916,0.49533340334892273,1888,2233,-0.3224855959415436,0.8451476693153381,0.977775514125824,3073,1485,-0.05527140200138092,0.9482265114784241,0.9247209429740906,2755,2058,0.05469715595245361,0.9682499766349792,0.9696357846260071,4093,1557,0.07738485932350159,0.14042191207408905,0.27418890595436096,3420,2338,0.07969199120998383,0.14439427852630615,0.7284814119338989,4642,2026,0.34458664059638977,0.07650810480117798,0.04937053099274635,4188,2539,0.3518929183483124,0.04952492564916611,0.10668330639600754,4748,2069,0.3593892455101013,0.07665193825960159,0.033304594457149506,4318,2531,0.3782326877117157,0.06292963027954102,0.11543059349060059,4722,2351,0.15309593081474304,0.09423938393592834,0.03577478229999542,4422,2707,0.2473868578672409,0.07680580765008926,0.08443370461463928
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103212845.jpeg,38.8,24.9,1239,784,-0.023754550144076347,0.9997683167457581,0.9999138116836548,1175,689,0.02019115351140499,0.999695897102356,0.9998020529747009,1282,588,0.019402191042900085,0.9995852112770081,0.9997946619987488,1342,527,0.01951480098068714,0.9997454285621643,0.9996917247772217,1060,803,0.029158014804124832,0.9998206496238708,0.9997802376747131,1052,810,0.028295151889324188,0.999804675579071,0.9997915625572205,1005,858,0.027975739911198616,0.9998615980148315,0.9997308850288391,1478,506,0.18411004543304443,0.9997523427009583,0.9996427297592163,1163,822,0.2262224406003952,0.9994995594024658,0.9997228980064392,1387,855,0.038696739822626114,0.999409556388855,0.9996659755706787,1259,988,0.04421975836157799,0.9993860721588135,0.9994233846664429,2111,665,0.15627755224704742,0.9989853501319885,0.9993428587913513,1440,1367,0.2363799661397934,0.9985224604606628,0.9990605711936951,2730,650,0.16853925585746765,0.6056669354438782,0.9796671867370605,1379,1603,0.1495516002178192,0.4919569492340088,0.98821622133255,2302,487,0.16839063167572021,0.5597988367080688,0.9989256262779236,1068,1301,0.08045052736997604,0.6681473255157471,0.9988214373588562,2133,406,0.17769287526607513,0.5493277311325073,0.9980164766311646,873,1188,0.05784762650728226,0.6844191551208496,0.9972796440124512,2069,411,0.16827304661273956,0.5423133969306946,0.9984001517295837,883,1145,0.0635123997926712,0.6799875497817993,0.9976853132247925,2113,467,0.17060726881027222,0.5452682375907898,0.9990432858467102,1013,1169,0.07640958577394485,0.664996325969696,0.9988143444061279,3180,1750,-0.032011039555072784,0.9697260856628418,0.963493287563324,2756,2108,0.03074266016483307,0.970744252204895,0.9737054705619812,3574,1519,0.21371647715568542,0.028828149661421776,0.779601514339447,2450,1925,0.4626837968826294,0.004593636840581894,0.9503433704376221,3053,1646,0.5607512593269348,0.0028622278477996588,0.5588693618774414,2392,1753,0.46327653527259827,0.005236014723777771,0.5321083068847656,3041,1705,0.5973934531211853,0.012054257094860077,0.3954593241214752,2498,1805,0.4652754068374634,0.01976657100021839,0.4903466999530792,2727,1604,0.6004926562309265,0.00518622063100338,0.6387046575546265,2131,1547,0.459611177444458,0.008673102594912052,0.5904846787452698
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103212947.jpeg,39.3,24.9,1578,559,-0.3409719169139862,0.9999890327453613,0.9999865293502808,1527,484,-0.30174487829208374,0.9999802112579346,0.9999750852584839,1578,426,-0.302412211894989,0.9999790191650391,0.9999738931655884,1589,416,-0.30230316519737244,0.9999775886535645,0.9999589920043945,1423,551,-0.3144312798976898,0.999990701675415,0.9999724626541138,1388,592,-0.3152405619621277,0.9999924898147583,0.9999748468399048,1352,634,-0.3155379593372345,0.9999924898147583,0.9999657869338989,1646,450,-0.08516096323728561,0.9999855756759644,0.9999558925628662,1333,748,-0.15095944702625275,0.9999856948852539,0.9999622106552124,1663,623,-0.25301840901374817,0.9999682903289795,0.9999419450759888,1542,767,-0.2780158221721649,0.9999822378158569,0.99993896484375,2259,556,-0.028011897578835487,0.999796450138092,0.9997262358665466,1611,1387,-0.029849346727132797,0.999840497970581,0.9997439980506897,2965,457,-0.12325102090835571,0.8924728035926819,0.9363355040550232,2123,1851,-0.13362270593643188,0.6532462239265442,0.9582332968711853,2630,382,-0.3213024437427521,0.8475155234336853,0.9892136454582214,2314,2065,-0.3323110044002533,0.815376877784729,0.9859240055084229,2534,348,-0.34627944231033325,0.8550553917884827,0.9842427968978882,2350,2155,-0.3690023720264435,0.8623137474060059,0.9707983136177063,2422,293,-0.34726467728614807,0.8641404509544373,0.9876777529716492,2324,2097,-0.38531529903411865,0.8787416219711304,0.9792833924293518,2439,354,-0.3217780292034149,0.8569290041923523,0.9913761019706726,2342,2030,-0.3457620441913605,0.8839721083641052,0.9880421161651611,3118,1374,0.004451447632163763,0.9723190665245056,0.9634665846824646,2882,1848,-0.005377552006393671,0.9705763459205627,0.9577430486679077,4147,1463,0.15044716000556946,0.4204738438129425,0.6523429155349731,3742,2049,0.20269741117954254,0.15925443172454834,0.6917241811752319,4893,1767,0.34347450733184814,0.14024405181407928,0.13195008039474487,4489,2197,0.5457531809806824,0.11700423061847687,0.1346110701560974,5014,1794,0.3556167483329773,0.13978756964206696,0.0732870101928711,4596,2232,0.5781683921813965,0.108848936855793,0.13379642367362976,5128,2054,0.21506066620349884,0.18636155128479004,0.05165604501962662,4811,2210,0.48167723417282104,0.12652990221977234,0.06197250261902809
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103213048.jpeg,39.0,24.8,1431,575,-0.22947725653648376,0.999970555305481,0.9999219179153442,1439,460,-0.18582403659820557,0.9999629259109497,0.9998435974121094,1486,419,-0.18648108839988708,0.9999587535858154,0.9998489618301392,1524,384,-0.1865352988243103,0.9999651908874512,0.9997738003730774,1328,561,-0.19089606404304504,0.9999730587005615,0.999767005443573,1291,604,-0.19147969782352448,0.9999722242355347,0.999748170375824,1268,635,-0.19178998470306396,0.9999719858169556,0.9996248483657837,1625,374,0.008605199865996838,0.9999867677688599,0.999805748462677,1264,717,-0.018884819000959396,0.999956488609314,0.9995763897895813,1580,604,-0.15526245534420013,0.9999252557754517,0.9996979236602783,1462,716,-0.16792386770248413,0.9999216794967651,0.999408483505249,2213,600,0.04901337996125221,0.9996103644371033,0.9996452331542969,1514,1275,0.06153791770339012,0.9988231062889099,0.9982694387435913,2942,462,-0.09632181376218796,0.9309713840484619,0.9487297534942627,1700,1662,-0.021299557760357857,0.6906275749206543,0.9317432045936584,2481,318,-0.2745412588119507,0.9473990201950073,0.9980595707893372,1192,1564,-0.1266513168811798,0.9571742415428162,0.9961519837379456,2331,158,-0.28702226281166077,0.9410701394081116,0.9960556030273438,1031,1546,-0.1447152942419052,0.9670703411102295,0.9923978447914124,2181,214,-0.2787918448448181,0.9370741248130798,0.9971828460693359,924,1434,-0.1414508819580078,0.9670572876930237,0.9944489002227783,2218,289,-0.2718791663646698,0.9320850372314453,0.998519241809845,1071,1460,-0.13229380548000336,0.9677003026008606,0.9974033236503601,2904,1381,0.011512618511915207,0.9964892864227295,0.9917770624160767,2603,1816,-0.012176350690424442,0.9946483969688416,0.9852340817451477,3389,1127,0.18031205236911774,0.7802425622940063,0.9594925045967102,2629,1923,0.1671949326992035,0.5578582286834717,0.9761049747467041,3599,1281,0.31564682722091675,0.5246817469596863,0.8099568486213684,2868,1572,0.17828774452209473,0.5842249393463135,0.8496090173721313,3642,1361,0.32881349325180054,0.5931849479675293,0.6195718050003052,2976,1537,0.18186354637145996,0.6193191409111023,0.8050177693367004,3728,1275,0.2718110680580139,0.4739784002304077,0.3362967073917389,2859,1493,0.12414970248937607,0.5158092975616455,0.43747273087501526
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103213149.jpeg,38.5,25.2
