Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221214836.jpeg,38.6,31.4,950,780,-0.07371323555707932,0.9999973773956299,0.9999951124191284,899,735,-0.043320395052433014,0.999995231628418,0.9999843835830688,899,707,-0.043548014014959335,0.9999929666519165,0.9999831914901733,934,613,-0.04349379241466522,0.9999963045120239,0.9999761581420898,864,868,-0.04256754368543625,0.9999971389770508,0.9999806880950928,877,920,-0.04305924102663994,0.9999955892562866,0.9999810457229614,882,914,-0.043318938463926315,0.9999971389770508,0.9999747276306152,1003,589,0.09617321938276291,0.9999961853027344,0.9999867677688599,946,917,0.1030726358294487,0.9999939203262329,0.9999816417694092,1031,727,-0.019284334033727646,0.9999948740005493,0.9999899864196777,1036,958,-0.02060384303331375,0.9999929666519165,0.9999769926071167,1359,425,0.14283724129199982,0.9999085664749146,0.999954104423523,1285,1082,0.1619177907705307,0.9998307228088379,0.9999035596847534,1765,197,0.09211912751197815,0.9093808531761169,0.9991965889930725,1299,1430,0.16464300453662872,0.9799513816833496,0.9997268319129944,1411,192,-0.037673793733119965,0.9580422043800354,0.999985933303833,973,1300,0.17008142173290253,0.979221522808075,0.9999675750732422,1355,148,-0.05471225082874298,0.9453963041305542,0.9999269247055054,872,1359,0.15932999551296234,0.9550220370292664,0.999825656414032,1300,218,-0.06575149297714233,0.9429339170455933,0.9999512434005737,868,1275,0.17425090074539185,0.9470460414886475,0.9998776912689209,1328,258,-0.04268117621541023,0.9216145873069763,0.9999827146530151,923,1234,0.17392641305923462,0.9382770657539368,0.9999581575393677,2160,573,-0.023715872317552567,0.9994080066680908,0.999816358089447,2160,999,0.023487698286771774,0.9995490908622742,0.9998947381973267,2465,441,-0.350587397813797,0.5711803436279297,0.9948726296424866,2534,1412,-0.2349349856376648,0.542875349521637,0.9964191913604736,3156,891,-0.3057187497615814,0.15240924060344696,0.9341952204704285,3223,1265,-0.13023719191551208,0.1579112410545349,0.9160915017127991,3274,914,-0.30318883061408997,0.12305314838886261,0.8173473477363586,3394,1128,-0.11876826733350754,0.18159803748130798,0.8869552612304688,3367,1046,-0.40184423327445984,0.10012483596801758,0.591521680355072,3483,1398,-0.18608327209949493,0.09645862877368927,0.5817894339561462,1322,754,909,1292,None,None,None,None,None,None,38.23,38.23,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221214937.jpeg,38.5,31.3,853,909,-0.061604537069797516,0.9999783039093018,0.9999778270721436,815,836,-0.034788426011800766,0.9999504089355469,0.9999192953109741,820,807,-0.035042617470026016,0.9999260902404785,0.9999140501022339,827,772,-0.035021405667066574,0.9999572038650513,0.9998809099197388,816,911,-0.018803175538778305,0.9999809265136719,0.9999160766601562,819,933,-0.01924009621143341,0.9999758005142212,0.9999274015426636,821,951,-0.019511492922902107,0.9999836683273315,0.9999169111251831,893,694,0.07972221076488495,0.9999548196792603,0.9999099969863892,873,948,0.15528905391693115,0.9999674558639526,0.9999418258666992,940,866,-0.019612988457083702,0.9999643564224243,0.9999741315841675,935,951,-0.0007614886853843927,0.9999614953994751,0.9999567270278931,1226,505,0.0683073028922081,0.9996575117111206,0.9998514652252197,1263,1109,0.21594315767288208,0.9994983673095703,0.9998527765274048,1383,221,-0.08132079988718033,0.9519062042236328,0.9980247020721436,1423,1419,0.08317150175571442,0.8831092715263367,0.999068558216095,940,313,-0.2313324362039566,0.9794344305992126,0.9999815225601196,1022,1398,-0.09280668199062347,0.9814684391021729,0.9999808073043823,852,275,-0.26060932874679565,0.9739032983779907,0.9999030828475952,925,1463,-0.127008318901062,0.9711933732032776,0.9999390840530396,841,288,-0.255372017621994,0.9723297953605652,0.9999333620071411,905,1411,-0.11730126291513443,0.9659693241119385,0.9999592304229736,878,327,-0.23076961934566498,0.962268590927124,0.9999760389328003,944,1371,-0.09731635451316833,0.9658235311508179,0.9999854564666748,2074,630,-0.06932036578655243,0.999504804611206,0.9998815059661865,2068,1004,0.06893850117921829,0.9996403455734253,0.9999574422836304,2454,815,-0.3341619372367859,0.4834194779396057,0.9982170462608337,2174,1385,-0.2971353530883789,0.48171091079711914,0.9992490410804749,2985,1067,-0.27320095896720886,0.32939380407333374,0.9622107148170471,2917,1170,-0.2759895622730255,0.32120281457901,0.9935710430145264,3096,1069,-0.27180159091949463,0.22572638094425201,0.8756492733955383,3120,1036,-0.27421727776527405,0.44634196162223816,0.9882530570030212,3062,1280,-0.3885610103607178,0.2614481449127197,0.7657928466796875,3091,1466,-0.3538246154785156,0.2538056969642639,0.8948847651481628,1244,807,None,None,None,None,None,None,None,None,38.13,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221215039.jpeg,38.6,31.0,1003,1013,-0.24184848368167877,0.9999990463256836,0.999998927116394,911,936,-0.2043791264295578,0.999997615814209,0.9999970197677612,909,905,-0.20463179051876068,0.999996542930603,0.9999963045120239,908,850,-0.20454081892967224,0.9999970197677612,0.9999932050704956,941,1005,-0.19445157051086426,0.999998927116394,0.9999971389770508,956,1026,-0.19508764147758484,0.9999988079071045,0.999997615814209,961,1033,-0.19539420306682587,0.9999990463256836,0.999996542930603,989,668,-0.02301807515323162,0.9999974966049194,0.9999934434890747,1007,1000,0.01967359147965908,0.9999983310699463,0.999997615814209,1097,902,-0.17402037978172302,0.999996542930603,0.9999958276748657,1112,990,-0.16484005749225616,0.9999967813491821,0.9999939203262329,1428,402,0.063054159283638,0.999882698059082,0.9999254941940308,1384,1037,0.10205508023500443,0.9999688863754272,0.9999881982803345,1874,224,-0.0027273085433989763,0.9567244648933411,0.9957577586174011,1758,1290,0.04438978061079979,0.8631654977798462,0.9995416402816772,1521,140,-0.16067685186862946,0.9461408853530884,0.9996097683906555,1873,1699,-0.14009764790534973,0.8718819618225098,0.9979031085968018,1430,73,-0.1791417896747589,0.9314444065093994,0.999021053314209,1920,1850,-0.16923788189888,0.8372921943664551,0.9927162528038025,1387,98,-0.211225688457489,0.9349438548088074,0.9991256594657898,1896,1848,-0.20066766440868378,0.8362085223197937,0.99261075258255,1423,139,-0.17689299583435059,0.9275856614112854,0.9995507597923279,1881,1778,-0.16089455783367157,0.8673577308654785,0.9969614148139954,2260,487,-0.011864717118442059,0.9997146725654602,0.999796450138092,2212,897,0.011417913250625134,0.999901533126831,0.999948263168335,2682,295,-0.24214130640029907,0.8450334072113037,0.9841499924659729,2504,1402,-0.3082426190376282,0.9633703231811523,0.9984703660011292,2994,402,0.14151638746261597,0.13418397307395935,0.9147781729698181,3289,1271,-0.2562521696090698,0.8723524212837219,0.890596330165863,3029,432,0.17806477844715118,0.15450191497802734,0.8523776531219482,3491,1091,-0.25420576333999634,0.74297034740448,0.8214138150215149,3187,433,0.12648162245750427,0.1364165097475052,0.7678081393241882,3630,1392,-0.38194480538368225,0.7790248990058899,0.45592427253723145,1406,720,1892,1794,1440,112,3390,1181,None,None,38.21,34.79,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221215140.jpeg,38.9,31.4,1016,1022,-0.2789638340473175,0.9999992847442627,0.9999990463256836,926,946,-0.24913807213306427,0.9999985694885254,0.9999977350234985,924,907,-0.2494562417268753,0.9999982118606567,0.9999973773956299,927,857,-0.24931591749191284,0.9999983310699463,0.9999955892562866,941,1009,-0.23027247190475464,0.9999990463256836,0.9999970197677612,948,1025,-0.23092538118362427,0.9999990463256836,0.9999971389770508,951,1037,-0.23125037550926208,0.9999990463256836,0.9999958276748657,996,685,-0.0884750634431839,0.9999985694885254,0.9999958276748657,1010,992,-0.0077850352972745895,0.9999984502792358,0.9999967813491821,1124,934,-0.21751169860363007,0.9999958276748657,0.9999949932098389,1126,1011,-0.19750724732875824,0.9999943971633911,0.9999903440475464,1432,407,-0.011893055401742458,0.9997890591621399,0.9998936653137207,1402,1033,0.11076294630765915,0.9998204112052917,0.9999345541000366,1887,194,-0.07003123313188553,0.9449418783187866,0.9933046698570251,1760,1322,0.09302537143230438,0.7883518934249878,0.9973185658454895,1505,149,-0.180058553814888,0.959061861038208,0.9996362924575806,1736,1716,-0.06060876324772835,0.7763873934745789,0.9944433569908142,1418,95,-0.19615887105464935,0.9568849205970764,0.9992237091064453,1754,1873,-0.08452722430229187,0.7610211968421936,0.9869586825370789,1374,126,-0.22548845410346985,0.9624332785606384,0.9993809461593628,1712,1877,-0.1121511161327362,0.7751942276954651,0.987395703792572,1412,159,-0.1935008019208908,0.9570045471191406,0.9996465444564819,1715,1795,-0.08052816987037659,0.8231312036514282,0.9938240051269531,2284,499,-0.04529877007007599,0.9970093369483948,0.997928261756897,2238,870,0.04485307261347771,0.9981020092964172,0.9992382526397705,2718,749,-0.1192057877779007,0.5250579714775085,0.9855527281761169,2617,1392,-0.13722017407417297,0.7398855090141296,0.9923865795135498,3260,702,0.09965827316045761,0.2623313069343567,0.8032431602478027,3291,1241,0.02151372842490673,0.44275397062301636,0.833101749420166,3351,670,0.11730919033288956,0.2507113218307495,0.6210419535636902,3392,1147,0.03545786440372467,0.4284522831439972,0.8128684163093567,3432,810,0.03006911650300026,0.29651719331741333,0.5389426350593567,3504,1407,-0.04861431568861008,0.40513497591018677,0.5832098126411438,1417,720,1729,1815,1427,132,None,None,None,None,38.52,38.90,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221215242.jpeg,38.6,31.7,973,794,-0.18442302942276,0.9999659061431885,0.9999685287475586,914,710,-0.14537064731121063,0.9999256134033203,0.9998958110809326,918,668,-0.1456264704465866,0.9998859167098999,0.9998793601989746,927,628,-0.14557115733623505,0.9999194145202637,0.9997808337211609,914,805,-0.13903912901878357,0.9999608993530273,0.9998947381973267,916,831,-0.1394919753074646,0.9999520778656006,0.9999076128005981,918,856,-0.13973480463027954,0.9999693632125854,0.9998772144317627,1017,523,0.03740270435810089,0.9999169111251831,0.9998384714126587,975,854,0.06364627927541733,0.9999309778213501,0.9999268054962158,1073,731,-0.11607803404331207,0.9998947381973267,0.999921441078186,1063,834,-0.11147423833608627,0.9999178647994995,0.9999010562896729,1395,393,0.11687319725751877,0.9987784028053284,0.9992223978042603,1313,1044,0.145472452044487,0.9996682405471802,0.999626874923706,1820,197,-0.019241714850068092,0.45793819427490234,0.9778923392295837,1659,1298,0.06680943816900253,0.6496038436889648,0.9950874447822571,1413,109,-0.26936477422714233,0.5374252200126648,0.9979598522186279,1196,1581,-0.13032904267311096,0.9223897457122803,0.999321699142456,1358,74,-0.31108012795448303,0.5399463772773743,0.9951387643814087,1129,1713,-0.17319762706756592,0.9235247373580933,0.9982883334159851,1303,112,-0.32693517208099365,0.5193384289741516,0.996845543384552,1108,1697,-0.1830967664718628,0.9179661870002747,0.9989550113677979,1343,150,-0.2818596363067627,0.43973997235298157,0.9985633492469788,1128,1626,-0.14336547255516052,0.8989466428756714,0.999549925327301,2111,494,0.004445357248187065,0.9991703033447266,0.9997851252555847,2119,890,-0.004692522343248129,0.9995434880256653,0.9998728036880493,2344,122,-0.29554200172424316,0.3514704406261444,0.9914008975028992,2582,1176,-0.3521806001663208,0.5854980945587158,0.9974900484085083,2877,226,-0.10635506361722946,0.09400918334722519,0.9390358328819275,3238,964,-0.22271700203418732,0.2943434715270996,0.8887718915939331,2978,288,-0.0939328745007515,0.15382437407970428,0.8623377084732056,3347,870,-0.21350127458572388,0.2600347697734833,0.8314633369445801,3047,149,-0.2218608260154724,0.07849115133285522,0.7025681734085083,3448,1079,-0.3627021312713623,0.16409766674041748,0.5198495984077454,1354,718,1140,1654,None,None,None,None,None,None,38.25,36.52,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221215343.jpeg,38.6,31.6,1025,983,-0.2858593761920929,0.9999891519546509,0.9999936819076538,949,917,-0.2578311562538147,0.9999749660491943,0.999984860420227,942,876,-0.25817760825157166,0.9999704360961914,0.9999834299087524,945,830,-0.25809144973754883,0.9999754428863525,0.9999704360961914,970,979,-0.24006757140159607,0.999983549118042,0.9999819993972778,980,1002,-0.24060200154781342,0.9999836683273315,0.9999828338623047,982,1012,-0.24091818928718567,0.9999864101409912,0.9999761581420898,1030,658,-0.11515554040670395,0.9999840259552002,0.9999765157699585,1021,980,-0.03542109578847885,0.9999691247940063,0.9999821186065674,1118,893,-0.23090489208698273,0.9999617338180542,0.9999839067459106,1117,981,-0.2110036164522171,0.9999548196792603,0.9999675750732422,1403,407,-0.02098093554377556,0.9997937083244324,0.9999130964279175,1363,1039,0.028131332248449326,0.9998362064361572,0.9998987913131714,1758,145,-0.1121118888258934,0.8536556959152222,0.9967896342277527,1726,1289,-0.046324439346790314,0.7771572470664978,0.9983375072479248,1406,197,-0.27288705110549927,0.8980211615562439,0.9998601675033569,1415,1702,-0.2461071014404297,0.9078220725059509,0.9992735981941223,1341,218,-0.29729583859443665,0.8800742626190186,0.9996694326400757,1396,1843,-0.2855801284313202,0.8977853059768677,0.9981877207756042,1292,262,-0.3118250072002411,0.8765475153923035,0.999777615070343,1366,1849,-0.2996182441711426,0.8986912369728088,0.9984827637672424,1324,278,-0.28086334466934204,0.8462875485420227,0.9998824596405029,1369,1791,-0.26153281331062317,0.9014461040496826,0.9993183612823486,2170,475,0.013687089085578918,0.9993647933006287,0.9998207688331604,2168,847,-0.013977005146443844,0.9994012117385864,0.9998559951782227,2544,275,-0.25339391827583313,0.6376689672470093,0.9979202151298523,2594,967,-0.20977245271205902,0.5260025262832642,0.998420000076294,2976,314,0.043609801679849625,0.16571646928787231,0.9819168448448181,2930,980,0.13388200104236603,0.12885034084320068,0.9461445808410645,3044,340,0.06947118788957596,0.23548710346221924,0.9546287059783936,2988,952,0.1683560013771057,0.12542934715747833,0.9445531964302063,3163,301,-0.031955208629369736,0.1747884303331375,0.9121438264846802,3081,1015,0.09103794395923615,0.10708499699831009,0.8828595876693726,1383,723,1386,1796,None,None,None,None,None,None,38.24,33.69,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221215444.jpeg,38.6,32.0,1062,849,-0.3200950026512146,0.9999812841415405,0.9999645948410034,979,772,-0.2763117849826813,0.9999611377716064,0.9998986721038818,983,723,-0.27661627531051636,0.9999381303787231,0.9998471736907959,990,676,-0.27647078037261963,0.999942421913147,0.9996737241744995,995,889,-0.26196399331092834,0.9999854564666748,0.9999408721923828,1007,920,-0.2625851333141327,0.9999876022338867,0.999955415725708,1019,949,-0.26299798488616943,0.9999918937683105,0.9999455213546753,1041,542,-0.06124833971261978,0.9999260902404785,0.9993575215339661,1093,937,0.0005669451202265918,0.9999797344207764,0.9999465942382812,1155,753,-0.23799870908260345,0.9998774528503418,0.999620795249939,1175,885,-0.2235073298215866,0.9999366998672485,0.9996974468231201,1482,254,0.0418560616672039,0.9962570667266846,0.9894630312919617,1440,986,0.08538215607404709,0.9997988343238831,0.9996070265769958,1974,122,0.11939302831888199,0.3754733204841614,0.8381950855255127,1850,1175,-0.009961496107280254,0.895718514919281,0.9957318902015686,2272,-57,0.11945491284132004,0.10297229140996933,0.45224863290786743,2110,1204,-0.32962796092033386,0.9583879709243774,0.9975505471229553,2358,-123,0.1122870072722435,0.13678015768527985,0.2558569014072418,2190,1206,-0.4011707901954651,0.953481912612915,0.9894915819168091,2318,-113,0.059973470866680145,0.15941426157951355,0.3113653361797333,2149,1148,-0.4225432574748993,0.9581894874572754,0.9931167364120483,2295,-70,0.10113741457462311,0.18140745162963867,0.44935280084609985,2129,1123,-0.3474983870983124,0.9521329998970032,0.9971386194229126,2347,337,-0.016982953995466232,0.9897839426994324,0.9906492829322815,2393,789,0.01680484600365162,0.9967220425605774,0.9980946183204651,2737,-114,-0.3389516770839691,0.5578491687774658,0.5214436650276184,2830,1215,-0.4187869429588318,0.7859241962432861,0.9374378323554993,3161,41,0.047640811651945114,0.17299018800258636,0.25538015365600586,3317,610,-0.07894036918878555,0.30395933985710144,0.5625274181365967,3236,86,0.08276444673538208,0.2233801633119583,0.2122802734375,3372,471,-0.04419301077723503,0.292927086353302,0.5705292224884033,3327,48,-0.03655201941728592,0.11829619109630585,0.1580885350704193,3556,619,-0.17415045201778412,0.18438509106636047,0.31867119669914246,1461,620,2144,1170,None,None,None,None,None,None,38.26,35.29,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221215545.jpeg,38.7,31.9,1048,972,-0.517925500869751,0.9999701976776123,0.9998893737792969,959,891,-0.49344608187675476,0.9999417066574097,0.9997057318687439,960,853,-0.4938541054725647,0.9999169111251831,0.9996533393859863,967,810,-0.49375951290130615,0.9999263286590576,0.9993960857391357,971,968,-0.4731658399105072,0.9999736547470093,0.9997770190238953,975,989,-0.4738537073135376,0.9999773502349854,0.9998495578765869,974,1012,-0.4742950201034546,0.9999849796295166,0.9998375177383423,1031,656,-0.32633742690086365,0.999948263168335,0.9993671774864197,1018,964,-0.23669910430908203,0.9999784231185913,0.9999067783355713,1140,888,-0.45089656114578247,0.9999469518661499,0.9997901320457458,1141,985,-0.4281771779060364,0.9999655485153198,0.9998111128807068,1475,370,-0.20932537317276,0.9989271759986877,0.9985528588294983,1414,1028,-0.09295210987329483,0.9998781681060791,0.9998939037322998,1928,237,-0.18562012910842896,0.6570671796798706,0.9671352505683899,1830,1219,-0.07895548641681671,0.9339504837989807,0.9983090162277222,2210,93,-0.2937633693218231,0.2580961585044861,0.8600484132766724,2083,1599,-0.278674840927124,0.9512999653816223,0.9954517483711243,2300,43,-0.32364463806152344,0.302873820066452,0.7550647258758545,2161,1710,-0.32452070713043213,0.9338220953941345,0.9854671955108643,2258,63,-0.37519651651382446,0.33799490332603455,0.756753146648407,2119,1723,-0.37408292293548584,0.9429301023483276,0.9856481552124023,2226,99,-0.3154204189777374,0.3394887149333954,0.838832437992096,2098,1676,-0.30587852001190186,0.9467236995697021,0.9936428070068359,2270,418,-0.036117296665906906,0.9983298182487488,0.9984822869300842,2304,806,0.03566872328519821,0.9994173049926758,0.9997046589851379,2781,179,-0.20491179823875427,0.6915080547332764,0.8487000465393066,2865,1208,-0.27438488602638245,0.9109723567962646,0.9880246520042419,3206,292,0.28117743134498596,0.1947072148323059,0.5400323867797852,3373,932,0.05444664880633354,0.6154749393463135,0.7414443492889404,3259,316,0.32469356060028076,0.1563231647014618,0.4405878782272339,3444,829,0.08680236339569092,0.5009320378303528,0.7346904873847961,3432,350,0.21451668441295624,0.1661679595708847,0.3658728301525116,3614,1066,-0.0384133942425251,0.5066856741905212,0.4064127504825592,1444,699,2115,1677,None,None,None,None,None,None,38.35,34.59,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221215647.jpeg,38.8,31.6,1019,954,-0.1584019809961319,0.9999960660934448,0.9999922513961792,955,852,-0.1222144365310669,0.9999966621398926,0.999980092048645,956,806,-0.12248215824365616,0.9999943971633911,0.9999768733978271,966,766,-0.12246605008840561,0.9999970197677612,0.999963641166687,965,957,-0.10575219988822937,0.999997615814209,0.9999724626541138,965,977,-0.10624250024557114,0.9999959468841553,0.9999711513519287,964,995,-0.10655468702316284,0.9999974966049194,0.9999585151672363,1047,627,0.031879838556051254,0.9999970197677612,0.9999690055847168,1016,965,0.10418803989887238,0.9999945163726807,0.999971866607666,1124,883,-0.10201408714056015,0.9999940395355225,0.9999818801879883,1109,986,-0.08429007232189178,0.9999929666519165,0.9999650716781616,1425,412,0.08678625524044037,0.9997252821922302,0.9998236298561096,1466,1006,0.14704343676567078,0.999825656414032,0.9998478889465332,1812,116,-0.03968125209212303,0.9563691020011902,0.9966337084770203,1666,1135,0.12045610696077347,0.9649884700775146,0.9988081455230713,1388,159,-0.22143273055553436,0.9732919931411743,0.9999539852142334,1227,1161,0.050250280648469925,0.9835820198059082,0.9999128580093384,1276,147,-0.250699520111084,0.965745210647583,0.9997933506965637,1117,1140,0.02209330163896084,0.9634612798690796,0.9996465444564819,1228,201,-0.25285306572914124,0.9618478417396545,0.9998732805252075,1105,1114,0.0402875691652298,0.9563742280006409,0.9997283816337585,1278,239,-0.22368626296520233,0.9421371221542358,0.9999542236328125,1141,1105,0.05253899097442627,0.9503545165061951,0.9999046325683594,2262,403,-0.011034308932721615,0.999866247177124,0.9999393224716187,2329,779,0.010828936472535133,0.9999260902404785,0.9999634027481079,2676,135,-0.21415066719055176,0.5871309638023376,0.98497074842453,2817,1068,-0.29087206721305847,0.9284321069717407,0.9963663816452026,2993,342,0.18964910507202148,0.06455874443054199,0.9442750215530396,3201,580,-0.047392670065164566,0.4398983418941498,0.9526581764221191,3021,381,0.2325827032327652,0.07357189059257507,0.8966599702835083,3236,470,-0.01810436137020588,0.41786903142929077,0.9380083680152893,3191,400,0.19294734299182892,0.04347331076860428,0.7972204685211182,3405,569,-0.0805530771613121,0.2730681002140045,0.7441168427467346,1446,709,None,None,1292,186,None,None,None,None,38.43,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221215748.jpeg,38.7,30.9,595,478,-0.08270509541034698,0.9866265654563904,0.9979748129844666,623,378,-0.047326404601335526,0.9763517379760742,0.9949367046356201,668,323,-0.04764057323336601,0.9635430574417114,0.9944955706596375,678,315,-0.04756855219602585,0.9771549105644226,0.9912376403808594,558,478,-0.047999024391174316,0.9886506795883179,0.9951263666152954,557,495,-0.04857122153043747,0.9890677332878113,0.9958927631378174,545,542,-0.04886510223150253,0.9936085939407349,0.9951066970825195,748,299,0.11201339960098267,0.9786131381988525,0.9923156499862671,618,555,0.10943882912397385,0.9828051924705505,0.9965696334838867,754,415,-0.02326594479382038,0.9614126682281494,0.9952945113182068,705,474,-0.02685769461095333,0.9734253883361816,0.9943435192108154,1110,273,0.1684260070323944,0.9923250675201416,0.9913523197174072,790,772,0.13932566344738007,0.9968631267547607,0.9971235394477844,1458,257,0.05525458604097366,0.03333200514316559,0.92973792552948,1001,1059,0.022345075383782387,0.12635235488414764,0.9791311025619507,1177,-7,-0.15843059122562408,0.02714572846889496,0.9529401063919067,763,961,-0.2106418013572693,0.5505850315093994,0.9990836381912231,1135,-84,-0.19697119295597076,0.04539874568581581,0.8919767737388611,726,969,-0.255903035402298,0.6598849296569824,0.9980906844139099,1089,-79,-0.21538424491882324,0.04584025591611862,0.9166809916496277,703,922,-0.26526638865470886,0.6633656024932861,0.9987603425979614,1098,-22,-0.17243540287017822,0.03989539295434952,0.9564591646194458,716,900,-0.22123365104198456,0.5746186971664429,0.9993723034858704,1722,740,0.008079305291175842,0.9991315007209778,0.9998817443847656,1455,1020,-0.008672911673784256,0.9989853501319885,0.9999048709869385,2132,397,-0.29235580563545227,0.6341925859451294,0.9937021732330322,1265,1307,-0.2607883810997009,0.2031145691871643,0.9988835453987122,2366,1186,-0.2851979434490204,0.4207007586956024,0.9970058798789978,1725,1455,-0.30581867694854736,0.21275249123573303,0.9940693378448486,2358,1367,-0.2871168851852417,0.5384672284126282,0.9917364716529846,1852,1439,-0.30950045585632324,0.2753349244594574,0.9918042421340942,2636,1316,-0.4134286642074585,0.31008198857307434,0.9599177837371826,1749,1618,-0.41557660698890686,0.19436213374137878,0.9380608201026917,950,522,None,None,None,None,None,None,None,None,38.30,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221215850.jpeg,38.8,31.8
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221215951.jpeg,38.6,31.8,557,287,0.08381838351488113,0.9995655417442322,0.9998939037322998,563,242,0.11709068715572357,0.9994230270385742,0.9996821880340576,582,218,0.11672785878181458,0.9990676045417786,0.999713122844696,596,196,0.11674655228853226,0.9996349811553955,0.9996640682220459,530,308,0.11879143118858337,0.9995567202568054,0.9995061159133911,527,328,0.11837562918663025,0.9993038177490234,0.9995145797729492,522,348,0.11823225766420364,0.9995716214179993,0.9993731379508972,689,172,0.24012014269828796,0.9996426105499268,0.9998225569725037,563,399,0.25294068455696106,0.9982537627220154,0.9993841648101807,659,259,0.12688034772872925,0.9996992349624634,0.9999332427978516,617,345,0.12721756100654602,0.9993811845779419,0.9997472167015076,1104,194,0.23183506727218628,0.9998703002929688,0.9999403953552246,744,657,0.24265411496162415,0.9993044137954712,0.9994826316833496,1501,163,0.10751310735940933,0.4786515235900879,0.9988313317298889,695,789,0.0732818990945816,0.5554807186126709,0.9986875653266907,1193,44,-0.06664055585861206,0.6255185604095459,0.99997878074646,341,487,-0.10149798542261124,0.8582638502120972,0.9999525547027588,1162,4,-0.09209766983985901,0.5848190188407898,0.9999291896820068,250,438,-0.13968892395496368,0.8351214528083801,0.999866247177124,1120,66,-0.09008271247148514,0.5468063950538635,0.99994957447052,254,429,-0.13171766698360443,0.8032020330429077,0.9999055862426758,1086,99,-0.0671105906367302,0.44505181908607483,0.9999788999557495,270,432,-0.1063561737537384,0.7381850481033325,0.9999637603759766,1699,723,-0.010408417321741581,0.9999086856842041,0.99998939037323,1444,1058,0.009759197011590004,0.9998993873596191,0.9999856948852539,1921,146,-0.1900865137577057,0.646351158618927,0.9998666048049927,1094,1368,-0.23654866218566895,0.6301944851875305,0.9999189376831055,2116,858,-0.2808012068271637,0.39246711134910583,0.9997929930686951,1739,1567,-0.4677722156047821,0.6297907829284668,0.9991724491119385,2122,1051,-0.29543986916542053,0.4340595006942749,0.9990386962890625,1926,1554,-0.4930228888988495,0.6540094017982483,0.997831404209137,2354,938,-0.41222667694091797,0.272654265165329,0.9916436076164246,1638,1771,-0.6140755414962769,0.5109878778457642,0.9697244167327881,924,426,None,None,None,None,None,None,None,None,38.25,nan,nan,nan,nan
