Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226035451.jpeg,38.0,30.6
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226035553.jpeg,38.3,30.7
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226035655.jpeg,38.4,30.4
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226035756.jpeg,38.2,30.5
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226035858.jpeg,38.4,30.6
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226035959.jpeg,38.4,30.6
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226040101.jpeg,39.2,30.7
True,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226040202.jpeg,38.2,26.2,827,730,0.4687492549419403,0.9997835755348206,0.9999979734420776,766,730,0.44581228494644165,0.9998440742492676,0.9999972581863403,758,744,0.4455697238445282,0.9997623562812805,0.9999978542327881,747,769,0.44538453221321106,0.9998798370361328,0.9999973773956299,806,674,0.4480189383029938,0.9999251365661621,0.999996542930603,819,657,0.44761261343955994,0.9999064207077026,0.9999970197677612,840,629,0.44759833812713623,0.9999444484710693,0.999996542930603,765,820,0.3315775990486145,0.9999207258224487,0.9999991655349731,898,627,0.3398699164390564,0.9998389482498169,0.9999974966049194,858,799,0.431940495967865,0.9997596144676208,0.9999978542327881,897,743,0.43218550086021423,0.999749481678009,0.9999954700469971,964,1135,0.20663189888000488,0.9999916553497314,0.999998927116394,1265,671,0.23394332826137543,0.9999716281890869,0.9999929666519165,1111,1454,0.22592729330062866,0.2340964376926422,0.999929666519165,1652,658,0.23365892469882965,0.09463720768690109,0.9989602565765381,1085,1220,0.36218270659446716,0.0051409523002803326,0.9998466968536377,1480,830,0.38087373971939087,0.00045337583287619054,0.9991127848625183,1066,1158,0.38692596554756165,0.00712636997923255,0.9997624754905701,1415,857,0.4119320511817932,0.0005202885949984193,0.9992824196815491,1081,1107,0.3857264518737793,0.006476163864135742,0.9996254444122314,1396,890,0.40817925333976746,0.0005073020583949983,0.9990824460983276,1098,1125,0.36498674750328064,0.006835504900664091,0.9997228980064392,1427,859,0.3800135850906372,0.000615639379248023,0.9992927312850952,1627,1322,-0.000872755073942244,0.9999973773956299,0.9999998807907104,1790,990,-4.346958348833141e-08,0.9999983310699463,0.9999998807907104,1911,1623,-0.005603757221251726,0.4297979772090912,0.9999703168869019,2318,924,-0.018444210290908813,0.7591248750686646,0.9999792575836182,2123,1705,-0.3577828109264374,0.5607450604438782,0.9999418258666992,2690,1243,-0.4886734187602997,0.8707095980644226,0.9997828602790833,2133,1667,-0.39203983545303345,0.9416570663452148,0.9998140931129456,2629,1253,-0.5365859270095825,0.9629494547843933,0.9993982315063477,2317,1764,-0.40189313888549805,0.745368242263794,0.9994403719902039,2964,1331,-0.5953359603881836,0.9250562191009521,0.9970850348472595,1114,903,None,None,None,None,None,None,2225,1716,37.59,nan,nan,nan,32.18
True,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226040304.jpeg,38.5,26.2,871,865,0.46376097202301025,0.9998562335968018,0.9999992847442627,842,818,0.42549046874046326,0.999931812286377,0.9999990463256836,840,817,0.42521727085113525,0.9999134540557861,0.9999991655349731,833,828,0.4252290427684784,0.9999247789382935,0.999998927116394,859,793,0.4467564821243286,0.9999657869338989,0.999998927116394,866,780,0.4462645649909973,0.9999681711196899,0.9999990463256836,874,767,0.44617635011672974,0.9999758005142212,0.9999990463256836,861,819,0.2794243097305298,0.9999395608901978,0.9999992847442627,941,715,0.3748101592063904,0.999946117401123,0.9999991655349731,892,899,0.4188241958618164,0.9997842907905579,0.9999991655349731,921,875,0.44379985332489014,0.9997813105583191,0.9999983310699463,927,1055,0.1208333671092987,0.9999806880950928,0.9999988079071045,1279,657,0.28761523962020874,0.9999651908874512,0.9999974966049194,1049,1392,0.002846600953489542,0.2029544860124588,0.9998540878295898,1652,633,0.18735764920711517,0.0799955278635025,0.999414324760437,1026,1116,-0.014531595632433891,0.024650903418660164,0.9998469352722168,1492,872,0.17421379685401917,0.0023149079643189907,0.9999064207077026,1068,1047,-0.019216278567910194,0.04902120307087898,0.9997206330299377,1474,900,0.17567135393619537,0.003649322781711817,0.9999227523803711,1099,1008,-0.030732808634638786,0.05055536329746246,0.9996621608734131,1388,923,0.1616707295179367,0.003532796399667859,0.9999200105667114,1108,1032,-0.018337495625019073,0.04824826493859291,0.999786913394928,1424,922,0.16422252357006073,0.003788816509768367,0.9999408721923828,1644,1282,-0.05466361716389656,0.9999920129776001,0.9999997615814209,1874,990,0.05390125885605812,0.999994158744812,0.9999998807907104,1672,1836,-0.0574578233063221,0.8738715648651123,0.9999947547912598,2416,875,-0.03003530763089657,0.8098170161247253,0.9999967813491821,2100,2195,-0.43243318796157837,0.9005092978477478,0.9999306201934814,3001,925,-0.45558083057403564,0.8338693380355835,0.999866247177124,2231,2176,-0.470109760761261,0.9832074642181396,0.9996627569198608,3126,965,-0.49675220251083374,0.9647718071937561,0.9995482563972473,2107,2464,-0.49499207735061646,0.9055969715118408,0.9994921684265137,3084,920,-0.5309537053108215,0.8546479344367981,0.9989346861839294,1103,856,None,None,None,None,3070,937,2146,2278,37.87,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226040406.jpeg,38.7,26.8,880,949,0.4282093346118927,0.9998645782470703,0.999998927116394,859,886,0.3947380483150482,0.9999284744262695,0.999998927116394,859,880,0.3944445550441742,0.9998834133148193,0.9999990463256836,857,876,0.39430660009384155,0.9999357461929321,0.9999988079071045,870,867,0.42675426602363586,0.9999563694000244,0.9999982118606567,874,858,0.42630815505981445,0.9999375343322754,0.9999982118606567,879,848,0.4262862503528595,0.9999653100967407,0.9999974966049194,897,837,0.26146602630615234,0.9999188184738159,0.9999992847442627,947,771,0.40665897727012634,0.9998536109924316,0.9999973773956299,921,950,0.3854621350765228,0.9992932081222534,0.9999969005584717,933,943,0.4248761832714081,0.9992092847824097,0.9999916553497314,1007,1046,0.15196579694747925,0.9999649524688721,0.9999958276748657,1305,636,0.3622815012931824,0.9998300075531006,0.9999445676803589,1027,1432,0.07950853556394577,0.04156547039747238,0.9998894929885864,1619,683,0.37624403834342957,0.0004192232736386359,0.9981694221496582,930,1036,0.15867218375205994,0.023760011419653893,0.9996432065963745,1409,735,0.43855929374694824,0.0006684885593131185,0.998136043548584,892,955,0.16272848844528198,0.046081021428108215,0.9991105198860168,1355,693,0.4543602466583252,0.0016750275390222669,0.997988224029541,919,918,0.15569554269313812,0.045213956385850906,0.9987583160400391,1330,736,0.4484151005744934,0.0016942700603976846,0.9972968697547913,942,951,0.15769964456558228,0.04182572290301323,0.9992550015449524,1343,754,0.43212392926216125,0.0016729014459997416,0.9981953501701355,1699,1237,-0.05117056518793106,0.9999946355819702,0.9999996423721313,1911,909,0.05039884150028229,0.9999964237213135,0.9999995231628418,1647,1720,-0.05783437564969063,0.13276897370815277,0.9999902248382568,2337,725,-0.0062679629772901535,0.1422363668680191,0.9999914169311523,2015,1640,-0.446396142244339,0.37552395462989807,0.9999772310256958,2651,1036,-0.5335955619812012,0.349002480506897,0.9998830556869507,2035,1552,-0.4874376654624939,0.857970654964447,0.9999001026153564,2675,1104,-0.5876467227935791,0.6995779275894165,0.9996434450149536,2149,1869,-0.5261420607566833,0.6167253255844116,0.9996347427368164,2883,1128,-0.6589095592498779,0.5785919427871704,0.9984970092773438,1156,841,None,None,None,None,None,None,2035,1552,38.09,nan,nan,nan,36.27
True,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226040507.jpeg,38.5,27.3,836,927,0.38792043924331665,0.9999794960021973,0.9999995231628418,819,866,0.3545585870742798,0.9999885559082031,0.9999996423721313,820,863,0.3542593717575073,0.9999843835830688,0.9999996423721313,820,862,0.35415396094322205,0.9999886751174927,0.9999995231628418,831,847,0.38185378909111023,0.9999929666519165,0.9999994039535522,839,834,0.3814190924167633,0.9999920129776001,0.9999995231628418,847,822,0.3813633322715759,0.9999939203262329,0.9999992847442627,867,838,0.22722308337688446,0.9999934434890747,0.9999997615814209,895,785,0.350213885307312,0.9999876022338867,0.9999994039535522,877,949,0.3487427830696106,0.999907374382019,0.9999985694885254,894,937,0.3813844323158264,0.9998970031738281,0.9999966621398926,983,1118,0.12356105446815491,0.9999865293502808,0.9999984502792358,1291,657,0.3144662082195282,0.9999475479125977,0.9999895095825195,1054,1417,0.16733720898628235,0.15829280018806458,0.9998947381973267,1623,612,0.38907575607299805,0.03843046724796295,0.9984734654426575,1046,1148,0.40006035566329956,0.01590203307569027,0.9998354911804199,1438,802,0.5794529914855957,0.0004230023769196123,0.9994423985481262,1073,1088,0.43657490611076355,0.02652020752429962,0.9997287392616272,1427,827,0.6238025426864624,0.0006542687187902629,0.9995604157447815,1100,1058,0.42731139063835144,0.025047753006219864,0.9995942711830139,1372,860,0.618363618850708,0.0006272708415053785,0.9994101524353027,1113,1079,0.4034157693386078,0.024001020938158035,0.9997298121452332,1381,855,0.5782034397125244,0.0007596564828418195,0.9995555281639099,1745,1244,-0.051887769252061844,0.9999966621398926,0.9999997615814209,1943,912,0.05112560838460922,0.9999970197677612,0.9999996423721313,1636,1744,-0.04911127686500549,0.5292595028877258,0.999995231628418,2332,726,0.023605063557624817,0.6727009415626526,0.9999967813491821,2086,1720,-0.36819496750831604,0.7155002355575562,0.9999886751174927,2565,1121,-0.4939853847026825,0.8542433977127075,0.9999364614486694,2077,1569,-0.39856451749801636,0.9641062021255493,0.9999561309814453,2605,1193,-0.5448083877563477,0.9655387997627258,0.9998192191123962,2161,1902,-0.3653952479362488,0.8500149250030518,0.9999097585678101,2708,1247,-0.5551325082778931,0.9183586239814758,0.9995107650756836,1137,888,None,None,None,None,2626,1187,2108,1730,37.93,nan,nan,31.78,37.36
True,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226040609.jpeg,38.4,28.7,858,916,0.3193894028663635,0.9999527931213379,0.9999967813491821,845,849,0.28568121790885925,0.9999698400497437,0.999997615814209,846,848,0.2853114604949951,0.999961256980896,0.9999979734420776,847,848,0.2852115035057068,0.9999728202819824,0.9999974966049194,852,836,0.3117114305496216,0.9999809265136719,0.9999958276748657,857,829,0.3112631142139435,0.9999781847000122,0.9999959468841553,867,809,0.31124457716941833,0.999984622001648,0.9999947547912598,885,830,0.17294900119304657,0.9999810457229614,0.9999988079071045,913,779,0.29062893986701965,0.9999585151672363,0.9999943971633911,893,938,0.28614524006843567,0.9997588992118835,0.999993085861206,903,916,0.31700944900512695,0.9997327923774719,0.9999827146530151,1003,1109,0.10451927036046982,0.9999749660491943,0.9999964237213135,1268,662,0.2906704545021057,0.9998149275779724,0.9999428987503052,1073,1388,0.15398390591144562,0.06559355556964874,0.9998941421508789,1585,651,0.3681068420410156,0.0038085971027612686,0.9978693723678589,973,1088,0.37101104855537415,0.02126828022301197,0.9996565580368042,1358,733,0.5155766606330872,0.0022912854328751564,0.9987762570381165,982,1053,0.39712274074554443,0.04402104765176773,0.9993876218795776,1287,718,0.5456697940826416,0.005679149646311998,0.9989331364631653,1021,1021,0.386748343706131,0.04130357503890991,0.9990538954734802,1267,741,0.5412248373031616,0.005710467230528593,0.9985587000846863,1043,1043,0.37291038036346436,0.03914621099829674,0.9993429780006409,1281,762,0.5130343437194824,0.005792914889752865,0.9989169836044312,1822,1246,-0.042858220636844635,0.999995231628418,0.9999996423721313,2005,896,0.04201332479715347,0.999995231628418,0.9999991655349731,1621,1748,-0.021066339686512947,0.452347069978714,0.9999954700469971,2289,709,0.10856432467699051,0.43580162525177,0.9999951124191284,2054,1693,-0.3454757332801819,0.8019664287567139,0.9999903440475464,2574,1106,-0.37658461928367615,0.8698035478591919,0.9999376535415649,2100,1581,-0.37866392731666565,0.9678584337234497,0.9999555349349976,2619,1156,-0.42488163709640503,0.9524503350257874,0.9998325109481812,2246,1926,-0.3534165620803833,0.9109296202659607,0.9998421669006348,2724,1198,-0.4368806779384613,0.9377032518386841,0.9993010759353638,1136,886,None,None,None,None,2639,1153,2133,1733,37.91,nan,nan,34.48,37.41
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226040711.jpeg,38.6,31.2
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226040815.jpeg,38.4,30.6
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226040917.jpeg,38.3,31.1
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226041019.jpeg,38.1,31.0
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226041120.jpeg,38.2,30.9
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226041222.jpeg,38.1,30.8
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226041324.jpeg,38.2,30.8
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226041425.jpeg,38.4,30.7
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226041527.jpeg,38.3,30.8
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226041629.jpeg,38.1,31.0
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226041731.jpeg,38.3,30.4
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226041832.jpeg,38.7,30.8
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226041934.jpeg,38.4,30.5
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226042036.jpeg,38.7,31.0
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226042140.jpeg,38.7,31.0
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226042242.jpeg,38.4,30.9
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226042343.jpeg,38.7,30.8
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226042445.jpeg,38.7,30.6
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226042546.jpeg,38.5,30.7
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226042648.jpeg,38.5,30.8
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226042750.jpeg,38.5,30.8
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226042852.jpeg,38.6,30.7
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226042954.jpeg,38.9,30.4
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226043055.jpeg,38.8,30.7
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226043157.jpeg,39.1,30.6
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226043259.jpeg,38.6,30.3
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226043400.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226043502.jpeg,38.9,22.0,739,925,-0.00838715024292469,0.9999449253082275,0.999982476234436,731,867,0.03360753878951073,0.9998846054077148,0.999954104423523,747,839,0.033360306173563004,0.9998127818107605,0.9999511241912842,765,815,0.03340426832437515,0.9998971223831177,0.9999275207519531,704,959,0.030940702185034752,0.9999315738677979,0.9999428987503052,702,994,0.030458964407444,0.9999061822891235,0.999944806098938,702,1033,0.030255477875471115,0.9999402761459351,0.9999243021011353,863,791,0.18737615644931793,0.9998860359191895,0.999944806098938,757,1108,0.175568625330925,0.9998464584350586,0.9999303817749023,847,890,0.04581614211201668,0.9998613595962524,0.9999567270278931,800,1005,0.03932376950979233,0.9998487234115601,0.9999189376831055,1237,797,0.21667174994945526,0.9997017979621887,0.9997320771217346,980,1302,0.18565733730793,0.9995900988578796,0.9996418952941895,1507,637,0.11045194417238235,0.6559318900108337,0.9984853863716125,991,1518,0.10493484139442444,0.8295578360557556,0.998891294002533,1360,544,-0.04578759893774986,0.5948488116264343,0.9997604489326477,756,1288,0.0320771224796772,0.8657810688018799,0.9999111890792847,1322,504,-0.06771807372570038,0.5559191703796387,0.9989557266235352,689,1253,0.005426017101854086,0.7819657325744629,0.9996768236160278,1266,514,-0.06977586448192596,0.5340597033500671,0.9992352724075317,699,1227,0.021386299282312393,0.7509214878082275,0.9997487664222717,1278,546,-0.04927695915102959,0.47416937351226807,0.9996623992919922,731,1228,0.03383370861411095,0.72324538230896,0.9999003410339355,1913,1210,0.012200490571558475,0.9997977614402771,0.9999547004699707,1742,1587,-0.012501819990575314,0.9998241066932678,0.999962568283081,2339,1141,-0.27731671929359436,0.447223037481308,0.9978493452072144,1838,1955,-0.47587770223617554,0.6853979229927063,0.9994391798973083,2939,1420,-0.1790785789489746,0.286451131105423,0.9917506575584412,2518,2277,-0.38087406754493713,0.4183940291404724,0.9936341047286987,3002,1494,-0.17504046857357025,0.17637848854064941,0.9788932204246521,2660,2283,-0.3730676770210266,0.24044062197208405,0.9902071356773376,3167,1506,-0.3192248046398163,0.19914667308330536,0.9006425142288208,2804,2459,-0.5125569701194763,0.27623477578163147,0.9001492857933044,1108,1050,None,None,None,None,None,None,None,None,28.69,nan,nan,nan,nan
