Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_updated_x,torso_updated_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp,torso_updated_temp
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124113115.jpeg,38.6,29.3,1744,792,-0.15499290823936462,0.9999771118164062,0.9999905824661255,1701,753,-0.11454929411411285,0.9999477863311768,0.9999783039093018,1709,751,-0.11492885649204254,0.9999252557754517,0.9999736547470093,1717,746,-0.11491679400205612,0.9999337196350098,0.9999505281448364,1650,781,-0.13644257187843323,0.9999728202819824,0.9999794960021973,1610,806,-0.13683319091796875,0.9999730587005615,0.9999803304672241,1543,853,-0.13697901368141174,0.999980092048645,0.999971866607666,1689,818,0.08737082034349442,0.9999421834945679,0.9999438524246216,1488,983,-0.019696258008480072,0.9999439716339111,0.9999674558639526,1777,868,-0.07607823610305786,0.9997873902320862,0.9998986721038818,1718,917,-0.11033866554498672,0.9999064207077026,0.9999270439147949,1943,912,0.16591127216815948,0.9996312856674194,0.9995883107185364,1676,1473,0.03588467836380005,0.9998569488525391,0.9996552467346191,2358,867,0.11294666677713394,0.3166170120239258,0.9928244352340698,2014,1835,-0.1585192084312439,0.8869605660438538,0.9880719184875488,2170,772,-0.06361101567745209,0.40923067927360535,0.9985854625701904,1629,1714,-0.3914487957954407,0.9775784015655518,0.9997454285621643,2138,742,-0.08723299205303192,0.38366562128067017,0.9964979887008667,1516,1720,-0.4423738420009613,0.9707083106040955,0.9993778467178345,2079,730,-0.09162105619907379,0.36409494280815125,0.9971960783004761,1500,1619,-0.43345022201538086,0.9709208011627197,0.9996355772018433,2089,766,-0.06895919889211655,0.33552414178848267,0.9985742568969727,1552,1593,-0.39579442143440247,0.9566842913627625,0.9998238682746887,2623,1230,0.06637432426214218,0.995323121547699,0.9977874755859375,2558,1605,-0.0667584091424942,0.9959975481033325,0.997144877910614,2909,781,0.0187541451305151,0.22404082119464874,0.966763973236084,2943,1667,-0.19621004164218903,0.23219147324562073,0.9827919602394104,3447,920,0.12120133638381958,0.06931225955486298,0.7088977694511414,3378,1821,0.02735689841210842,0.05682133883237839,0.5543743371963501,3540,1010,0.1256095916032791,0.10790890455245972,0.5199339389801025,3455,1846,0.04970290884375572,0.0479709729552269,0.5057740807533264,3639,835,0.04521246626973152,0.06110498681664467,0.38536953926086426,3543,1815,-0.026594756171107292,0.031894467771053314,0.2973974347114563,1810,1192,1549,1662,None,None,None,None,None,None,354,227,38.13,38.13,nan,nan,nan,38.13
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124113216.jpeg,38.9,32.1,1446,1792,-0.26179078221321106,0.9988001585006714,0.9976270794868469,1430,1825,-0.2521747648715973,0.9977662563323975,0.9941672086715698,1420,1824,-0.252443790435791,0.9975268244743347,0.994940996170044,1410,1821,-0.25247570872306824,0.9979634284973145,0.9937698245048523,1463,1832,-0.2540720999240875,0.9988686442375183,0.9922419786453247,1476,1834,-0.2544189691543579,0.998988926410675,0.9934480786323547,1489,1837,-0.2546553611755371,0.9991047978401184,0.9918432831764221,1418,1804,-0.1648898422718048,0.9991303086280823,0.9963623881340027,1525,1827,-0.17205503582954407,0.9990291595458984,0.9932657480239868,1444,1752,-0.2231256514787674,0.9985877275466919,0.9979978203773499,1485,1761,-0.22753390669822693,0.9986565113067627,0.9965067505836487,1399,1609,-0.1493365466594696,0.9996786117553711,0.999428927898407,1639,1625,-0.06283406168222427,0.9989063739776611,0.9981448650360107,1369,1449,-0.23504260182380676,0.759178876876831,0.9917905330657959,1684,1384,-0.09928422421216965,0.32807493209838867,0.9868564009666443,1462,1476,-0.3755345940589905,0.6625806093215942,0.9950633645057678,1681,1222,-0.2237253487110138,0.3596133291721344,0.9907371401786804,1494,1468,-0.41931095719337463,0.7205160856246948,0.9910504817962646,1688,1167,-0.2560579478740692,0.47369682788848877,0.9849648475646973,1493,1510,-0.42844444513320923,0.7472925186157227,0.991541862487793,1680,1176,-0.27667033672332764,0.4910353422164917,0.9858751893043518,1485,1508,-0.38226982951164246,0.6788132190704346,0.9945677518844604,1669,1194,-0.23564590513706207,0.4335753321647644,0.9918215870857239,1517,1046,-0.05261581763625145,0.9992844462394714,0.9991507530212402,1637,1072,0.052318230271339417,0.9990994930267334,0.9992302656173706,1714,652,-0.1064058169722557,0.8953831195831299,0.9983296990394592,1752,665,0.007899344898760319,0.5724353194236755,0.9966446161270142,1746,146,-0.0945921242237091,0.9475846886634827,0.987308919429779,1722,211,0.054164521396160126,0.7959529161453247,0.987987220287323,1700,75,-0.10012596845626831,0.7851394414901733,0.9407785534858704,1664,142,0.0542982816696167,0.7175854444503784,0.9789167642593384,1865,42,-0.2149345725774765,0.9170346856117249,0.8390828967094421,1891,104,-0.031922146677970886,0.7510149478912354,0.891218364238739
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124113317.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124113418.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124113520.jpeg,38.8,32.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124113621.jpeg,38.9,32.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124113722.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124113823.jpeg,39.1,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124113924.jpeg,39.0,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124114026.jpeg,39.1,32.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124114127.jpeg,39.1,31.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124114228.jpeg,38.9,31.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124114329.jpeg,39.2,32.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124114431.jpeg,38.8,31.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124114532.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124114633.jpeg,38.9,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124114734.jpeg,38.9,32.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124114835.jpeg,38.9,32.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124114937.jpeg,38.9,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124115038.jpeg,38.9,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124115140.jpeg,38.9,31.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124115241.jpeg,38.8,32.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124115342.jpeg,38.8,32.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124115443.jpeg,38.3,31.4,2415,1567,-0.5021236538887024,0.9992978572845459,0.9999337196350098,2465,1601,-0.49948039650917053,0.9989238381385803,0.9998223185539246,2461,1617,-0.4998130202293396,0.9984267950057983,0.9998025298118591,2455,1632,-0.4997314512729645,0.9986043572425842,0.9996716976165771,2485,1554,-0.5007381439208984,0.9994078874588013,0.9998252987861633,2493,1536,-0.5011070966720581,0.9994407296180725,0.9998348951339722,2502,1517,-0.5013278722763062,0.9995967745780945,0.9997705817222595,2454,1629,-0.40805378556251526,0.9978112578392029,0.9995680451393127,2519,1471,-0.41398364305496216,0.998847246170044,0.9997275471687317,2375,1569,-0.45733579993247986,0.9918287396430969,0.9993770718574524,2398,1510,-0.4614790081977844,0.9943893551826477,0.9992552399635315,2262,1574,-0.3793071508407593,0.9996035695075989,0.9995220899581909,2398,1346,-0.265352338552475,0.9994483590126038,0.9997420907020569,1973,1397,-0.5001276731491089,0.03640060871839523,0.9869402050971985,2114,1234,-0.26780369877815247,0.013957659713923931,0.998002827167511,1790,1249,-0.6466262340545654,0.011523369699716568,0.9597466588020325,1877,1207,-0.31338468194007874,0.015349038876593113,0.9988712668418884,1724,1224,-0.7021979689598083,0.019531650468707085,0.920710563659668,1805,1189,-0.3349956274032593,0.02628641203045845,0.9969381093978882,1763,1209,-0.7135289907455444,0.023326627910137177,0.9255957007408142,1817,1202,-0.35747894644737244,0.030590150505304337,0.9975221753120422,1784,1211,-0.6552745699882507,0.02263634093105793,0.953832745552063,1836,1215,-0.32305172085762024,0.02532079443335533,0.9986929297447205,1812,1381,-0.06024324521422386,0.9974688291549683,0.9997013211250305,1908,1288,0.05979425460100174,0.9971290230751038,0.9998373985290527,1622,1109,-0.09734965115785599,0.01747000589966774,0.9974297881126404,1912,1065,0.1875796616077423,0.000716650509275496,0.9988647699356079,1200,1028,-0.16315603256225586,0.03995005041360855,0.9825295209884644,1684,1075,0.18108274042606354,0.0015215236926451325,0.9965605139732361,1103,1066,-0.17443405091762543,0.08670876920223236,0.9289330244064331,1602,1087,0.17778080701828003,0.006600665394216776,0.9947752952575684,1192,824,-0.29983651638031006,0.0769452378153801,0.9474193453788757,1729,1043,0.09778499603271484,0.004201545380055904,0.992708146572113
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124115545.jpeg,38.4,28.2,935,1143,-0.09249633550643921,0.9999995231628418,0.9999996423721313,913,1078,-0.04702609404921532,0.9999995231628418,0.9999991655349731,941,1044,-0.04729732125997543,0.9999991655349731,0.999998927116394,963,1018,-0.04720139503479004,0.9999994039535522,0.9999980926513672,850,1181,-0.051151152700185776,0.9999996423721313,0.9999988079071045,837,1215,-0.05156831443309784,0.9999995231628418,0.9999985694885254,827,1249,-0.05170680955052376,0.9999996423721313,0.9999972581863403,1021,1005,0.15167370438575745,0.9999994039535522,0.9999978542327881,860,1342,0.13065847754478455,0.999998927116394,0.9999953508377075,1046,1125,-0.017389342188835144,0.9999920129776001,0.9999847412109375,979,1253,-0.02662237361073494,0.9999918937683105,0.999970555305481,1279,1042,0.1818860024213791,0.999622106552124,0.9998283386230469,1159,1560,0.1810656040906906,0.999221682548523,0.9992989301681519,1394,715,0.1554531753063202,0.8988456130027771,0.9992901086807251,1277,1889,0.0859130322933197,0.9873140454292297,0.998415470123291,1341,882,0.1327074021100998,0.8337937593460083,0.9997135996818542,983,1704,0.016442205756902695,0.9930342435836792,0.9999480247497559,1362,957,0.1338644176721573,0.7812708020210266,0.9974677562713623,905,1667,0.0009092165273614228,0.9862790107727051,0.9996933937072754,1308,1005,0.1491388976573944,0.7504804730415344,0.9982251524925232,908,1612,0.02723190002143383,0.9835175275802612,0.9998002648353577,1315,1003,0.14148911833763123,0.750790536403656,0.9994065761566162,941,1608,0.02440034970641136,0.9824874997138977,0.9999350309371948,2146,1267,-0.0045455885119736195,0.9999029636383057,0.999984860420227,2088,1645,0.004145530983805656,0.999854326248169,0.9999821186065674,2741,896,-0.2051800787448883,0.9519915580749512,0.9866600036621094,2632,2185,-0.2573108971118927,0.9550869464874268,0.9867724776268005,3302,1165,-0.18363739550113678,0.7108983397483826,0.8630526661872864,2865,1535,-0.07263746112585068,0.40509310364723206,0.9692980647087097,3412,1273,-0.17955262959003448,0.5897929072380066,0.6462404131889343,2964,1444,-0.04421289637684822,0.5548964142799377,0.9618456363677979,3644,1294,-0.2342374473810196,0.4124535918235779,0.18708544969558716,3145,1527,-0.03462298959493637,0.23876747488975525,0.6681110262870789,1219,1301,934,1648,1332,962,None,None,3302,1165,189,265,37.95,37.88,35.27,nan,nan,38.15
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124115646.jpeg,38.1,27.0,964,1083,-0.13270880281925201,0.9984399676322937,0.9975137710571289,938,1016,-0.09332390129566193,0.9956648945808411,0.9932616353034973,953,989,-0.09365053474903107,0.9944932460784912,0.9926119446754456,968,966,-0.09374208003282547,0.9954550266265869,0.9875520467758179,910,1108,-0.09476182609796524,0.9982534050941467,0.9941267967224121,902,1144,-0.09534011036157608,0.9986178874969482,0.9957098960876465,893,1175,-0.09572818130254745,0.9990975856781006,0.9951717257499695,1033,954,0.08209623396396637,0.9971966743469238,0.9905222058296204,918,1244,0.07922421395778656,0.9985914826393127,0.9971838593482971,1070,1075,-0.06672190874814987,0.9948151707649231,0.9953012466430664,1023,1174,-0.07030848413705826,0.9968104958534241,0.9956050515174866,1431,947,0.14548055827617645,0.9963371753692627,0.9941113591194153,1281,1521,0.09296935051679611,0.9992272853851318,0.9984650611877441,1774,786,0.11744742095470428,0.1462704986333847,0.9857915639877319,1565,1817,-0.06457319855690002,0.9486406445503235,0.9961973428726196,1900,538,-0.0314035601913929,0.0538194514811039,0.8957534432411194,1193,1678,-0.2982526123523712,0.9926934242248535,0.9999291896820068,1952,455,-0.05471351742744446,0.09359414875507355,0.6857216954231262,1076,1640,-0.34992316365242004,0.9914313554763794,0.9998016953468323,1917,464,-0.0903976559638977,0.09614162892103195,0.7066340446472168,1038,1565,-0.3442269563674927,0.9902605414390564,0.9998503923416138,1900,515,-0.050324492156505585,0.11799722909927368,0.8448923230171204,1083,1561,-0.30322086811065674,0.9860407710075378,0.9999392032623291,2369,1284,0.00477592833340168,0.9995197057723999,0.999607264995575,2228,1672,-0.005286337807774544,0.9997312426567078,0.9998302459716797,2775,1161,-0.4214288592338562,0.9353477954864502,0.9571472406387329,2788,2068,-0.21009783446788788,0.8821243047714233,0.9916437268257141,3229,1818,-0.3047018051147461,0.6794255375862122,0.9538896679878235,3399,2269,-0.08083988726139069,0.7984122633934021,0.7511372566223145,3230,1944,-0.296026349067688,0.6106292605400085,0.8723684549331665,3500,2256,-0.06714127212762833,0.6307693719863892,0.6781725883483887,3556,2072,-0.4277374744415283,0.4602126479148865,0.5314801335334778,3633,2457,-0.19232019782066345,0.522161602973938,0.22929000854492188,1356,1234,1098,1611,None,None,3399,2269,None,None,227,239,37.53,37.53,nan,nan,nan,37.53
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124115747.jpeg,38.4,26.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124115848.jpeg,38.7,26.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124115950.jpeg,38.5,26.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124120051.jpeg,38.5,26.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124120152.jpeg,38.7,27.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124120254.jpeg,38.7,28.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124120355.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124120456.jpeg,38.8,30.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124120558.jpeg,38.8,31.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124120659.jpeg,38.5,31.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124120800.jpeg,38.8,31.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124120901.jpeg,38.9,31.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124121003.jpeg,38.9,31.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124121104.jpeg,38.8,31.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124121205.jpeg,39.1,31.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124121306.jpeg,38.9,31.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124121408.jpeg,38.6,31.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124121509.jpeg,38.7,30.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124121610.jpeg,38.6,30.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124121711.jpeg,38.4,30.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124121813.jpeg,38.5,31.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124121914.jpeg,38.9,31.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124122015.jpeg,38.9,31.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124122116.jpeg,38.8,31.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124122218.jpeg,38.6,28.2,2136,1707,-0.04355829209089279,0.8888593912124634,0.993062436580658,2107,1735,-0.03454097360372543,0.8593950271606445,0.9934171438217163,2096,1737,-0.03472045063972473,0.8444277048110962,0.9942978024482727,2085,1737,-0.03469345346093178,0.9055058360099792,0.9931896328926086,2134,1734,-0.021191120147705078,0.8767576217651367,0.9886268973350525,2140,1733,-0.021461930125951767,0.8768895864486694,0.9892739653587341,2146,1733,-0.021630877628922462,0.9026865363121033,0.9862225651741028,2039,1731,0.028295598924160004,0.9245629906654358,0.9948339462280273,2126,1730,0.08980261534452438,0.7906479835510254,0.9831920266151428,2108,1684,-0.017163308337330818,0.9133056402206421,0.9940273761749268,2135,1679,-0.0008425379637628794,0.8432657122612,0.9793108105659485,1936,1583,0.04927895590662956,0.9990023970603943,0.9986696243286133,2175,1643,0.14337554574012756,0.9950951337814331,0.9937940835952759,1872,1444,-0.05618776008486748,0.25618037581443787,0.9963977336883545,2244,1539,0.12123040854930878,0.07564111053943634,0.9918501973152161,1822,1473,-0.21481189131736755,0.5391145348548889,0.9995026588439941,2271,1479,-0.01849408447742462,0.2449548989534378,0.9981170892715454,1799,1482,-0.25273367762565613,0.6219313740730286,0.9988572597503662,2287,1464,-0.049019649624824524,0.2868989109992981,0.9970256686210632,1801,1514,-0.2582303583621979,0.6497084498405457,0.9990679621696472,2273,1468,-0.06565343588590622,0.30692240595817566,0.9968751668930054,1815,1510,-0.22054599225521088,0.5047768354415894,0.999405026435852,2260,1471,-0.030733805149793625,0.256928414106369,0.9982640147209167,2122,1200,-0.02894727513194084,0.9989274144172668,0.9997419714927673,2255,1275,0.02870754711329937,0.9989544153213501,0.9997568726539612,2283,1031,-0.11919527500867844,0.1624804437160492,0.9986060261726379,2439,1195,-0.16817648708820343,0.38212838768959045,0.998812198638916,2492,858,-0.022206783294677734,0.4229125678539276,0.9985637068748474,2584,966,-0.05356172099709511,0.2902323305606842,0.9967729449272156,2518,843,-0.01666557975113392,0.28578871488571167,0.9967278242111206,2581,936,-0.04369413107633591,0.2629246115684509,0.9969804883003235,2585,772,-0.1295476108789444,0.39394411444664,0.9929347634315491,2675,853,-0.13993316888809204,0.29437291622161865,0.987074613571167
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124122319.jpeg,38.6,28.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124122420.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124122521.jpeg,38.9,30.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124122623.jpeg,38.9,32.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124122724.jpeg,38.8,32.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124122825.jpeg,38.8,32.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124122926.jpeg,38.8,32.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124123027.jpeg,39.0,32.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124123129.jpeg,38.9,32.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124123230.jpeg,38.9,32.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124123331.jpeg,38.8,32.5,2038,1705,-0.13165715336799622,0.9995574355125427,0.9999436140060425,2085,1700,-0.12453742325305939,0.9996520280838013,0.9999536275863647,2086,1701,-0.12479470670223236,0.9995530247688293,0.9999576807022095,2087,1701,-0.12475837767124176,0.9997246861457825,0.9999423027038574,2085,1702,-0.1508251428604126,0.9997051358222961,0.9999138116836548,2088,1681,-0.1510472148656845,0.9996306896209717,0.9999039173126221,2090,1681,-0.15112997591495514,0.9997366070747375,0.9998581409454346,2101,1670,-0.06932608038187027,0.9996121525764465,0.9998985528945923,2123,1647,-0.18986296653747559,0.9985577464103699,0.9996494054794312,2019,1681,-0.10265957564115524,0.9965354204177856,0.9995940327644348,2021,1676,-0.1398223340511322,0.9967465400695801,0.9990697503089905,2050,1552,0.023924393579363823,0.9988088607788086,0.9997017979621887,2019,1587,-0.24406981468200684,0.998428463935852,0.9985344409942627,2172,1703,0.03624475374817848,0.07893170416355133,0.9992882609367371,2128,1775,-0.36887991428375244,0.7526485323905945,0.9982317090034485,2324,1822,-0.05038018152117729,0.1014697402715683,0.9992049336433411,2345,1895,-0.39441996812820435,0.6415938138961792,0.9962498545646667,2356,1839,-0.06151781603693962,0.13529080152511597,0.9975789189338684,2411,1903,-0.4436052739620209,0.5779333710670471,0.989406168460846,2401,1817,-0.08312369138002396,0.1331353634595871,0.997318685054779,2416,1890,-0.42860764265060425,0.5587092638015747,0.9886916875839233,2359,1826,-0.0625026524066925,0.12450037151575089,0.9983687996864319,2388,1894,-0.39376240968704224,0.4607727825641632,0.9940809607505798,1619,1443,0.09567221254110336,0.9996225833892822,0.9999483823776245,1560,1453,-0.09587853401899338,0.9995508790016174,0.9998636245727539,1632,1821,0.1292099505662918,0.036769889295101166,0.9997724890708923,1608,1840,-0.12719079852104187,0.3394148647785187,0.9997033476829529,1366,1970,0.25557854771614075,0.03381482884287834,0.9975849390029907,1305,2019,-0.0022053509019315243,0.2515777051448822,0.9971789121627808,1309,1971,0.2651968002319336,0.07876691967248917,0.994443953037262,1247,2013,0.010481216013431549,0.2574229836463928,0.9964675903320312,1359,2071,0.2569553554058075,0.04653491824865341,0.9952600598335266,1288,2163,-0.006210205610841513,0.19314171373844147,0.9937347769737244
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124123432.jpeg,38.8,32.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124123534.jpeg,38.7,32.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124123635.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124123736.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124123837.jpeg,38.7,32.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124123939.jpeg,39.0,32.2,1295,1671,0.14588662981987,0.9917839765548706,0.9992105960845947,1273,1684,0.16630853712558746,0.9915558099746704,0.9992722868919373,1274,1686,0.1660841405391693,0.9878436326980591,0.9993575215339661,1276,1688,0.16610856354236603,0.9928960204124451,0.9992202520370483,1266,1691,0.1390223503112793,0.9951844811439514,0.999180257320404,1264,1697,0.13872694969177246,0.995391845703125,0.9993341565132141,1261,1703,0.13858473300933838,0.996912956237793,0.9992501139640808,1284,1734,0.2430374026298523,0.9968277812004089,0.9994304776191711,1265,1752,0.1175476461648941,0.991339385509491,0.9990543723106384,1318,1691,0.17485252022743225,0.989274799823761,0.9988846182823181,1313,1701,0.1370212435722351,0.9902921319007874,0.9984567165374756,1445,1781,0.2894989252090454,0.9989377856254578,0.9996509552001953,1333,1864,0.03750335052609444,0.9995546936988831,0.9993448853492737,1523,1820,0.35898590087890625,0.007829578593373299,0.9985814094543457,1324,1952,-0.1358664333820343,0.5349099040031433,0.996142566204071,1409,1824,0.37213191390037537,0.01635182835161686,0.9992477893829346,1252,1885,-0.24354884028434753,0.29737475514411926,0.9947957396507263,1389,1836,0.3790995478630066,0.030069371685385704,0.9986943602561951,1247,1851,-0.2787177562713623,0.2874373495578766,0.9895987510681152,1370,1821,0.36657604575157166,0.028827548027038574,0.9979536533355713,1256,1842,-0.26263004541397095,0.27684974670410156,0.9864140152931213,1371,1816,0.36643460392951965,0.027128079906105995,0.9985271692276001,1266,1845,-0.24130064249038696,0.23938016593456268,0.9915476441383362,1824,1791,0.08879396319389343,0.999873161315918,0.99993896484375,1782,1833,-0.08925622701644897,0.999910831451416,0.9999314546585083,1723,1481,0.11424857378005981,0.11446085572242737,0.9988454580307007,1582,1428,-0.13464824855327606,0.7997615933418274,0.9997478127479553,2097,1668,0.010261425748467445,0.34711650013923645,0.9981426000595093,2029,1629,-0.1720864474773407,0.893869161605835,0.9977319240570068,2129,1723,-0.0042684487998485565,0.43608230352401733,0.9954788088798523,2069,1706,-0.1736290603876114,0.8791128993034363,0.9965999722480774,2262,1659,-0.07219523936510086,0.40663132071495056,0.9750382304191589,2193,1558,-0.2192123532295227,0.8831849098205566,0.9685017466545105
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124124040.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124124141.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124124242.jpeg,38.9,32.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124124343.jpeg,38.8,30.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124124445.jpeg,38.7,32.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124124546.jpeg,38.7,32.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124124647.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124124749.jpeg,38.6,32.4
