Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005154242.jpeg,40.4,29.2,1293,1403,0.10026343166828156,0.9989641904830933,0.9996612071990967,1252,1333,0.11349169909954071,0.9984799027442932,0.9993901252746582,1256,1313,0.11322098225355148,0.9977795481681824,0.9993250370025635,1267,1284,0.1132589727640152,0.9983450174331665,0.9990297555923462,1258,1379,0.1396590769290924,0.9993054866790771,0.9994163513183594,1263,1383,0.13915950059890747,0.9993786811828613,0.999539852142334,1267,1387,0.13884666562080383,0.9996330738067627,0.9995130300521851,1307,1172,0.1902274787425995,0.9985288381576538,0.9988996982574463,1304,1345,0.31056612730026245,0.9991301894187927,0.9995810389518738,1387,1345,0.13170544803142548,0.9985817670822144,0.999478280544281,1387,1408,0.1636526882648468,0.9989058971405029,0.999302864074707,1583,967,0.21679997444152832,0.9981155395507812,0.9985053539276123,1625,1540,0.31395724415779114,0.9993917942047119,0.9993013143539429,1598,714,0.18355011940002441,0.3042588233947754,0.9939036965370178,1868,1793,0.18317435681819916,0.731650710105896,0.9954742789268494,1445,607,0.05569669231772423,0.5194984078407288,0.9953047037124634,1546,1752,-0.1344723403453827,0.9691141843795776,0.9999136924743652,1429,567,0.02944195456802845,0.6713985204696655,0.9797693490982056,1521,1712,-0.19398999214172363,0.9741598963737488,0.9997859597206116,1393,609,0.011354688555002213,0.6849981546401978,0.9865174889564514,1487,1625,-0.19530954957008362,0.9737539887428284,0.9998511075973511,1408,637,0.04788365215063095,0.6448562145233154,0.9937791228294373,1506,1624,-0.1448982059955597,0.9647819399833679,0.999936580657959,2455,1147,-0.03045550361275673,0.9986913800239563,0.9997465014457703,2451,1567,0.029918991029262543,0.9991384744644165,0.9998619556427002,2689,754,-0.3132644593715668,0.36525076627731323,0.9233258962631226,2761,2176,-0.21162454783916473,0.6199144721031189,0.9590549468994141,3224,1046,-0.19626034796237946,0.08646589517593384,0.8378217220306396,3255,1578,-0.10605926811695099,0.13357461988925934,0.8553789258003235,3266,1094,-0.18486766517162323,0.11590629816055298,0.7370519638061523,3287,1447,-0.08991242945194244,0.20876170694828033,0.872159481048584,3419,1153,-0.30803340673446655,0.05632965266704559,0.5059974193572998,3466,1534,-0.18504086136817932,0.08012562245130539,0.5989981293678284
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005154343.jpeg,40.7,29.5,1294,1344,-0.10749070346355438,0.9995421171188354,0.9999250173568726,1258,1281,-0.09533606469631195,0.9992477893829346,0.9998118281364441,1270,1249,-0.09564954042434692,0.9988223910331726,0.9998059868812561,1277,1235,-0.09564211219549179,0.9992127418518066,0.9996974468231201,1245,1323,-0.06730704754590988,0.9994650483131409,0.9998036026954651,1243,1331,-0.06764194369316101,0.99944669008255,0.9998356103897095,1239,1341,-0.06789025664329529,0.99965500831604,0.9998018145561218,1361,1120,-0.01748395897448063,0.9994574189186096,0.9997056126594543,1271,1311,0.1134519875049591,0.9992424249649048,0.9998255372047424,1381,1319,-0.0748906061053276,0.9996433258056641,0.9999442100524902,1371,1373,-0.03984669968485832,0.9995279312133789,0.9998888969421387,1614,944,-0.02108117938041687,0.9998347759246826,0.99989914894104,1617,1525,0.1448385864496231,0.999859094619751,0.9998856782913208,1941,738,-0.30204054713249207,0.942966878414154,0.999018669128418,1851,1788,-0.0831192210316658,0.9495303630828857,0.9994716048240662,2077,1013,-0.6817973852157593,0.949107825756073,0.9995453953742981,1525,1777,-0.4728811979293823,0.9941704869270325,0.9999802112579346,2167,1098,-0.7704724669456482,0.9447641372680664,0.9979051351547241,1458,1709,-0.560638964176178,0.993530809879303,0.9999452829360962,2055,1163,-0.7628249526023865,0.93812096118927,0.9990372657775879,1395,1660,-0.5549601912498474,0.9924271106719971,0.9999699592590332,2018,1157,-0.6855676770210266,0.9002771973609924,0.9995637536048889,1425,1661,-0.4843035936355591,0.9865372180938721,0.9999879598617554,2357,1121,-0.032510723918676376,0.999645471572876,0.9999349117279053,2345,1544,0.032149042934179306,0.9997767806053162,0.9999574422836304,2591,639,-0.39732643961906433,0.3156917691230774,0.9859244227409363,2652,2269,-0.3138642907142639,0.7300301194190979,0.9936675429344177,3087,630,-0.10569528490304947,0.06684879958629608,0.8677743673324585,3324,1865,-0.12526823580265045,0.20077382028102875,0.8708926439285278,3176,687,-0.08328962326049805,0.1624714732170105,0.7842288613319397,3430,1738,-0.10968346893787384,0.23736388981342316,0.8436128497123718,3254,507,-0.22533340752124786,0.04310590401291847,0.6565929651260376,3556,1984,-0.2677013874053955,0.08113691210746765,0.5903348922729492
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005154444.jpeg,40.6,29.0,1303,1372,0.26251935958862305,0.9998575448989868,0.9999940395355225,1269,1295,0.29116174578666687,0.9998512268066406,0.9999922513961792,1275,1272,0.29080623388290405,0.9998144507408142,0.9999911785125732,1282,1249,0.29091599583625793,0.9998395442962646,0.9999864101409912,1256,1356,0.3129294812679291,0.999913215637207,0.9999898672103882,1259,1357,0.3124859631061554,0.9999097585678101,0.9999896287918091,1258,1380,0.3123287260532379,0.9999264478683472,0.9999866485595703,1359,1166,0.3721030056476593,0.9999192953109741,0.9999926090240479,1318,1339,0.4737396836280823,0.999902606010437,0.9999911785125732,1400,1364,0.2924569845199585,0.9995902180671692,0.9999686479568481,1400,1406,0.31850478053092957,0.9996811151504517,0.9999338388442993,1626,1037,0.3884258568286896,0.9979336261749268,0.9991594552993774,1660,1539,0.4847943186759949,0.9985378980636597,0.9979446530342102,1648,759,0.3386451303958893,0.0779140293598175,0.978206992149353,1898,1752,0.665616512298584,0.4558974504470825,0.9782540798187256,1514,629,0.3043361008167267,0.3982826769351959,0.996576726436615,1486,1697,0.8491595387458801,0.9094170331954956,0.9998642206192017,1495,588,0.3027394711971283,0.5719822645187378,0.9918272495269775,1407,1664,0.8701756596565247,0.918585479259491,0.9997935891151428,1454,626,0.2977144718170166,0.5738503932952881,0.994509756565094,1387,1606,0.8777824640274048,0.9204843044281006,0.9998452663421631,1475,654,0.3031708598136902,0.5023396611213684,0.9970877766609192,1414,1601,0.8541390299797058,0.8932399153709412,0.9999207258224487,2463,1165,-0.012311436235904694,0.983805775642395,0.991953432559967,2471,1554,0.011894277296960354,0.981432318687439,0.9876498579978943,2589,574,-0.3580177426338196,0.33051201701164246,0.9629043340682983,2635,1892,-0.23498153686523438,0.17672860622406006,0.9449536800384521,3358,672,-0.3740811347961426,0.13496723771095276,0.7613447904586792,3188,1725,-0.16936729848384857,0.0344143882393837,0.43374305963516235,3480,741,-0.3806074857711792,0.27364233136177063,0.5130618810653687,3286,1649,-0.16396565735340118,0.08218376338481903,0.4267648756504059,3542,596,-0.5596775412559509,0.12435469776391983,0.3458654284477234,3337,1803,-0.29447028040885925,0.02901162952184677,0.24805617332458496
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005154546.jpeg,40.8,29.0,1340,1264,-0.12713035941123962,0.99936443567276,0.9993290901184082,1302,1209,-0.11376848816871643,0.9982728958129883,0.9986973404884338,1310,1194,-0.11404278129339218,0.9976300001144409,0.9986555576324463,1319,1178,-0.11398685723543167,0.9979709982872009,0.9980319142341614,1280,1249,-0.10459090769290924,0.9992713332176208,0.9988507032394409,1273,1259,-0.10503688454627991,0.9993769526481628,0.9991575479507446,1264,1269,-0.10526266694068909,0.9995775818824768,0.9990915060043335,1353,1144,-0.0133279450237751,0.9985126852989197,0.9978677034378052,1283,1332,0.02854045294225216,0.9993212223052979,0.9991081357002258,1402,1303,-0.08381573110818863,0.998519241809845,0.9983299374580383,1402,1395,-0.07501084357500076,0.998933732509613,0.998198926448822,1589,1077,0.009484256617724895,0.9967743754386902,0.9951168298721313,1610,1549,0.11897992342710495,0.9982047080993652,0.9982283711433411,1844,907,-0.14222045242786407,0.6140115261077881,0.9672490954399109,1931,1823,0.0673603042960167,0.4998142123222351,0.9883378148078918,1667,812,-0.4120035767555237,0.5302361845970154,0.9801589250564575,1939,2204,-0.1296704113483429,0.5589852929115295,0.9904172420501709,1629,789,-0.4668349027633667,0.5567842721939087,0.9586313366889954,1954,2349,-0.16325046122074127,0.587470293045044,0.9796724319458008,1582,800,-0.4822271764278412,0.5830875039100647,0.964460551738739,1930,2376,-0.21011799573898315,0.6210960149765015,0.9809751510620117,1601,821,-0.42559316754341125,0.5249640345573425,0.9774698615074158,1932,2307,-0.15642377734184265,0.6287464499473572,0.9897816181182861,2399,1222,-0.03676754981279373,0.9926636219024658,0.9952221512794495,2378,1615,0.03623547405004501,0.993560791015625,0.9978935122489929,2794,1071,-0.2642435133457184,0.3712073266506195,0.915481686592102,2681,2154,-0.15025508403778076,0.3358767032623291,0.9535014033317566,3393,1074,-0.11232200264930725,0.12287719547748566,0.577717661857605,3285,2072,0.026691539213061333,0.12738145887851715,0.7479172348976135,3488,1090,-0.10516568273305893,0.09176405519247055,0.41415512561798096,3387,1998,0.04082043468952179,0.15265418589115143,0.7576702833175659,3545,1118,-0.26337096095085144,0.10433433204889297,0.41991278529167175,3429,2231,-0.08470311760902405,0.08737628161907196,0.5796465873718262
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005154647.jpeg,40.5,29.0,1317,1212,0.12748557329177856,0.9989435076713562,0.9998830556869507,1273,1167,0.15332655608654022,0.9974530339241028,0.9997605681419373,1281,1153,0.1529589295387268,0.997087299823761,0.9997468590736389,1288,1140,0.15290753543376923,0.9975922703742981,0.9996228218078613,1247,1223,0.1532922387123108,0.9988194108009338,0.9997703433036804,1240,1239,0.15287183225154877,0.9990980625152588,0.9998194575309753,1233,1267,0.15255963802337646,0.9994031190872192,0.9997981190681458,1331,1133,0.25173357129096985,0.9984945058822632,0.9997933506965637,1256,1319,0.2532629072666168,0.9986878037452698,0.9998630285263062,1384,1206,0.16731956601142883,0.9970018267631531,0.9997822642326355,1368,1275,0.16477669775485992,0.9978345036506653,0.9997021555900574,1604,1095,0.27550575137138367,0.999176561832428,0.9996552467346191,1574,1549,0.27672523260116577,0.9995484948158264,0.9996272325515747,1950,997,0.3477885127067566,0.0624709352850914,0.9983453750610352,1915,1713,0.2545710802078247,0.6231935620307922,0.998988926410675,2001,1131,0.38036060333251953,0.032530445605516434,0.9991170763969421,1496,1611,0.19251005351543427,0.8386334180831909,0.9999853372573853,2048,1171,0.38462820649147034,0.04584551602602005,0.9978220462799072,1430,1538,0.16789013147354126,0.8189293146133423,0.9999738931655884,1990,1181,0.3717157542705536,0.04652006924152374,0.9980944991111755,1402,1530,0.18208809196949005,0.815464973449707,0.9999772310256958,1976,1174,0.3782995641231537,0.04065098986029625,0.9989001750946045,1425,1545,0.19505219161510468,0.7543339133262634,0.9999884366989136,2328,1208,0.0014694269048050046,0.9971780776977539,0.9987922310829163,2346,1560,-0.0016606852877885103,0.9978585839271545,0.9990484118461609,2809,1136,-0.2094065546989441,0.07171349227428436,0.972500205039978,2867,1640,-0.162417471408844,0.05042513087391853,0.989797830581665,3467,995,-0.19285929203033447,0.01686749793589115,0.5902804136276245,3454,1586,-0.06776969134807587,0.010367423295974731,0.6968392133712769,3571,987,-0.19899140298366547,0.024242455139756203,0.3652736246585846,3549,1560,-0.06234658509492874,0.013448396697640419,0.6446952223777771,3615,995,-0.36216145753860474,0.01864609494805336,0.35817623138427734,3603,1599,-0.20707133412361145,0.009858788922429085,0.5402942895889282
False,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005154748.jpeg,40.4,29.0
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005154849.jpeg,40.8,28.5,1301,1323,0.1764322817325592,0.9989069700241089,0.9997925162315369,1267,1287,0.18731462955474854,0.997531533241272,0.9996457099914551,1277,1237,0.1870034784078598,0.9972000122070312,0.9996330738067627,1282,1219,0.18706385791301727,0.9975964426994324,0.9994820952415466,1264,1296,0.21221737563610077,0.998723566532135,0.9996680021286011,1266,1300,0.21175172924995422,0.9990788698196411,0.9997482895851135,1267,1305,0.2115369290113449,0.999261200428009,0.9997183680534363,1326,1151,0.2360910177230835,0.9988551139831543,0.9995867609977722,1301,1282,0.35111111402511597,0.999147891998291,0.999789297580719,1389,1283,0.19693511724472046,0.9984631538391113,0.999660849571228,1380,1322,0.2274859994649887,0.9981708526611328,0.9994854927062988,1631,978,0.2097720056772232,0.9984244108200073,0.9977849125862122,1628,1467,0.3836548328399658,0.9990167617797852,0.9989503026008606,1997,880,0.10326774418354034,0.2145058661699295,0.9389883279800415,1976,1761,0.23415245115756989,0.4117521345615387,0.979856014251709,1852,849,-0.023540088906884193,0.27238988876342773,0.9909551739692688,1532,1674,-0.05359732359647751,0.8851804137229919,0.999674916267395,1813,837,-0.05504240840673447,0.43661949038505554,0.9891882538795471,1432,1667,-0.10535264015197754,0.9276330471038818,0.9997238516807556,1763,842,-0.05967899039387703,0.4505106806755066,0.9931238293647766,1411,1606,-0.09791766107082367,0.9261888265609741,0.9998133778572083,1781,860,-0.02686483785510063,0.367813378572464,0.9947644472122192,1452,1584,-0.06118520721793175,0.9063123464584351,0.9998793601989746,2419,1246,-0.06727960705757141,0.9765300750732422,0.9789252281188965,2328,1551,0.06680731475353241,0.9856764078140259,0.9908578991889954,2852,1441,-0.24766160547733307,0.14550717175006866,0.8920351266860962,2586,2299,-0.1440916210412979,0.2347101867198944,0.9709566235542297,3305,1403,-0.11641105264425278,0.053881626576185226,0.45574766397476196,3251,2350,-0.10983231663703918,0.13392025232315063,0.5632412433624268,3388,1399,-0.1088055744767189,0.08391181379556656,0.296365886926651,3385,2287,-0.10918216407299042,0.24019256234169006,0.5447314977645874,3405,1470,-0.2368401437997818,0.05506450682878494,0.38758584856987,3385,2601,-0.23576347529888153,0.12117023766040802,0.36446714401245117
False,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005154951.jpeg,40.4,28.5
False,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005155052.jpeg,40.9,28.6
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005155153.jpeg,41.1,29.3,1311,1167,-0.07388310134410858,0.9999580383300781,0.9999947547912598,1283,1123,-0.0534977987408638,0.9998711347579956,0.99998939037323,1287,1116,-0.053850628435611725,0.99985671043396,0.9999908208847046,1305,1085,-0.053941093385219574,0.9998652935028076,0.9999868869781494,1262,1182,-0.043705299496650696,0.9999486207962036,0.9999828338623047,1259,1188,-0.04404472932219505,0.9999544620513916,0.9999840259552002,1250,1225,-0.04410099610686302,0.9999575614929199,0.9999773502349854,1351,1081,0.055341798812150955,0.9999192953109741,0.9999892711639404,1277,1217,0.10112544894218445,0.9998995065689087,0.9999735355377197,1392,1180,-0.029647724702954292,0.9998195767402649,0.9999810457229614,1354,1233,-0.01971140317618847,0.9998515844345093,0.9999650716781616,1607,1040,-0.0029472101014107466,0.9998458623886108,0.9999595880508423,1626,1594,0.17619027197360992,0.9994601607322693,0.999725878238678,1474,693,-0.30004969239234924,0.9721801280975342,0.9997994303703308,1985,1805,0.02052183635532856,0.351500004529953,0.9969099164009094,1310,567,-0.6717158555984497,0.9162567257881165,0.998909592628479,1906,1966,-0.28398603200912476,0.5807822942733765,0.9994797110557556,1290,514,-0.7609309554100037,0.8868525624275208,0.9954865574836731,1873,2098,-0.3377556800842285,0.6676992177963257,0.999302864074707,1262,550,-0.7600259184837341,0.8947315216064453,0.9963881969451904,1777,2041,-0.3785223364830017,0.6963521838188171,0.9994515776634216,1283,580,-0.6839715838432312,0.8745952844619751,0.9980351328849792,1786,1995,-0.3120296895503998,0.6707342267036438,0.9996445178985596,2464,1286,-0.04991313815116882,0.9992637038230896,0.9997674822807312,2434,1665,0.049459829926490784,0.998572826385498,0.9996034502983093,3064,1324,-0.32299381494522095,0.532137393951416,0.9951604008674622,2947,1834,-0.21278080344200134,0.2791903614997864,0.9932291507720947,3649,1326,-0.22726623713970184,0.09255767613649368,0.8715819716453552,3578,1809,-0.05900927633047104,0.06881672888994217,0.8848678469657898,3752,1324,-0.22836121916770935,0.08079741895198822,0.6951407194137573,3688,1785,-0.04895004257559776,0.0862337052822113,0.838640570640564,3754,1390,-0.41301101446151733,0.09740859270095825,0.7948700189590454,3694,1860,-0.1964571624994278,0.05995727702975273,0.8260742425918579
False,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005155255.jpeg,40.7,29.3
False,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005155356.jpeg,40.8,29.2
False,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005155457.jpeg,40.8,29.1
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005155558.jpeg,41.2,29.4,1327,1406,-0.20570765435695648,0.9996482133865356,0.9999395608901978,1283,1330,-0.1964377462863922,0.998895525932312,0.9998849630355835,1284,1284,-0.196905717253685,0.9988694787025452,0.9998877048492432,1287,1257,-0.19687025249004364,0.998907208442688,0.9998346567153931,1284,1358,-0.16287080943584442,0.9993128776550293,0.999870777130127,1275,1381,-0.16330495476722717,0.9994945526123047,0.9998929500579834,1275,1385,-0.163602814078331,0.9995437264442444,0.9998756647109985,1357,1138,-0.1204623356461525,0.9992490410804749,0.9998282194137573,1283,1358,0.03656776621937752,0.9991922974586487,0.9998923540115356,1412,1384,-0.17345285415649414,0.9989714622497559,0.9998745918273926,1413,1425,-0.13126881420612335,0.9988834261894226,0.9998050332069397,1709,992,-0.1330893337726593,0.9993225336074829,0.9996949434280396,1682,1588,0.13250640034675598,0.999538779258728,0.9997929930686951,1808,669,-0.4456155002117157,0.5262762308120728,0.9964361190795898,1833,1860,0.007959309965372086,0.6820585131645203,0.9993133544921875,1756,692,-0.8320764303207397,0.6951539516448975,0.9964690208435059,1499,1964,-0.3114132583141327,0.9857243895530701,0.9999768733978271,1761,666,-0.9254263043403625,0.869310736656189,0.9936406016349792,1398,1992,-0.384843111038208,0.9933584332466125,0.9999672174453735,1699,720,-0.9319807887077332,0.8845188617706299,0.9957215785980225,1378,1901,-0.4031830132007599,0.9940744042396545,0.9999760389328003,1713,741,-0.843970000743866,0.8491005897521973,0.9970560073852539,1415,1871,-0.3326881229877472,0.992716908454895,0.9999862909317017,2540,1225,-0.0855599194765091,0.9880858659744263,0.9952722191810608,2536,1612,0.08502138406038284,0.9899172186851501,0.9972658157348633,3040,1333,-0.24552109837532043,0.014430779963731766,0.8770983219146729,2974,1913,-0.0701831579208374,0.02315155230462551,0.942030131816864,3654,1239,-0.15051721036434174,0.013802144676446915,0.3410758972167969,3539,1991,0.12931205332279205,0.011557310819625854,0.4894710183143616,3773,1213,-0.15294496715068817,0.027236538007855415,0.1939491480588913,3654,1954,0.14338144659996033,0.036199912428855896,0.4999655485153198,3784,1324,-0.3360787630081177,0.019980743527412415,0.4082288444042206,3670,2136,0.022869279608130455,0.013533058576285839,0.5528213977813721
