Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618033250.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618033351.jpeg,38.3,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618033453.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618033555.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618033657.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618033759.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618033901.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618034003.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618034105.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618034206.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618034308.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618034411.jpeg,38.2,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618034512.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618034614.jpeg,38.7,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618034716.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618034818.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618034920.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618035021.jpeg,38.5,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618035123.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618035225.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618035327.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618035429.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618035531.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618035633.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618035734.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618035836.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618035938.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618040040.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618040141.jpeg,38.5,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618040244.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618040346.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618040448.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618040550.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618040652.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618040754.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618040855.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618040957.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618041059.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618041201.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618041305.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618041407.jpeg,38.4,29.0
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618041508.jpeg,38.3,29.0
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618041610.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618041712.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618041814.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618041915.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618042017.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618042119.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618042221.jpeg,38.6,29.1
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618042323.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618042425.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618042526.jpeg,38.6,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618042628.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618042730.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618042832.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618042934.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618043036.jpeg,38.4,29.0
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618043138.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618043240.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618043342.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618043445.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618043547.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618043649.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618043751.jpeg,38.3,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618043854.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618043956.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618044058.jpeg,38.2,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618044200.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618044303.jpeg,38.3,29.1
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618044404.jpeg,38.2,29.0
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618044508.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618044609.jpeg,38.3,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618044711.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618044813.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618044915.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618045017.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618045119.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618045221.jpeg,38.5,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618045322.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618045424.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618045526.jpeg,38.9,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618045628.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618045730.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618045832.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618045934.jpeg,38.3,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618050036.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618050138.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618050240.jpeg,38.7,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618050342.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618050444.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618050548.jpeg,38.1,28.8
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618050650.jpeg,38.4,29.0
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618050753.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618050855.jpeg,38.9,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618050956.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618051058.jpeg,39.1,29.8
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618051200.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618051302.jpeg,39.1,29.8
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618051404.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618051506.jpeg,38.9,29.7
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618051610.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618051712.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618051814.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618051916.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618052018.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618052119.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618052221.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618052324.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618052425.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618052527.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618052629.jpeg,38.6,29.1
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618052731.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618052832.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618052934.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618053036.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618053137.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618053240.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618053342.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618053444.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618053546.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618053647.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618053749.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618053851.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618053952.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618054054.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618054157.jpeg,38.5,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618054259.jpeg,38.7,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618054401.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618054503.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618054604.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618054706.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618054808.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618054912.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618055014.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618055116.jpeg,38.8,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618055218.jpeg,38.6,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618055320.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618055422.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618055523.jpeg,38.5,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618055625.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618055727.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618055829.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618055931.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618060034.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618060135.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618060237.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618060339.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618060441.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618060543.jpeg,38.4,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618060645.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618060747.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618060849.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618060951.jpeg,38.3,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618061052.jpeg,38.3,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618061154.jpeg,38.2,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618061256.jpeg,38.3,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618061358.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618061500.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618061602.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618061703.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618061806.jpeg,38.5,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618061907.jpeg,38.3,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618062009.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618062113.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618062215.jpeg,38.2,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618062317.jpeg,38.1,29.1
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618062419.jpeg,38.5,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618062521.jpeg,38.2,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618062623.jpeg,38.2,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618062725.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618062827.jpeg,38.4,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618062929.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618063030.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618063132.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618063234.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618063336.jpeg,38.4,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618063439.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618063541.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618063643.jpeg,38.1,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618063744.jpeg,38.2,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618063846.jpeg,38.4,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618063948.jpeg,38.3,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618064050.jpeg,38.3,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618064152.jpeg,38.3,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618064253.jpeg,38.5,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618064355.jpeg,38.1,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618064457.jpeg,38.1,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618064559.jpeg,38.2,29.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618064701.jpeg,38.3,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618064803.jpeg,38.2,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618064905.jpeg,38.1,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618065006.jpeg,38.3,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618065108.jpeg,38.3,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618065211.jpeg,37.8,29.0
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618065312.jpeg,38.0,29.0
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618065414.jpeg,38.0,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618065516.jpeg,38.2,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618065618.jpeg,38.1,29.1
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618065720.jpeg,38.1,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618065822.jpeg,38.1,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618065924.jpeg,38.2,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618070026.jpeg,38.2,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618070127.jpeg,38.0,29.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618070229.jpeg,38.1,29.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618070330.jpeg,38.3,29.3
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618070434.jpeg,38.2,29.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618070536.jpeg,38.0,28.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618070637.jpeg,37.7,23.8
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618070739.jpeg,37.8,24.2
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618070840.jpeg,37.6,23.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618070943.jpeg,37.7,22.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618071045.jpeg,38.1,23.5
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618071147.jpeg,38.1,24.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618071249.jpeg,38.0,24.4
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618071350.jpeg,38.0,24.6
False,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618071452.jpeg,37.9,24.8
