Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_updated_x,torso_updated_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp,torso_updated_temp
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129210132.jpeg,42.3,31.6,559,707,-0.16405349969863892,0.9999871253967285,0.9999892711639404,573,579,-0.10396609455347061,0.9999864101409912,0.9999784231185913,617,522,-0.10431013256311417,0.9999815225601196,0.9999738931655884,663,474,-0.10411325842142105,0.9999833106994629,0.999951958656311,518,718,-0.08257055282592773,0.9999926090240479,0.9999710321426392,514,760,-0.08333071321249008,0.9999899864196777,0.9999675750732422,508,797,-0.08377861976623535,0.9999914169311523,0.9999499320983887,845,412,0.11859531700611115,0.999977707862854,0.9999431371688843,601,817,0.22388768196105957,0.9999827146530151,0.9999459981918335,797,693,-0.08470600098371506,0.9998148083686829,0.9998094439506531,681,859,-0.05949408933520317,0.9997802376747131,0.9995597004890442,1280,468,0.1307218223810196,0.9960057139396667,0.9950342178344727,1012,1156,0.294269323348999,0.9953501224517822,0.9953233599662781,1618,345,-0.08115523308515549,0.40794146060943604,0.9398152828216553,1088,1535,0.4311789870262146,0.5411196351051331,0.988722562789917,1413,8,-0.27006542682647705,0.5251825451850891,0.9827377200126648,794,1531,0.582806408405304,0.8621037006378174,0.9993422627449036,1432,-39,-0.28982171416282654,0.6424616575241089,0.931957483291626,700,1571,0.599323570728302,0.8696601390838623,0.9977332353591919,1337,-19,-0.3086356520652771,0.6529821157455444,0.951974093914032,647,1524,0.5821722149848938,0.8665596842765808,0.9981497526168823,1285,19,-0.2809443473815918,0.6716028451919556,0.9803279042243958,697,1503,0.5751129984855652,0.8630049824714661,0.9992885589599609,2186,1409,-0.08457384258508682,0.988531231880188,0.983238935470581,1933,1861,0.08394327014684677,0.9864782094955444,0.9902088642120361,2067,1241,-0.5281421542167664,0.7978715896606445,0.9603148102760315,1647,2330,-0.1365264356136322,0.4684320390224457,0.9454694986343384,2698,2178,-0.8398582339286804,0.6926659345626831,0.7015702724456787,2288,2493,-0.2647254765033722,0.1692265272140503,0.6198575496673584,2913,2325,-0.8735863566398621,0.7165521383285522,0.29435133934020996,2519,2450,-0.2730947732925415,0.37227505445480347,0.5089998245239258,2642,2625,-1.0064831972122192,0.5964847803115845,0.13636481761932373,2168,2770,-0.28576818108558655,0.13793228566646576,0.24601292610168457,1146,812,None,None,None,None,None,None,None,None,169,116,41.75,nan,nan,nan,nan,41.75
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130013912.jpeg,40.9,27.5,727,1016,0.11633273959159851,0.9999898672103882,0.999998927116394,682,984,0.1711936593055725,0.9999822378158569,0.9999970197677612,723,961,0.17081591486930847,0.9999746084213257,0.9999969005584717,730,953,0.17087234556674957,0.9999858140945435,0.9999955892562866,668,1066,0.14937777817249298,0.9999903440475464,0.9999957084655762,661,1169,0.1489441841840744,0.9999867677688599,0.9999951124191284,656,1237,0.14881576597690582,0.9999896287918091,0.9999920129776001,774,968,0.37264329195022583,0.9999804496765137,0.9999967813491821,706,1318,0.27432796359062195,0.9999573230743408,0.9999887943267822,826,1005,0.18798023462295532,0.9999772310256958,0.999996542930603,810,1105,0.15606023371219635,0.9999735355377197,0.9999921321868896,1155,883,0.3962579071521759,0.9999673366546631,0.9999823570251465,904,1602,0.24441850185394287,0.9998834133148193,0.9998914003372192,1452,623,0.241601824760437,0.64487624168396,0.9994582533836365,1184,1938,-0.030752945691347122,0.6795573234558105,0.9974448680877686,1057,384,-0.07322903722524643,0.88785719871521,0.9999822378158569,863,1708,-0.3088335692882538,0.7995971441268921,0.9998551607131958,991,277,-0.11960012465715408,0.8628770112991333,0.9999297857284546,812,1622,-0.3692082464694977,0.7552458047866821,0.9995890259742737,922,281,-0.12958775460720062,0.855913519859314,0.9999544620513916,794,1564,-0.35202863812446594,0.7335786819458008,0.9997633099555969,946,347,-0.08494432270526886,0.8122832179069519,0.9999816417694092,824,1577,-0.3109344244003296,0.6789204478263855,0.9999009370803833,1979,1137,0.04533211886882782,0.9991194605827332,0.9997865557670593,1861,1626,-0.04609835520386696,0.9987351298332214,0.9995511174201965,2462,865,-0.17751583456993103,0.22237731516361237,0.997908353805542,1815,1868,-0.3175814747810364,0.14171604812145233,0.9984403252601624,2979,1130,-0.34636300802230835,0.10356994718313217,0.9707365036010742,2666,1693,-0.4659891724586487,0.07706776261329651,0.96957927942276,3099,1233,-0.3719082772731781,0.21518434584140778,0.9037397503852844,2865,1626,-0.48428842425346375,0.14202389121055603,0.9412514567375183,3073,1055,-0.5463019013404846,0.1111004650592804,0.8196620345115662,2782,1736,-0.6354300379753113,0.08589694648981094,0.7977162003517151,1030,1242,823,1631,979,322,None,None,None,None,137,242,40.22,40.22,nan,nan,nan,40.22
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014013.jpeg,41.2,27.4,671,1255,0.17677338421344757,0.9991944432258606,0.9999542236328125,656,1173,0.22767159342765808,0.9986711740493774,0.9999071359634399,639,1168,0.22736090421676636,0.9979782700538635,0.9999048709869385,647,1140,0.22742868959903717,0.9987707734107971,0.999863862991333,635,1259,0.22762137651443481,0.9993588328361511,0.9998986721038818,631,1294,0.22711873054504395,0.9992583394050598,0.9999080896377563,627,1317,0.22688531875610352,0.9995468258857727,0.9998836517333984,711,1085,0.4119269549846649,0.9989100694656372,0.9999122619628906,679,1365,0.4129498302936554,0.998676598072052,0.9999057054519653,782,1211,0.2421107292175293,0.9995298385620117,0.9999747276306152,740,1344,0.239011749625206,0.9996142387390137,0.9999581575393677,1173,883,0.4543035328388214,0.9998713731765747,0.9998724460601807,950,1681,0.3469081521034241,0.9998859167098999,0.999757707118988,1456,641,0.1847882717847824,0.4133865237236023,0.9945711493492126,1403,2063,-0.03872331231832504,0.7912665009498596,0.9884604215621948,1117,373,-0.289533406496048,0.7338895797729492,0.9997580647468567,997,1672,-0.495872437953949,0.930361270904541,0.9998319149017334,1022,264,-0.3657797574996948,0.7629312872886658,0.9993391633033752,892,1557,-0.5969000458717346,0.893061101436615,0.9997016787528992,940,300,-0.3692465126514435,0.7567479014396667,0.9996393918991089,839,1531,-0.5575373768806458,0.8746209144592285,0.9998267292976379,972,375,-0.3016027510166168,0.6843222379684448,0.9998277425765991,879,1560,-0.49473077058792114,0.8150987029075623,0.9999186992645264,1988,1089,0.04648478701710701,0.9991546869277954,0.9997807145118713,1907,1625,-0.04717530310153961,0.9992524981498718,0.9997110962867737,2591,686,-0.3621731102466583,0.32639992237091064,0.9922924041748047,2494,1843,-0.4056992828845978,0.19141298532485962,0.9917845726013184,3374,990,-0.15847522020339966,0.11001110076904297,0.9254251718521118,3309,1733,-0.17243269085884094,0.0603303425014019,0.7613837718963623,3477,1089,-0.147030308842659,0.1994924694299698,0.8164402842521667,3423,1676,-0.1528579592704773,0.0711628720164299,0.7069730758666992,3698,966,-0.39592429995536804,0.08014857769012451,0.6307628750801086,3632,1773,-0.3845558166503906,0.034082673490047455,0.3931742012500763,1062,1282,902,1580,1026,312,None,None,None,None,146,253,40.50,40.38,nan,nan,nan,40.50
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014115.jpeg,41.0,27.1,643,1191,0.24158498644828796,0.9991490840911865,0.999583899974823,644,1117,0.2956726849079132,0.9986804127693176,0.9992699027061462,667,1068,0.2952653467655182,0.9983443021774292,0.9992409944534302,682,1032,0.29530611634254456,0.998997151851654,0.9990031123161316,601,1238,0.29224327206611633,0.9993979930877686,0.9991775155067444,594,1279,0.2917310297489166,0.999401330947876,0.999263346195221,588,1319,0.29142919182777405,0.9996180534362793,0.9991441965103149,758,1001,0.49709683656692505,0.9991963505744934,0.9992619156837463,676,1397,0.4865456819534302,0.9988263249397278,0.9991835951805115,752,1131,0.3150976896286011,0.9995163679122925,0.9998036026954651,700,1293,0.3076847791671753,0.9995384216308594,0.9996192455291748,1121,854,0.5127481818199158,0.9998794794082642,0.9997866749763489,942,1695,0.4870055615901947,0.999772846698761,0.9994034767150879,1508,632,0.3913639485836029,0.763608992099762,0.9977853298187256,1447,2084,0.31220316886901855,0.7710723876953125,0.9954642653465271,1003,555,0.03921431303024292,0.9572468996047974,0.9999572038650513,1102,1837,-0.06181805953383446,0.9866983890533447,0.9999656677246094,907,536,-0.02131909877061844,0.9492639899253845,0.9997982382774353,1091,1672,-0.13980118930339813,0.9826707243919373,0.9998925924301147,833,559,-0.010762058198451996,0.9443474411964417,0.9998776912689209,969,1644,-0.13030411303043365,0.9808865189552307,0.9999300241470337,881,598,0.03869131579995155,0.9223831295967102,0.9999533891677856,977,1668,-0.06859248131513596,0.9708436131477356,0.9999730587005615,2027,1168,0.013731063343584538,0.9990172386169434,0.9994083642959595,1919,1844,-0.014332231134176254,0.9990812540054321,0.9993793964385986,2779,668,-0.27955591678619385,0.37965789437294006,0.9141290783882141,2410,2065,-0.3172963261604309,0.3188505470752716,0.9361386895179749,3131,1695,-0.10339613258838654,0.04086599871516228,0.8016891479492188,3285,1916,-0.14334078133106232,0.06371961534023285,0.5284730195999146,3118,1834,-0.08469871431589127,0.0648254007101059,0.6601685881614685,3389,1845,-0.11843159049749374,0.10344602912664413,0.5133564472198486,3361,2003,-0.23498831689357758,0.0208412054926157,0.3842054605484009,3619,2018,-0.24734355509281158,0.031656187027692795,0.16106213629245758,1032,1274,1035,1705,906,562,None,None,None,None,137,251,40.29,38.32,40.29,nan,nan,40.29
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014216.jpeg,41.8,28.0
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014317.jpeg,41.4,27.9
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014418.jpeg,41.4,27.8
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014519.jpeg,41.5,28.4
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014621.jpeg,41.7,28.4
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014722.jpeg,41.4,28.3
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014823.jpeg,41.3,28.4
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014924.jpeg,41.5,28.9
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015026.jpeg,41.2,28.2
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015127.jpeg,41.6,28.1
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015228.jpeg,41.4,28.3
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015329.jpeg,41.1,28.2
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015431.jpeg,41.1,28.7
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015532.jpeg,41.2,28.3
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015633.jpeg,40.9,28.5
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015734.jpeg,41.4,28.6
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015835.jpeg,41.4,28.7
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015937.jpeg,41.0,28.5
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020038.jpeg,41.2,28.3
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020139.jpeg,41.1,28.2
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020240.jpeg,41.3,27.9
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020341.jpeg,41.3,30.2
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020443.jpeg,41.4,29.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020544.jpeg,41.4,28.6,627,1181,0.10695866495370865,0.9984914064407349,0.9997209906578064,556,1209,0.14925405383110046,0.9962016940116882,0.9992658495903015,565,1148,0.14888183772563934,0.9952946305274963,0.9992398023605347,563,1137,0.14892138540744781,0.9967922568321228,0.9989548921585083,570,1239,0.13308440148830414,0.9978530406951904,0.9992431402206421,561,1313,0.13263028860092163,0.9980517625808716,0.9993011951446533,591,1328,0.13244138658046722,0.9984287619590759,0.9991291165351868,579,1110,0.3231143355369568,0.9985687732696533,0.9990322589874268,653,1393,0.24519304931163788,0.9972520470619202,0.9989985823631287,691,1130,0.17293286323547363,0.9995384216308594,0.9998859167098999,707,1212,0.14668890833854675,0.9995009899139404,0.9997962117195129,988,827,0.32807210087776184,0.999969482421875,0.9999468326568604,854,1574,0.17526689171791077,0.9999587535858154,0.9999250173568726,1457,556,0.002097130985930562,0.987789511680603,0.9986802935600281,1189,1722,-0.18422995507717133,0.7799301147460938,0.9985532164573669,1002,700,-0.5378440022468567,0.9927841424942017,0.9999873638153076,1349,1389,-0.6737844347953796,0.8903205394744873,0.9997631907463074,906,793,-0.6400213837623596,0.990435004234314,0.999954342842102,1529,1264,-0.796546459197998,0.8878974914550781,0.9991680383682251,814,800,-0.6281993985176086,0.9899892807006836,0.9999786615371704,1466,1158,-0.7720179557800293,0.8839055299758911,0.9995918869972229,862,798,-0.5433431267738342,0.9808914065361023,0.9999895095825195,1400,1181,-0.6771786212921143,0.8361049294471741,0.9998088479042053,1958,961,0.0817842036485672,0.9997351765632629,0.9998138546943665,1907,1399,-0.08198326826095581,0.9997431635856628,0.9997546076774597,2620,596,-0.13162226974964142,0.6817174553871155,0.9848232269287109,2071,1392,-0.6110061407089233,0.7734504342079163,0.9938762784004211,2877,550,0.3602401316165924,0.10114676505327225,0.9394162893295288,2675,1053,-0.2472945898771286,0.18423466384410858,0.9595440030097961,2885,600,0.4092714190483093,0.14538277685642242,0.9115831851959229,2740,1003,-0.2084256410598755,0.1354452669620514,0.9525319933891296,3062,449,0.3029090166091919,0.07744625210762024,0.8773331046104431,2950,883,-0.35398077964782715,0.09469716250896454,0.874871015548706,921,1200,1436,1248,896,773,None,None,None,None,106,229,40.75,38.19,38.05,nan,nan,40.75
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020645.jpeg,41.7,30.2
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020746.jpeg,41.5,29.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020848.jpeg,41.6,29.8,722,995,-0.031719133257865906,0.9994732737541199,0.999866247177124,648,957,0.013866027817130089,0.9983466863632202,0.9995686411857605,649,929,0.013561507686972618,0.9979669451713562,0.9995085000991821,653,901,0.013575171120464802,0.9983283877372742,0.9992725253105164,637,1040,-0.0021908613853156567,0.9993348717689514,0.9996140599250793,632,1073,-0.002648903289809823,0.9994333386421204,0.9996531009674072,626,1106,-0.0028951773419976234,0.9995235204696655,0.9995608925819397,677,891,0.21999971568584442,0.9992935657501221,0.9994090795516968,606,1239,0.14813800156116486,0.9994853734970093,0.9996215105056763,808,972,0.04708985239267349,0.9996336698532104,0.9998666048049927,795,1072,0.022572416812181473,0.9997443556785583,0.9998496770858765,1149,753,0.23332837224006653,0.9999560117721558,0.9998799562454224,887,1567,0.17497162520885468,0.9999692440032959,0.9999364614486694,1614,575,-0.07718421518802643,0.947274386882782,0.9952150583267212,1272,1948,-0.10067399591207504,0.9125609397888184,0.9986559152603149,1081,438,-0.5540028810501099,0.9888193011283875,0.9999657869338989,1568,1840,-0.5055258274078369,0.9892879724502563,0.9999403953552246,936,396,-0.646826982498169,0.9873384237289429,0.9998986721038818,1761,1819,-0.5982815027236938,0.9885702729225159,0.9997738003730774,889,434,-0.6493173241615295,0.9869667887687683,0.9999475479125977,1697,1660,-0.5951669216156006,0.9876143932342529,0.9998924732208252,949,484,-0.5657239556312561,0.9777180552482605,0.9999773502349854,1636,1646,-0.5145758986473083,0.9807832837104797,0.9999547004699707,2024,1095,-0.0030749556608498096,0.9985097050666809,0.998654842376709,1876,1620,0.002435155678540468,0.9982641339302063,0.9988601207733154,2594,788,-0.35095229744911194,0.6974372863769531,0.9784464836120605,2198,2065,-0.28096166253089905,0.2516554296016693,0.9790084958076477,3201,1500,-0.18044011294841766,0.20688468217849731,0.91768479347229,2813,2225,-0.1454651802778244,0.10108727961778641,0.7698191404342651,3288,1633,-0.16922977566719055,0.20967087149620056,0.7937477231025696,2985,2151,-0.1348796933889389,0.19462351500988007,0.7322295904159546,3458,1703,-0.32916098833084106,0.12630781531333923,0.7084352374076843,2947,2572,-0.2668113112449646,0.07273629307746887,0.46954378485679626,1018,1160,1666,1741,964,438,None,None,None,None,133,218,41.00,37.03,38.28,nan,nan,41.00
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020949.jpeg,41.4,29.7,826,648,0.1805107295513153,0.9997900128364563,0.9999092817306519,795,670,0.2280089408159256,0.9997161030769348,0.999864935874939,804,664,0.22745634615421295,0.9996534585952759,0.9998797178268433,813,658,0.22737909853458405,0.9997922778129578,0.999858021736145,765,733,0.19200347363948822,0.9998155236244202,0.9998229146003723,756,778,0.1915140002965927,0.9997952580451965,0.9998342990875244,747,833,0.19143891334533691,0.9998652935028076,0.9997925162315369,857,730,0.40912094712257385,0.9998660087585449,0.9998914003372192,766,1044,0.24552176892757416,0.9996175765991211,0.9997312426567078,926,676,0.24894216656684875,0.9998835325241089,0.999931812286377,914,745,0.19591563940048218,0.999874472618103,0.999885082244873,1334,810,0.40711453557014465,0.9999392032623291,0.9999377727508545,928,1435,0.17397300899028778,0.9999573230743408,0.9999115467071533,1523,482,0.2279500514268875,0.8199489116668701,0.9992795586585999,991,1646,-0.08923498541116714,0.9182845950126648,0.9988213181495667,1075,423,-0.11276259273290634,0.8641417622566223,0.9999591112136841,1117,953,-0.2815161943435669,0.9066843390464783,0.9998693466186523,948,420,-0.1701219230890274,0.8072065114974976,0.9998303651809692,1259,828,-0.34017229080200195,0.864480197429657,0.9994254112243652,894,460,-0.1494409739971161,0.7858873009681702,0.9998782873153687,1273,781,-0.3076604902744293,0.8538187742233276,0.9996222257614136,941,478,-0.11016132682561874,0.7379042506217957,0.9999439716339111,1244,813,-0.2742154002189636,0.8286056518554688,0.9998340606689453,2161,1296,0.11043047904968262,0.9992197751998901,0.9994853734970093,2026,1802,-0.11096040159463882,0.9994012117385864,0.9990315437316895,2784,734,-0.07541041821241379,0.09145466238260269,0.9424483180046082,2384,1611,-0.4819721579551697,0.5494470000267029,0.9846506118774414,3594,901,0.029221542179584503,0.007092978339642286,0.5798834562301636,3854,1360,-0.5913848876953125,0.17265315353870392,0.4896893799304962,3681,1024,0.036474961787462234,0.021433865651488304,0.42481642961502075,4056,1404,-0.5995786190032959,0.14632567763328552,0.33713680505752563,3911,768,-0.03561779111623764,0.008875535801053047,0.32107800245285034,4274,1056,-0.7519741654396057,0.11416536569595337,0.11625910550355911,None,None,1223,844,964,445,None,None,None,None,None,None,nan,39.38,39.78,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130021050.jpeg,41.5,29.8,885,648,0.09517224878072739,0.9998776912689209,0.9999767541885376,808,673,0.13847443461418152,0.9997391104698181,0.9999425411224365,808,672,0.13795879483222961,0.9997079968452454,0.9999510049819946,808,667,0.13793309032917023,0.9998216032981873,0.9999432563781738,794,719,0.10569671541452408,0.9998434782028198,0.9999222755432129,786,753,0.10527819395065308,0.9998340606689453,0.999927282333374,775,796,0.10525494813919067,0.9998773336410522,0.9999117851257324,844,783,0.31464239954948425,0.9998718500137329,0.9999668598175049,784,980,0.16605837643146515,0.999629020690918,0.9998937845230103,966,690,0.16142961382865906,0.9999473094940186,0.9999872446060181,963,734,0.11358719319105148,0.9999382495880127,0.999975323677063,1236,810,0.3057910203933716,0.9999778270721436,0.9999877214431763,893,1535,0.1538199484348297,0.9999709129333496,0.9999586343765259,1526,485,0.06406693905591965,0.7827343344688416,0.9995529055595398,912,1910,-0.14672046899795532,0.8334459066390991,0.9987292885780334,1071,424,-0.33993127942085266,0.9028891921043396,0.9999822378158569,875,1724,-0.4951268434524536,0.9306116700172424,0.9999260902404785,961,378,-0.41449880599975586,0.861289918422699,0.9999399185180664,912,1645,-0.5667846202850342,0.9209789633750916,0.9997848868370056,921,446,-0.40366673469543457,0.8483505249023438,0.9999608993530273,866,1546,-0.5644729733467102,0.918840765953064,0.9998831748962402,971,496,-0.34494614601135254,0.7820768356323242,0.9999821186065674,911,1552,-0.5046631693840027,0.8817653059959412,0.9999479055404663,2085,1311,0.08384338766336441,0.9993163347244263,0.9998409748077393,1948,1776,-0.0844232589006424,0.9993481040000916,0.9996410608291626,2408,767,-0.29456785321235657,0.2209593802690506,0.9988119602203369,1780,1595,-0.5491647124290466,0.5589905977249146,0.9995222091674805,3015,881,-0.42516326904296875,0.04841834679245949,0.9842727184295654,3084,1454,-0.7123720049858093,0.2928844690322876,0.9823951125144958,3135,1010,-0.44752007722854614,0.1394941210746765,0.9603846073150635,3227,1487,-0.7326338887214661,0.29404371976852417,0.962440550327301,3026,617,-0.6180538535118103,0.07773122936487198,0.9352390766143799,3292,1239,-0.9380180239677429,0.24945680797100067,0.8835505843162537,1064,1172,891,1617,981,436,None,None,None,None,146,221,40.90,37.16,39.06,nan,nan,40.90
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130021152.jpeg,41.4,28.7,875,668,0.1357656866312027,0.9999518394470215,0.9999828338623047,801,688,0.19323943555355072,0.9998972415924072,0.9999611377716064,802,683,0.19286522269248962,0.9998716115951538,0.9999626874923706,811,671,0.1928396224975586,0.9999136924743652,0.9999481439590454,792,745,0.1626363843679428,0.999948263168335,0.9999526739120483,794,786,0.1622694432735443,0.9999414682388306,0.9999549388885498,789,800,0.1621752679347992,0.9999617338180542,0.9999370574951172,852,740,0.4083670675754547,0.9999059438705444,0.9999697208404541,804,1069,0.26865124702453613,0.9998562335968018,0.9999185800552368,965,680,0.2147381752729416,0.9999114274978638,0.9999722242355347,978,751,0.17013223469257355,0.9999232292175293,0.9999520778656006,1251,790,0.4163314700126648,0.9999265670776367,0.9999583959579468,1015,1460,0.26538026332855225,0.9999269247055054,0.9998433589935303,1520,503,0.27551060914993286,0.6008703708648682,0.9994298815727234,1328,1968,0.031832750886678696,0.8444388508796692,0.9972986578941345,1085,439,0.012859613634645939,0.7783263325691223,0.9999626874923706,1019,1677,-0.21779686212539673,0.9396994709968567,0.9999463558197021,965,388,-0.027202455326914787,0.6773278117179871,0.9998352527618408,918,1556,-0.2669236958026886,0.9113379716873169,0.999833345413208,921,459,-0.00831490196287632,0.6481345891952515,0.9998788833618164,889,1493,-0.2509535849094391,0.9036575555801392,0.9999016523361206,973,507,0.014780117198824883,0.5811094045639038,0.999953031539917,929,1516,-0.2188299000263214,0.8744348287582397,0.999961256980896,2144,1136,0.07483690232038498,0.9992313385009766,0.9998080134391785,2047,1656,-0.0751010999083519,0.9993243217468262,0.9995657801628113,2491,797,-0.2977427840232849,0.11520736664533615,0.9930374026298523,2366,1747,-0.6469083428382874,0.48756837844848633,0.9951948523521423,3199,725,-0.3665320575237274,0.011566896922886372,0.769400417804718,3349,1274,-0.7337908744812012,0.06496725231409073,0.8068275451660156,3336,808,-0.3786778151988983,0.045259829610586166,0.5638904571533203,3527,1240,-0.7408087253570557,0.1244608536362648,0.6787310242652893,3374,492,-0.4893515408039093,0.01351103838533163,0.4876512587070465,3547,1023,-0.8881648778915405,0.04684004932641983,0.4382501244544983,1133,1125,939,1560,1085,439,None,None,None,None,165,208,40.75,37.16,38.86,nan,nan,40.75
