Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120000152.jpeg,39.5,28.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120000254.jpeg,39.2,28.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120000356.jpeg,39.4,28.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120000457.jpeg,39.4,28.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120000600.jpeg,39.6,28.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120000702.jpeg,39.4,23.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120000804.jpeg,38.9,23.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120000905.jpeg,38.9,24.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120001007.jpeg,38.5,23.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120001110.jpeg,38.3,24.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120001212.jpeg,38.0,22.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120001314.jpeg,38.3,23.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120001417.jpeg,38.6,24.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120001519.jpeg,38.1,24.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120001621.jpeg,38.5,24.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120001722.jpeg,38.5,24.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120001824.jpeg,38.5,24.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120001927.jpeg,38.2,24.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120002029.jpeg,38.5,24.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120002131.jpeg,38.3,23.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120002233.jpeg,38.1,23.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120002335.jpeg,37.8,14.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120002437.jpeg,37.4,17.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120002539.jpeg,37.8,22.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120002642.jpeg,38.0,22.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120002744.jpeg,37.8,22.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120002846.jpeg,37.9,24.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120002948.jpeg,38.1,24.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120003050.jpeg,38.2,24.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120003152.jpeg,38.1,25.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120003254.jpeg,38.0,25.2
True,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120003356.jpeg,38.4,24.3,1528,798,0.6557074189186096,0.9450977444648743,0.9995348453521729,1532,813,0.6926394104957581,0.9042413234710693,0.9994083642959595,1541,816,0.6921640634536743,0.9252736568450928,0.9994781613349915,1571,821,0.6922537684440613,0.922314465045929,0.9993001222610474,1500,822,0.6858434677124023,0.9337390661239624,0.9995311498641968,1490,828,0.6854430437088013,0.9529464244842529,0.9996341466903687,1480,834,0.6853357553482056,0.9581448435783386,0.999600350856781,1581,857,0.7362141609191895,0.978995144367218,0.9995995163917542,1468,859,0.7079113125801086,0.9385920166969299,0.9995256662368774,1576,842,0.6646851897239685,0.968693733215332,0.9997484087944031,1529,866,0.6542511582374573,0.9640763998031616,0.9995070695877075,1790,1111,0.6410771012306213,0.9998273849487305,0.9997027516365051,1419,1036,0.4367191195487976,0.9998981952667236,0.9992583394050598,2052,1449,0.4681905508041382,0.019557498395442963,0.991231381893158,1424,1134,0.06125853210687637,0.8773928880691528,0.993793249130249,2548,1649,0.18297961354255676,0.11947803199291229,0.9821105599403381,1630,993,-0.24262070655822754,0.9567989110946655,0.9980633854866028,2660,1725,0.15285535156726837,0.31099027395248413,0.9727683067321777,1687,971,-0.33463436365127563,0.9497811794281006,0.996517539024353,2663,1691,0.11863260716199875,0.3507198095321655,0.9769823551177979,1703,957,-0.29938995838165283,0.9449973106384277,0.9969887137413025,2623,1683,0.16157256066799164,0.34201183915138245,0.9853904247283936,1687,959,-0.2440684288740158,0.9094264507293701,0.9984654188156128,1720,1696,0.08327528834342957,0.9987980127334595,0.9988911747932434,1514,1666,-0.08407572656869888,0.9993501305580139,0.9979215264320374,2339,1986,0.11570440232753754,0.841692328453064,0.9782145023345947,1927,2134,-0.23956048488616943,0.9390550851821899,0.9750519394874573,2505,2283,0.33109843730926514,0.3204058110713959,0.9081370234489441,2209,2364,-0.01720443181693554,0.2594623565673828,0.7712244391441345,2485,2346,0.34846508502960205,0.8714695572853088,0.8713217973709106,2225,2397,0.007087444420903921,0.7223582863807678,0.8081473112106323,2673,2346,0.2083061784505844,0.6457073092460632,0.9017082452774048,2413,2431,-0.12531156837940216,0.30843955278396606,0.8015473484992981,None,None,1677,970,None,None,None,None,None,None,nan,31.32,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120003458.jpeg,38.3,25.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120003600.jpeg,38.1,25.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120003702.jpeg,37.8,25.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120003804.jpeg,38.1,25.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120003906.jpeg,38.1,25.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120004011.jpeg,38.3,25.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120004113.jpeg,38.1,25.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120004215.jpeg,38.2,26.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120004317.jpeg,38.3,27.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120004419.jpeg,38.3,27.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120004521.jpeg,38.2,26.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120004623.jpeg,38.0,26.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120004724.jpeg,38.3,26.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120004826.jpeg,38.2,27.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120004931.jpeg,38.1,26.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120005033.jpeg,38.2,25.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120005135.jpeg,38.1,25.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120005237.jpeg,37.9,25.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120005339.jpeg,38.2,25.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120005441.jpeg,38.2,25.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120005543.jpeg,38.4,23.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120005647.jpeg,38.4,23.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120005749.jpeg,38.4,22.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120005853.jpeg,38.2,22.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120005954.jpeg,38.3,23.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120010057.jpeg,38.5,23.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120010159.jpeg,38.5,23.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120010301.jpeg,38.6,23.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120010403.jpeg,38.7,23.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120010504.jpeg,38.6,23.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120010607.jpeg,38.7,23.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120010709.jpeg,38.6,23.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120010811.jpeg,38.6,22.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120010913.jpeg,38.6,23.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120011015.jpeg,39.2,23.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120011117.jpeg,39.0,24.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120011219.jpeg,38.9,24.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120011321.jpeg,38.8,25.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120011424.jpeg,38.6,25.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120011526.jpeg,38.8,24.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120011628.jpeg,38.8,25.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120011734.jpeg,38.6,26.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120011835.jpeg,38.5,24.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120011938.jpeg,38.4,25.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120012039.jpeg,38.5,26.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120012142.jpeg,38.3,26.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120012243.jpeg,38.5,26.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120012346.jpeg,38.4,26.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120012448.jpeg,38.5,26.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120012550.jpeg,38.4,26.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120012653.jpeg,38.6,27.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120012755.jpeg,38.3,26.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120012857.jpeg,38.3,26.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120012958.jpeg,38.4,26.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120013100.jpeg,38.6,27.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120013202.jpeg,38.5,27.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120013305.jpeg,38.2,27.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120013407.jpeg,38.4,26.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120013509.jpeg,38.6,27.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120013611.jpeg,38.6,27.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120013713.jpeg,38.5,27.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120013815.jpeg,38.5,27.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120013917.jpeg,38.5,27.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120014019.jpeg,38.6,27.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120014121.jpeg,38.4,22.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120014224.jpeg,38.1,22.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120014326.jpeg,38.1,19.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120014428.jpeg,38.7,20.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120014532.jpeg,38.4,21.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120014634.jpeg,38.5,21.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120014736.jpeg,38.6,22.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120014838.jpeg,38.7,22.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120014940.jpeg,38.8,22.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120015042.jpeg,38.7,23.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120015144.jpeg,38.7,23.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120015246.jpeg,38.7,23.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120015348.jpeg,38.6,23.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120015452.jpeg,38.6,24.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120015554.jpeg,38.4,24.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120015656.jpeg,38.5,24.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120015758.jpeg,38.3,25.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120015900.jpeg,38.5,25.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120020002.jpeg,38.4,26.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120020104.jpeg,38.6,26.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120020207.jpeg,38.4,26.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120020309.jpeg,38.5,26.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120020411.jpeg,38.6,26.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120020513.jpeg,38.6,26.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120020615.jpeg,38.4,26.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120020717.jpeg,38.5,26.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120020819.jpeg,38.4,26.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120020922.jpeg,38.4,26.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120021024.jpeg,38.5,26.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120021127.jpeg,38.5,26.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120021229.jpeg,38.6,26.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120021331.jpeg,38.7,26.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120021433.jpeg,37.8,23.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120021534.jpeg,37.6,21.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120021636.jpeg,38.1,23.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120021738.jpeg,38.1,22.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120021840.jpeg,38.3,22.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120021942.jpeg,38.2,22.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120022044.jpeg,38.2,22.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120022146.jpeg,38.1,21.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120022248.jpeg,38.1,22.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120022351.jpeg,38.2,22.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120022453.jpeg,38.3,22.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120022555.jpeg,38.4,21.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120022657.jpeg,38.2,22.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120022759.jpeg,38.1,22.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120022901.jpeg,38.1,22.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120023003.jpeg,38.1,22.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120023105.jpeg,38.1,22.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120023208.jpeg,38.2,22.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120023309.jpeg,38.2,22.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120023412.jpeg,38.2,23.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120023514.jpeg,38.4,23.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120023616.jpeg,38.5,23.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120023718.jpeg,38.4,23.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120023820.jpeg,38.4,23.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120023923.jpeg,38.4,24.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120024025.jpeg,38.4,24.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120024127.jpeg,38.5,24.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120024229.jpeg,38.4,25.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120024332.jpeg,38.4,25.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120024434.jpeg,38.5,25.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120024537.jpeg,38.7,26.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120024639.jpeg,38.6,26.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120024741.jpeg,38.4,26.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120024843.jpeg,38.2,26.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120024945.jpeg,38.5,26.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120025047.jpeg,38.4,26.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120025149.jpeg,38.4,26.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120025252.jpeg,38.6,26.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120025355.jpeg,38.6,26.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120025457.jpeg,38.6,26.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120025559.jpeg,38.3,26.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120025701.jpeg,38.3,26.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120025804.jpeg,38.5,26.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120025906.jpeg,38.6,26.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120030007.jpeg,38.4,26.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120030109.jpeg,38.4,26.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120030214.jpeg,38.5,26.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120030316.jpeg,38.5,26.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120030417.jpeg,38.3,26.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120030519.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120030621.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120030723.jpeg,38.6,25.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24-19.11.24/HM20241120030826.jpeg,38.4,26.2
