Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207221427.jpeg,41.4,29.1,749,1909,0.08868823945522308,0.9994671940803528,0.9998354911804199,698,1872,0.10044872760772705,0.9991570711135864,0.9996927976608276,689,1847,0.10014613717794418,0.9988577365875244,0.9996953010559082,683,1828,0.10031512379646301,0.9992063641548157,0.9995711445808411,711,1897,0.12583546340465546,0.9994344115257263,0.9996781349182129,715,1899,0.1252913922071457,0.9994701743125916,0.9997286200523376,722,1906,0.12503838539123535,0.9996370077133179,0.9996960163116455,680,1703,0.14763081073760986,0.9994356036186218,0.9996528625488281,747,1832,0.2672536075115204,0.9993849992752075,0.9997640252113342,807,1851,0.1088804081082344,0.9993615746498108,0.9997856020927429,824,1885,0.1399928331375122,0.9992157220840454,0.9995878338813782,869,1346,0.13343937695026398,0.9997276663780212,0.999710738658905,1056,1916,0.2687470018863678,0.9996976852416992,0.9998015761375427,1220,1088,-0.05765810236334801,0.11225946992635727,0.9899068474769592,1434,2076,0.2028801441192627,0.2917400896549225,0.9983940720558167,1502,1078,-0.3315674364566803,0.1602654606103897,0.9955590963363647,1726,2148,0.053386516869068146,0.4729149043560028,0.9988743662834167,1593,1042,-0.39095643162727356,0.2701432406902313,0.9882041215896606,1827,2219,0.017228126525878906,0.4858708083629608,0.9962626099586487,1576,1116,-0.4071289002895355,0.289553701877594,0.9924747347831726,1789,2150,-0.006578045431524515,0.4976368248462677,0.9971044659614563,1556,1143,-0.34370681643486023,0.25487565994262695,0.9955313801765442,1756,2105,0.037266138941049576,0.49858590960502625,0.9987128973007202,1658,1334,-0.04767172783613205,0.9995044469833374,0.9998468160629272,1658,1690,0.0466882549226284,0.9993288516998291,0.9998886585235596,2281,1311,-0.2676258981227875,0.4458577334880829,0.9968132376670837,2091,2063,0.08658084273338318,0.08952181786298752,0.9964268803596497,2788,1203,-0.15348508954048157,0.22156578302383423,0.9562128782272339,2241,1978,0.21893462538719177,0.022552428767085075,0.9665643572807312,2860,1186,-0.14524005353450775,0.18920618295669556,0.8646933436393738,2274,1890,0.23313002288341522,0.04041551426053047,0.9699890613555908,2994,1237,-0.2659212350845337,0.1725134253501892,0.7600762844085693,2346,2107,0.19000372290611267,0.02712629921734333,0.9105113744735718,962,1631,None,None,None,None,None,None,None,None,40.77,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208011843.jpeg,41.3,32.1,798,1664,-0.1448480784893036,0.9999721050262451,0.9999611377716064,768,1607,-0.09729593247175217,0.9999377727508545,0.9998958110809326,774,1576,-0.09759389609098434,0.9999021291732788,0.9998840093612671,778,1549,-0.09751623868942261,0.9999151229858398,0.9998036026954651,777,1741,-0.10676667094230652,0.9999715089797974,0.9999063014984131,782,1771,-0.10727064311504364,0.9999704360961914,0.9999233484268188,805,1825,-0.10747740417718887,0.9999808073043823,0.9999011754989624,860,1507,0.11705178022384644,0.9999159574508667,0.9997881054878235,893,1827,0.07070160657167435,0.9999603033065796,0.9998865127563477,901,1606,-0.06425289064645767,0.9999068975448608,0.9998338222503662,926,1758,-0.0812024474143982,0.9999512434005737,0.999835729598999,1194,1284,0.1862110197544098,0.9994029998779297,0.9993817806243896,1374,1973,0.08672593533992767,0.9998501539230347,0.9997305274009705,1493,947,0.029734743759036064,0.5278903245925903,0.9954977035522461,1848,2224,-0.04293942451477051,0.8777899742126465,0.9983640313148499,1611,639,-0.33594661951065063,0.2738376259803772,0.978262186050415,2179,2417,-0.29114893078804016,0.8914384841918945,0.9977849125862122,1657,516,-0.4036295413970947,0.32195523381233215,0.9280298948287964,2339,2466,-0.35552218556404114,0.8742573857307434,0.9892244935035706,1636,566,-0.4528539776802063,0.3532126247882843,0.9424551129341125,2352,2403,-0.40326443314552307,0.8895019292831421,0.9920014142990112,1642,631,-0.36724168062210083,0.3819749653339386,0.9717726707458496,2309,2350,-0.31991061568260193,0.8946848511695862,0.9969549179077148,2140,1088,0.05212226137518883,0.9996827840805054,0.9998151659965515,2322,1604,-0.05263743922114372,0.9996775388717651,0.9998098015785217,2456,414,-0.3384217619895935,0.8916608691215515,0.98104327917099,2864,1505,-0.4407688081264496,0.80584317445755,0.9885560870170593,3228,-8,-0.24033132195472717,0.6105985641479492,0.7172906398773193,3099,771,-0.15185651183128357,0.1826506108045578,0.90770024061203,3381,-11,-0.23901581764221191,0.5166845321655273,0.5002426505088806,3128,654,-0.12276424467563629,0.1643855720758438,0.8944206237792969,3437,-248,-0.44010159373283386,0.4469313323497772,0.3032914996147156,3202,534,-0.2664359509944916,0.12136200815439224,0.7503575086593628,1284,1628,2295,2409,None,None,None,None,None,None,40.83,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208011945.jpeg,41.0,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208012047.jpeg,41.0,32.0,825,1621,-0.1228230893611908,0.9999896287918091,0.9999972581863403,797,1567,-0.07320093363523483,0.9999727010726929,0.9999898672103882,806,1544,-0.07347480952739716,0.9999531507492065,0.9999867677688599,829,1478,-0.07336143404245377,0.9999628067016602,0.9999734163284302,815,1699,-0.08884680271148682,0.9999904632568359,0.9999927282333374,825,1715,-0.08935293555259705,0.9999899864196777,0.9999942779541016,855,1776,-0.08951089531183243,0.9999938011169434,0.9999924898147583,923,1457,0.1317034214735031,0.9999455213546753,0.9999681711196899,932,1816,0.05943641439080238,0.9999843835830688,0.999992847442627,957,1560,-0.04687872529029846,0.9999257326126099,0.9999692440032959,986,1664,-0.07121296226978302,0.9999651908874512,0.9999767541885376,1263,1244,0.18729376792907715,0.9996190071105957,0.9995872378349304,1417,2009,0.05321912094950676,0.9999496936798096,0.99996018409729,1612,943,0.08846355229616165,0.11031851172447205,0.994170606136322,1839,2234,-0.0867544412612915,0.8043948411941528,0.9996587038040161,1835,662,-0.15926039218902588,0.03246665000915527,0.9785617589950562,2166,2355,-0.2929178774356842,0.8864709138870239,0.999739944934845,1894,565,-0.2000921368598938,0.047850895673036575,0.9368067383766174,2323,2432,-0.34819358587265015,0.8708051443099976,0.9984571933746338,1866,604,-0.24816018342971802,0.05251149460673332,0.9514389634132385,2333,2340,-0.3846336603164673,0.8774902820587158,0.998980700969696,1862,658,-0.18646959960460663,0.06141580641269684,0.975458562374115,2293,2291,-0.3149575889110565,0.8585525751113892,0.9996312856674194,2133,1151,0.04571716487407684,0.9984068274497986,0.9994708895683289,2241,1625,-0.0463966466486454,0.999035120010376,0.9997883439064026,2387,543,-0.3167133927345276,0.3418457806110382,0.9664126634597778,2718,1749,-0.34720760583877563,0.15895617008209229,0.9923835396766663,3206,694,-0.2752577066421509,0.09577018022537231,0.8975967764854431,3430,1346,-0.20461490750312805,0.05346240475773811,0.85283362865448,3354,759,-0.278757244348526,0.14598006010055542,0.7776316404342651,3538,1231,-0.19328680634498596,0.049630310386419296,0.8084114193916321,3422,662,-0.43162626028060913,0.08308960497379303,0.684824526309967,3670,1345,-0.32827672362327576,0.03599894046783447,0.6672140955924988,1340,1626,2279,2354,None,None,None,None,None,None,40.54,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208012149.jpeg,41.0,31.9,913,1736,-0.13257884979248047,0.99997878074646,0.9999921321868896,838,1677,-0.09048469364643097,0.9999502897262573,0.9999735355377197,834,1641,-0.09077009558677673,0.9999141693115234,0.9999645948410034,832,1604,-0.09064728766679764,0.9999316930770874,0.9999302625656128,846,1771,-0.08850471675395966,0.9999814033508301,0.9999818801879883,882,1871,-0.08904128521680832,0.9999812841415405,0.9999864101409912,851,1831,-0.08923770487308502,0.9999886751174927,0.9999833106994629,940,1517,0.08605489134788513,0.9999164342880249,0.9998980760574341,963,1815,0.09455275535583496,0.9999752044677734,0.9999845027923584,1011,1650,-0.06777557730674744,0.9998979568481445,0.9999319314956665,1022,1762,-0.06864939630031586,0.9999480247497559,0.9999488592147827,1263,1235,0.13643065094947815,0.9993768334388733,0.9990121126174927,1427,1999,0.08947072178125381,0.9999419450759888,0.9999299049377441,1630,932,0.0312500074505806,0.3712366819381714,0.992522656917572,1836,2240,-0.03756500035524368,0.9222487807273865,0.9996403455734253,1890,595,-0.20694781839847565,0.15502755343914032,0.9735974073410034,2162,2358,-0.2844465970993042,0.9805037975311279,0.9998947381973267,1959,464,-0.2544472813606262,0.18969930708408356,0.9081853032112122,2320,2450,-0.3472020924091339,0.9740924835205078,0.9993127584457397,1955,506,-0.30913034081459045,0.2061838060617447,0.9323884844779968,2328,2339,-0.39142411947250366,0.976173460483551,0.9995439648628235,1947,575,-0.23641178011894226,0.22799152135849,0.9681594371795654,2287,2285,-0.3113011419773102,0.9720566868782043,0.9998412132263184,2182,1118,0.02448534592986107,0.998474657535553,0.9991446733474731,2272,1626,-0.025156131014227867,0.9990670084953308,0.9996668100357056,2436,480,-0.33687567710876465,0.515619695186615,0.9470331072807312,2754,1774,-0.34119075536727905,0.29534411430358887,0.9901296496391296,3327,716,-0.24526531994342804,0.2016993910074234,0.886432409286499,3436,1357,-0.13635721802711487,0.09227938205003738,0.842819094657898,3481,807,-0.24451200664043427,0.2416580468416214,0.7621121406555176,3532,1238,-0.11765282601118088,0.09440158307552338,0.8125291466712952,3572,670,-0.4142715036869049,0.1565934270620346,0.6223900318145752,3701,1374,-0.24951602518558502,0.06683249026536942,0.6547118425369263,1345,1617,2274,2358,None,None,None,None,None,None,40.54,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208012251.jpeg,41.6,32.2,814,1745,-0.10180982947349548,0.9999269247055054,0.9999657869338989,784,1675,-0.05223623290657997,0.9998152852058411,0.9998722076416016,789,1607,-0.05252418667078018,0.999678373336792,0.9998323917388916,814,1577,-0.052417244762182236,0.9997519850730896,0.9996811151504517,797,1775,-0.05794195458292961,0.9999366998672485,0.9999183416366577,804,1780,-0.058473918586969376,0.999937891960144,0.9999418258666992,844,1854,-0.05868623033165932,0.9999638795852661,0.9999334812164307,901,1506,0.14471110701560974,0.9996891021728516,0.9996008276939392,930,1818,0.11881658434867859,0.9999223947525024,0.9999438524246216,932,1628,-0.031030472368001938,0.9997561573982239,0.9998311996459961,967,1741,-0.04192681983113289,0.9998843669891357,0.9998788833618164,1259,1243,0.1967262476682663,0.9990378618240356,0.9981017708778381,1426,2005,0.09870804846286774,0.9999200105667114,0.9998914003372192,1622,922,0.06032690405845642,0.16414184868335724,0.9851417541503906,1844,2248,-0.047673117369413376,0.8970156908035278,0.9994783997535706,1838,604,-0.2511541545391083,0.06730258464813232,0.9548296332359314,2172,2369,-0.3288314640522003,0.9727625250816345,0.9998249411582947,1895,487,-0.3090052008628845,0.0957067683339119,0.8702353239059448,2328,2463,-0.40184956789016724,0.9654346704483032,0.9988910555839539,1875,525,-0.3643031418323517,0.10721144080162048,0.9073560237884521,2325,2347,-0.44587671756744385,0.9684469699859619,0.9993005990982056,1872,588,-0.2833706736564636,0.11765829473733902,0.9526559114456177,2279,2292,-0.35636255145072937,0.9593518376350403,0.9997492432594299,2169,1122,0.03493959456682205,0.9971680045127869,0.9982709884643555,2263,1644,-0.035656243562698364,0.9984437823295593,0.9994101524353027,2426,468,-0.34048810601234436,0.26449301838874817,0.883554995059967,2734,1828,-0.34529080986976624,0.11494819074869156,0.9749159812927246,3304,717,-0.2442755550146103,0.09002678096294403,0.8214086294174194,3421,1439,-0.12292895466089249,0.03233947604894638,0.7524182796478271,3455,810,-0.24317307770252228,0.13902835547924042,0.6750718355178833,3513,1326,-0.10351493954658508,0.03629513457417488,0.7330387234687805,3549,663,-0.431843638420105,0.07665026187896729,0.5649559497833252,3699,1435,-0.2568123936653137,0.024117255583405495,0.593291699886322,1342,1624,2276,2368,None,None,None,None,None,None,41.12,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208012353.jpeg,40.9,31.7,830,1691,-0.17448829114437103,0.9999916553497314,0.9999971389770508,799,1633,-0.1251518875360489,0.9999758005142212,0.9999877214431763,811,1604,-0.1254151314496994,0.9999574422836304,0.9999833106994629,813,1542,-0.12528394162654877,0.9999639987945557,0.9999663829803467,827,1781,-0.12942130863666534,0.9999908208847046,0.9999904632568359,841,1799,-0.12987859547138214,0.9999897480010986,0.9999918937683105,855,1864,-0.13002616167068481,0.9999929666519165,0.9999887943267822,901,1497,0.08076784014701843,0.9999420642852783,0.9999487400054932,948,1877,0.06058117002248764,0.9999829530715942,0.9999877214431763,966,1630,-0.09974664449691772,0.999931812286377,0.9999581575393677,995,1741,-0.10909847915172577,0.999964714050293,0.9999653100967407,1253,1263,0.11955916881561279,0.9992941617965698,0.9988484382629395,1425,2026,0.06450677663087845,0.9999061822891235,0.999884843826294,1552,981,-0.09901604801416397,0.20705585181713104,0.9817031025886536,1849,2271,-0.11496601998806,0.789171040058136,0.9989150762557983,1740,741,-0.4581402838230133,0.05975225195288658,0.9479745626449585,2177,2416,-0.3716084361076355,0.837246835231781,0.9992600083351135,1799,629,-0.5276451706886292,0.09079376608133316,0.8551409840583801,2341,2476,-0.43931323289871216,0.8206825852394104,0.9960609078407288,1792,691,-0.5698450803756714,0.10234121233224869,0.9055089950561523,2313,2362,-0.4764772653579712,0.8349266052246094,0.9977720379829407,1791,752,-0.4861275553703308,0.10913746058940887,0.9500004053115845,2275,2310,-0.39639773964881897,0.818348228931427,0.9991312623023987,2117,1190,0.028114117681980133,0.9959437251091003,0.9980329871177673,2241,1653,-0.028755638748407364,0.9976254105567932,0.9992368221282959,2383,684,-0.2896377146244049,0.17133186757564545,0.9474137425422668,2694,1769,-0.36902379989624023,0.14253272116184235,0.989715039730072,3124,607,-0.29510706663131714,0.07798411697149277,0.8126233220100403,3430,1399,-0.2842017710208893,0.06365340948104858,0.8239096403121948,3281,625,-0.30788251757621765,0.10208287835121155,0.6210274696350098,3552,1287,-0.28184017539024353,0.05930481478571892,0.7517415881156921,3272,560,-0.5061460733413696,0.0751710832118988,0.5824454426765442,3641,1418,-0.45378437638282776,0.04491674154996872,0.6213247776031494,1339,1644,2276,2391,None,None,None,None,None,None,40.43,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208012454.jpeg,41.0,31.9,870,1748,-0.1535549908876419,0.9999959468841553,0.9999985694885254,812,1711,-0.10317748039960861,0.9999918937683105,0.9999967813491821,808,1684,-0.10348339378833771,0.9999892711639404,0.9999966621398926,801,1636,-0.10339616984128952,0.9999921321868896,0.9999943971633911,849,1824,-0.11100512742996216,0.9999948740005493,0.9999946355819702,862,1846,-0.11132160574197769,0.9999932050704956,0.9999940395355225,884,1900,-0.11137986928224564,0.9999933242797852,0.9999887943267822,855,1552,0.09927339851856232,0.9999903440475464,0.9999943971633911,940,1894,0.06560054421424866,0.9999809265136719,0.9999783039093018,957,1653,-0.08033637702465057,0.9999661445617676,0.9999781847000122,999,1785,-0.09315741807222366,0.9999557733535767,0.9999431371688843,1204,1289,0.13931448757648468,0.9997208714485168,0.999716579914093,1449,2021,0.06351438909769058,0.999078631401062,0.9981808662414551,1466,981,-0.04127509519457817,0.44167792797088623,0.9904254078865051,1836,2257,-0.10109788179397583,0.2982481122016907,0.9682654142379761,1710,758,-0.34891656041145325,0.18964166939258575,0.9764739274978638,2157,2486,-0.2817322015762329,0.05042905732989311,0.8223416209220886,1776,643,-0.4015812873840332,0.22206103801727295,0.9233176708221436,2292,2533,-0.3229181468486786,0.060844291001558304,0.5768926739692688,1774,708,-0.43571245670318604,0.2489624321460724,0.9485501050949097,2289,2497,-0.36693647503852844,0.06971611827611923,0.6642917394638062,1770,769,-0.3720957338809967,0.26588037610054016,0.9729442000389099,2261,2432,-0.30752092599868774,0.09469378739595413,0.8289476633071899,2030,1220,0.042005930095911026,0.996131181716919,0.9983072280883789,2177,1672,-0.0426141731441021,0.9945712685585022,0.9969307780265808,2199,684,-0.3084518611431122,0.30886512994766235,0.9817211627960205,2583,1817,-0.38626447319984436,0.27195659279823303,0.9717768430709839,2661,750,-0.35625186562538147,0.2488505244255066,0.9533588290214539,3146,1311,-0.2627445459365845,0.13829432427883148,0.8477677702903748,2802,801,-0.3714337646961212,0.3743140995502472,0.8873669505119324,3240,1186,-0.2546844780445099,0.15245628356933594,0.8103756904602051,2684,647,-0.566215455532074,0.25884130597114563,0.8106384873390198,3328,1255,-0.414041668176651,0.09991504997015,0.6849319338798523,1326,1655,None,None,None,None,None,None,None,None,40.54,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208012556.jpeg,41.4,32.2,881,1636,-0.1817319244146347,0.9999929666519165,0.9999953508377075,835,1590,-0.13454720377922058,0.9999853372573853,0.9999924898147583,817,1547,-0.13491669297218323,0.9999821186065674,0.9999927282333374,817,1511,-0.13481131196022034,0.9999849796295166,0.9999885559082031,825,1707,-0.14336805045604706,0.9999897480010986,0.9999865293502808,827,1717,-0.14371833205223083,0.9999889135360718,0.999984860420227,839,1766,-0.14373332262039185,0.9999881982803345,0.999972939491272,869,1464,0.0769272893667221,0.9999887943267822,0.9999887943267822,917,1814,0.0344914011657238,0.9999748468399048,0.9999533891677856,996,1571,-0.10222245007753372,0.999945878982544,0.9999501705169678,998,1690,-0.11824263632297516,0.9999457597732544,0.9998905658721924,1214,1310,0.1221439465880394,0.999573290348053,0.9994687438011169,1396,2021,0.060953836888074875,0.9985671043395996,0.9961835741996765,1415,988,-0.071065254509449,0.6685857772827148,0.9813776612281799,1779,2279,-0.13626715540885925,0.3777490556240082,0.8817926645278931,1494,822,-0.4302598237991333,0.34709206223487854,0.9200446009635925,1877,2591,-0.3801397681236267,0.16330547630786896,0.7083467841148376,1577,678,-0.4921265244483948,0.3823741376399994,0.7909252047538757,1917,2730,-0.43230077624320984,0.21348117291927338,0.5116859078407288,1563,737,-0.5235884189605713,0.41975799202919006,0.8440657258033752,1894,2729,-0.4710988402366638,0.24493253231048584,0.6096659302711487,1563,793,-0.4541473984718323,0.4321369528770447,0.9046201705932617,1888,2656,-0.40660738945007324,0.28357404470443726,0.7579819560050964,2078,1225,0.05250376835465431,0.9963940978050232,0.9976396560668945,2209,1691,-0.053086139261722565,0.9933484196662903,0.994111955165863,2381,572,-0.2748293876647949,0.6339794397354126,0.9679181575775146,2700,1762,-0.40890613198280334,0.5320553183555603,0.9624027013778687,2943,554,-0.0520159937441349,0.2829800844192505,0.9094741940498352,3271,1375,-0.16509424149990082,0.27665165066719055,0.7784407138824463,3065,610,-0.03800491616129875,0.38240304589271545,0.8320686221122742,3358,1280,-0.1438049077987671,0.20552927255630493,0.7585440874099731,3095,404,-0.1955232322216034,0.2561340928077698,0.7190183997154236,3476,1311,-0.296438604593277,0.18084366619586945,0.5367963910102844,1305,1666,None,None,None,None,None,None,None,None,40.93,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208012658.jpeg,41.3,32.3,812,1730,0.17967283725738525,0.9997250437736511,0.9999322891235352,803,1655,0.254759281873703,0.999535322189331,0.9998466968536377,811,1631,0.25444701313972473,0.999371349811554,0.9998387098312378,815,1566,0.2545151710510254,0.9995798468589783,0.9997619986534119,800,1742,0.2419329136610031,0.9997977614402771,0.9997867941856384,838,1839,0.24140013754367828,0.9997872710227966,0.999795138835907,850,1856,0.24115926027297974,0.9998180270195007,0.999690055847168,896,1494,0.49746081233024597,0.9995562434196472,0.999859094619751,950,1878,0.4424053132534027,0.9994601607322693,0.9996782541275024,920,1623,0.26084020733833313,0.9994586110115051,0.9998297691345215,960,1797,0.24169225990772247,0.9994837045669556,0.9996819496154785,1245,1265,0.505165696144104,0.9996750354766846,0.9993866682052612,1396,1999,0.3641294836997986,0.9994254112243652,0.9981073141098022,1593,926,0.33153679966926575,0.04215849190950394,0.9814984202384949,1922,2291,0.07782293856143951,0.24027013778686523,0.9607698321342468,1751,670,-0.012530188076198101,0.0592188835144043,0.9636101722717285,2328,2360,-0.2553682327270508,0.11226038634777069,0.8334457278251648,1813,532,-0.0675913617014885,0.10660168528556824,0.890525221824646,2461,2336,-0.3294430375099182,0.11675228923559189,0.5832018256187439,1751,604,-0.11580812931060791,0.13055968284606934,0.9206874370574951,2453,2259,-0.3535670340061188,0.11975345760583878,0.6784820556640625,1795,640,-0.043250568211078644,0.13655103743076324,0.9589017629623413,2416,2207,-0.27610909938812256,0.12323085218667984,0.8369354009628296,2054,1316,0.010709086433053017,0.9970778226852417,0.997007429599762,2080,1800,-0.01195545680820942,0.9960986375808716,0.9956520199775696,2274,1020,-0.60805743932724,0.5400418043136597,0.9632501006126404,2346,2224,-0.4029710292816162,0.06941591948270798,0.8895596265792847,3133,1627,-0.8596561551094055,0.270669162273407,0.8413550853729248,2966,2069,-0.6210039258003235,0.0399743989109993,0.2499578297138214,3288,1744,-0.8949887156486511,0.508384108543396,0.5561109781265259,3112,1938,-0.6503565311431885,0.140537828207016,0.17991749942302704,3352,1736,-1.1958553791046143,0.24136961996555328,0.3524986505508423,3134,2280,-0.9033053517341614,0.0523732490837574,0.08215808868408203,1320,1632,None,None,None,None,None,None,None,None,40.84,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208012759.jpeg,41.2,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208012901.jpeg,41.2,32.1,902,1775,0.15585097670555115,0.9999475479125977,0.9999969005584717,847,1728,0.20461216568946838,0.9998600482940674,0.9999902248382568,841,1700,0.2042749524116516,0.9998528957366943,0.9999885559082031,837,1673,0.20435036718845367,0.999864935874939,0.9999821186065674,846,1881,0.21771426498889923,0.9999372959136963,0.9999890327453613,859,1886,0.21732927858829498,0.999942421913147,0.9999895095825195,888,1937,0.21716809272766113,0.9999415874481201,0.9999853372573853,889,1581,0.3464002013206482,0.999845027923584,0.999984622001648,978,1856,0.41287776827812195,0.9998636245727539,0.9999837875366211,941,1694,0.20084580779075623,0.9998007416725159,0.9999858140945435,995,1856,0.21693626046180725,0.9998026490211487,0.9999723434448242,1225,1273,0.32980841398239136,0.999824583530426,0.9997598528862,1407,1998,0.358418732881546,0.9998553991317749,0.9997187256813049,1567,889,0.07617009431123734,0.20943583548069,0.9776108860969543,1883,2205,0.17387375235557556,0.664033830165863,0.9935612678527832,1800,561,-0.2492978870868683,0.2553400695323944,0.9916329383850098,2187,2380,-0.04496026784181595,0.7387644648551941,0.9958016276359558,1836,450,-0.29856643080711365,0.4308489263057709,0.9861100912094116,2362,2393,-0.09510841220617294,0.7437761425971985,0.9906412959098816,1800,490,-0.3363956809043884,0.4785526692867279,0.990744948387146,2289,2337,-0.12877939641475677,0.7572647929191589,0.9926726222038269,1808,550,-0.2732955813407898,0.4959186017513275,0.9942664504051208,2228,2307,-0.06915263086557388,0.7772142887115479,0.9966656565666199,1945,1307,-0.025309881195425987,0.9767683744430542,0.9815537929534912,2045,1802,0.024151526391506195,0.9810241460800171,0.9837803244590759,1926,910,-0.4619690775871277,0.5368863344192505,0.9944222569465637,2176,2049,-0.3047810196876526,0.2313566952943802,0.9927341938018799,2508,854,-0.9326479434967041,0.5260990262031555,0.9787657856941223,2945,1949,-0.6019530892372131,0.20945999026298523,0.885387122631073,2724,878,-0.9986311197280884,0.8061156272888184,0.9133207201957703,3154,1826,-0.6439409255981445,0.5944644808769226,0.8016076683998108,2409,819,-1.311213731765747,0.7359764575958252,0.8779301047325134,3013,2209,-0.8815023303031921,0.3890303671360016,0.6850829124450684,1316,1636,2266,2354,None,None,None,None,2566,848,40.74,nan,nan,nan,41.20
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208013003.jpeg,41.1,31.9
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208013106.jpeg,40.9,31.8
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208013208.jpeg,41.1,32.1
