Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212035401.jpeg,41.3,34.6,1287,1954,0.5627975463867188,0.9800605773925781,0.9923851490020752,1205,1808,0.49827271699905396,0.9829965233802795,0.9951184988021851,1211,1784,0.4974946677684784,0.98186856508255,0.9959800243377686,1216,1765,0.49755147099494934,0.9863982796669006,0.9953722357749939,1203,1822,0.5969172120094299,0.982805073261261,0.9904167652130127,1207,1810,0.5961306691169739,0.9832749962806702,0.9904110431671143,1208,1803,0.5959307551383972,0.9857286810874939,0.9873320460319519,1289,1648,0.2860182821750641,0.9940107464790344,0.9964358806610107,1274,1706,0.7264710068702698,0.9731326699256897,0.982941210269928,1396,1945,0.5034283399581909,0.964642345905304,0.9898955821990967,1395,1958,0.6227875351905823,0.9391089677810669,0.9659320712089539,1550,1829,-0.057049356400966644,0.9989151954650879,0.9950016140937805,1867,1587,0.9052190184593201,0.9674038887023926,0.8813701868057251,2191,1607,-0.38855087757110596,0.31794679164886475,0.8350586295127869,2640,1655,0.9052258133888245,0.0007880316115915775,0.35738444328308105,2618,2028,-0.4640112519264221,0.14880430698394775,0.6517159938812256,2516,2037,0.6366623044013977,0.0037262022960931063,0.47023242712020874,2756,2109,-0.5238959789276123,0.21994765102863312,0.489371120929718,2479,2100,0.600820004940033,0.011311796493828297,0.4397895932197571,2706,2158,-0.48417890071868896,0.22422799468040466,0.5493378639221191,2405,2187,0.5393897891044617,0.014103855937719345,0.4782823324203491,2691,2109,-0.4388245642185211,0.16769970953464508,0.5971288084983826,2415,2172,0.590388298034668,0.014890100806951523,0.5519710183143616,3409,2009,-0.2418413609266281,0.6957632303237915,0.46543192863464355,3576,1948,0.24054241180419922,0.6114506125450134,0.32136112451553345,3515,2126,0.202171191573143,0.008016967214643955,0.09900371730327606,3778,2403,0.07741463929414749,0.004167023580521345,0.10483870655298233,5101,2161,0.2768413722515106,0.014307397417724133,0.0218676570802927,5343,2475,-0.05434800311923027,0.005314213689416647,0.017161421477794647,5384,2042,0.2763371765613556,0.03036554902791977,0.012522812932729721,5572,2420,-0.07005450874567032,0.02164621651172638,0.015604985877871513,5379,2562,0.10824889689683914,0.013258800841867924,0.028540397062897682,5717,2616,-0.2295975536108017,0.0077806506305933,0.017883896827697754,1708,1708,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212035503.jpeg,41.3,34.7,1335,1875,0.2933712303638458,0.8604667782783508,0.7987651824951172,1249,1759,0.22386474907398224,0.8774523138999939,0.8510638475418091,1252,1742,0.2230268269777298,0.853590726852417,0.865254819393158,1278,1729,0.2230994552373886,0.8808860182762146,0.8372738361358643,1244,1770,0.301464319229126,0.8912136554718018,0.815654993057251,1249,1742,0.30053630471229553,0.8995152711868286,0.8317771553993225,1247,1737,0.30014726519584656,0.9212449789047241,0.8090031147003174,1327,1621,0.030034825205802917,0.9417145848274231,0.8378596305847168,1322,1667,0.3768296539783478,0.8954612016677856,0.7699370980262756,1450,1895,0.2479313611984253,0.7054453492164612,0.6016323566436768,1451,1875,0.34000056982040405,0.6573955416679382,0.40876880288124084,1711,1953,-0.2505503296852112,0.9704895615577698,0.8020880222320557,1900,1428,0.5721036195755005,0.861429750919342,0.4237367510795593,2387,1802,-0.4838161766529083,0.06754779070615768,0.11658041179180145,2628,1441,0.7244825959205627,0.0029679632280021906,0.04530861973762512,2693,1965,-0.49557793140411377,0.01844562590122223,0.08866695314645767,2457,1955,0.7831001877784729,0.0019424563506618142,0.14851249754428864,2784,1981,-0.5361066460609436,0.03375452011823654,0.07880660146474838,2402,2071,0.801141083240509,0.004208056256175041,0.1474098563194275,2738,1997,-0.5143638253211975,0.034777674823999405,0.0859430655837059,2362,2136,0.7335880994796753,0.0049920775927603245,0.15348879992961884,2727,1977,-0.47998523712158203,0.02775481715798378,0.09278035163879395,2375,2104,0.7470552325248718,0.005482835695147514,0.1950131058692932,3795,2031,-0.256580114364624,0.1887161135673523,0.02335999347269535,3859,1781,0.2551897466182709,0.18030886352062225,0.021534113213419914,3202,1969,0.21113364398479462,0.00563820730894804,0.007324362639337778,2913,2147,0.4555546045303345,0.0011876254575327039,0.017103144899010658,3768,1933,0.5399159789085388,0.0045219468884170055,0.003554758382961154,3335,2162,0.5166816711425781,0.0015949399676173925,0.0075987037271261215,3910,1864,0.5768376588821411,0.013131801970303059,0.002685774816200137,3431,2200,0.529655396938324,0.01183260791003704,0.009021162055432796,3709,2135,0.5870005488395691,0.0037177465856075287,0.010592379607260227,3302,2104,0.5711130499839783,0.0019528078846633434,0.018360044807195663,1711,1953,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212035604.jpeg,41.3,34.7,1275,1959,0.28026124835014343,0.980358362197876,0.9734997153282166,1188,1837,0.20199529826641083,0.9878240823745728,0.9833936095237732,1199,1826,0.20132584869861603,0.9848565459251404,0.9839745163917542,1203,1817,0.2013673335313797,0.9859102964401245,0.9790639281272888,1185,1815,0.2962089776992798,0.9901907444000244,0.979462206363678,1189,1792,0.29538634419441223,0.9913666844367981,0.9812219738960266,1193,1764,0.29508382081985474,0.9928162097930908,0.9773266911506653,1268,1717,-0.05481935665011406,0.9923486709594727,0.9637296199798584,1291,1633,0.36328256130218506,0.9891848564147949,0.9602880477905273,1391,1952,0.20733866095542908,0.9491319060325623,0.8946638703346252,1392,1939,0.32067155838012695,0.9474376440048218,0.8206775188446045,1735,2113,-0.417915403842926,0.9787484407424927,0.8135373592376709,1894,1299,0.5359312295913696,0.9460579752922058,0.6626731157302856,2271,2312,-0.7525830864906311,0.32955315709114075,0.1716780811548233,2671,1027,0.5575273036956787,0.007363399490714073,0.07881654053926468,2411,2420,-0.7934404611587524,0.13524159789085388,0.13254883885383606,3016,1477,0.38377654552459717,0.0048753852024674416,0.2357640117406845,2452,2432,-0.8637275099754333,0.20388153195381165,0.12049384415149689,3102,1519,0.3699745535850525,0.009908064268529415,0.24368730187416077,2399,2388,-0.8376815915107727,0.21090810000896454,0.12304123491048813,3043,1700,0.29106855392456055,0.011469581164419651,0.24739597737789154,2405,2353,-0.7779995203018188,0.1593049168586731,0.13220113515853882,3029,1693,0.33834293484687805,0.011883401311933994,0.2973381578922272,3706,2040,-0.3013608157634735,0.38405275344848633,0.030735308304429054,3731,1606,0.30014127492904663,0.38943105936050415,0.033710699528455734,3143,2154,-0.05003998428583145,0.09134621918201447,0.01097490731626749,3012,2154,0.4182683825492859,0.013395779766142368,0.020496388897299767,3578,2039,0.41442835330963135,0.03663560003042221,0.007019761484116316,3110,2048,0.5764524936676025,0.010732636786997318,0.014809563755989075,3699,1929,0.4652578830718994,0.07728821039199829,0.005051236599683762,3160,2081,0.5977450013160706,0.05538104102015495,0.01676437258720398,3494,2296,0.4668040871620178,0.02566426806151867,0.018629668280482292,2985,1990,0.6213110685348511,0.01104704849421978,0.03837824612855911,1735,2113,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212035705.jpeg,41.6,34.6,1330,1927,0.4474011957645416,0.97971510887146,0.9910950660705566,1256,1814,0.35526368021965027,0.9760637283325195,0.9953199028968811,1261,1800,0.3543856143951416,0.9778680801391602,0.9964978098869324,1264,1791,0.3543197214603424,0.982379674911499,0.9962045550346375,1252,1813,0.45232847332954407,0.9715216159820557,0.9881844520568848,1233,1799,0.45172643661499023,0.9736331701278687,0.9867748022079468,1236,1774,0.4517473876476288,0.9745184183120728,0.9802405834197998,1313,1713,0.0671224519610405,0.9940347075462341,0.9965506792068481,1329,1683,0.5072745084762573,0.9647448658943176,0.9651156067848206,1423,1940,0.3763043284416199,0.9655452370643616,0.982298731803894,1426,1920,0.4946119785308838,0.9385164380073547,0.9279131889343262,1663,2011,-0.3319236636161804,0.999267041683197,0.9927083849906921,1918,1506,0.742962121963501,0.9743442535400391,0.7614374756813049,2232,1600,-0.9027277231216431,0.8892833590507507,0.8524671792984009,2827,1371,0.8900783658027649,0.006426406558603048,0.32664287090301514,2981,1577,-1.338624119758606,0.8077662587165833,0.5610235333442688,3024,1600,0.7578759789466858,0.03576214984059334,0.5673967003822327,3283,1536,-1.481307864189148,0.7939879894256592,0.34197354316711426,3214,1551,0.7381141185760498,0.07505760341882706,0.5020407438278198,3136,1623,-1.4477059841156006,0.8063061833381653,0.40208300948143005,3136,1766,0.6520735025405884,0.0903935357928276,0.5177858471870422,3095,1630,-1.3273589611053467,0.7134255766868591,0.4789447486400604,3133,1702,0.7085138559341431,0.09008468687534332,0.5998660922050476,3893,2201,-0.2967528700828552,0.4140166640281677,0.0901007130742073,3938,1972,0.29589974880218506,0.25436899065971375,0.034187667071819305,5285,1986,0.1940286010503769,0.011857946403324604,0.009418059140443802,5146,2275,0.4243587851524353,0.0046777622774243355,0.011522217653691769,6650,1909,0.8080528974533081,0.006125881336629391,0.0012380052357912064,6640,2396,0.8918412327766418,0.002149900421500206,0.0016863918863236904,6899,1756,0.8569220304489136,0.015581488609313965,0.0008500523981638253,6895,2389,0.9328961372375488,0.009829884395003319,0.0015348588349297643,6854,2357,0.6723238229751587,0.004339301027357578,0.0055692619644105434,6909,2529,0.7957382202148438,0.002383935498073697,0.00548545690253377,1790,1758,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212035806.jpeg,41.3,34.6,1283,1945,0.3041352331638336,0.9816854000091553,0.9776960015296936,1208,1821,0.22817985713481903,0.9866399168968201,0.9868712425231934,1213,1810,0.22743171453475952,0.9847949147224426,0.9876028895378113,1216,1803,0.2275199294090271,0.9849741458892822,0.9842644333839417,1205,1801,0.31460580229759216,0.988827109336853,0.9828827977180481,1212,1771,0.31377631425857544,0.991097092628479,0.9841815829277039,1201,1752,0.31351765990257263,0.9915540814399719,0.9807496666908264,1277,1715,-0.019464174285531044,0.9938830137252808,0.9740459322929382,1304,1626,0.3640720546245575,0.989426851272583,0.9649564623832703,1392,1943,0.2368953973054886,0.9619119167327881,0.9181899428367615,1394,1916,0.3396110534667969,0.9585155844688416,0.8480122685432434,1649,2123,-0.366222083568573,0.9904300570487976,0.8982022404670715,1864,1323,0.5360170602798462,0.9629600644111633,0.7263641953468323,2145,1980,-0.7976546287536621,0.6602959036827087,0.2784852683544159,2584,1223,0.5337185859680176,0.025698212906718254,0.12495903670787811,2391,2145,-1.0074894428253174,0.5369400382041931,0.3549113869667053,3008,1466,0.333438515663147,0.033719275146722794,0.5539690256118774,2468,2169,-1.0969724655151367,0.6170350313186646,0.31875771284103394,3119,1595,0.3147045075893402,0.060385994613170624,0.5501518249511719,2399,2172,-1.0585010051727295,0.6206850409507751,0.35065239667892456,3123,1621,0.23673714697360992,0.06882471591234207,0.5759948492050171,2397,2133,-0.9902714490890503,0.5158491730690002,0.36728522181510925,3099,1623,0.28951525688171387,0.062471967190504074,0.6359943151473999,3692,2086,-0.28471505641937256,0.45133742690086365,0.03424312546849251,3711,1638,0.2835984528064728,0.4015190303325653,0.031031126156449318,3467,2042,0.010649023577570915,0.16274717450141907,0.012835629284381866,3261,1971,0.43718281388282776,0.015458340756595135,0.025453317910432816,3876,1991,0.3564521372318268,0.07264818996191025,0.008136356249451637,3311,2004,0.5137791633605957,0.017016267403960228,0.016009552404284477,3989,1902,0.3913681209087372,0.17318452894687653,0.005380276124924421,3372,2076,0.5225231051445007,0.09559779614210129,0.016648340970277786,3775,2205,0.3706026077270508,0.05076617747545242,0.023387283086776733,3120,1967,0.5324906706809998,0.01785176433622837,0.04978850483894348,1756,1723,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212035908.jpeg,41.9,34.7,1258,1915,0.3193843364715576,0.998670220375061,0.9996482133865356,1201,1787,0.24251793324947357,0.9990471005439758,0.9998570680618286,1208,1770,0.24185438454151154,0.9990600943565369,0.9998725652694702,1213,1756,0.24212756752967834,0.9990826845169067,0.9998435974121094,1193,1788,0.3297061324119568,0.9990392923355103,0.999749481678009,1195,1774,0.3289652466773987,0.9992315769195557,0.9997503161430359,1197,1764,0.328961580991745,0.9991826415061951,0.9996485710144043,1277,1674,-0.0005328186089172959,0.99968421459198,0.9997861981391907,1270,1673,0.3885124623775482,0.9990506768226624,0.9993415474891663,1353,1920,0.2595581114292145,0.9977220892906189,0.9988418221473694,1348,1921,0.36447659134864807,0.9969213008880615,0.9968491196632385,1569,1983,-0.312001496553421,0.9997121691703796,0.9980649352073669,1784,1442,0.5909919738769531,0.9959601759910583,0.9836229681968689,2158,1663,-0.7566823959350586,0.9315922260284424,0.6796215176582336,2505,1174,0.6500773429870605,0.032897237688302994,0.4175960123538971,2792,1929,-1.0314842462539673,0.9176117777824402,0.6324567794799805,3086,1430,0.4698982536792755,0.15026457607746124,0.7041270136833191,2992,1961,-1.1382776498794556,0.9210714101791382,0.5152087807655334,3211,1467,0.43936508893966675,0.24915990233421326,0.6517436504364014,2944,2029,-1.0963629484176636,0.9284332394599915,0.616248607635498,3230,1536,0.3718862533569336,0.2965315282344818,0.7094149589538574,2907,1987,-1.0123032331466675,0.88620525598526,0.640021800994873,3171,1546,0.42998871207237244,0.272588849067688,0.75285804271698,3333,2183,-0.2662869989871979,0.46771240234375,0.09143592417240143,3383,1886,0.2654903829097748,0.3444099724292755,0.061259061098098755,4645,2152,0.2313041388988495,0.03934818133711815,0.010562990792095661,4548,2266,0.3436192274093628,0.014725243672728539,0.02159227803349495,5784,2256,0.7192756533622742,0.03453031927347183,0.00247621419839561,5735,2490,0.7341756820678711,0.012954548932611942,0.005233690142631531,6009,2130,0.7567632794380188,0.07416564226150513,0.0016879186732694507,5971,2489,0.7676404118537903,0.052119165658950806,0.004854617640376091,5879,2741,0.597959578037262,0.021998830139636993,0.01058750320225954,5820,2733,0.6633316278457642,0.014672172255814075,0.017519453540444374,1676,1712,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212040009.jpeg,41.7,34.9,1245,1908,0.14415282011032104,0.9564908146858215,0.9778897166252136,1188,1767,0.09716158360242844,0.9550601243972778,0.9907269477844238,1197,1745,0.0961264967918396,0.9649076461791992,0.9939342141151428,1209,1711,0.09621748328208923,0.9734804034233093,0.9941914677619934,1181,1785,0.18738307058811188,0.9389294385910034,0.9721077084541321,1166,1779,0.18659409880638123,0.9475253820419312,0.9694560170173645,1164,1775,0.18642054498195648,0.9415578246116638,0.9562602043151855,1286,1629,-0.00853745173662901,0.9916655421257019,0.9965264201164246,1262,1698,0.3975687623023987,0.9080360531806946,0.9389684796333313,1358,1897,0.1308409571647644,0.9648413062095642,0.9865350127220154,1355,1927,0.23916956782341003,0.9295358061790466,0.9356083273887634,1613,1721,-0.2670648992061615,0.9996646642684937,0.9982059001922607,1797,1883,0.6637891530990601,0.9715023636817932,0.7930118441581726,2200,1203,-0.5936005711555481,0.9514237642288208,0.961006760597229,2712,1634,0.7723988890647888,0.007057549897581339,0.285037100315094,3033,1399,-0.9233376383781433,0.9056908488273621,0.9146617650985718,3062,1602,0.5920742154121399,0.015439940616488457,0.4497087597846985,3298,1365,-1.0499156713485718,0.8851561546325684,0.7933329343795776,3258,1613,0.5497024059295654,0.03355724737048149,0.42242029309272766,3248,1511,-1.0375548601150513,0.8947150111198425,0.8301436305046082,3200,1696,0.4655156433582306,0.04208384454250336,0.45083221793174744,3128,1513,-0.9165939092636108,0.8458278179168701,0.8698814511299133,3145,1713,0.5424095392227173,0.04345081001520157,0.5102420449256897,3558,2032,-0.22757914662361145,0.6336733102798462,0.27736085653305054,3569,2278,0.22672343254089355,0.32864463329315186,0.05605842173099518,5012,1950,0.14067693054676056,0.01412265282124281,0.0209623035043478,4922,2429,0.3432517349720001,0.004275625571608543,0.008484677411615849,6367,2138,0.8844848275184631,0.005280905403196812,0.0022116906475275755,6253,2677,0.9192680716514587,0.0024515932891517878,0.0010927988914772868,6606,2078,0.9427390694618225,0.006853027269244194,0.0014772472204640508,6480,2690,0.9680410027503967,0.004932253155857325,0.0012631358113139868,6579,2542,0.6891254186630249,0.003884891513735056,0.0069491867907345295,6494,2788,0.7669613361358643,0.0027009553741663694,0.003650750033557415
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212040110.jpeg,41.5,34.8,1237,1938,0.33376193046569824,0.9970079064369202,0.9981890320777893,1181,1817,0.27059483528137207,0.998412013053894,0.9992572665214539,1189,1802,0.2697939872741699,0.9982335567474365,0.9993460774421692,1194,1790,0.26999396085739136,0.9984048008918762,0.9991902709007263,1177,1809,0.3523257374763489,0.9982922673225403,0.9987857937812805,1182,1792,0.35157957673072815,0.9985041618347168,0.9988402724266052,1186,1777,0.3514270782470703,0.9984686970710754,0.9984294772148132,1273,1679,0.060832034796476364,0.9993939399719238,0.9990092515945435,1264,1670,0.4212101697921753,0.9979903697967529,0.9971619844436646,1344,1941,0.27576184272766113,0.9946430921554565,0.9941131472587585,1339,1942,0.3731756806373596,0.991380512714386,0.983803927898407,1549,1976,-0.226117804646492,0.9989262223243713,0.9927756786346436,1837,1419,0.5830029845237732,0.9803594350814819,0.892120361328125,2244,1691,-0.5402834415435791,0.8008100986480713,0.6607832312583923,2528,1202,0.5904659032821655,0.006509670056402683,0.23004521429538727,2936,1641,-0.6965625882148743,0.7870227694511414,0.5141364932060242,3079,1374,0.45909008383750916,0.03081769496202469,0.4812449812889099,3230,1667,-0.7642890214920044,0.8168025016784668,0.3758116662502289,3166,1435,0.44493842124938965,0.06572075933218002,0.4289874732494354,3259,1745,-0.7422310709953308,0.8181926012039185,0.41114571690559387,3255,1487,0.38277801871299744,0.07566875964403152,0.4665045440196991,3212,1752,-0.6832876205444336,0.757420539855957,0.4452587962150574,3143,1490,0.42295771837234497,0.07221627235412598,0.5325375199317932,3181,2196,-0.23881515860557556,0.7790905833244324,0.24371440708637238,3259,1903,0.23770608007907867,0.6693145036697388,0.1291728913784027,3276,2221,0.21610961854457855,0.1518213152885437,0.03010832890868187,3109,2245,0.3830481469631195,0.017607878893613815,0.03411034494638443,3867,2261,0.5275868773460388,0.07590631395578384,0.005825311876833439,3648,2269,0.5750943422317505,0.014351126737892628,0.008720464073121548,4000,2201,0.5583128333091736,0.15901313722133636,0.003765481524169445,3738,2294,0.5975573062896729,0.073110431432724,0.009511204436421394,3883,2475,0.5419971942901611,0.054647158831357956,0.013147118501365185,3702,2288,0.6300625205039978,0.016714049503207207,0.02117493748664856,1693,1698,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212040211.jpeg,41.7,34.6,1235,1956,0.24676775932312012,0.9952495098114014,0.9973779916763306,1152,1844,0.1611882448196411,0.9953640699386597,0.9986568689346313,1158,1829,0.16038648784160614,0.9955078363418579,0.9988833069801331,1162,1817,0.16057761013507843,0.9960598349571228,0.9986634254455566,1144,1841,0.2620689868927002,0.9943886399269104,0.9972355961799622,1151,1817,0.26136693358421326,0.9951571822166443,0.9970754384994507,1153,1803,0.261263906955719,0.9950002431869507,0.9956648945808411,1254,1703,-0.10729064792394638,0.9985865354537964,0.9984679818153381,1258,1700,0.34458160400390625,0.9927421808242798,0.9924564361572266,1358,1953,0.17737402021884918,0.9900646805763245,0.9932469129562378,1360,1955,0.3002842366695404,0.9822722673416138,0.9761309623718262,1588,1937,-0.4165867567062378,0.9995960593223572,0.9963248372077942,1800,1458,0.5949657559394836,0.9894170165061951,0.925581157207489,2202,1353,-0.7661120891571045,0.9534611105918884,0.9169590473175049,2473,1275,0.7477161288261414,0.016083966940641403,0.6238206028938293,3009,1620,-0.9428298473358154,0.9234924912452698,0.8534383773803711,3030,1582,0.5891062617301941,0.13903290033340454,0.887202799320221,3269,1654,-1.0391581058502197,0.9115636348724365,0.6862086653709412,3126,1670,0.56477952003479,0.23438915610313416,0.8240560293197632,3186,1779,-1.0085909366607666,0.9137532711029053,0.7443588972091675,3099,1742,0.4859064221382141,0.26734739542007446,0.8398388624191284,3094,1736,-0.9250965118408203,0.8656957149505615,0.806786060333252,3069,1738,0.5434266328811646,0.256504088640213,0.8875619173049927,3424,2164,-0.29129356145858765,0.7310179471969604,0.26129814982414246,3464,1892,0.29059645533561707,0.5571950078010559,0.14284616708755493,4491,2095,0.32098454236984253,0.043311599642038345,0.02379351109266281,4327,2285,0.44942525029182434,0.012982760556042194,0.03714233264327049,5629,2146,0.8181825876235962,0.0320432186126709,0.0034189389552921057,5371,2438,0.862256646156311,0.0063003599643707275,0.0065598441287875175,5859,2033,0.8578946590423584,0.05839788168668747,0.002244893228635192,5576,2433,0.9023740887641907,0.03259534016251564,0.006060574669390917,5743,2588,0.7342286705970764,0.017708798870444298,0.013286621309816837,5492,2620,0.8530949354171753,0.007227461785078049,0.023493118584156036,1694,1698,None,None,3096,1712,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212040312.jpeg,41.7,34.7,1287,1894,0.3315386176109314,0.987438976764679,0.9937718510627747,1215,1795,0.24479183554649353,0.9862993359565735,0.9969779253005981,1219,1785,0.2439597100019455,0.9872215390205383,0.9976811408996582,1221,1779,0.24413008987903595,0.9893779158592224,0.9974804520606995,1215,1785,0.326474130153656,0.9841596484184265,0.9933089017868042,1220,1769,0.32579490542411804,0.9864217042922974,0.9929515719413757,1226,1740,0.3258334994316101,0.9863118529319763,0.9899393916130066,1283,1714,-0.006364990491420031,0.996459424495697,0.9977826476097107,1296,1674,0.361619234085083,0.982276976108551,0.9824497699737549,1389,1915,0.27500301599502563,0.9802761077880859,0.9883610606193542,1393,1889,0.3726573586463928,0.9679206013679504,0.9554595351219177,1618,2009,-0.3083895146846771,0.9993094205856323,0.9938619136810303,1871,1529,0.5926608443260193,0.9783968329429626,0.8159420490264893,2131,1528,-0.7406148314476013,0.8176694512367249,0.6654729843139648,2580,1437,0.694174587726593,0.006767154671251774,0.1691431701183319,2927,1721,-1.0704659223556519,0.7102925777435303,0.456616073846817,2946,1807,0.5546448230743408,0.02567146345973015,0.3261443078517914,3246,1726,-1.188896656036377,0.7194828987121582,0.3173512816429138,3105,1748,0.5260053873062134,0.056618452072143555,0.2963065803050995,3151,1776,-1.1603609323501587,0.7423912286758423,0.39503371715545654,3042,1863,0.44945329427719116,0.07148215174674988,0.3347753584384918,3037,1772,-1.058593988418579,0.6427150964736938,0.4362155497074127,3048,1867,0.5100027918815613,0.0697406455874443,0.38990187644958496,3652,2267,-0.24845506250858307,0.28870224952697754,0.06441617012023926,3709,2030,0.24761290848255157,0.15961968898773193,0.024735886603593826,5000,2026,0.3023456037044525,0.006668963003903627,0.00913225393742323,4876,2296,0.432823121547699,0.0021205765660852194,0.0100891487672925,6385,2019,0.8905668258666992,0.006338345352560282,0.001669428194873035,6274,2451,0.9647731184959412,0.0017744682263582945,0.002466729376465082,6640,1904,0.9353184103965759,0.015379097312688828,0.0012328398879617453,6518,2453,1.0110831260681152,0.007757349871098995,0.0025632530450820923,6559,2401,0.7420308589935303,0.004713640082627535,0.00785739067941904,6478,2578,0.8768547177314758,0.0022717653773725033,0.010214298032224178,1744,1769,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212040413.jpeg,41.7,34.7,1234,1956,0.24649463593959808,0.9966912269592285,0.9982991814613342,1164,1848,0.17432555556297302,0.9973357319831848,0.9992573857307434,1172,1821,0.1735285222530365,0.9974421262741089,0.9994428753852844,1177,1805,0.1737375408411026,0.9979535341262817,0.9993972778320312,1166,1835,0.2638011574745178,0.9963812828063965,0.9980654120445251,1172,1817,0.2630445659160614,0.9965822100639343,0.9978316426277161,1175,1803,0.26303333044052124,0.996215283870697,0.9966411590576172,1275,1701,-0.03303712606430054,0.9993302822113037,0.9995156526565552,1246,1706,0.3658314049243927,0.9946967363357544,0.9942618608474731,1365,1950,0.19927500188350677,0.9947425127029419,0.9969927072525024,1369,1955,0.30651432275772095,0.9893194437026978,0.9858458638191223,1570,1928,-0.315548300743103,0.9997740387916565,0.9987742304801941,1859,1552,0.6214230060577393,0.9842143058776855,0.9042689204216003,2243,1378,-0.6380938291549683,0.9383620023727417,0.8669394850730896,2622,1458,0.7044188380241394,0.004347276873886585,0.1857326775789261,3035,1653,-0.8366357684135437,0.9147219061851501,0.7905026078224182,3046,1715,0.5476233959197998,0.018700990825891495,0.3778109848499298,3297,1596,-0.9320575594902039,0.906592607498169,0.6163590550422668,3264,1719,0.524478554725647,0.04291032999753952,0.3475746214389801,3231,1734,-0.9075822234153748,0.9142846465110779,0.6889466047286987,3236,1802,0.4507053792476654,0.05366581305861473,0.3965689241886139,3120,1745,-0.8220580220222473,0.8695494532585144,0.7395293712615967,3201,1821,0.5037732720375061,0.054351162165403366,0.4541266858577728,3569,2213,-0.2565998136997223,0.4848620593547821,0.14702782034873962,3631,1996,0.2557271718978882,0.25022798776626587,0.04426604136824608,4633,2142,0.24073682725429535,0.015091979876160622,0.013919888995587826,4517,2306,0.3338821530342102,0.0034614475443959236,0.009549823589622974,5872,2167,0.6585240364074707,0.015368998982012272,0.002798597328364849,5741,2412,0.6753779649734497,0.0025388579815626144,0.0033283240627497435,6122,2042,0.6901615858078003,0.035000093281269073,0.0017901856917887926,5948,2408,0.7066903114318848,0.012500207871198654,0.003299010219052434,5976,2595,0.5272845029830933,0.012073852121829987,0.008931840769946575,5936,2525,0.615702748298645,0.003789088223129511,0.011761880479753017,1714,1740,None,None,3078,1699,None,None,None,None
