Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930142148.jpeg,40.7,25.3,757,1097,0.3024064004421234,0.995377779006958,0.9996862411499023,684,1095,0.30511948466300964,0.9961240887641907,0.9996820688247681,681,1104,0.3046692907810211,0.9959004521369934,0.9997366070747375,681,1114,0.3047923743724823,0.9972142577171326,0.9996939897537231,681,1080,0.2710989713668823,0.9967893958091736,0.9995393753051758,677,1081,0.2706310749053955,0.9971190690994263,0.9995859265327454,671,1083,0.2705506682395935,0.9977834820747375,0.9995006322860718,665,1201,0.3293466866016388,0.9982950091362,0.999834418296814,656,1151,0.17770883440971375,0.9955897331237793,0.9994755387306213,800,1173,0.3217993974685669,0.9892871379852295,0.9996259212493896,798,1157,0.2739008963108063,0.9856860041618347,0.9991888403892517,912,1475,0.36076611280441284,0.9993988275527954,0.999883770942688,915,1363,0.08061370998620987,0.9989270567893982,0.9991217255592346,1381,1551,0.3458136320114136,0.0024037687107920647,0.9961382746696472,1458,1141,0.09493948519229889,0.06241904944181442,0.9792777895927429,1354,1520,0.26619434356689453,0.0036079594865441322,0.998100221157074,1095,956,0.31739678978919983,0.055804356932640076,0.996918797492981,1361,1514,0.2601116895675659,0.009695552289485931,0.9971408843994141,1148,1003,0.3220592439174652,0.11288457363843918,0.9967729449272156,1304,1507,0.25649815797805786,0.009510534815490246,0.9967660903930664,1075,1035,0.3176329433917999,0.11340328305959702,0.9964221715927124,1311,1505,0.2623620927333832,0.00811940710991621,0.9977205395698547,1099,1069,0.3187468349933624,0.09027253836393356,0.9976024031639099,1812,1738,0.10078994184732437,0.9993322491645813,0.9999337196350098,1818,1814,-0.10152320563793182,0.9991849064826965,0.9998513460159302,1693,922,-0.0660182312130928,0.23744508624076843,0.9998359680175781,1746,1678,-0.4751567244529724,0.843660831451416,0.9999011754989624,2445,1208,-0.3876502811908722,0.7095949053764343,0.999314546585083,2494,2024,-0.6843371391296387,0.8599087595939636,0.9986701011657715,2626,1319,-0.42679786682128906,0.8526691198348999,0.9976154565811157,2631,2135,-0.699533998966217,0.8768779039382935,0.9969894289970398,2642,863,-0.5245994925498962,0.7904797792434692,0.9901970624923706,2699,1977,-0.761565625667572,0.872614324092865,0.9824149012565613
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930142250.jpeg,40.9,24.8,776,1093,0.30610135197639465,0.9934199452400208,0.9997310042381287,702,1089,0.3068110942840576,0.9944500923156738,0.9997280240058899,698,1099,0.3063441216945648,0.994305431842804,0.999786913394928,697,1109,0.3064466416835785,0.9962238073348999,0.9997568726539612,699,1075,0.27383124828338623,0.9946862459182739,0.9995354413986206,695,1077,0.27339720726013184,0.9948940277099609,0.9995630383491516,688,1079,0.2733401954174042,0.9960387945175171,0.9994478821754456,672,1200,0.3244335949420929,0.9974883794784546,0.9998883008956909,664,1149,0.17759160697460175,0.9909279942512512,0.9994307160377502,814,1174,0.323876291513443,0.983856201171875,0.9997560381889343,812,1157,0.2773051857948303,0.9772011041641235,0.9993638396263123,890,1511,0.3447100520133972,0.9997850060462952,0.9999707937240601,930,1368,0.0946742594242096,0.9993452429771423,0.9995055198669434,1481,1693,0.3485841453075409,0.0010797575814649463,0.9986909031867981,1584,1211,0.11204635351896286,0.012549209408462048,0.9879521727561951,1691,1691,0.28982698917388916,0.001173345954157412,0.9989166259765625,1495,1239,0.3088253438472748,0.011495538987219334,0.9962518811225891,1757,1693,0.28906795382499695,0.003021748038008809,0.9983090162277222,1452,1209,0.31465256214141846,0.026703966781497,0.9962038397789001,1720,1673,0.27330419421195984,0.0028498852625489235,0.9979239702224731,1364,1232,0.306019127368927,0.026323437690734863,0.995461642742157,1704,1670,0.2827298939228058,0.0025346882175654173,0.998568058013916,1373,1257,0.3075060546398163,0.0211020614951849,0.9968776702880859,1792,1762,0.10065137594938278,0.9997254014015198,0.9999864101409912,1823,1829,-0.10135018825531006,0.9996379613876343,0.9999608993530273,1725,929,-0.08069738000631332,0.24092791974544525,0.9999290704727173,1826,1678,-0.48747146129608154,0.8146184086799622,0.9999432563781738,2447,1208,-0.41290482878685,0.6487467885017395,0.9996592998504639,2529,2036,-0.7069366574287415,0.8178468942642212,0.999292254447937,2651,1331,-0.453240305185318,0.8102700710296631,0.9987038373947144,2661,2157,-0.7231733202934265,0.8243211507797241,0.9983604550361633,2686,990,-0.5449442863464355,0.7222427129745483,0.9950811862945557,2716,1966,-0.780163049697876,0.8206137418746948,0.9905679821968079
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930142351.jpeg,40.5,25.4
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930142453.jpeg,40.7,25.3
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930142555.jpeg,40.6,25.6
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930142656.jpeg,40.8,25.8
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930142758.jpeg,40.5,25.4
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930142900.jpeg,40.3,26.0,679,1129,0.30830782651901245,0.9989722967147827,0.9998940229415894,613,1115,0.31034356355667114,0.9990190267562866,0.9998643398284912,612,1116,0.3099864423274994,0.9991915822029114,0.9998871088027954,614,1117,0.3100740909576416,0.9993840456008911,0.9998588562011719,609,1115,0.2797088325023651,0.9990907907485962,0.9997431635856628,606,1121,0.2792702913284302,0.9992445707321167,0.9997301697731018,602,1127,0.27916643023490906,0.9992413520812988,0.9996234178543091,629,1178,0.3171361982822418,0.9998144507408142,0.9999347925186157,614,1181,0.1792135238647461,0.9989374279975891,0.9995808005332947,737,1178,0.3200858235359192,0.9981889128684998,0.9998782873153687,732,1186,0.27710163593292236,0.9970049262046814,0.9996707439422607,905,1437,0.32939767837524414,0.9999127388000488,0.9999808073043823,929,1331,0.07406993955373764,0.9990617632865906,0.9992170333862305,1375,1589,0.29452189803123474,0.3328428566455841,0.9996688365936279,1540,1113,0.1590021401643753,0.09502170234918594,0.9927231669425964,958,1839,0.23295222222805023,0.40869808197021484,0.9999653100967407,1147,933,0.4214317202568054,0.21429914236068726,0.9989280104637146,861,1893,0.23088979721069336,0.4749157726764679,0.9998865127563477,1117,901,0.4347967803478241,0.3819376528263092,0.9982617497444153,812,1829,0.2602534890174866,0.4370209276676178,0.9998999834060669,1028,949,0.43618863821029663,0.3667958080768585,0.9982228875160217,860,1800,0.24534325301647186,0.3613213896751404,0.999947190284729,1045,988,0.42861053347587585,0.33771347999572754,0.9990257024765015,1755,1711,0.11669908463954926,0.9998276233673096,0.9999591112136841,1764,1768,-0.11723635345697403,0.9995056390762329,0.9997904896736145,2166,1082,-0.03135919198393822,0.7917627096176147,0.9991875290870667,1950,1598,-0.4136177599430084,0.8830556273460388,0.998439371585846,2727,1623,-0.35981640219688416,0.8995087146759033,0.9972259402275085,2637,1869,-0.4606342911720276,0.7216631174087524,0.9875437021255493,2789,1771,-0.3932555317878723,0.9175975322723389,0.9911372661590576,2736,1955,-0.45686793327331543,0.7916492223739624,0.9781270027160645,2962,1619,-0.4710366129875183,0.873718798160553,0.9520457983016968,2929,1773,-0.4739471971988678,0.6914644837379456,0.9111257195472717
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930143001.jpeg,40.6,26.2,605,1188,0.017222607508301735,0.9965655207633972,0.9992690682411194,561,1128,0.03819814324378967,0.9953774213790894,0.9988627433776855,569,1110,0.03776567429304123,0.9944639801979065,0.9990045428276062,580,1093,0.03780674934387207,0.9961750507354736,0.9986253976821899,490,1224,0.023817915469408035,0.9960928559303284,0.9983106851577759,489,1221,0.023271355777978897,0.9964423775672913,0.998525083065033,486,1219,0.02297241985797882,0.9973695278167725,0.9980981945991516,625,1088,0.14137057960033417,0.9978604912757874,0.9991015195846558,540,1239,0.07727121561765671,0.9938974976539612,0.9979810118675232,691,1195,0.06012452766299248,0.9906291365623474,0.998991072177887,660,1256,0.03832942247390747,0.9861716628074646,0.9978600144386292,1001,1189,0.22734957933425903,0.999534010887146,0.9998780488967896,836,1524,0.003479930106550455,0.999030590057373,0.9993054866790771,1522,1195,0.2022349089384079,0.06969162821769714,0.9994151592254639,1475,1693,-0.07712724059820175,0.06386426091194153,0.9961829781532288,1460,1487,0.08033063262701035,0.022149618715047836,0.9995960593223572,1674,1615,-0.10796622931957245,0.023742809891700745,0.9972526431083679,1485,1579,0.06190480664372444,0.04102691635489464,0.9987401366233826,1752,1613,-0.14019383490085602,0.043986815959215164,0.9943622350692749,1397,1555,0.05826713517308235,0.038604769855737686,0.9988372921943665,1682,1570,-0.14254577457904816,0.04340929910540581,0.9942789077758789,1392,1530,0.07807207852602005,0.033738844096660614,0.9993233680725098,1654,1570,-0.10996054857969284,0.043912481516599655,0.9968705773353577,1866,1619,0.1075950339436531,0.9999409914016724,0.9999940395355225,1757,1886,-0.10808306187391281,0.9999076128005981,0.9999886751174927,2099,993,-0.09653184562921524,0.6380427479743958,0.9996645450592041,1809,1739,-0.3961260914802551,0.8527243733406067,0.9997754693031311,2792,1609,-0.27301251888275146,0.7470040917396545,0.9991493225097656,2516,2056,-0.4081457853317261,0.8164076209068298,0.9975869655609131,2759,1750,-0.2953175902366638,0.7219843864440918,0.9972026348114014,2596,2141,-0.40384548902511597,0.7266019582748413,0.995961606502533,3125,1630,-0.4221002757549286,0.7155522704124451,0.9760993123054504,2852,2013,-0.48414096236228943,0.7608216404914856,0.9633515477180481,918,1356,None,None,None,None,2655,2070,2892,1663,39.87,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930143103.jpeg,40.6,27.2,761,969,0.12436853349208832,0.9973809123039246,0.9994187355041504,700,952,0.13328026235103607,0.9977426528930664,0.9994435906410217,701,958,0.1328728049993515,0.9975917339324951,0.9995437264442444,704,964,0.132930725812912,0.9982725381851196,0.9994398951530457,685,946,0.09533090144395828,0.9982568621635437,0.9992227554321289,676,951,0.09479992091655731,0.998497724533081,0.9993209838867188,666,956,0.0946820080280304,0.9988741278648376,0.9991979002952576,694,1051,0.18548710644245148,0.9993459582328796,0.9997187256813049,647,1029,0.015593675896525383,0.998058021068573,0.9993550181388855,805,1043,0.15286056697368622,0.9942383766174316,0.9992846846580505,786,1043,0.10027671605348587,0.993598222732544,0.9988046884536743,935,1394,0.2554555833339691,0.999612033367157,0.9999092817306519,897,1264,-0.06386866420507431,0.9993621706962585,0.9996004700660706,1374,1429,0.23185811936855316,0.007735369727015495,0.9985972046852112,1431,1207,-0.020508814603090286,0.09101229161024094,0.9951996803283691,1267,1360,0.10757959634065628,0.007094517350196838,0.9988982677459717,1245,1086,0.1829444319009781,0.11467933654785156,0.9987866282463074,1252,1351,0.09088268876075745,0.017149167135357857,0.9978901743888855,1203,1037,0.1820167601108551,0.20754894614219666,0.9980732202529907,1189,1332,0.0890558660030365,0.01607174053788185,0.9975735545158386,1143,1053,0.1719030737876892,0.20705769956111908,0.997760534286499,1199,1330,0.10169018059968948,0.015381387434899807,0.998356282711029,1152,1089,0.18264822661876678,0.18441829085350037,0.9985857009887695,1737,1751,0.11806106567382812,0.9999083280563354,0.9999871253967285,1748,1743,-0.11867973208427429,0.9998788833618164,0.9999736547470093,2182,1247,0.11288335174322128,0.287087619304657,0.999460756778717,2003,1331,-0.19843213260173798,0.6324802041053772,0.9998416900634766,2771,1718,-0.21091435849666595,0.7604050040245056,0.9990969896316528,2684,1763,-0.36115655303001404,0.8244106769561768,0.9984826445579529,2822,1832,-0.24803465604782104,0.8497017025947571,0.9967544674873352,2761,1899,-0.371806263923645,0.8426645994186401,0.9963834285736084,3050,1767,-0.34607550501823425,0.831817626953125,0.9879111051559448,3004,1663,-0.4211471676826477,0.8620772361755371,0.9814428687095642
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930143205.jpeg,40.9,29.0,658,1032,0.48768267035484314,0.9950560331344604,0.99985671043396,588,1042,0.4768526256084442,0.9947117567062378,0.9997859597206116,581,1055,0.4764326214790344,0.9952473044395447,0.9998182654380798,575,1069,0.47636014223098755,0.9963074922561646,0.9997687935829163,603,1013,0.4461109936237335,0.9965639710426331,0.9997263550758362,607,1007,0.4455467164516449,0.9971653819084167,0.9997652173042297,610,1002,0.4454371929168701,0.9975536465644836,0.9997172951698303,587,1147,0.41042354702949524,0.9991391897201538,0.9999110698699951,639,1039,0.2731432020664215,0.9969937801361084,0.9998136162757874,696,1084,0.4716617465019226,0.9931941032409668,0.9998558759689331,712,1063,0.4293674826622009,0.9915123581886292,0.9997325539588928,836,1631,0.3895050883293152,0.9998335838317871,0.9999693632125854,1031,1065,0.0869055762887001,0.9998173117637634,0.9998888969421387,1302,1966,0.42387184500694275,0.004954573232680559,0.9993694424629211,1528,941,0.18095549941062927,0.10277458280324936,0.9992958307266235,1360,1741,0.5216311812400818,0.0007976004853844643,0.9987906813621521,1199,877,0.5388005375862122,0.14722445607185364,0.9991543292999268,1366,1701,0.5536987781524658,0.0016611185856163502,0.9976309537887573,1121,842,0.567359447479248,0.23918801546096802,0.998426079750061,1346,1653,0.5516999363899231,0.001540925120934844,0.9967302083969116,1092,923,0.5607870221138,0.23452351987361908,0.9977408647537231,1345,1657,0.5214143991470337,0.0020641752053052187,0.9978197813034058,1104,959,0.543001115322113,0.23187600076198578,0.9986488223075867,1739,1900,0.12553027272224426,0.9999704360961914,0.9999932050704956,1847,1626,-0.12624402344226837,0.999981164932251,0.9999885559082031,2153,1686,0.3264954388141632,0.33874237537384033,0.998815655708313,2173,916,-0.13474538922309875,0.9389801025390625,0.9998379945755005,2509,2261,0.10005172342061996,0.49853476881980896,0.9973825812339783,2783,1525,-0.4245600402355194,0.9356881380081177,0.9949942231178284,2481,2301,0.07955099642276764,0.7470877170562744,0.9937571287155151,2830,1708,-0.44551438093185425,0.9542334675788879,0.988620936870575,2706,2342,0.12442097812891006,0.3390766382217407,0.9816332459449768,3166,1492,-0.41967594623565674,0.8683871030807495,0.9258944392204285,934,1348,None,None,None,None,None,None,None,None,40.29,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930143306.jpeg,40.7,29.6
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930143408.jpeg,40.8,30.6
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930143510.jpeg,41.0,31.3
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930143612.jpeg,41.0,31.8
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930143713.jpeg,40.8,32.0,617,1115,0.35402393341064453,0.979760468006134,0.9987945556640625,551,1106,0.3186757564544678,0.9832893013954163,0.9978971481323242,540,1125,0.3182598352432251,0.9797030091285706,0.9980111122131348,530,1143,0.3181966543197632,0.9835769534111023,0.9974283576011658,597,1033,0.31521815061569214,0.9911854863166809,0.9984763264656067,606,1017,0.31456273794174194,0.9936307072639465,0.9990220069885254,613,1004,0.31435155868530273,0.9951832890510559,0.9990389347076416,555,1223,0.19263339042663574,0.9960946440696716,0.9984787106513977,676,967,0.1745346486568451,0.9961764812469482,0.9994531273841858,647,1157,0.319283664226532,0.9889020919799805,0.9989264607429504,685,1093,0.31136009097099304,0.9905043244361877,0.9988619089126587,845,1672,0.1602126508951187,0.9995456337928772,0.9997140765190125,1060,997,0.021730493754148483,0.9999085664749146,0.9999281167984009,1345,2090,0.13283395767211914,0.00954853929579258,0.9908836483955383,1647,952,-0.005981908179819584,0.3292713761329651,0.9980752468109131,1625,2040,0.19125248491764069,0.0006012680241838098,0.9848417043685913,1766,1196,0.15875206887722015,0.03677791357040405,0.9979332685470581,1685,2022,0.20544962584972382,0.0014346956741064787,0.9871058464050293,1794,1257,0.17153140902519226,0.04111170396208763,0.9969270825386047,1695,1948,0.19402754306793213,0.001467291614972055,0.982517421245575,1798,1300,0.15760742127895355,0.04281269758939743,0.9960313439369202,1678,1950,0.18783238530158997,0.0016037037130445242,0.9836275577545166,1779,1297,0.15597733855247498,0.044916000217199326,0.9972637891769409,1715,2003,0.063106968998909,0.9999107122421265,0.9999481439590454,1845,1609,-0.06407682597637177,0.9999712705612183,0.9999735355377197,2045,2171,0.30028221011161804,0.2112586498260498,0.9942476749420166,2129,1036,-0.0011448042932897806,0.9159286022186279,0.9997828602790833,2464,2364,0.16695521771907806,0.5627856850624084,0.9934555888175964,2719,1577,-0.34999072551727295,0.9587236046791077,0.9969466328620911,2476,2413,0.15427321195602417,0.8324458003044128,0.9860407114028931,2743,1750,-0.37906306982040405,0.959641695022583,0.9930393099784851,2582,2387,0.18714991211891174,0.4657272696495056,0.9816206097602844,3149,1639,-0.3837030231952667,0.9346626996994019,0.9729645252227783,952,1334,None,None,None,None,2870,1655,2476,2413,40.35,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930143815.jpeg,40.8,31.8,711,1025,0.40121927857398987,0.9984993934631348,0.9998231530189514,652,1019,0.3839103579521179,0.9988617897033691,0.9997773766517639,643,1035,0.3835706114768982,0.998741090297699,0.9997987151145935,636,1054,0.38349589705467224,0.9990471005439758,0.9997561573982239,671,978,0.3634537160396576,0.9992917776107788,0.9997977614402771,679,965,0.3628479242324829,0.9994239807128906,0.9998517036437988,686,952,0.3626846969127655,0.9995684027671814,0.9998481273651123,651,1125,0.32116156816482544,0.9997636675834656,0.999862790107727,725,970,0.2259621024131775,0.9994391798973083,0.9998899698257446,742,1089,0.38614699244499207,0.9991855025291443,0.9998360872268677,765,1050,0.3560050129890442,0.999099850654602,0.9997884631156921,884,1658,0.29671820998191833,0.9998689889907837,0.9999467134475708,1076,1021,0.06478912383317947,0.9999163150787354,0.9999456405639648,1232,1965,0.2979468107223511,0.3962568938732147,0.9994415640830994,1458,740,0.1167050153017044,0.9090306758880615,0.999504566192627,1130,1640,0.30535387992858887,0.0632300153374672,0.9998206496238708,1150,835,0.36654889583587646,0.45272427797317505,0.9996007084846497,1089,1558,0.3141363859176636,0.08915577828884125,0.999742329120636,1075,844,0.38327497243881226,0.4783341884613037,0.9992614388465881,1081,1494,0.3098289668560028,0.08444125950336456,0.9996309280395508,1077,920,0.35976168513298035,0.48369431495666504,0.9990625977516174,1093,1521,0.30182233452796936,0.09636824578046799,0.999751627445221,1094,931,0.36119166016578674,0.5282744765281677,0.9994170665740967,1752,1974,0.09343705326318741,0.9999696016311646,0.9999692440032959,1897,1707,-0.09436709433794022,0.9999798536300659,0.9999641180038452,2121,1450,0.22125700116157532,0.750908374786377,0.9960915446281433,2155,980,-0.09975968301296234,0.9685094356536865,0.9994958639144897,2499,2162,-0.12547513842582703,0.8624081015586853,0.9942222237586975,2839,1558,-0.4351717233657837,0.9757483601570129,0.9874817132949829,2483,2253,-0.15914121270179749,0.9481346607208252,0.9871492981910706,2873,1690,-0.4614601731300354,0.9908415079116821,0.9743544459342957,2783,2336,-0.16381292045116425,0.889031708240509,0.9702697992324829,3136,1539,-0.4628670811653137,0.9834449291229248,0.9124655723571777,980,1340,None,None,None,None,2949,1596,2588,2250,40.34,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930143917.jpeg,41.0,31.9,688,1029,0.4545271098613739,0.9923547506332397,0.9996137022972107,631,1027,0.4344007670879364,0.9941552877426147,0.9994587302207947,625,1042,0.4339974820613861,0.9939379692077637,0.9995133876800537,620,1058,0.4339158535003662,0.9958707690238953,0.9994007349014282,648,987,0.41326192021369934,0.9957097768783569,0.9994066953659058,655,974,0.4126970171928406,0.9963036775588989,0.9995390176773071,660,962,0.4126208424568176,0.9974048733711243,0.9994741082191467,637,1127,0.3428685963153839,0.9988511800765991,0.9996999502182007,699,979,0.2492155283689499,0.9967621564865112,0.9996256828308105,726,1090,0.43034401535987854,0.9939354062080383,0.9996021389961243,745,1053,0.4006832540035248,0.9925634264945984,0.9993909597396851,906,1668,0.30830636620521545,0.999757707118988,0.999915361404419,1039,1043,0.07591016590595245,0.9998375177383423,0.9998552799224854,1430,2019,0.30221816897392273,0.01398227084428072,0.9988604784011841,1518,848,0.13139939308166504,0.056845299899578094,0.9993391633033752,1601,1844,0.31799572706222534,0.0035340015310794115,0.9980250597000122,1440,839,0.38620513677597046,0.22862261533737183,0.9986791014671326,1640,1809,0.3277929425239563,0.007415842264890671,0.9968734383583069,1423,822,0.40024757385253906,0.33583787083625793,0.9969442486763,1627,1732,0.3099435865879059,0.007183078210800886,0.9954103827476501,1398,892,0.3849433362483978,0.3414245843887329,0.9954967498779297,1614,1735,0.3094106614589691,0.008492262102663517,0.9968889355659485,1394,920,0.3835887908935547,0.33197635412216187,0.9974930286407471,1780,1926,0.09820974618196487,0.9999281167984009,0.9999518394470215,1863,1661,-0.09894229471683502,0.9999622106552124,0.9999390840530396,2217,1600,0.2612135410308838,0.4541453719139099,0.9910308122634888,2153,1002,-0.12852442264556885,0.8868550062179565,0.9992276430130005,2493,2218,0.017516544088721275,0.42430853843688965,0.9891007542610168,2855,1608,-0.37332311272621155,0.8177427649497986,0.9770557880401611,2483,2316,-0.0061689759604632854,0.6654868125915527,0.9759858250617981,2917,1775,-0.39005130529403687,0.8925312161445618,0.9508855938911438,2680,2361,0.008930709213018417,0.2843218743801117,0.9544451832771301,3084,1558,-0.37625807523727417,0.7446165084838867,0.8511883020401001,972,1356,None,None,None,None,2952,1647,None,None,40.54,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930144019.jpeg,40.9,31.9,690,1036,0.41162335872650146,0.9982663989067078,0.9998509883880615,628,1033,0.39186787605285645,0.998424768447876,0.9998138546943665,619,1051,0.39149361848831177,0.9983647465705872,0.9998397827148438,612,1070,0.39139696955680847,0.9988752007484436,0.9998051524162292,649,990,0.3695538341999054,0.9990494847297668,0.9997978806495667,657,977,0.3689735233783722,0.9992266893386841,0.9998438358306885,663,964,0.3688804805278778,0.99941086769104,0.9998291730880737,628,1147,0.31351345777511597,0.9997624754905701,0.9999030828475952,705,983,0.21160078048706055,0.9991218447685242,0.9998805522918701,718,1095,0.39193689823150635,0.9988250136375427,0.9998763799667358,733,1077,0.3599599301815033,0.9986048340797424,0.9998151659965515,883,1670,0.3080900013446808,0.9998719692230225,0.9999651908874512,1080,1040,0.0687703937292099,0.9998682737350464,0.9999136924743652,1247,1949,0.3495965898036957,0.10716672986745834,0.9996647834777832,1461,767,0.1540132313966751,0.46592211723327637,0.9996302127838135,1164,1665,0.4113430976867676,0.029809126630425453,0.9996844530105591,1124,803,0.4139153063297272,0.619806170463562,0.9995434880256653,1117,1611,0.4254351556301117,0.044256698340177536,0.9994483590126038,1046,770,0.4295434355735779,0.7360730767250061,0.9991523027420044,1103,1552,0.42672160267829895,0.040962643921375275,0.9992049336433411,1030,876,0.4045027792453766,0.737858235836029,0.9988387227058411,1123,1562,0.41104045510292053,0.04896814748644829,0.999476969242096,1048,910,0.40815067291259766,0.7429543137550354,0.9992753863334656,1769,1979,0.1026282086968422,0.9999691247940063,0.9999786615371704,1912,1675,-0.10348320752382278,0.9999785423278809,0.9999681711196899,2198,1527,0.27243947982788086,0.4907532334327698,0.9968081116676331,2178,931,-0.04890277609229088,0.9442723989486694,0.9995725750923157,2552,2212,0.00035107540315948427,0.6757755279541016,0.9929141998291016,2856,1585,-0.3242201507091522,0.9544970989227295,0.9894508719444275,2538,2316,-0.027923038229346275,0.8423722982406616,0.9838634729385376,2822,1713,-0.34474828839302063,0.9759535789489746,0.978380024433136,2802,2354,-0.021190403029322624,0.6871593594551086,0.9620380401611328,3136,1607,-0.3253684341907501,0.9594078063964844,0.9168486595153809,982,1355,1041,852,None,None,2938,1635,2538,2316,40.44,38.64,nan,nan,nan
