Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204174540.jpeg,42.3,26.7,1858,1572,-0.26290467381477356,0.9999150037765503,0.999947190284729,1834,1612,-0.2525002062320709,0.999893069267273,0.9999572038650513,1831,1616,-0.2528552711009979,0.9999159574508667,0.9999738931655884,1827,1619,-0.25292879343032837,0.9999498128890991,0.9999750852584839,1850,1616,-0.2843821942806244,0.999894380569458,0.9998643398284912,1863,1627,-0.2845667004585266,0.9998792409896851,0.9998267292976379,1873,1634,-0.2845924198627472,0.9998639822006226,0.9997249245643616,1856,1662,-0.16652536392211914,0.9999843835830688,0.999991774559021,1933,1709,-0.307228684425354,0.9996433258056641,0.9995909333229065,1896,1571,-0.22267518937587738,0.9998144507408142,0.9999624490737915,1918,1584,-0.2654193043708801,0.9996639490127563,0.9998107552528381,1983,1671,-0.0659799799323082,0.9999955892562866,0.999998927116394,2220,1777,-0.28937217593193054,0.9995642304420471,0.9994310736656189,1900,1421,-0.009583091363310814,0.7010179162025452,0.9999816417694092,2318,1472,-0.27417534589767456,0.6884536743164062,0.9953480362892151,1888,1249,-0.09604188054800034,0.6350453495979309,0.9999427795410156,2154,1380,-0.1871565580368042,0.41947048902511597,0.9974473714828491,1883,1199,-0.11076785624027252,0.5888380408287048,0.9997174143791199,2116,1336,-0.20719628036022186,0.3814641833305359,0.9956188797950745,1898,1216,-0.1313921958208084,0.5943652391433716,0.9996850490570068,2092,1380,-0.2180347740650177,0.40944239497184753,0.994922935962677,1914,1234,-0.10672558844089508,0.6091922521591187,0.9998451471328735,2107,1403,-0.19074109196662903,0.3618023693561554,0.9969332218170166,2480,1439,0.08086057752370834,0.9998853206634521,0.999980092048645,2630,1480,-0.08120782673358917,0.9995054006576538,0.9996730089187622,2148,1152,0.07491347193717957,0.4619970917701721,0.9999210834503174,2142,1216,-0.10218723863363266,0.6405552625656128,0.9997110962867737,2526,1002,0.13599435985088348,0.17325367033481598,0.9989978671073914,2600,963,0.045515432953834534,0.4910183250904083,0.9949931502342224,2602,1013,0.14145557582378387,0.17423652112483978,0.9975810050964355,2704,956,0.06432610005140305,0.38957881927490234,0.9938766360282898,2576,892,0.13512295484542847,0.20468714833259583,0.9932947754859924,2605,811,0.08092038333415985,0.4469394385814667,0.9705098867416382
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204174642.jpeg,42.5,26.5
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204174743.jpeg,41.7,26.0
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204174844.jpeg,42.3,27.3
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204174945.jpeg,42.3,26.7
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204175047.jpeg,42.2,27.0,1801,1604,-0.5455630421638489,0.9982976317405701,0.9996166229248047,1775,1645,-0.5391182899475098,0.997817873954773,0.9994567036628723,1765,1645,-0.5394651293754578,0.997552216053009,0.9995492100715637,1756,1645,-0.5394454002380371,0.9985330104827881,0.9994423985481262,1809,1654,-0.562940776348114,0.9984163045883179,0.999066174030304,1824,1661,-0.5632035732269287,0.9982446432113647,0.9989802241325378,1838,1668,-0.5633478760719299,0.9984460473060608,0.998478353023529,1776,1675,-0.4347448945045471,0.9990384578704834,0.999735414981842,1892,1711,-0.5406699776649475,0.9959331154823303,0.9980553388595581,1818,1590,-0.4955059587955475,0.9945726990699768,0.9995781779289246,1856,1603,-0.5281260013580322,0.9920029640197754,0.9986794590950012,1824,1621,-0.300252228975296,0.9999510049819946,0.9999755620956421,2070,1637,-0.4547111988067627,0.9985760450363159,0.9992309808731079,1743,1369,-0.2853126525878906,0.059399619698524475,0.9994527697563171,2074,1364,-0.4017886221408844,0.13451425731182098,0.9957495927810669,1811,1321,-0.40134668350219727,0.03567393496632576,0.9990547299385071,2028,1292,-0.32245659828186035,0.07449571788311005,0.9950029253959656,1836,1317,-0.42748600244522095,0.051219165325164795,0.9978616833686829,2017,1268,-0.3462162911891937,0.06891539692878723,0.9915283918380737,1832,1352,-0.4412432014942169,0.058040034025907516,0.9979503750801086,2015,1314,-0.3587731122970581,0.0770275890827179,0.9901239275932312,1831,1348,-0.40895089507102966,0.055457375943660736,0.9986843466758728,2015,1326,-0.32657918334007263,0.05812976509332657,0.9940369129180908,2100,1306,0.05102969706058502,0.9996416568756104,0.9999864101409912,2234,1320,-0.05129098892211914,0.9992826581001282,0.9999613761901855,2113,1169,0.20749206840991974,0.012081561610102654,0.9997417330741882,2227,1167,0.026856951415538788,0.042105503380298615,0.9992936849594116,2337,1014,0.41756364703178406,0.013219300657510757,0.9994024038314819,2412,1066,0.2593013346195221,0.033851683139801025,0.9981964230537415,2375,997,0.43732255697250366,0.020949706435203552,0.9986287355422974,2450,1051,0.2842726707458496,0.02655978314578533,0.9984080195426941,2408,946,0.41354048252105713,0.020779700949788094,0.9977506995201111,2432,997,0.26578062772750854,0.02783944085240364,0.9920741319656372
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204175148.jpeg,42.6,26.8,2540,1378,-0.48489320278167725,0.9830665588378906,0.9924307465553284,2508,1353,-0.5322240591049194,0.988258957862854,0.9955396056175232,2499,1334,-0.5326675772666931,0.9878191947937012,0.9962242841720581,2493,1314,-0.5326340794563293,0.99122154712677,0.9950626492500305,2516,1417,-0.5316905975341797,0.9932519793510437,0.9961460828781128,2515,1439,-0.5321793556213379,0.9949790835380554,0.9968746900558472,2514,1462,-0.5325608253479004,0.9961742758750916,0.9967868328094482,2413,1287,-0.5768488049507141,0.998391330242157,0.9991450309753418,2445,1525,-0.5729796290397644,0.9973865151405334,0.9993879795074463,2509,1354,-0.4730837345123291,0.9676275253295898,0.9888747930526733,2521,1413,-0.47378242015838623,0.9743157029151917,0.9836775064468384,2254,1119,-0.46939003467559814,0.9992096424102783,0.9994593262672424,2280,1743,-0.4902946650981903,0.998687207698822,0.9993383288383484,2223,1031,-0.309335857629776,0.07148329168558121,0.958092987537384,2105,1810,-0.3223332166671753,0.07967694848775864,0.989009439945221,2333,1097,-0.1065535619854927,0.004374942276626825,0.7142469882965088,2118,1578,-0.0688265785574913,0.008779104799032211,0.9287952780723572,2360,1094,-0.09898880124092102,0.005965788848698139,0.595406711101532,2142,1531,-0.05919091776013374,0.010766569525003433,0.8714852929115295,2340,1119,-0.11285991221666336,0.0060860225930809975,0.5511374473571777,2110,1499,-0.049888595938682556,0.012328433804214,0.8540757894515991,2332,1128,-0.10650692135095596,0.007417986635118723,0.609998881816864,2100,1514,-0.05867268890142441,0.014541448093950748,0.895229160785675,2464,1142,0.0054398938082158566,0.9997132420539856,0.9999548196792603,2494,1536,-0.0057463436387479305,0.9994853734970093,0.9999493360519409,2570,612,-0.05433980002999306,0.49610331654548645,0.9952770471572876,2356,1592,0.37860700488090515,0.009542398154735565,0.9923296570777893,2985,978,0.2430969476699829,0.026286128908395767,0.965239405632019,2375,1529,0.8535952568054199,0.002392565133050084,0.9417139291763306,3022,1062,0.28014835715293884,0.03594221547245979,0.9125633239746094,2401,1502,0.9122260212898254,0.006763643119484186,0.9636542201042175,3152,1030,0.2847531735897064,0.011099500581622124,0.8146751523017883,2371,1536,1.0009289979934692,0.0015361433615908027,0.9171739816665649
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204175249.jpeg,42.6,26.9,2631,1512,-0.04779887944459915,0.9819726943969727,0.9985311031341553,2605,1472,-0.06507028639316559,0.9794942140579224,0.9989325404167175,2594,1439,-0.06561921536922455,0.9819843173027039,0.9992581009864807,2585,1406,-0.06573530286550522,0.9872308373451233,0.9991515874862671,2619,1566,-0.06307347863912582,0.9778138995170593,0.997636079788208,2621,1602,-0.06328641623258591,0.9761521220207214,0.9963452219963074,2621,1637,-0.06340128928422928,0.971550703048706,0.9938341379165649,2503,1346,-0.07558279484510422,0.9964209794998169,0.999835729598999,2551,1705,-0.05696423351764679,0.9498517513275146,0.9958899617195129,2606,1457,-0.03467278927564621,0.9554246068000793,0.9978741407394409,2626,1560,-0.03166588023304939,0.9177684187889099,0.9866405129432678,2303,1121,-0.08264727890491486,0.9999759197235107,0.9999287128448486,2366,1914,-0.07031195610761642,0.99824059009552,0.9910763502120972,2369,813,-0.17234154045581818,0.011948904022574425,0.9899638295173645,2441,2102,-0.2205951064825058,0.007286169566214085,0.8400678038597107,2579,548,-0.24235928058624268,0.0033063311129808426,0.9432173371315002,2551,2044,-0.2963995635509491,0.0011219371808692813,0.42147767543792725,2626,442,-0.2584594786167145,0.003993985243141651,0.8595068454742432,2583,2058,-0.31815290451049805,0.0011349498527124524,0.29053741693496704,2621,473,-0.2745515704154968,0.004072589334100485,0.865816056728363,2544,2011,-0.3138148784637451,0.0013841802719980478,0.331716924905777,2610,541,-0.25087079405784607,0.005219246726483107,0.9119487404823303,2530,1991,-0.2996068298816681,0.0019398366566747427,0.4503469467163086,2540,1242,-0.008379748091101646,0.9980326294898987,0.9993429780006409,2552,1699,0.006805320270359516,0.9910315275192261,0.9955961108207703,2351,510,-0.23447684943675995,0.2148018330335617,0.9899423122406006,2290,1781,0.32193267345428467,0.002058903221040964,0.8253797888755798,3096,1011,-0.25820213556289673,0.006509383674710989,0.8760486245155334,2435,1628,0.4864792227745056,0.0002686308289412409,0.2982308268547058,3141,1111,-0.257195383310318,0.008335372433066368,0.6353293657302856,2513,1576,0.5097149014472961,0.0012909281067550182,0.378177285194397,3314,1026,-0.30843213200569153,0.0024491932708770037,0.48005667328834534,2417,1654,0.5611696839332581,0.00023957948724273592,0.313156396150589
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204175350.jpeg,42.4,26.4,1815,1675,-0.1954219490289688,0.9926820397377014,0.9973950386047363,1771,1710,-0.18737871944904327,0.9851173162460327,0.9947157502174377,1761,1707,-0.1876910924911499,0.9835203289985657,0.9955713152885437,1751,1702,-0.18771114945411682,0.9894561171531677,0.9943918585777283,1800,1726,-0.20329421758651733,0.9901365041732788,0.9923006296157837,1811,1734,-0.20358246564865112,0.990544319152832,0.9925315976142883,1822,1744,-0.20373183488845825,0.9919393658638,0.9901201725006104,1759,1708,-0.11473748087882996,0.9955176711082458,0.9959954023361206,1853,1764,-0.18414095044136047,0.9831153750419617,0.9854956269264221,1828,1645,-0.16151249408721924,0.9873352646827698,0.9973112344741821,1866,1667,-0.18397678434848785,0.9787554740905762,0.9913991689682007,1887,1534,-0.04667701944708824,0.9998098015785217,0.9997648596763611,2017,1715,-0.19460080564022064,0.9988561868667603,0.99825519323349,1922,1240,-0.1607351452112198,0.16432535648345947,0.9970677495002747,2061,1498,-0.281247615814209,0.1456425040960312,0.996860146522522,1953,1405,-0.34442123770713806,0.09014219790697098,0.9985073208808899,2084,1514,-0.35313427448272705,0.16537721455097198,0.9950066804885864,1988,1447,-0.3769666254520416,0.1119655892252922,0.9961106181144714,2111,1516,-0.39354532957077026,0.2461066097021103,0.9867108464241028,1953,1492,-0.375168114900589,0.11329435557126999,0.9972363114356995,2111,1531,-0.401274174451828,0.2517891526222229,0.9866162538528442,1950,1477,-0.34759703278541565,0.10169235616922379,0.9982905983924866,2103,1525,-0.35995233058929443,0.21227693557739258,0.9926106333732605,2449,1351,0.050913676619529724,0.9992423057556152,0.9998155236244202,2524,1447,-0.05114370211958885,0.9991258978843689,0.9997381567955017,2492,1188,0.13026881217956543,0.0066121285781264305,0.9972597360610962,2648,1154,-0.11497493088245392,0.0856938287615776,0.9975817203521729,2819,1169,0.23407398164272308,0.006858205888420343,0.9903194904327393,2991,1225,-0.047695282846689224,0.047155510634183884,0.9733343124389648,2869,1174,0.24190323054790497,0.021174855530261993,0.9818204045295715,3046,1247,-0.03891715779900551,0.048872992396354675,0.9687083959579468,2915,1122,0.23342251777648926,0.010465451516211033,0.9707328081130981,3096,1192,-0.055461663752794266,0.046829767525196075,0.9132041931152344
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204175452.jpeg,42.5,26.9
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204175553.jpeg,42.3,26.7
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204175654.jpeg,42.3,26.7,2628,1384,0.3146812319755554,0.9945923686027527,0.9998971223831177,2596,1371,0.3154345452785492,0.9932242631912231,0.9999270439147949,2586,1355,0.3149575889110565,0.9943270087242126,0.9999434947967529,2579,1339,0.31502053141593933,0.9945766925811768,0.9999262094497681,2606,1422,0.3160659372806549,0.9952602982521057,0.9998853206634521,2607,1442,0.31586381793022156,0.9961042404174805,0.9998548030853271,2606,1461,0.31576770544052124,0.9952345490455627,0.999790370464325,2516,1314,0.3119526207447052,0.9988226294517517,0.9999741315841675,2551,1505,0.3222680687904358,0.9940846562385559,0.9998162388801575,2614,1360,0.3212713301181793,0.9907772541046143,0.9997065663337708,2629,1404,0.32149186730384827,0.9876711368560791,0.9988816380500793,2383,1122,0.22907012701034546,0.9999662637710571,0.9999033212661743,2422,1680,0.2274985909461975,0.9996117949485779,0.9984514713287354,2408,901,0.03538743406534195,0.018723195418715477,0.9761571884155273,2426,1731,0.07510952651500702,0.05303463712334633,0.9639929533004761,2521,662,-0.13484728336334229,0.03373130038380623,0.9641270041465759,2411,1891,0.0413438156247139,0.11363331973552704,0.9330500364303589,2543,569,-0.15419034659862518,0.0516572967171669,0.9325308203697205,2388,1962,0.02866428531706333,0.1242479607462883,0.8931165337562561,2534,594,-0.16720059514045715,0.056001488119363785,0.9389829635620117,2386,1958,0.025263139978051186,0.14362257719039917,0.8992997407913208,2532,648,-0.14419718086719513,0.06662030518054962,0.957597553730011,2397,1918,0.03515506163239479,0.16540271043777466,0.9351363778114319,2638,1208,-0.0010350302327424288,0.9930980801582336,0.9897817373275757,2604,1568,-0.0006196674657985568,0.9858828186988831,0.9723488092422485,2377,540,-0.2455202043056488,0.5782486200332642,0.9789871573448181,2290,1517,0.09328225255012512,0.08867096155881882,0.9555413722991943,3023,947,-0.3683784306049347,0.03445892781019211,0.6479631066322327,2589,1598,-0.025614196434617043,0.013075890950858593,0.16460098326206207,3111,1037,-0.37970665097236633,0.11009640246629715,0.3593202829360962,2728,1573,-0.033406101167201996,0.07632926106452942,0.15472614765167236,3171,1053,-0.4213002026081085,0.02101394347846508,0.29365116357803345,2519,1713,-0.011147934012115002,0.01630191132426262,0.10541253536939621
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204175755.jpeg,42.1,26.9
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204175856.jpeg,42.3,27.1
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204175958.jpeg,42.8,27.0
