Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012042804.jpeg,41.1,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012042905.jpeg,41.0,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012043006.jpeg,41.1,32.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012043107.jpeg,40.9,32.4,804,1809,-0.05902395769953728,0.999987006187439,0.9999994039535522,746,1767,-0.01849154569208622,0.9999833106994629,0.9999985694885254,758,1777,-0.018818959593772888,0.9999746084213257,0.9999984502792358,743,1709,-0.01881292648613453,0.9999855756759644,0.9999977350234985,752,1848,-0.021079527214169502,0.9999862909317017,0.9999971389770508,755,1876,-0.021586094051599503,0.9999804496765137,0.999996542930603,758,1905,-0.021736185997724533,0.9999849796295166,0.9999939203262329,787,1662,0.1565334051847458,0.999984860420227,0.9999983310699463,809,1936,0.14166371524333954,0.9999423027038574,0.9999933242797852,888,1749,0.0061383903957903385,0.9999270439147949,0.9999959468841553,895,1845,-0.0012345698196440935,0.9999246597290039,0.9999912977218628,1127,1475,0.20342430472373962,0.9999251365661621,0.9999884366989136,1172,2076,0.2126038670539856,0.9998220801353455,0.9999380111694336,1362,1200,0.17480476200580597,0.5494161248207092,0.9998493194580078,1471,2272,0.13495703041553497,0.5435329675674438,0.999060332775116,1150,1206,0.08145281672477722,0.7537832260131836,0.9999815225601196,1229,2217,0.004835299216210842,0.7495928406715393,0.9999735355377197,1088,1180,0.06824180483818054,0.7399335503578186,0.9999290704727173,1148,2194,-0.016861438751220703,0.743013858795166,0.9999445676803589,1051,1230,0.051796384155750275,0.727384090423584,0.9999395608901978,1104,2178,-0.009057517163455486,0.7202678918838501,0.9999616146087646,1081,1254,0.07454574853181839,0.651401937007904,0.9999765157699585,1114,2177,0.004298895597457886,0.6563049554824829,0.9999822378158569,1902,1336,-0.004896879196166992,0.9998513460159302,0.9999876022338867,2001,1732,0.0044207884930074215,0.9997455477714539,0.999975323677063,1750,895,-0.3989393413066864,0.8121724128723145,0.9997547268867493,2087,2106,-0.44469618797302246,0.6747888326644897,0.9998507499694824,2506,903,-0.4579567611217499,0.4490266442298889,0.9984831213951111,2552,1805,-0.561716616153717,0.39663708209991455,0.9974973797798157,2624,978,-0.4686768054962158,0.47566869854927063,0.9943371415138245,2648,1678,-0.573946475982666,0.4669816493988037,0.9952608942985535,2652,782,-0.5802533626556396,0.3715972304344177,0.9788051843643188,2662,1954,-0.6739856600761414,0.3695151209831238,0.9736189246177673,1150,1776,None,None,None,None,None,None,None,None,40.47,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012043208.jpeg,41.0,32.4,837,1729,0.0029247719794511795,0.999911904335022,0.9999955892562866,788,1699,0.04302700236439705,0.9998780488967896,0.9999897480010986,804,1675,0.042758554220199585,0.9997953772544861,0.9999892711639404,805,1668,0.04280223324894905,0.9999009370803833,0.9999850988388062,798,1772,0.03496105596423149,0.9999006986618042,0.9999818801879883,802,1796,0.03451334685087204,0.9998435974121094,0.9999784231185913,829,1863,0.03441383317112923,0.9999008178710938,0.9999648332595825,849,1606,0.21245668828487396,0.999839186668396,0.9999854564666748,867,1881,0.17381569743156433,0.9995262622833252,0.9999456405639648,909,1680,0.0652197003364563,0.999679684638977,0.9999812841415405,920,1764,0.05097357556223869,0.9996472597122192,0.9999575614929199,1098,1473,0.24812963604927063,0.9998798370361328,0.999954342842102,1185,2031,0.19720110297203064,0.9997171759605408,0.9997773766517639,1348,1268,0.1157095655798912,0.5376378297805786,0.9997171759605408,1424,2335,0.06672948598861694,0.6019285917282104,0.9986124038696289,964,1326,-0.1259709596633911,0.8200476169586182,0.999990701675415,1190,2190,-0.10344891995191574,0.7626461386680603,0.9999779462814331,913,1337,-0.16448639333248138,0.8108442425727844,0.9999518394470215,1093,2163,-0.13863201439380646,0.716052234172821,0.9999290704727173,878,1372,-0.16698704659938812,0.7973880767822266,0.9999681711196899,1064,2122,-0.1315498799085617,0.6923815011978149,0.9999562501907349,900,1386,-0.13115115463733673,0.7129827737808228,0.9999886751174927,1106,2119,-0.10554701834917068,0.6172201037406921,0.9999828338623047,1852,1360,0.026346459984779358,0.99983811378479,0.9999904632568359,1977,1777,-0.026809897273778915,0.999728262424469,0.9999805688858032,1787,853,-0.25888708233833313,0.23489953577518463,0.9996102452278137,2170,2059,-0.46912336349487305,0.25674551725387573,0.9996774196624756,2562,1010,-0.36064645648002625,0.1332070529460907,0.9990180730819702,2562,1712,-0.5073939561843872,0.07681082934141159,0.9983932375907898,2636,1097,-0.3761499226093292,0.19560463726520538,0.9966810345649719,2624,1611,-0.5098124742507935,0.12991389632225037,0.9974381923675537,2750,834,-0.500287652015686,0.10907938331365585,0.9844900369644165,2671,1750,-0.6048130989074707,0.07098388671875,0.9844783544540405,1142,1752,None,None,None,None,None,None,None,None,40.56,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012043310.jpeg,41.0,32.4,896,1689,0.024215098470449448,0.9999946355819702,0.9999998807907104,838,1657,0.06805263459682465,0.9999947547912598,0.9999997615814209,842,1647,0.06776302307844162,0.9999918937683105,0.9999996423721313,837,1622,0.06786001473665237,0.9999955892562866,0.9999995231628418,838,1766,0.05143602192401886,0.9999954700469971,0.9999995231628418,839,1788,0.051050055772066116,0.999993085861206,0.9999992847442627,843,1797,0.051017340272665024,0.9999942779541016,0.9999988079071045,888,1599,0.2612549364566803,0.9999942779541016,0.9999995231628418,892,1888,0.17957721650600433,0.9999819993972778,0.9999979734420776,959,1674,0.09702885895967484,0.999971866607666,0.9999978542327881,980,1730,0.07038764655590057,0.9999682903289795,0.9999961853027344,1151,1486,0.3078034520149231,0.9999370574951172,0.9999804496765137,1253,2021,0.23384031653404236,0.9998486042022705,0.999896764755249,1369,1223,0.27033403515815735,0.776435375213623,0.9997703433036804,1521,2190,0.16019313037395477,0.8517543077468872,0.9988406300544739,1043,1290,0.1494019329547882,0.9654474854469299,0.9999985694885254,1131,2173,0.10097561031579971,0.9663300514221191,0.9999945163726807,1001,1339,0.13735857605934143,0.953745424747467,0.9999940395355225,1018,2117,0.08732707798480988,0.9531566500663757,0.9999843835830688,982,1403,0.13758163154125214,0.9480741024017334,0.9999957084655762,989,2095,0.10490649938583374,0.9460954070091248,0.9999901056289673,1022,1389,0.14913621544837952,0.91881263256073,0.9999984502792358,1019,2095,0.10665301233530045,0.92307049036026,0.9999960660934448,1865,1305,0.019150545820593834,0.9996469020843506,0.9999721050262451,1997,1676,-0.019633175805211067,0.9994257688522339,0.999936580657959,1633,933,-0.23608066141605377,0.6287120580673218,0.9996325969696045,2207,1983,-0.41976699233055115,0.6482871770858765,0.9995703101158142,2452,912,-0.38294368982315063,0.4902610778808594,0.9986227750778198,2675,1350,-0.41996055841445923,0.29697588086128235,0.9980415105819702,2558,1002,-0.4016895592212677,0.5527169704437256,0.9952152967453003,2723,1202,-0.4180404245853424,0.4246698021888733,0.9967359900474548,2584,822,-0.5215120911598206,0.4546603858470917,0.9713336229324341,2886,1339,-0.5028947591781616,0.27365997433662415,0.9727357029914856,1202,1754,1039,2120,None,None,None,None,None,None,40.56,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012043411.jpeg,41.1,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012043512.jpeg,41.0,32.2,811,1964,-0.09202601760625839,0.9999866485595703,0.9999988079071045,768,1885,-0.05819365009665489,0.9999747276306152,0.9999964237213135,759,1831,-0.05846931412816048,0.9999610185623169,0.9999960660934448,747,1760,-0.05839657038450241,0.999976396560669,0.9999942779541016,785,1947,-0.053261734545230865,0.9999828338623047,0.9999946355819702,790,1949,-0.05370835214853287,0.9999778270721436,0.9999940395355225,801,1973,-0.05383423715829849,0.9999830722808838,0.9999909400939941,779,1696,0.10566173493862152,0.9999679327011108,0.9999935626983643,837,1944,0.12549832463264465,0.9999434947967529,0.9999880790710449,895,1791,-0.03078392893075943,0.9999557733535767,0.9999960660934448,896,1979,-0.0280611589550972,0.9999524354934692,0.999993085861206,1122,1474,0.141318678855896,0.9999487400054932,0.9999798536300659,1204,2072,0.19078752398490906,0.9999333620071411,0.9999699592590332,1304,1103,-0.010207976214587688,0.9119024276733398,0.9996763467788696,1544,2270,0.03429184854030609,0.8450039625167847,0.9995920062065125,1038,1314,-0.26094117760658264,0.9695939421653748,0.9999935626983643,1218,2244,-0.20528216660022736,0.9820804595947266,0.9999971389770508,1003,1362,-0.3046641945838928,0.9678261280059814,0.9999641180038452,1105,2215,-0.25348177552223206,0.9775505661964417,0.9999897480010986,986,1432,-0.3038463890552521,0.9664148092269897,0.9999780654907227,1075,2177,-0.24063847959041595,0.9741679430007935,0.999994158744812,1010,1432,-0.2632521688938141,0.9475548267364502,0.9999920129776001,1113,2164,-0.20763874053955078,0.9660337567329407,0.9999979734420776,1968,1350,-0.016035551205277443,0.9997126460075378,0.9999719858169556,2086,1799,0.015526793897151947,0.9996925592422485,0.9999722242355347,1870,1014,-0.35250309109687805,0.25356271862983704,0.9981424808502197,2180,2184,-0.42070433497428894,0.3617909848690033,0.999142050743103,2710,978,-0.3615456521511078,0.1807783544063568,0.9919654130935669,2885,1603,-0.4461483955383301,0.2310941070318222,0.9952661991119385,2788,1061,-0.3677964508533478,0.22884854674339294,0.9783425331115723,2977,1451,-0.4497470557689667,0.30250194668769836,0.9921129941940308,2919,916,-0.492628812789917,0.1636580526828766,0.9227655529975891,3137,1640,-0.5642391443252563,0.17703703045845032,0.9397163391113281,1163,1773,None,None,None,None,None,None,None,None,40.55,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012043613.jpeg,41.1,32.5,870,1724,-0.060956988483667374,0.99996018409729,0.9999986886978149,820,1670,-0.014812622219324112,0.9999426603317261,0.9999971389770508,816,1634,-0.015087733045220375,0.9999033212661743,0.9999970197677612,817,1622,-0.015018041245639324,0.9999479055404663,0.9999954700469971,828,1749,-0.02483125403523445,0.9999520778656006,0.9999942779541016,819,1812,-0.02522249147295952,0.9999256134033203,0.9999924898147583,827,1862,-0.025279564782977104,0.9999436140060425,0.9999850988388062,869,1590,0.19185368716716766,0.9999105930328369,0.9999949932098389,878,1876,0.14433260262012482,0.9996896982192993,0.999970555305481,954,1639,0.016149215400218964,0.9996521472930908,0.9999874830245972,967,1746,-0.0007916066097095609,0.9995552897453308,0.9999690055847168,1127,1452,0.2248481661081314,0.9998739957809448,0.9999573230743408,1219,2078,0.190756693482399,0.9994248151779175,0.9996558427810669,1322,1125,0.028033897280693054,0.5847232937812805,0.9994955062866211,1539,2261,-0.012231314554810524,0.3553469479084015,0.995887815952301,1051,1306,-0.2915719151496887,0.716144323348999,0.999964714050293,1236,2178,-0.2482752501964569,0.46185633540153503,0.9998739957809448,995,1348,-0.3455961346626282,0.698619544506073,0.9998224377632141,1136,2150,-0.294694721698761,0.4520350694656372,0.9996597766876221,979,1393,-0.3384332060813904,0.6800803542137146,0.9998950958251953,1102,2133,-0.2837012708187103,0.4195118546485901,0.9998106360435486,1006,1393,-0.2950202524662018,0.5718185305595398,0.9999591112136841,1135,2121,-0.25069499015808105,0.3440774977207184,0.9999202489852905,1938,1369,0.016791431233286858,0.9997666478157043,0.9999890327453613,2032,1834,-0.017362941056489944,0.9995396137237549,0.9999748468399048,1755,887,-0.33746886253356934,0.26189863681793213,0.9997392296791077,2073,2195,-0.47070959210395813,0.3065725862979889,0.9997782111167908,2528,980,-0.37372806668281555,0.14345116913318634,0.9988837838172913,2616,1782,-0.5369522571563721,0.17430062592029572,0.9984087347984314,2610,1075,-0.38260185718536377,0.2229093313217163,0.9963047504425049,2710,1649,-0.5438919067382812,0.2568364143371582,0.9970333576202393,2694,838,-0.5014660358428955,0.1096043810248375,0.9830315113067627,2786,1847,-0.6553561687469482,0.13302522897720337,0.9764342308044434,1173,1765,None,None,1051,1306,None,None,None,None,40.66,nan,40.66,nan,nan
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012043715.jpeg,40.7,32.3
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012043816.jpeg,41.4,32.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012043917.jpeg,41.3,32.4
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012044019.jpeg,40.9,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012044120.jpeg,41.2,32.1,865,1761,-0.09298375993967056,0.9998251795768738,0.9999628067016602,797,1709,-0.05746497958898544,0.9997931122779846,0.9999401569366455,797,1702,-0.057791437953710556,0.9997363686561584,0.9999507665634155,817,1674,-0.057791564613580704,0.9998612403869629,0.9999406337738037,790,1806,-0.07514408230781555,0.999803364276886,0.9998364448547363,791,1816,-0.07555686682462692,0.9997418522834778,0.999795138835907,801,1856,-0.07568207383155823,0.9997937083244324,0.99965500831604,840,1657,0.1157083660364151,0.9998849630355835,0.9999657869338989,856,1909,0.03023369237780571,0.9993089437484741,0.999599277973175,950,1714,-0.02523677423596382,0.9993821382522583,0.9999206066131592,954,1772,-0.0531790591776371,0.9991427659988403,0.9997956156730652,1100,1489,0.1596420705318451,0.9998942613601685,0.9999767541885376,1343,2110,0.07503653317689896,0.9984859824180603,0.9992719292640686,1232,1141,0.07879571616649628,0.49475333094596863,0.9998024106025696,1747,1976,-0.028366006910800934,0.10799407958984375,0.9860475063323975,1097,1287,-0.14646896719932556,0.556027889251709,0.999884843826294,1558,2042,-0.1797609180212021,0.08918852359056473,0.9977694749832153,1067,1299,-0.1841762512922287,0.5835306644439697,0.9994063377380371,1512,2056,-0.21365340054035187,0.14907121658325195,0.9964185953140259,1050,1334,-0.1919323056936264,0.5828819870948792,0.9995657801628113,1434,2102,-0.217254176735878,0.14802707731723785,0.997694194316864,1070,1341,-0.15427356958389282,0.5183103680610657,0.9998300075531006,1449,2083,-0.1855354607105255,0.12167574465274811,0.9987967014312744,1891,1250,0.031895969063043594,0.9998408555984497,0.9999938011169434,2075,1637,-0.032327860593795776,0.9993346333503723,0.9999752044677734,1745,900,-0.26639872789382935,0.7936028838157654,0.9997232556343079,2345,1887,-0.4048170745372772,0.6123850345611572,0.9990429282188416,2547,909,-0.3156604468822479,0.48377588391304016,0.9989089965820312,2485,1520,-0.3468416631221771,0.1492084115743637,0.997612714767456,2634,1006,-0.32201284170150757,0.5214739441871643,0.9963429570198059,2507,1430,-0.33547595143318176,0.21546253561973572,0.9970505237579346,2729,889,-0.4380730390548706,0.39609208703041077,0.9853330254554749,2509,1512,-0.40266135334968567,0.13001587986946106,0.9846006035804749,1222,1800,None,None,None,None,None,None,None,None,40.74,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012044221.jpeg,41.3,32.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012044322.jpeg,41.1,32.1,807,2138,-0.004838293418288231,0.9996962547302246,0.9999194145202637,750,2068,0.009427865035831928,0.9997016787528992,0.9998865127563477,749,2049,0.009027763269841671,0.9996607303619385,0.9999045133590698,747,2030,0.009077996015548706,0.9998039603233337,0.999893069267273,756,2086,0.028540216386318207,0.9997090697288513,0.9997690320014954,748,2084,0.027927765622735023,0.9996941089630127,0.9997726082801819,746,2080,0.027670182287693024,0.9997585415840149,0.9997227787971497,796,1870,0.07718456536531448,0.9999384880065918,0.9999611377716064,786,2010,0.16080079972743988,0.9996992349624634,0.9998569488525391,874,2099,0.022178011015057564,0.9997994303703308,0.9999558925628662,884,2114,0.04320317506790161,0.9997158646583557,0.9998890161514282,1116,1560,0.13017722964286804,0.9998373985290527,0.9999762773513794,1255,2119,0.21196626126766205,0.999329686164856,0.9998195767402649,1287,1173,0.22843709588050842,0.8273214101791382,0.9997856020927429,1588,2229,0.32174986600875854,0.24983690679073334,0.9979574680328369,1079,1350,0.3117811977863312,0.8666990995407104,0.9999850988388062,1350,2148,0.37562212347984314,0.308650940656662,0.9998912811279297,1018,1356,0.3236798942089081,0.874461829662323,0.9999518394470215,1299,2144,0.3791877329349518,0.39383602142333984,0.9998557567596436,998,1399,0.3038344979286194,0.8669647574424744,0.9999592304229736,1238,2144,0.38139966130256653,0.3880763053894043,0.9998711347579956,1035,1414,0.30962979793548584,0.8260441422462463,0.9999822378158569,1256,2134,0.3769046366214752,0.3740643262863159,0.9999290704727173,1926,1359,-0.008142437785863876,0.9998888969421387,0.9999861717224121,2045,1735,0.00795225240290165,0.9996992349624634,0.9999704360961914,1783,912,-0.31793054938316345,0.9835837483406067,0.999721348285675,2208,2078,-0.3358401656150818,0.9074959754943848,0.999648928642273,2608,947,-0.3302428126335144,0.9338245987892151,0.9990167617797852,2561,1774,-0.2569812536239624,0.6220415234565735,0.9980301260948181,2699,1038,-0.33376169204711914,0.8704493045806885,0.9968836903572083,2611,1680,-0.24507315456867218,0.6214737892150879,0.9977412223815918,2777,975,-0.4800591766834259,0.8873464465141296,0.9870453476905823,2652,1848,-0.3245313763618469,0.6143867373466492,0.9905291199684143,1186,1840,None,None,1032,1380,None,None,None,None,40.64,nan,40.64,nan,nan
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012044423.jpeg,41.1,32.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012044524.jpeg,41.0,32.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012044626.jpeg,40.9,32.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012044727.jpeg,41.0,32.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012044828.jpeg,41.1,32.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012044929.jpeg,41.0,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012045030.jpeg,41.0,32.1,879,1977,-0.06987255066633224,0.9999666213989258,0.999998927116394,817,1919,-0.0351886972784996,0.9999614953994751,0.9999979734420776,819,1908,-0.03554318845272064,0.9999394416809082,0.9999979734420776,810,1790,-0.03549273684620857,0.9999651908874512,0.9999967813491821,844,2015,-0.02594914473593235,0.9999653100967407,0.9999960660934448,846,2011,-0.02648385614156723,0.9999499320983887,0.999995231628418,847,2008,-0.026641028001904488,0.9999626874923706,0.9999918937683105,868,1718,0.12352846562862396,0.9999610185623169,0.9999973773956299,873,1966,0.16500861942768097,0.9998577833175659,0.9999898672103882,961,1822,-0.0099791893735528,0.9998132586479187,0.9999922513961792,953,1992,-0.0011797791812568903,0.9997677206993103,0.9999783039093018,1113,1496,0.1913379430770874,0.9997971653938293,0.999962568283081,1235,2087,0.227478489279747,0.999578058719635,0.9998148083686829,1325,1216,0.06982355564832687,0.43182986974716187,0.9994292855262756,1578,2271,0.16858692467212677,0.5033142566680908,0.9976927042007446,1061,1212,-0.1140223890542984,0.6856699585914612,0.9999462366104126,1222,2321,0.052893027663230896,0.7864391207695007,0.9999635219573975,984,1172,-0.14224357903003693,0.7026315927505493,0.9998220801353455,1084,2302,0.03050127625465393,0.7770042419433594,0.9999352693557739,965,1230,-0.1541260927915573,0.6829620003700256,0.9998626708984375,1042,2266,0.031445104628801346,0.756607711315155,0.9999524354934692,1004,1261,-0.12187398970127106,0.5827168822288513,0.9999412298202515,1087,2253,0.04834836721420288,0.685824453830719,0.9999783039093018,1964,1381,0.0030004947911947966,0.9998859167098999,0.9999897480010986,2073,1837,-0.0034788912162184715,0.9998364448547363,0.9999804496765137,1735,908,-0.3748147487640381,0.7941731810569763,0.9999208450317383,2098,2231,-0.4640597105026245,0.8109555840492249,0.9999573230743408,2485,914,-0.43412187695503235,0.7063400745391846,0.9997003078460693,2705,1968,-0.6221207976341248,0.7435882091522217,0.9990649819374084,2615,983,-0.4483812153339386,0.7637231349945068,0.9987242817878723,2828,1837,-0.6422618627548218,0.7283309102058411,0.997894823551178,2626,569,-0.5890195369720459,0.6394489407539368,0.9923829436302185,2839,2134,-0.7884329557418823,0.6759141683578491,0.98394775390625,1174,1792,None,None,None,None,None,None,2550,948,40.55,nan,nan,nan,36.53
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012045131.jpeg,41.2,29.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012045233.jpeg,41.3,30.4
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012045334.jpeg,41.0,31.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012045435.jpeg,41.4,31.4
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012045536.jpeg,41.3,32.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012045638.jpeg,41.4,32.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012045739.jpeg,40.7,31.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012045841.jpeg,40.7,31.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012045942.jpeg,40.6,31.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012050043.jpeg,40.7,31.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012050144.jpeg,40.6,31.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012050246.jpeg,40.9,31.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012050347.jpeg,40.5,31.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012050448.jpeg,40.7,31.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012050549.jpeg,40.7,32.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012050651.jpeg,40.7,32.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012050752.jpeg,40.7,32.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012050853.jpeg,40.7,31.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012050954.jpeg,40.5,31.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012051056.jpeg,41.4,32.0,857,1754,-0.11018134653568268,0.999496579170227,0.9998369216918945,815,1804,-0.08277539908885956,0.9992183446884155,0.9997053742408752,808,1774,-0.08312122523784637,0.9991015195846558,0.9997678399085999,828,1744,-0.08318035304546356,0.999556839466095,0.9997461438179016,810,1903,-0.098029725253582,0.9993220567703247,0.9993221759796143,817,1909,-0.09847196936607361,0.9992268085479736,0.999281108379364,831,1905,-0.09861161559820175,0.9994565844535828,0.9990203380584717,866,1765,0.06812696158885956,0.9997034668922424,0.9998763799667358,889,1948,-0.008060559630393982,0.9981449842453003,0.9990818500518799,946,1750,-0.05030161514878273,0.9996795654296875,0.9999333620071411,962,1834,-0.07545650005340576,0.9996298551559448,0.9998712539672852,1126,1538,0.1352614015340805,0.9999752044677734,0.9999901056289673,1385,2104,0.047791242599487305,0.9998917579650879,0.999858021736145,1202,1143,0.10740038752555847,0.9099330306053162,0.9999313354492188,1822,2033,-0.04619356989860535,0.41694873571395874,0.9964350461959839,1041,1386,-0.07950539141893387,0.9338766932487488,0.999992847442627,1753,1889,-0.24292975664138794,0.3763648569583893,0.9993108510971069,1004,1436,-0.11624215543270111,0.9086219072341919,0.9999599456787109,1746,1795,-0.28305473923683167,0.4361434578895569,0.9981570839881897,993,1527,-0.11759327352046967,0.9012513756752014,0.9999690055847168,1669,1815,-0.2933468818664551,0.4392468333244324,0.9987175464630127,1027,1507,-0.08234903216362,0.860370934009552,0.9999884366989136,1686,1856,-0.25153687596321106,0.39501237869262695,0.9994325041770935,1830,1250,0.05311676487326622,0.9999352693557739,0.9999958276748657,2032,1531,-0.053498994559049606,0.999870777130127,0.9999841451644897,1601,909,-0.25421077013015747,0.638334333896637,0.9997887015342712,2108,1330,-0.4495735466480255,0.688465416431427,0.999588668346405,2357,855,-0.30190521478652954,0.3856854736804962,0.9993777275085449,2491,666,-0.37296414375305176,0.5130277872085571,0.9963943362236023,2492,902,-0.3100341856479645,0.4447806775569916,0.9984005093574524,2546,605,-0.3629551827907562,0.41371965408325195,0.994936466217041,2604,672,-0.45231571793556213,0.44010648131370544,0.9879945516586304,2553,400,-0.4950084686279297,0.4575466811656952,0.9635574817657471,1256,1821,None,None,None,None,None,None,None,None,40.92,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012051157.jpeg,40.6,31.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012051258.jpeg,40.7,32.1
