Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208070854.jpeg,41.6,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208070958.jpeg,41.7,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208071059.jpeg,41.9,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208071201.jpeg,41.0,31.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208071303.jpeg,41.3,31.1
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208071405.jpeg,41.3,31.1
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208071506.jpeg,41.0,31.0
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208071609.jpeg,40.8,31.0
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208071710.jpeg,40.7,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208071812.jpeg,40.5,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208071913.jpeg,40.8,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208072015.jpeg,41.0,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208072116.jpeg,40.8,30.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208072218.jpeg,40.7,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208072320.jpeg,41.8,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208072422.jpeg,41.7,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208072523.jpeg,41.3,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208072625.jpeg,41.8,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208072726.jpeg,41.7,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208072828.jpeg,42.0,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208072930.jpeg,41.9,30.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208073032.jpeg,41.7,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208073133.jpeg,41.6,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208073235.jpeg,41.4,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208073337.jpeg,41.6,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208073438.jpeg,42.1,30.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208073540.jpeg,42.0,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208073642.jpeg,41.8,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208073746.jpeg,42.0,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208073847.jpeg,41.4,31.2
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208073949.jpeg,41.7,30.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208074051.jpeg,41.3,31.0
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208074153.jpeg,42.2,31.0
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208074254.jpeg,42.1,31.1
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208074356.jpeg,42.0,31.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208074457.jpeg,41.0,30.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208074559.jpeg,42.0,31.0
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208074701.jpeg,42.3,31.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208074802.jpeg,42.0,31.2
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208074904.jpeg,42.0,31.0
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208075006.jpeg,41.8,30.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208075107.jpeg,42.0,31.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208075211.jpeg,41.7,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208075313.jpeg,41.7,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208075414.jpeg,41.3,30.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208075516.jpeg,41.5,31.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208075618.jpeg,41.4,30.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208075719.jpeg,41.5,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208075821.jpeg,41.4,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208075923.jpeg,41.5,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208080025.jpeg,39.9,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208080126.jpeg,40.0,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208080228.jpeg,39.9,30.2
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208080330.jpeg,38.6,30.2
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208080432.jpeg,40.3,30.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208080533.jpeg,38.8,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208080635.jpeg,40.0,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208080736.jpeg,41.2,30.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208080838.jpeg,41.0,30.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208080940.jpeg,41.0,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208081041.jpeg,41.4,30.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208081143.jpeg,40.0,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208081245.jpeg,41.5,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208081346.jpeg,40.3,30.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208081448.jpeg,41.4,30.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208081550.jpeg,41.2,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208081652.jpeg,41.4,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208081753.jpeg,41.2,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208081855.jpeg,40.9,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208081959.jpeg,40.7,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208082100.jpeg,40.6,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208082202.jpeg,41.3,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208082303.jpeg,41.2,30.2
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208082405.jpeg,41.7,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208082507.jpeg,41.4,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208082608.jpeg,40.8,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208082710.jpeg,40.9,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208082811.jpeg,40.9,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208082913.jpeg,40.9,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208083015.jpeg,41.0,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208083117.jpeg,40.8,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208083218.jpeg,41.3,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208083320.jpeg,41.4,30.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208083424.jpeg,41.1,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208083526.jpeg,41.1,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208083628.jpeg,41.0,30.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208083730.jpeg,40.9,30.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208083832.jpeg,40.9,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208083933.jpeg,41.1,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208084035.jpeg,40.9,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208084137.jpeg,40.8,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208084238.jpeg,41.0,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208084340.jpeg,40.8,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208084441.jpeg,40.9,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208084543.jpeg,40.7,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208084645.jpeg,41.3,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208084746.jpeg,41.2,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208084848.jpeg,41.3,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208084950.jpeg,41.2,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208085051.jpeg,40.5,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208085153.jpeg,41.4,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208085254.jpeg,41.7,27.0
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208085356.jpeg,41.5,27.0
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208085457.jpeg,41.9,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208085559.jpeg,41.2,30.5
True,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208085700.jpeg,41.3,30.7,1305,1538,-0.38184118270874023,0.9820788502693176,0.9771099090576172,1274,1667,-0.35989803075790405,0.9289233684539795,0.9723337292671204,1259,1666,-0.36066821217536926,0.947356641292572,0.9759954810142517,1214,1663,-0.3607187867164612,0.9372310638427734,0.9697319269180298,1361,1653,-0.36843955516815186,0.9588396549224854,0.9676768779754639,1407,1658,-0.36925119161605835,0.9776076674461365,0.9736349582672119,1453,1666,-0.3699948787689209,0.9765511751174927,0.9699732661247253,1231,1640,-0.1962321251630783,0.9740381240844727,0.9783573150634766,1558,1666,-0.22686350345611572,0.9754412174224854,0.9709126949310303,1317,1420,-0.3066352605819702,0.9410111308097839,0.9835940003395081,1405,1440,-0.32050520181655884,0.9539617300033569,0.9719451665878296,1046,1191,-0.05594160780310631,0.9987824559211731,0.9974383115768433,1900,1261,-0.15525361895561218,0.998049259185791,0.9948097467422485,883,447,0.10503251105546951,0.13621096312999725,0.9586003422737122,2454,472,-0.3956989645957947,0.3614138662815094,0.8799651265144348,778,76,0.15390339493751526,0.11643009632825851,0.8944592475891113,1873,864,-0.6909446716308594,0.8943238258361816,0.9996747970581055,706,-67,0.16383536159992218,0.23993729054927826,0.7568193674087524,1777,900,-0.7700413465499878,0.9233475923538208,0.9996588230133057,771,31,0.1260300725698471,0.28384003043174744,0.767008364200592,1667,1008,-0.720413863658905,0.9231749176979065,0.9997784495353699,825,69,0.14486640691757202,0.31305018067359924,0.831872820854187,1674,939,-0.680416464805603,0.916266143321991,0.9998699426651001,1479,-66,0.03594682738184929,0.7822381854057312,0.7434778213500977,2050,41,-0.036456987261772156,0.7791216969490051,0.7194408178329468,1364,-1279,0.19337594509124756,0.006229319144040346,0.021509164944291115,2098,-1056,-0.013481168076395988,0.01126313116401434,0.0527212992310524,1580,-2407,0.4635719656944275,0.008339925669133663,0.00922764465212822,2275,-2154,0.3888333737850189,0.009946673177182674,0.00917703378945589,1601,-2568,0.4790476858615875,0.010540075600147247,0.006251583341509104,2315,-2324,0.4303162395954132,0.010887369513511658,0.010874472558498383,1793,-2812,0.31706470251083374,0.006678325589746237,0.009387152269482613,2267,-2551,0.3086836338043213,0.00515079265460372,0.0062730880454182625,1473,1226,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208085802.jpeg,40.5,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208085904.jpeg,40.2,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208090005.jpeg,41.3,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208090107.jpeg,41.4,30.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208090209.jpeg,41.4,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208090310.jpeg,41.4,30.1
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208090412.jpeg,39.6,29.9
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208090513.jpeg,40.8,30.2
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208090615.jpeg,41.1,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208090717.jpeg,40.4,30.3
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208090818.jpeg,41.4,30.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208090920.jpeg,41.1,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208091022.jpeg,42.0,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208091123.jpeg,42.0,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208091225.jpeg,42.0,30.7
True,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208091327.jpeg,42.0,30.6,1642,1062,-0.8026137351989746,0.6216754913330078,0.507658064365387,1599,1293,-0.7814608216285706,0.470716267824173,0.6055470108985901,1563,1303,-0.7832455635070801,0.5336155295372009,0.700179398059845,1522,1305,-0.7834221720695496,0.6244338154792786,0.7137275338172913,1784,1293,-0.849499523639679,0.5179920196533203,0.4186672568321228,1874,1302,-0.8512331247329712,0.5755745768547058,0.4478192627429962,1966,1313,-0.8522200584411621,0.6159268021583557,0.4175933301448822,1806,1438,-0.43624818325042725,0.8381559252738953,0.8758895397186279,2394,1364,-0.74921053647995,0.586510181427002,0.4385504424571991,1797,916,-0.6244579553604126,0.6974837183952332,0.7197140455245972,1895,901,-0.7281879782676697,0.6978152394294739,0.506334662437439,1606,650,-0.31416621804237366,0.9966404438018799,0.9815266728401184,3518,280,-0.37185347080230713,0.9620658159255981,0.6853224039077759,1332,-471,-0.10924766212701797,0.0689789205789566,0.40276089310646057,3591,-1479,-0.40572991967201233,0.12099912762641907,0.03773046284914017,1412,-1326,-0.14858639240264893,0.019269142299890518,0.1590033620595932,3666,-1991,-0.6379864811897278,0.01630757935345173,0.018366912379860878,1366,-1574,-0.19704315066337585,0.024267323315143585,0.13098376989364624,3732,-2112,-0.7218857407569885,0.020155537873506546,0.019496720284223557,1429,-1482,-0.257000595331192,0.03294140473008156,0.14814911782741547,3753,-1989,-0.8082697987556458,0.03016568161547184,0.024839621037244797,1500,-1404,-0.1686188131570816,0.030998628586530685,0.15296751260757446,3681,-1901,-0.6845315098762512,0.02691713161766529,0.030892297625541687,1619,-1972,0.02954384684562683,0.09742800146341324,0.049560099840164185,2818,-2302,-0.031112659722566605,0.05904311686754227,0.017930857837200165,1049,-3960,0.40658214688301086,0.0008518244721926749,0.009500585496425629,2401,-4339,0.0186641663312912,0.0014889946905896068,0.0040908996015787125,611,-6009,1.1395236253738403,0.0009717302746139467,0.003416644176468253,2152,-6337,1.0465704202651978,0.001519878045655787,0.0015519055305048823,510,-6286,1.1864711046218872,0.0010009066900238395,0.002720384858548641,2092,-6619,1.1373199224472046,0.0010728565976023674,0.002899885643273592,768,-6664,0.6926129460334778,0.0013008143287152052,0.005636793561279774,1967,-6877,0.7017375826835632,0.0014934735372662544,0.00265186233446002,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208091429.jpeg,41.7,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208091530.jpeg,41.9,30.4
True,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208091632.jpeg,41.8,30.7,1355,1603,-0.7711478471755981,0.9987046718597412,0.9928612112998962,1390,1625,-0.703791618347168,0.9975799322128296,0.9913104772567749,1379,1620,-0.7048999071121216,0.9973951578140259,0.9921433925628662,1321,1617,-0.7048083543777466,0.9979530572891235,0.9900084733963013,1480,1579,-0.7528039216995239,0.9989381432533264,0.9884965419769287,1505,1559,-0.7540326118469238,0.9990735054016113,0.990333616733551,1598,1539,-0.7549161314964294,0.9992197751998901,0.9882750511169434,1328,1494,-0.33495527505874634,0.9987044334411621,0.9946298599243164,1728,1375,-0.5513933897018433,0.9985596537590027,0.9868174195289612,1221,1400,-0.6146891713142395,0.997320830821991,0.9858814477920532,1417,1282,-0.6869835257530212,0.9979074001312256,0.9716861248016357,1054,728,-0.009882137179374695,0.9896244406700134,0.9524559378623962,2088,308,-0.4555113911628723,0.9788317680358887,0.8670942783355713,819,188,0.4167756736278534,0.08457822352647781,0.34067854285240173,2071,-752,-0.48159095644950867,0.15974652767181396,0.09107966721057892,1000,290,0.5607092380523682,0.04325983300805092,0.355251282453537,2036,-1565,-0.5188145041465759,0.007994189858436584,0.019224105402827263,1043,297,0.5666011571884155,0.06987935304641724,0.32476985454559326,2078,-1794,-0.6018226146697998,0.010285465978085995,0.017549822106957436,1076,376,0.4914868175983429,0.09538418799638748,0.36484968662261963,2052,-1788,-0.64857417345047,0.014542034827172756,0.020761029794812202,1064,362,0.5377827286720276,0.08880632370710373,0.37162309885025024,2011,-1686,-0.5401133894920349,0.014965885318815708,0.0268064197152853,1119,-1437,0.1491454541683197,0.043115098029375076,0.014846720732748508,1838,-1468,-0.15017248690128326,0.03970320150256157,0.011444397270679474,1021,-2947,0.3946203887462616,0.0016431411495432258,0.006807992234826088,1715,-2844,0.1263609528541565,0.0012992083793506026,0.00277138059027493,878,-4323,1.083904504776001,0.0006339287501759827,0.0014412968885153532,1743,-4369,1.0092588663101196,0.0013282469008117914,0.0003107035008724779,816,-4561,1.1327568292617798,0.001268436317332089,0.0010211090557277203,1779,-4634,1.0850402116775513,0.001305288984440267,0.0005356429028324783,1025,-4581,0.8020747303962708,0.0012501266319304705,0.004270999226719141,1601,-4649,0.793073296546936,0.0014732882846146822,0.0012327296426519752,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208091733.jpeg,42.0,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208091835.jpeg,41.2,30.6
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208091936.jpeg,41.8,30.5
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208092038.jpeg,42.1,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208092140.jpeg,42.0,30.8
True,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208092242.jpeg,42.0,30.7,1539,1518,-0.213713601231575,0.994866132736206,0.9964017868041992,1407,1521,-0.2227039784193039,0.9922846555709839,0.9934481978416443,1392,1503,-0.2234978973865509,0.9900807738304138,0.992470383644104,1278,1498,-0.2230774611234665,0.9924502372741699,0.9878562092781067,1486,1582,-0.1907455325126648,0.9951057434082031,0.9951310157775879,1497,1590,-0.1920347660779953,0.9956409931182861,0.996337890625,1560,1626,-0.19281989336013794,0.9974529147148132,0.9961787462234497,1152,1398,-0.17310091853141785,0.9921918511390686,0.9843942523002625,1539,1525,-0.02916739508509636,0.9956800937652588,0.9969028830528259,1449,1274,-0.1756698340177536,0.9806422591209412,0.9818969964981079,1598,1313,-0.14096851646900177,0.986579954624176,0.9804581999778748,1121,684,-0.17662112414836884,0.9812374711036682,0.9511582255363464,1772,1225,-0.010753394104540348,0.997430145740509,0.9933725595474243,1910,392,-0.30635160207748413,0.06588656455278397,0.4976128339767456,2373,2018,-0.1184416338801384,0.5689032673835754,0.9723124504089355,2405,555,-0.3114752471446991,0.036699991673231125,0.7168850302696228,1853,1859,-0.1654471606016159,0.5113583207130432,0.9784826636314392,2562,536,-0.34416818618774414,0.07165835797786713,0.6605322957038879,1770,1806,-0.2188349962234497,0.49272894859313965,0.9287788271903992,2476,626,-0.34771111607551575,0.08333755284547806,0.7150956392288208,1695,1758,-0.17958585917949677,0.5289351940155029,0.9510011672973633,2443,633,-0.30655810236930847,0.07197414338588715,0.7615237832069397,1712,1633,-0.15647175908088684,0.5129849910736084,0.9733209013938904,1940,-727,-0.02538892813026905,0.5825921297073364,0.4639883041381836,2388,-470,0.024105725809931755,0.8065683245658875,0.7534995675086975,1762,-1441,0.325939804315567,0.000676095427479595,0.09928051382303238,2481,-690,0.17445272207260132,0.0018545548664405942,0.6381590962409973,2231,-2081,0.5659651160240173,0.0011143055744469166,0.030791761353611946,2964,-1550,0.5043604373931885,0.0015453081578016281,0.04709731414914131,2298,-2248,0.5798739790916443,0.005087079014629126,0.019237713888287544,3061,-1748,0.5391992926597595,0.004578588530421257,0.03970132768154144,2449,-2119,0.39856502413749695,0.0023173552472144365,0.045284491032361984,3044,-1682,0.4054715931415558,0.0030131826642900705,0.04971430450677872,1446,954,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208092343.jpeg,42.1,30.8
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208092445.jpeg,41.8,30.7
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208092547.jpeg,41.5,30.4
False,/data/uabcvmsc/shared/newborn/51/08.12.24/HM20241208092648.jpeg,41.7,30.6
