Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212173755.jpeg,41.8,33.4,651,1841,0.09665021300315857,0.9976128339767456,0.9983670115470886,584,1736,0.11476479470729828,0.9977957010269165,0.998484194278717,587,1703,0.11425842344760895,0.9975264668464661,0.9987874627113342,591,1669,0.11428732424974442,0.9982995390892029,0.9986091256141663,600,1783,0.15426523983478546,0.9979871511459351,0.9971480965614319,612,1785,0.15369372069835663,0.9979034662246704,0.9970731735229492,621,1787,0.15343639254570007,0.9982703924179077,0.9962873458862305,675,1518,0.17242133617401123,0.9991173148155212,0.9990915060043335,667,1670,0.34956684708595276,0.99643874168396,0.9961497783660889,787,1774,0.1169104352593422,0.9981589913368225,0.9991451501846313,791,1836,0.16219788789749146,0.9972336888313293,0.9978074431419373,949,1315,0.023924339562654495,0.9997348189353943,0.9997292160987854,1148,1969,0.44060957431793213,0.9972060322761536,0.996648371219635,1281,1238,-0.2897951602935791,0.6800724267959595,0.9873398542404175,1676,2088,0.3160906732082367,0.016713352873921394,0.9307209253311157,885,1763,-0.5572259426116943,0.796928346157074,0.9997369647026062,1881,2372,0.11141732335090637,0.009250345639884472,0.928796648979187,871,1961,-0.6145235896110535,0.7869523763656616,0.9994527697563171,1921,2479,0.09853767603635788,0.013665284961462021,0.8854082226753235,788,1981,-0.569922685623169,0.7651950716972351,0.9995879530906677,1905,2476,0.0735783651471138,0.013877286575734615,0.9025076031684875,811,1904,-0.5387347340583801,0.6515724062919617,0.9997621178627014,1886,2415,0.09183672815561295,0.01599280908703804,0.9440324306488037,1975,1273,-0.11674273014068604,0.9977976083755493,0.9981318116188049,2055,1710,0.11569921672344208,0.9949711561203003,0.996951699256897,1726,1202,-0.4212694764137268,0.7185699939727783,0.9898960590362549,2168,2435,0.044058553874492645,0.11562509089708328,0.9549677968025208,2377,1273,-0.41145360469818115,0.18855172395706177,0.9531062245368958,1996,2501,-0.10978695750236511,0.056101154536008835,0.8838406205177307,2489,1235,-0.4105219542980194,0.1859341859817505,0.857446014881134,2029,2457,-0.12367457151412964,0.14318768680095673,0.8938801884651184,2491,1525,-0.5409507155418396,0.14513665437698364,0.8218432068824768,1814,2691,-0.1955447793006897,0.05348625034093857,0.8016262054443359,1048,1642,None,None,848,1902,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212173857.jpeg,41.3,33.5,663,1890,0.23719124495983124,0.9995080232620239,0.9999065399169922,591,1793,0.23386351764202118,0.9996863603591919,0.9999121427536011,593,1766,0.23348049819469452,0.999554455280304,0.9999233484268188,597,1732,0.23352546989917755,0.9996769428253174,0.9999028444290161,602,1821,0.29457852244377136,0.999782145023346,0.9998466968536377,608,1810,0.2940434515476227,0.9997530579566956,0.999842643737793,615,1801,0.29394060373306274,0.9998065829277039,0.9997808337211609,663,1575,0.21034765243530273,0.9998148083686829,0.9999357461929321,664,1628,0.48876750469207764,0.9995757937431335,0.999784529209137,775,1852,0.23049479722976685,0.9992220401763916,0.9998704195022583,783,1868,0.3061045706272125,0.9989664554595947,0.9996309280395508,913,1395,-0.010324522852897644,0.9998511075973511,0.9998968839645386,1172,1739,0.5708285570144653,0.9988391995429993,0.999146580696106,1113,1428,-0.398927241563797,0.3183800280094147,0.9948663711547852,1733,1768,0.4885745942592621,0.006775704212486744,0.9839999079704285,955,1881,-0.6576746106147766,0.4383259415626526,0.9982743263244629,2053,1910,0.2646973431110382,0.00812564603984356,0.9859206080436707,1031,2005,-0.7348356246948242,0.5543922781944275,0.9955825209617615,2148,1963,0.237682044506073,0.015432686544954777,0.9751750826835632,998,2008,-0.702803909778595,0.5561263561248779,0.9967461824417114,2131,1961,0.19987046718597412,0.015858668833971024,0.9795645475387573,1006,1988,-0.6464380025863647,0.42675748467445374,0.9980237483978271,2095,1932,0.23861388862133026,0.016006389632821083,0.988336980342865,2052,1352,-0.18259261548519135,0.9993336796760559,0.9996020197868347,2078,1658,0.18160146474838257,0.9986977577209473,0.9994902610778809,2101,1342,-0.35443204641342163,0.3336397409439087,0.9957442879676819,2139,2389,0.15272687375545502,0.0418708473443985,0.9898142218589783,2912,1299,-0.2612243890762329,0.13877150416374207,0.9535322189331055,2187,2282,-0.1763271689414978,0.03598739206790924,0.9507953524589539,3060,1242,-0.2555631697177887,0.21648897230625153,0.822483241558075,2281,2171,-0.21237631142139435,0.2145574688911438,0.9298495650291443,3082,1479,-0.3794858157634735,0.13544267416000366,0.8453722596168518,2045,2561,-0.3064310848712921,0.07768449187278748,0.865806519985199,1042,1567,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212173958.jpeg,41.5,33.9,600,1986,0.6732155680656433,0.9925447106361389,0.9960399866104126,549,1871,0.6971741914749146,0.990222692489624,0.9975300431251526,559,1833,0.696334958076477,0.9922037124633789,0.9981774091720581,570,1796,0.6962043046951294,0.9930928945541382,0.9979717135429382,547,1927,0.7569246292114258,0.9923999309539795,0.9954277276992798,555,1929,0.7558486461639404,0.9942448735237122,0.9959295392036438,561,1931,0.7552685737609863,0.9951044321060181,0.9952303171157837,646,1655,0.7295864820480347,0.9971815347671509,0.9984046816825867,640,1834,1.0018863677978516,0.9932209253311157,0.993844747543335,742,1923,0.6784586310386658,0.9927614331245422,0.9970773458480835,742,1992,0.7491663694381714,0.9907816052436829,0.9925956130027771,957,1493,0.4524346590042114,0.9996154308319092,0.9988369345664978,1159,2152,0.9853267073631287,0.9938279986381531,0.9830887913703918,262,1042,0.2224176973104477,0.9905191659927368,0.9992119073867798,1364,2340,0.8955662250518799,0.04823591560125351,0.953733503818512,-81,1081,0.2643692195415497,0.90057772397995,0.9919732809066772,1469,2267,0.612646758556366,0.03405588120222092,0.9131976366043091,-177,1031,0.2231932133436203,0.8624977469444275,0.9706821441650391,1521,2248,0.5605893731117249,0.057657405734062195,0.895409107208252,-178,1072,0.24209773540496826,0.8609550595283508,0.9657115340232849,1362,2240,0.5248085260391235,0.05860833451151848,0.8853524327278137,-127,1099,0.27233779430389404,0.8651046752929688,0.9799812436103821,1361,2230,0.5788208246231079,0.07492156326770782,0.9201863408088684,2191,2043,-0.12467554211616516,0.9926279187202454,0.9739260077476501,2200,2403,0.12323658913373947,0.9844232201576233,0.9282726645469666,2396,2375,-0.5738232731819153,0.9665811657905579,0.8062540292739868,2208,2930,-0.6323508024215698,0.7913649678230286,0.6156046986579895,3694,2694,-0.8369489908218384,0.7576961517333984,0.31519338488578796,3389,3086,-0.9829582571983337,0.3424173891544342,0.12154029309749603,3922,2658,-0.8665497899055481,0.7362995147705078,0.15941059589385986,3597,3044,-1.0129406452178955,0.4989207983016968,0.13867491483688354,4042,3109,-1.0996778011322021,0.6310732364654541,0.10748474299907684,3738,3231,-1.1990416049957275,0.38690975308418274,0.08363907784223557,1058,1822,None,None,-141,1071,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212174059.jpeg,41.7,34.3,638,1943,0.4454449415206909,0.9932754039764404,0.9948099851608276,591,1827,0.4485204815864563,0.991328775882721,0.9956459403038025,599,1807,0.44778281450271606,0.9932886958122253,0.9969786405563354,606,1792,0.4476238191127777,0.9944292306900024,0.9971326589584351,593,1837,0.5048611760139465,0.9875015020370483,0.9897586107254028,602,1827,0.504266619682312,0.9901825785636902,0.9894422292709351,610,1820,0.5040411353111267,0.989570140838623,0.9868033528327942,695,1675,0.4295877516269684,0.9981364011764526,0.9982642531394958,691,1724,0.6850636601448059,0.986194372177124,0.9841431379318237,759,1949,0.4379960894584656,0.9960590600967407,0.998171329498291,766,1967,0.5063022971153259,0.991021454334259,0.9925894737243652,923,1686,0.16336418688297272,0.9998716115951538,0.9996631145477295,1062,2056,0.7697710394859314,0.9964260458946228,0.9854802489280701,1280,1377,-0.2293611317873001,0.9365683794021606,0.9952654838562012,1408,2373,0.6084093451499939,0.20589733123779297,0.9302610158920288,1618,1470,-0.6551595330238342,0.9771921038627625,0.9972953200340271,1143,2382,0.2319127768278122,0.7907845973968506,0.9945153594017029,1838,1512,-0.7574508786201477,0.9798313975334167,0.9909181594848633,999,2383,0.17287620902061462,0.8635315299034119,0.9910452961921692,1725,1641,-0.7395480275154114,0.9785404205322266,0.9932344555854797,935,2311,0.15626350045204163,0.8675978779792786,0.9938674569129944,1681,1649,-0.6525207757949829,0.9661127328872681,0.9957488775253296,993,2287,0.2080526202917099,0.8319333791732788,0.9964902997016907,2096,2013,-0.19188334047794342,0.9933110475540161,0.979550838470459,2136,2272,0.19054415822029114,0.9882861971855164,0.9351003170013428,2386,2708,-0.31182554364204407,0.43849310278892517,0.6958959102630615,2304,2953,0.20458769798278809,0.12055729329586029,0.45395228266716003,2789,2361,-0.12391791492700577,0.08717536181211472,0.27541449666023254,2734,2727,-0.01596587337553501,0.09763046354055405,0.16352152824401855,2842,2244,-0.10318860411643982,0.17151868343353271,0.13643209636211395,2810,2636,-0.03875688835978508,0.25059595704078674,0.18989033997058868,3004,2492,-0.13139912486076355,0.08280698955059052,0.14462578296661377,2885,2870,-0.09741008281707764,0.12118036299943924,0.09686118364334106,992,1871,1018,2341,1716,1568,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212174200.jpeg,41.7,34.3,610,1884,0.4175705015659332,0.9992235898971558,0.9997020363807678,587,1762,0.3917880654335022,0.9992573857307434,0.99983811378479,597,1741,0.3910793662071228,0.9995232820510864,0.9998915195465088,604,1722,0.39101332426071167,0.9995599389076233,0.9998942613601685,585,1774,0.4689282774925232,0.9990823268890381,0.9994944334030151,593,1761,0.4682045876979828,0.999271810054779,0.9994437098503113,600,1748,0.4680423140525818,0.9988821148872375,0.9992067217826843,706,1617,0.30591753125190735,0.9998866319656372,0.999944806098938,704,1652,0.6597744822502136,0.998677670955658,0.9989426732063293,716,1879,0.3910481035709381,0.9994900226593018,0.9998289346694946,712,1899,0.4874573051929474,0.9985747337341309,0.9989534616470337,995,1548,0.022933704778552055,0.9999876022338867,0.9999624490737915,1115,1973,0.7525273561477661,0.9957361221313477,0.9892914891242981,1408,1405,-0.4676671326160431,0.9973089694976807,0.9987829327583313,1530,2231,0.7115875482559204,0.007867559790611267,0.8754938244819641,1735,1598,-0.9575114250183105,0.9975128173828125,0.9988034963607788,1882,2498,0.5280938744544983,0.013763650320470333,0.8436049222946167,1943,1576,-1.0788205862045288,0.9973933696746826,0.9944297671318054,1921,2500,0.5096532702445984,0.03182963654398918,0.7888689041137695,1873,1732,-1.0577516555786133,0.9975117444992065,0.9957165122032166,1953,2595,0.4408856928348541,0.03390917554497719,0.8202836513519287,1807,1769,-0.954934298992157,0.9956417083740234,0.9974059462547302,1914,2551,0.48668867349624634,0.0404113344848156,0.8699551820755005,2006,2240,-0.17930223047733307,0.9949629306793213,0.9875946044921875,1995,2611,0.1782684624195099,0.9821771383285522,0.9247299432754517,2582,2968,-0.3312373161315918,0.7348686456680298,0.6662112474441528,2189,3214,-0.1852155178785324,0.16676470637321472,0.2643659710884094,3148,3367,-0.6231527924537659,0.581354022026062,0.3371332287788391,2998,3943,-0.4974782168865204,0.10879319161176682,0.056738097220659256,3314,3360,-0.6643707752227783,0.644637942314148,0.12757736444473267,3185,3983,-0.5359918475151062,0.2693665027618408,0.052683036774396896,3171,3739,-0.9212072491645813,0.5805443525314331,0.1498238742351532,3128,4358,-0.712452232837677,0.20839788019657135,0.03636189550161362,1055,1760,None,None,1840,1669,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212174301.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212174403.jpeg,41.7,34.3,776,1958,0.32337990403175354,0.9933276176452637,0.9980530738830566,687,1863,0.29440078139305115,0.990426778793335,0.9977443218231201,687,1836,0.29370856285095215,0.9925300478935242,0.9981891512870789,687,1814,0.29366233944892883,0.9917421340942383,0.9979721903800964,709,1882,0.3605221211910248,0.9906178116798401,0.9956419467926025,718,1869,0.35989704728126526,0.9937593936920166,0.9958557486534119,725,1856,0.3596355617046356,0.9921929240226746,0.9945898056030273,731,1653,0.1982472538948059,0.9983488321304321,0.9987749457359314,748,1687,0.49997565150260925,0.9938192963600159,0.9936277866363525,864,1900,0.2958127558231354,0.9943947792053223,0.9986013770103455,887,1929,0.377851665019989,0.989022970199585,0.9950172305107117,753,1560,-0.038218602538108826,0.9999551773071289,0.999858021736145,1153,1569,0.5896415114402771,0.997523844242096,0.995715320110321,1125,1538,-0.3512583076953888,0.9666065573692322,0.9984886646270752,1811,1336,0.4788608253002167,0.012715277262032032,0.9782083630561829,1565,1860,-0.5323005318641663,0.98307865858078,0.9990935325622559,2147,1541,0.2534247934818268,0.1297920048236847,0.9930034279823303,1711,1876,-0.5922619104385376,0.984038233757019,0.9971029162406921,2244,1594,0.2279181182384491,0.24858428537845612,0.98997563123703,1700,1995,-0.5620344281196594,0.9827026128768921,0.9974525570869446,2230,1642,0.18147562444210052,0.23893581330776215,0.9908851981163025,1679,1985,-0.5156699419021606,0.970386266708374,0.9982584118843079,2188,1615,0.22325241565704346,0.2326687127351761,0.9941845536231995,2042,1363,-0.17714068293571472,0.9982700347900391,0.9961392283439636,2177,1461,0.17602869868278503,0.9969190359115601,0.9932196736335754,2259,1753,-0.15275436639785767,0.781237781047821,0.9285962581634521,2509,2207,0.13163074851036072,0.42668473720550537,0.9038799405097961,2585,1440,-0.07775131613016129,0.3730742037296295,0.7984821796417236,3164,2435,-0.23778174817562103,0.5589170455932617,0.4022568464279175,2646,1303,-0.07311185449361801,0.4741479158401489,0.5629120469093323,3327,2350,-0.2784358859062195,0.7448151111602783,0.38132575154304504,2764,1641,-0.08481352031230927,0.32593268156051636,0.6401646733283997,3285,2852,-0.32975640892982483,0.6073347926139832,0.23881244659423828,953,1564,None,None,1664,1929,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212174504.jpeg,41.6,34.3,744,1955,0.5064278244972229,0.9977014660835266,0.9974395036697388,689,1840,0.5040310621261597,0.9972724318504333,0.9986240863800049,698,1815,0.5032768845558167,0.9974135756492615,0.9988511800765991,706,1791,0.5033174157142639,0.9976683259010315,0.9985954165458679,683,1856,0.5752116441726685,0.9979718327522278,0.9982404708862305,687,1845,0.5741965770721436,0.9985103011131287,0.9986355900764465,688,1836,0.5737521052360535,0.9988501071929932,0.9985754489898682,791,1682,0.4662185311317444,0.9989795088768005,0.9984283447265625,772,1739,0.7850890755653381,0.9984738230705261,0.9982430934906006,857,1934,0.4912336766719818,0.9970299005508423,0.9967558979988098,846,1962,0.5758836269378662,0.99687260389328,0.9947739243507385,1094,1634,0.19522708654403687,0.9992363452911377,0.9970991611480713,1189,2072,0.8501412272453308,0.9957959651947021,0.991276741027832,988,1527,0.10349380970001221,0.9869475364685059,0.9905222058296204,1333,2362,0.8999037146568298,0.0880904272198677,0.9609028697013855,815,1641,0.22760549187660217,0.7809545993804932,0.8972868323326111,1499,2409,0.7808313369750977,0.05404524877667427,0.8448672294616699,776,1659,0.2031872719526291,0.7732973694801331,0.7996219396591187,1554,2432,0.7682572603225708,0.08884774893522263,0.7819817662239075,748,1677,0.22205880284309387,0.7704961895942688,0.7827024459838867,1555,2439,0.7108019590377808,0.09264155477285385,0.7622379660606384,766,1670,0.24214468896389008,0.7824104428291321,0.8189439177513123,1526,2411,0.7433897852897644,0.12257618457078934,0.8241673707962036,2246,2071,-0.16743552684783936,0.9878835082054138,0.9527484178543091,2257,2293,0.1661941558122635,0.9839929938316345,0.9319334626197815,2814,2433,-0.23759016394615173,0.9737128019332886,0.4435015320777893,2496,2674,-0.10424809902906418,0.6718469858169556,0.48344600200653076,3934,2504,-0.4182966649532318,0.8538433313369751,0.1118873581290245,3470,2684,-0.2684413194656372,0.46576011180877686,0.11005749553442001,4087,2454,-0.43938499689102173,0.8139487504959106,0.05866764113306999,3584,2662,-0.2842501401901245,0.596269428730011,0.13081035017967224,4325,2737,-0.6308457255363464,0.7571747899055481,0.04345079883933067,3849,2691,-0.4214954376220703,0.5008658170700073,0.07903648167848587,1142,1853,None,None,776,1662,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212174605.jpeg,41.5,34.2,920,1778,0.15203160047531128,0.9370657801628113,0.9678611159324646,909,1691,0.17653566598892212,0.8780525922775269,0.9656544327735901,925,1682,0.17608724534511566,0.8935365676879883,0.9733386039733887,942,1675,0.17594487965106964,0.9166533350944519,0.9712432026863098,851,1715,0.15878278017044067,0.9244171977043152,0.9423497319221497,831,1723,0.1580163538455963,0.9426608681678772,0.9479135274887085,809,1730,0.15755614638328552,0.9469948410987854,0.9375054240226746,847,1667,0.3018827736377716,0.9755300283432007,0.9881948232650757,762,1710,0.22207005321979523,0.9479600191116333,0.9425289034843445,954,1851,0.20951829850673676,0.9506112337112427,0.9704635143280029,910,1870,0.18175211548805237,0.9464502334594727,0.92948979139328,1235,1937,0.3138161301612854,0.9980279803276062,0.9928804636001587,623,2201,0.17001894116401672,0.9899813532829285,0.9304627180099487,1282,1943,0.42569249868392944,0.29461273550987244,0.7251255512237549,707,2751,-0.048282451927661896,0.07855767011642456,0.052051201462745667,1144,1719,0.573910653591156,0.2595004439353943,0.5964213013648987,808,3139,-0.25833749771118164,0.015669958665966988,0.023837624117732048,1090,1648,0.5815047025680542,0.28205615282058716,0.412929892539978,800,3267,-0.30950504541397095,0.021753279492259026,0.02334500104188919,1099,1644,0.5622425079345703,0.34921786189079285,0.4308888614177704,835,3261,-0.32796522974967957,0.02980104088783264,0.02610299549996853,1108,1660,0.5678359866142273,0.34658947587013245,0.4813496768474579,854,3207,-0.2741685211658478,0.031998660415410995,0.03460489585995674,1517,3235,0.0510200597345829,0.06760251522064209,0.01078905537724495,1013,3353,-0.051824960857629776,0.03938928619027138,0.004558187909424305,1810,4270,-0.04930299147963524,0.002886119531467557,0.0024058702401816845,1216,4279,-0.06850682199001312,0.0018913678359240294,0.0004434189759194851,1948,5080,0.07758984714746475,0.003043585456907749,0.0014206479536369443,1349,5194,0.37496429681777954,0.0016693811630830169,0.00017596255929674953,1979,5185,0.07902013510465622,0.0036039045080542564,0.0008462446858175099,1370,5318,0.41465431451797485,0.001419715234078467,0.00034547693212516606,1900,5372,-0.18453636765480042,0.003072571475058794,0.0009700005757622421,1456,5487,0.2261984646320343,0.0013725986937060952,0.0004279028216842562,929,2069,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212174706.jpeg,41.3,34.1,732,2046,0.14179737865924835,0.9876995086669922,0.9966139197349548,669,1936,0.11539242416620255,0.9876960515975952,0.9972495436668396,674,1909,0.11485788226127625,0.9861154556274414,0.997557520866394,679,1884,0.11484166234731674,0.9892694354057312,0.9968104958534241,668,1939,0.1798708587884903,0.9910325407981873,0.9963380098342896,671,1919,0.17916148900985718,0.9927654266357422,0.9970067143440247,673,1900,0.17877903580665588,0.9952966570854187,0.9967053532600403,754,1751,0.05746760591864586,0.9959648847579956,0.9979580640792847,750,1783,0.3558993935585022,0.9914156794548035,0.996498703956604,838,2020,0.1260114461183548,0.9926980137825012,0.9980744123458862,837,2030,0.2073148638010025,0.988943338394165,0.9963127970695496,1112,1589,0.01156451553106308,0.9993522763252258,0.9991353154182434,1169,2050,0.41219207644462585,0.9942082166671753,0.9926735758781433,760,1119,-0.014535264112055302,0.9886864423751831,0.9995473027229309,1467,1924,0.4450702667236328,0.027818433940410614,0.9845237731933594,949,1495,0.19410108029842377,0.20425410568714142,0.9994268417358398,1506,1950,0.24449646472930908,0.014608295634388924,0.9939497709274292,1003,1580,0.1889379620552063,0.11628598719835281,0.9984667301177979,1519,1956,0.1962486356496811,0.02499273791909218,0.992443859577179,1018,1593,0.18107885122299194,0.11213282495737076,0.9987260699272156,1481,1997,0.15724949538707733,0.027865979820489883,0.9917389154434204,1016,1570,0.19527842104434967,0.10759760439395905,0.999354898929596,1480,1979,0.21558573842048645,0.026747947558760643,0.9951247572898865,2255,1932,-0.10164187103509903,0.9853480458259583,0.9633467793464661,2261,2325,0.10111753642559052,0.9671810865402222,0.9273998737335205,2649,1869,-0.5225395560264587,0.778534471988678,0.8509989380836487,2502,2462,-0.18934808671474457,0.10218974202871323,0.7305362224578857,3728,2177,-0.7814092636108398,0.618402361869812,0.35335806012153625,3489,2506,-0.31102561950683594,0.04248729348182678,0.19941073656082153,3943,2190,-0.8161470890045166,0.6887784600257874,0.13561847805976868,3663,2477,-0.3272641897201538,0.15086933970451355,0.16790319979190826,3820,2449,-1.0720548629760742,0.5487939715385437,0.1298062801361084,3677,2595,-0.4794616401195526,0.06799162179231644,0.13498389720916748,1140,1820,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212174808.jpeg,41.5,34.2,697,1915,0.18696321547031403,0.9745561480522156,0.9857273697853088,655,1848,0.18225893378257751,0.9562282562255859,0.9806290864944458,663,1820,0.18182966113090515,0.9471331834793091,0.9833232760429382,664,1816,0.18183819949626923,0.9645559191703796,0.9790647029876709,660,1838,0.1963561773300171,0.9710644483566284,0.9757627248764038,669,1832,0.19562086462974548,0.9765352606773376,0.9814070463180542,673,1828,0.1951395571231842,0.9844961166381836,0.9806084632873535,738,1731,0.1951228529214859,0.9886356592178345,0.985755980014801,734,1761,0.2634918689727783,0.9769351482391357,0.9817599058151245,770,1843,0.19687990844249725,0.9874663949012756,0.9923456311225891,801,1876,0.21246005594730377,0.981512188911438,0.9844967126846313,1126,1635,0.2860206365585327,0.9976676106452942,0.996132493019104,1107,1879,0.16996131837368011,0.9935832619667053,0.9802684187889099,996,1121,0.31005311012268066,0.9233288764953613,0.9968937635421753,1420,1648,0.26816031336784363,0.17846240103244781,0.9247197508811951,983,1483,0.3900727927684784,0.07336900383234024,0.9961472749710083,1460,1951,0.3675539791584015,0.01336513552814722,0.9350112080574036,972,1575,0.3861739933490753,0.05375947058200836,0.9892032742500305,1478,2003,0.3415251076221466,0.018893364816904068,0.9192721247673035,911,1620,0.3883431553840637,0.05971492826938629,0.9905434250831604,1486,2077,0.2877029776573181,0.02304406836628914,0.9099186062812805,989,1592,0.3911343514919281,0.06000211089849472,0.9945564270019531,1490,2056,0.3451513648033142,0.028686663135886192,0.9426641464233398,2239,2069,0.0898536965250969,0.967513918876648,0.8750250339508057,2164,2259,-0.09066849946975708,0.9562801718711853,0.8016462922096252,2879,1745,0.05275489762425423,0.13279485702514648,0.3751268684864044,2641,1885,-0.35116177797317505,0.34891369938850403,0.5423041582107544,3562,2092,-0.04089183360338211,0.12622207403182983,0.13686272501945496,3500,2281,-0.32862332463264465,0.13517434895038605,0.06223369389772415,3636,2168,-0.05676785111427307,0.14056546986103058,0.07891340553760529,3602,2370,-0.3210974335670471,0.14900127053260803,0.06456740945577621,3789,2163,-0.20959506928920746,0.09558120369911194,0.0603860504925251,3805,2254,-0.4052443504333496,0.12047616392374039,0.04308987408876419
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212174909.jpeg,41.4,34.3,674,1930,0.10116324573755264,0.9902522563934326,0.9944204688072205,650,1812,0.10436651110649109,0.9886325001716614,0.9955638647079468,654,1799,0.1038062646985054,0.9880704879760742,0.9969260096549988,663,1790,0.10368052870035172,0.9924749732017517,0.9968662858009338,652,1826,0.1530640572309494,0.9912697076797485,0.9902716279029846,658,1823,0.15252432227134705,0.992466390132904,0.990354061126709,661,1824,0.1524503380060196,0.9940457344055176,0.9876556992530823,763,1707,0.11833205074071884,0.9969068169593811,0.9980858564376831,742,1788,0.34299710392951965,0.9847854375839233,0.9849114418029785,781,1951,0.1088339313864708,0.9924813508987427,0.9972911477088928,785,1965,0.16782864928245544,0.9893321990966797,0.9923834204673767,1070,1694,-0.034561097621917725,0.999402642250061,0.9993273019790649,1233,2137,0.4597093164920807,0.9858186841011047,0.9784921407699585,956,1151,-0.2692597508430481,0.9158143997192383,0.9981648325920105,1694,2102,0.43851321935653687,0.02348461002111435,0.9048009514808655,1013,1388,-0.4713214039802551,0.6911763548851013,0.9929244518280029,1973,2088,0.2491951286792755,0.010836154222488403,0.9149360060691833,1075,1395,-0.5420870780944824,0.6342044472694397,0.9739605188369751,2064,2088,0.23105093836784363,0.021203387528657913,0.8859152793884277,1061,1480,-0.5253951549530029,0.6187626719474792,0.9749830365180969,2041,2106,0.17278729379177094,0.024022839963436127,0.8831003308296204,1056,1483,-0.4669661223888397,0.5706102848052979,0.986604630947113,2003,2100,0.21735988557338715,0.027549508959054947,0.9258673191070557,2359,1888,-0.13416285812854767,0.9976254105567932,0.9959977865219116,2324,2273,0.13344664871692657,0.9896558523178101,0.9858483076095581,2691,1845,-0.789111316204071,0.8927534818649292,0.9441142678260803,2579,2469,-0.3501022458076477,0.19101770222187042,0.8460882306098938,3738,2042,-0.8235262036323547,0.42608270049095154,0.7087863087654114,2784,2381,-0.583626389503479,0.0811007022857666,0.6069216728210449,3889,2063,-0.833591878414154,0.3454055190086365,0.4646228849887848,2861,2366,-0.6089937090873718,0.16713294386863708,0.6322536468505859,3956,2264,-1.0589017868041992,0.3517833650112152,0.5010231137275696,2689,2358,-0.7672324180603027,0.1137830838561058,0.5382063984870911,1152,1916,None,None,None,None,None,None,None,None
