Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914170301.jpeg,40.5,31.8,543,1393,0.796421468257904,0.9999815225601196,1.0,490,1422,0.7666910290718079,0.9999830722808838,1.0,488,1444,0.7664430141448975,0.9999624490737915,1.0,488,1466,0.7662623524665833,0.9999856948852539,1.0,495,1361,0.7729923129081726,0.9999911785125732,1.0,497,1338,0.7726112604141235,0.999984622001648,1.0,499,1316,0.7727957963943481,0.9999932050704956,1.0,500,1535,0.5949961543083191,0.9999727010726929,1.0,519,1277,0.6216806769371033,0.9999510049819946,1.0,570,1428,0.7402533888816833,0.9998544454574585,1.0,577,1366,0.7455567717552185,0.9997958540916443,0.9999998807907104,730,1795,0.39776384830474854,0.9999988079071045,0.9999998807907104,731,1030,0.41100767254829407,0.9999958276748657,0.9999990463256836,1186,1988,0.3669354021549225,0.0005864120903424919,0.9999850988388062,1041,793,0.2503460943698883,0.006436611525714397,0.9999876022338867,1515,1735,0.5706773400306702,7.042296783765778e-05,0.999923825263977,707,979,0.33883941173553467,0.0015866931062191725,0.9999531507492065,1531,1708,0.6190112829208374,9.496469283476472e-05,0.9998342990875244,652,1054,0.3445715010166168,0.0016195616917684674,0.9999005794525146,1556,1628,0.6150053143501282,8.734110451769084e-05,0.9997287392616272,651,1092,0.3737470805644989,0.0012976101133972406,0.9998363256454468,1550,1618,0.5764498710632324,9.022685117088258e-05,0.9998288154602051,653,1097,0.34486475586891174,0.0010908293770626187,0.9999134540557861,1528,1725,-0.011160681955516338,0.9999984502792358,1.0,1611,1218,0.010051609948277473,0.9999994039535522,1.0,1961,2102,0.029895678162574768,0.011009692214429379,0.9999995231628418,2142,1009,0.03781513124704361,0.020593758672475815,0.9999996423721313,2482,2138,-0.4388364553451538,0.007856033742427826,0.9999963045120239,2605,1457,-0.5799732804298401,0.014066086150705814,0.9999960660934448,2551,2065,-0.4869144856929779,0.34483596682548523,0.9999827146530151,2638,1548,-0.6448161602020264,0.25287002325057983,0.9999886751174927,2685,2283,-0.5157789587974548,0.03768560662865639,0.9999650716781616,2798,1536,-0.7174779772758484,0.06889358162879944,0.9999421834945679,730,1412,None,None,None,None,None,None,None,None,40.06,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914170403.jpeg,40.8,33.0
False,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914170504.jpeg,40.9,32.0
False,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914170605.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914170706.jpeg,40.8,32.8
False,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914170808.jpeg,41.1,33.8
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914170909.jpeg,41.4,34.1,494,1235,0.8776217103004456,0.9110555052757263,0.998759388923645,473,1255,0.9075707793235779,0.8426698446273804,0.9977524876594543,480,1254,0.9070998430252075,0.8389022350311279,0.9976946711540222,485,1252,0.90695720911026,0.8751282095909119,0.9965922236442566,469,1272,0.842698335647583,0.902153730392456,0.9975816011428833,474,1282,0.842043399810791,0.929161548614502,0.9978525638580322,476,1235,0.8417046070098877,0.943977415561676,0.9971702694892883,556,1330,0.9387544393539429,0.9449532628059387,0.9967852830886841,485,1317,0.6459550261497498,0.9191588163375854,0.9969925880432129,575,1268,0.8968924283981323,0.7592796087265015,0.9951177835464478,571,1272,0.808260440826416,0.7560786604881287,0.9933504462242126,939,1777,0.943485677242279,0.9982195496559143,0.998297393321991,823,1179,0.2252177596092224,0.9995598196983337,0.9990623593330383,1578,1942,0.9699087738990784,0.008673648349940777,0.9966943264007568,1239,857,-0.13107073307037354,0.8656869530677795,0.9979543685913086,1852,1791,0.9426332116127014,0.00558877969160676,0.9947198629379272,1482,290,-0.18589407205581665,0.7954928874969482,0.9989678859710693,2012,1771,0.9738419055938721,0.011987455189228058,0.9879497289657593,1592,164,-0.26199913024902344,0.7752222418785095,0.9972267746925354,1930,1712,0.9516947865486145,0.011620916426181793,0.9874436259269714,1495,109,-0.17318198084831238,0.7513164281845093,0.997345507144928,1883,1688,0.9341296553611755,0.01128444541245699,0.9908843636512756,1462,163,-0.15038934350013733,0.6336138844490051,0.99854576587677,2145,1782,0.23307320475578308,0.9961292743682861,0.9963005781173706,2044,1497,-0.23383891582489014,0.9980347752571106,0.9964242577552795,3084,1725,0.3532293438911438,0.06507135927677155,0.6596516370773315,2499,726,-0.2545962631702423,0.5288607478141785,0.8572432398796082,3276,2143,0.2036491483449936,0.03273864835500717,0.5521937608718872,3161,1317,-0.4411752223968506,0.2156769037246704,0.31889089941978455,3273,2163,0.18853965401649475,0.1950722336769104,0.34493929147720337,3364,1553,-0.4530084431171417,0.3645038306713104,0.25944119691848755,3436,2331,0.20618155598640442,0.02233709581196308,0.4527660310268402,3601,1299,-0.46270689368247986,0.08835200220346451,0.18776921927928925,881,1478,1523,188,None,None,None,None,None,None,41.03,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914171010.jpeg,41.1,33.9,562,1240,0.7224555015563965,0.9084762334823608,0.9988017082214355,521,1259,0.7351560592651367,0.8531666398048401,0.9974168539047241,526,1256,0.7346989512443542,0.8392688632011414,0.9973323345184326,531,1251,0.7344719767570496,0.8820557594299316,0.995989978313446,515,1273,0.683908224105835,0.9037969708442688,0.9976022839546204,517,1278,0.6832791566848755,0.9240142703056335,0.9980230331420898,517,1281,0.6829103827476501,0.9494680166244507,0.9974978566169739,567,1317,0.7321451902389526,0.9514397382736206,0.9963123202323914,514,1313,0.4998174011707306,0.9363518953323364,0.9979931116104126,642,1265,0.7318646311759949,0.7921935319900513,0.9962615370750427,674,1233,0.661152720451355,0.8018863797187805,0.9956929087638855,948,1779,0.7126622796058655,0.9989578723907471,0.9993607401847839,826,1105,0.1612420380115509,0.9998441934585571,0.9998123049736023,1635,2065,0.7318329215049744,0.01970135048031807,0.9993636012077332,1250,841,-0.10189931094646454,0.9098385572433472,0.999764621257782,1861,1762,0.7359981536865234,0.005807667504996061,0.9982473850250244,1502,278,-0.11606913805007935,0.9014905095100403,0.9998607635498047,2010,1773,0.7594327926635742,0.009676269255578518,0.9952822327613831,1593,133,-0.17899085581302643,0.8680488467216492,0.9995230436325073,1939,1689,0.7361411452293396,0.008961931802332401,0.9942798614501953,1550,113,-0.10432391613721848,0.8465127944946289,0.9995179176330566,1894,1676,0.7274091839790344,0.009017160162329674,0.9962530136108398,1533,195,-0.0860566571354866,0.7550845742225647,0.9997493624687195,2135,1605,0.17954804003238678,0.998757004737854,0.9989818930625916,2053,1422,-0.18020707368850708,0.9995957016944885,0.9993288516998291,2913,1677,0.4485809803009033,0.03201946243643761,0.7150701284408569,2507,707,-0.12425901740789413,0.5956763029098511,0.954384982585907,3070,1958,0.5109317898750305,0.010201006196439266,0.5650259256362915,3168,1179,-0.19932694733142853,0.22280269861221313,0.41809725761413574,3068,1968,0.5194501876831055,0.057836443185806274,0.3933284878730774,3208,1332,-0.19852906465530396,0.3368237018585205,0.33164355158805847,3223,2116,0.5969284176826477,0.005573909264057875,0.5483343005180359,3647,1030,-0.17663007974624634,0.07185191661119461,0.22749251127243042,887,1442,1544,180,None,None,None,None,None,None,40.73,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914171111.jpeg,41.1,34.2
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914171213.jpeg,40.9,33.9,323,1418,0.2513585090637207,0.9990829229354858,0.9996840953826904,297,1392,0.3036641478538513,0.9977949857711792,0.9996358156204224,303,1348,0.30323177576065063,0.9983206391334534,0.9997404217720032,308,1325,0.30315467715263367,0.9986253976821899,0.9997300505638123,308,1477,0.29637402296066284,0.9986520409584045,0.9992175102233887,317,1499,0.29589539766311646,0.998816967010498,0.9992177486419678,324,1532,0.2956939935684204,0.9984704852104187,0.9988516569137573,389,1287,0.47179731726646423,0.9997473359107971,0.999948263168335,408,1564,0.44225409626960754,0.9986048340797424,0.9991546869277954,394,1330,0.3096659481525421,0.9995750784873962,0.9999158382415771,428,1467,0.2977844178676605,0.999277651309967,0.999605119228363,794,1005,0.44273820519447327,0.9999619722366333,0.9999711513519287,864,1778,0.4223228693008423,0.9991912245750427,0.9979110360145569,1179,734,0.2882827818393707,0.9499286413192749,0.9994612336158752,1377,2018,0.34274348616600037,0.3525890111923218,0.9693508148193359,849,367,-0.00422073295339942,0.9832374453544617,0.9997935891151428,1600,2381,0.22408337891101837,0.2093081772327423,0.9394198656082153,820,226,-0.04936112463474274,0.9826579689979553,0.9992208480834961,1660,2479,0.20679304003715515,0.273274302482605,0.9110492467880249,735,233,-0.07502265274524689,0.9842584133148193,0.9992555975914001,1622,2546,0.15958070755004883,0.2758515179157257,0.9071926474571228,748,304,-0.02530622109770775,0.9815683960914612,0.9996452331542969,1616,2471,0.19744274020195007,0.3380531072616577,0.9515810012817383,1760,1129,0.017879337072372437,0.9998979568481445,0.99994957447052,1751,1638,-0.018344873562455177,0.9997056126594543,0.9997557997703552,2270,519,-0.392190158367157,0.9977953433990479,0.9990355968475342,2217,2012,-0.3531811237335205,0.9786065816879272,0.9906492829322815,2953,1108,-0.09692471474409103,0.9362453818321228,0.9928308129310608,2952,2009,-0.11126847565174103,0.8351755738258362,0.7824463844299316,3008,1266,-0.0726667121052742,0.958284318447113,0.9777921438217163,3012,1940,-0.09055506438016891,0.8716065287590027,0.7529342770576477,3181,1069,-0.2361038774251938,0.9118850827217102,0.8803462386131287,3201,2239,-0.2504159212112427,0.7674481868743896,0.3380185067653656,829,1392,None,None,788,282,None,None,None,None,40.54,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914171314.jpeg,40.7,34.1
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914171415.jpeg,40.7,34.0,403,1548,-0.29421180486679077,0.9998852014541626,0.9998735189437866,338,1483,-0.2507844567298889,0.9998000264167786,0.9998300075531006,338,1424,-0.2513478398323059,0.9997857213020325,0.9998677968978882,344,1386,-0.2513502836227417,0.9998772144317627,0.9998424053192139,358,1597,-0.2507243752479553,0.9997933506965637,0.9995412826538086,374,1640,-0.2513481676578522,0.9997465014457703,0.9994736313819885,381,1667,-0.2516736686229706,0.9997466206550598,0.9991249442100525,416,1297,-0.04186457395553589,0.9999333620071411,0.9999159574508667,464,1700,-0.03641284257173538,0.9994021654129028,0.9987204074859619,493,1454,-0.21403880417346954,0.9998421669006348,0.9998366832733154,516,1584,-0.21641798317432404,0.999648928642273,0.9991555213928223,804,1029,0.046751052141189575,0.9999561309814453,0.9999574422836304,869,1820,0.06599855422973633,0.998365581035614,0.9966417551040649,1262,715,0.09361831843852997,0.9608603715896606,0.9997497200965881,1347,2002,0.12895211577415466,0.3186219036579132,0.9884662628173828,1560,509,-0.05521726235747337,0.9707914590835571,0.9998040795326233,1740,2179,0.08116117119789124,0.1521332561969757,0.9822225570678711,1777,509,-0.08825226128101349,0.9599729180335999,0.9985322952270508,1819,2259,0.07001417130231857,0.17009203135967255,0.941771388053894,1726,554,-0.1362372636795044,0.9628570675849915,0.9986397624015808,1832,2234,0.00914350152015686,0.17544426023960114,0.9437116980552673,1652,584,-0.07620947062969208,0.9566163420677185,0.9995087385177612,1809,2182,0.05502894148230553,0.21512074768543243,0.9780495762825012,1923,1079,0.005167845636606216,0.9997207522392273,0.9999016523361206,1884,1632,-0.0058073438704013824,0.9990553259849548,0.9996165037155151,2282,431,-0.4433172643184662,0.8805678486824036,0.9916447997093201,2188,2144,-0.3522387444972992,0.6588295698165894,0.964269757270813,2934,1018,-0.20339928567409515,0.5250512957572937,0.9627364873886108,2837,2066,-0.018602319061756134,0.32340681552886963,0.7180460095405579,3021,1179,-0.18329128623008728,0.4310145676136017,0.9095525145530701,2932,1971,0.016657190397381783,0.280344694852829,0.7581247091293335,3363,1025,-0.32365161180496216,0.3331940472126007,0.630811333656311,3149,2265,-0.06528346985578537,0.17469806969165802,0.3571864366531372,836,1424,None,None,1679,539,None,None,None,None,40.36,nan,39.02,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914171516.jpeg,41.0,34.1,317,1420,0.23149292171001434,0.9998807907104492,0.9998787641525269,307,1378,0.28744563460350037,0.9998311996459961,0.9998794794082642,312,1347,0.28683924674987793,0.9998495578765869,0.9999074935913086,318,1316,0.2868140935897827,0.999894380569458,0.9999018907546997,315,1467,0.29089197516441345,0.9998427629470825,0.9997287392616272,325,1505,0.2903050184249878,0.999845027923584,0.9997232556343079,333,1533,0.29006871581077576,0.999828577041626,0.9996157884597778,424,1248,0.46593934297561646,0.9999744892120361,0.999969482421875,430,1564,0.48460131883621216,0.9997918009757996,0.999640703201294,416,1352,0.29313379526138306,0.9999527931213379,0.9999456405639648,419,1448,0.29440316557884216,0.9999116659164429,0.9997460246086121,827,980,0.4430535137653351,0.9999815225601196,0.9999821186065674,869,1784,0.5095759034156799,0.9997944235801697,0.9990010857582092,1269,735,0.4958495497703552,0.9653487205505371,0.999841570854187,1329,2033,0.6158063411712646,0.8110922574996948,0.9958580136299133,1566,412,0.4234667718410492,0.992154061794281,0.9998853206634521,1703,2255,0.6153439283370972,0.9154874682426453,0.9988206028938293,1761,326,0.40501669049263,0.9905858635902405,0.9992285966873169,1833,2354,0.6113134026527405,0.9143568873405457,0.9960649609565735,1756,371,0.3561139404773712,0.9915858507156372,0.9991886019706726,1830,2279,0.557916522026062,0.919098436832428,0.9959152340888977,1698,437,0.40265390276908875,0.9899964332580566,0.9996943473815918,1787,2217,0.5910224914550781,0.922034502029419,0.9985020160675049,1926,1111,-0.007664353121072054,0.9999480247497559,0.9999233484268188,1911,1683,0.007102539762854576,0.9998714923858643,0.9995877146720886,2336,458,-0.41643083095550537,0.9959270358085632,0.9954158067703247,2545,2100,-0.22095416486263275,0.9752582907676697,0.9642756581306458,2968,971,-0.10900107026100159,0.925540030002594,0.9818288087844849,3090,1911,0.09939999878406525,0.819866955280304,0.6493430137634277,3056,1190,-0.0789455771446228,0.8909115195274353,0.947597324848175,3151,1808,0.1324813812971115,0.7355430126190186,0.6571395397186279,3483,918,-0.23237080872058868,0.8353663682937622,0.6448773741722107,3419,2054,-0.003575616516172886,0.627590000629425,0.22731974720954895,848,1382,1788,2276,1695,386,None,None,None,None,40.65,nan,39.27,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914171617.jpeg,41.0,34.0,415,1340,-0.07884441316127777,0.9994696974754333,0.9998313188552856,373,1322,-0.04774346575140953,0.9988038539886475,0.9995525479316711,378,1299,-0.04821101203560829,0.9987539052963257,0.9995483756065369,382,1278,-0.04832984134554863,0.9989562034606934,0.9992989301681519,373,1421,-0.06011056900024414,0.999281108379364,0.9993857145309448,378,1448,-0.06070738658308983,0.9993626475334167,0.9994029998779297,380,1473,-0.06098710745573044,0.9994458556175232,0.9990830421447754,441,1249,0.11403097957372665,0.999544084072113,0.9995306730270386,444,1507,0.06356339156627655,0.9990591406822205,0.9990550875663757,511,1283,-0.01132908184081316,0.9983338713645935,0.9993583559989929,548,1353,-0.029141979292035103,0.9982840418815613,0.9986427426338196,830,1015,0.21743957698345184,0.9997658133506775,0.9998194575309753,856,1733,0.06767301261425018,0.9997503161430359,0.9995471835136414,1241,708,0.1851586401462555,0.6115984320640564,0.9990019202232361,1310,1541,0.09397270530462265,0.5382472276687622,0.9990620017051697,1440,336,0.02951384149491787,0.28400111198425293,0.99237060546875,1533,1404,0.08285605907440186,0.8934159874916077,0.9997132420539856,1555,206,0.009778328239917755,0.2871394455432892,0.9698722958564758,1633,1385,0.05482027307152748,0.8974522352218628,0.9989457726478577,1605,323,-0.036930084228515625,0.3085864186286926,0.9690396189689636,1577,1348,0.026571469381451607,0.9038591980934143,0.9988462924957275,1588,397,0.006510268896818161,0.3494340479373932,0.9850283861160278,1548,1344,0.07030165195465088,0.900436520576477,0.9995039701461792,1921,1324,0.06524688005447388,0.998788058757782,0.9983928799629211,1930,1583,-0.0655875951051712,0.9992030262947083,0.9975478053092957,2496,1111,0.1319531798362732,0.3329242467880249,0.8745340704917908,2443,1018,-0.11059792339801788,0.6863067746162415,0.9749014973640442,3020,1436,0.14716701209545135,0.13788044452667236,0.6193490028381348,3340,923,-0.14783963561058044,0.5642579793930054,0.2980971932411194,3092,1516,0.1430070847272873,0.14769157767295837,0.4235212802886963,3507,948,-0.15295840799808502,0.4238605201244354,0.2050868570804596,3255,1466,0.06794766336679459,0.08251018077135086,0.3361407220363617,3571,733,-0.26140153408050537,0.3506900370121002,0.10283052921295166,843,1374,1573,1370,None,None,None,None,None,None,40.64,36.09,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914171719.jpeg,41.0,34.2,485,1314,-0.39853817224502563,0.9999953508377075,0.9999977350234985,423,1277,-0.3455299139022827,0.9999802112579346,0.9999923706054688,412,1245,-0.34597206115722656,0.9999743700027466,0.9999915361404419,411,1210,-0.3460199236869812,0.999976396560669,0.999984622001648,425,1400,-0.3509232997894287,0.9999897480010986,0.9999903440475464,428,1449,-0.3515479862689972,0.9999895095825195,0.9999901056289673,433,1483,-0.3518073260784149,0.9999887943267822,0.9999825954437256,467,1189,-0.09372053295373917,0.9999854564666748,0.9999867677688599,509,1565,-0.1147928386926651,0.9999780654907227,0.9999759197235107,569,1261,-0.30371981859207153,0.9999556541442871,0.9999781847000122,583,1373,-0.31318965554237366,0.9999576807022095,0.9999538660049438,838,972,0.010559888556599617,0.9999339580535889,0.9999345541000366,865,1740,-0.001873258501291275,0.9998939037322998,0.9998366832733154,1218,686,-0.015511415898799896,0.9650769233703613,0.999756395816803,1255,1952,-0.0326620489358902,0.9552674889564514,0.9995087385177612,1312,213,-0.14144450426101685,0.9357230067253113,0.998150110244751,1630,2120,-0.18444223701953888,0.9675227403640747,0.999624490737915,1378,88,-0.16693764925003052,0.9036678671836853,0.9890516400337219,1757,2178,-0.21813265979290009,0.9514847993850708,0.9980523586273193,1318,43,-0.22192853689193726,0.9150924682617188,0.9887815117835999,1758,2130,-0.2741314470767975,0.9548302888870239,0.9982115030288696,1306,97,-0.16887807846069336,0.9224541187286377,0.9951851963996887,1713,2089,-0.2135954648256302,0.9558427929878235,0.9993471503257751,1893,1137,-0.00024126753851305693,0.9996955394744873,0.9997275471687317,1860,1641,-0.00022591650485992432,0.9995948672294617,0.9996102452278137,2512,658,-0.3151124119758606,0.9512033462524414,0.9963294863700867,2339,1909,-0.2948721647262573,0.8282607197761536,0.9964128136634827,3241,831,-0.17547743022441864,0.8352150917053223,0.9699000120162964,3029,2017,-0.059325285255908966,0.6336861252784729,0.8877349495887756,3297,978,-0.17296534776687622,0.7487085461616516,0.9045305252075195,3135,1977,-0.04375243932008743,0.5016571879386902,0.8497092723846436,3621,673,-0.3440437316894531,0.7062709331512451,0.6763122081756592,3335,2236,-0.19214756786823273,0.44426795840263367,0.5857323408126831,852,1356,1714,2129,1328,110,None,None,3269,904,40.65,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914171820.jpeg,41.1,34.1,464,1264,-0.2611209452152252,0.9999445676803589,0.9999332427978516,411,1243,-0.21551981568336487,0.999736487865448,0.9998229146003723,415,1225,-0.21597920358181,0.9997084736824036,0.9998273849487305,420,1199,-0.21608829498291016,0.9997677206993103,0.9997465014457703,391,1347,-0.22238421440124512,0.9998880624771118,0.9997841715812683,391,1382,-0.22289884090423584,0.9999065399169922,0.999806821346283,391,1432,-0.22311459481716156,0.9999120235443115,0.9997161030769348,470,1216,-0.0046133724972605705,0.9998637437820435,0.9997832179069519,468,1513,-0.0318780392408371,0.999828577041626,0.9996416568756104,577,1235,-0.18107236921787262,0.9998024106025696,0.9998304843902588,579,1332,-0.19262270629405975,0.9998290538787842,0.9997029900550842,833,976,0.027869582176208496,0.9999057054519653,0.9998383522033691,884,1748,0.05356492102146149,0.9998254179954529,0.9996622800827026,1212,659,-0.053254857659339905,0.9290061593055725,0.9993919134140015,1342,1977,-0.056791823357343674,0.8797301650047302,0.9986310601234436,1411,186,-0.2654796540737152,0.7930280566215515,0.9921200275421143,1719,2134,-0.31369051337242126,0.756300151348114,0.9959443211555481,1484,69,-0.31105151772499084,0.7236605286598206,0.9551493525505066,1886,2160,-0.3640437126159668,0.7097001075744629,0.9792598485946655,1449,37,-0.3610554039478302,0.766923725605011,0.9586649537086487,1872,2111,-0.41673722863197327,0.7334516048431396,0.9820321798324585,1441,92,-0.29336416721343994,0.7947834134101868,0.9814406633377075,1830,2056,-0.34396231174468994,0.7642655968666077,0.9929513335227966,1847,1133,-0.025223197415471077,0.9994779229164124,0.9995711445808411,1817,1629,0.024730877950787544,0.999487042427063,0.9995908141136169,2544,1073,-0.22991818189620972,0.4785241186618805,0.9897074699401855,2420,1867,-0.240514874458313,0.4041103720664978,0.9954511523246765,3072,1381,0.11197837442159653,0.1377016305923462,0.949256181716919,3067,1934,-0.03292779251933098,0.29064011573791504,0.88033127784729,3132,1447,0.13819952309131622,0.14999862015247345,0.9076268076896667,3182,1885,-0.018301520496606827,0.23516039550304413,0.8631073236465454,3347,1441,-0.004872758872807026,0.11193453520536423,0.8472126126289368,3304,2092,-0.18741436302661896,0.19862933456897736,0.6453730463981628,858,1362,1827,2115,1446,96,None,None,None,None,40.74,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914171921.jpeg,41.2,34.5
False,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914172022.jpeg,40.9,34.2
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914172124.jpeg,41.0,34.5,456,1459,0.16887958347797394,0.9999995231628418,0.9999998807907104,376,1479,0.20991213619709015,0.9999991655349731,0.9999997615814209,372,1411,0.20953486859798431,0.999998927116394,0.9999997615814209,374,1395,0.20953893661499023,0.9999994039535522,0.9999997615814209,394,1563,0.2093052715063095,0.9999994039535522,0.9999992847442627,400,1575,0.2088594138622284,0.9999992847442627,0.9999991655349731,416,1627,0.20886150002479553,0.9999991655349731,0.9999985694885254,441,1310,0.3530235290527344,0.9999996423721313,0.9999998807907104,487,1634,0.3564266562461853,0.9999978542327881,0.9999977350234985,537,1401,0.21871957182884216,0.9999992847442627,0.9999996423721313,553,1498,0.2165316641330719,0.9999984502792358,0.9999986886978149,752,1068,0.2954516112804413,0.9999994039535522,0.9999997615814209,859,1779,0.33430013060569763,0.999976396560669,0.9999884366989136,986,796,0.15352070331573486,0.9827643036842346,0.9999954700469971,1255,1956,0.2182636708021164,0.7238521575927734,0.9998854398727417,1227,752,-0.12142813205718994,0.9827719330787659,0.9999961853027344,1591,1984,0.055441875010728836,0.5856196880340576,0.9997549653053284,1363,661,-0.17575126886367798,0.9799123406410217,0.9999643564224243,1710,2032,0.018773427233099937,0.6067047715187073,0.9988082647323608,1382,769,-0.1997903287410736,0.9809773564338684,0.9999716281890869,1667,2025,-0.013054256327450275,0.5964649319648743,0.9989461302757263,1341,813,-0.13686130940914154,0.9789358377456665,0.9999898672103882,1639,1987,0.036121632903814316,0.6448553800582886,0.9996274709701538,1720,1147,-0.01815067045390606,0.9999966621398926,0.9999992847442627,1763,1622,0.01746223494410515,0.9999910593032837,0.9999978542327881,2136,833,-0.32731184363365173,0.9961484670639038,0.999935507774353,2173,1914,-0.2515653669834137,0.9621608257293701,0.999774158000946,2801,1615,-0.3842477798461914,0.9557561874389648,0.9995773434638977,2757,2117,-0.3102460503578186,0.8583773970603943,0.994145393371582,2869,1722,-0.3927140533924103,0.9242581129074097,0.998042106628418,2861,2077,-0.3157580494880676,0.8454402089118958,0.9902964234352112,3090,1850,-0.5326696038246155,0.920473575592041,0.9827545285224915,2989,2319,-0.41991907358169556,0.8184702396392822,0.9022850394248962,806,1424,None,None,1328,749,None,None,None,None,40.67,nan,38.37,nan,nan
