Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103143112.jpeg,38.3,30.8,617,1022,-0.5398890972137451,0.9971447587013245,0.996702253818512,503,885,-0.5034981369972229,0.9920667409896851,0.9898695349693298,519,826,-0.5040906667709351,0.9877469539642334,0.9845011234283447,540,762,-0.5037405490875244,0.9865680932998657,0.9701664447784424,489,966,-0.4583803117275238,0.9969632029533386,0.9957971572875977,490,977,-0.4597545862197876,0.9980629086494446,0.9974990487098694,489,991,-0.46070680022239685,0.9987898468971252,0.9978489875793457,675,492,-0.2675526738166809,0.9870380163192749,0.9254157543182373,552,854,-0.0721268579363823,0.9982730150222778,0.998365581035614,776,920,-0.4467914402484894,0.9926441311836243,0.9847967624664307,755,1020,-0.3965340256690979,0.9968336224555969,0.9935542345046997,1231,137,-0.12974895536899567,0.9772261381149292,0.8320701122283936,988,1067,0.023159414529800415,0.9996392726898193,0.9991014003753662,2092,-231,-0.3145352602005005,0.15386459231376648,0.4006516635417938,1440,1480,-0.2259889841079712,0.9389252662658691,0.9969059824943542,2428,-280,-0.674115777015686,0.06460554897785187,0.37149927020072937,1832,1680,-0.9067700505256653,0.9955757856369019,0.9993764758110046,2568,-329,-0.7579540014266968,0.12609221041202545,0.2709580659866333,2087,1821,-1.071361780166626,0.9938725233078003,0.9965437054634094,2478,-254,-0.8422544598579407,0.14758461713790894,0.34845098853111267,2074,1668,-1.1278401613235474,0.9949105381965637,0.9977123737335205,2430,-213,-0.7128868699073792,0.1392606496810913,0.4258621037006378,2004,1564,-0.9528193473815918,0.9931871891021729,0.9990031123161316,2816,247,-0.057649996131658554,0.8873005509376526,0.6373883485794067,2682,851,0.056738466024398804,0.9684578776359558,0.9444831013679504,3515,-41,-0.4304181933403015,0.06348104029893875,0.03471311181783676,2984,1564,-0.6286464333534241,0.19168461859226227,0.4781343340873718,4736,-221,-0.1500774621963501,0.03324941545724869,0.014950646087527275,4307,1332,-0.21099381148815155,0.03258686512708664,0.0951288565993309,4883,-271,-0.13937892019748688,0.01830696128308773,0.011013726703822613,4451,1227,-0.17290762066841125,0.031509850174188614,0.12003486603498459,5186,1,-0.47410038113594055,0.02466849610209465,0.018885185942053795,4756,1407,-0.4178245961666107,0.025577714666724205,0.09299717843532562,1110,602,1999,1683,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103143214.jpeg,38.2,30.7,572,1076,-0.12995827198028564,0.9973903298377991,0.9974685907363892,481,942,-0.09852989763021469,0.9929763674736023,0.9921443462371826,492,891,-0.09899934381246567,0.9886260628700256,0.9878700375556946,503,840,-0.09866658598184586,0.9889317750930786,0.9762953519821167,485,1003,-0.05214297026395798,0.997316300868988,0.9967033267021179,494,1009,-0.05341878533363342,0.9981549382209778,0.9979469180107117,501,1014,-0.05427030846476555,0.9989939332008362,0.9982684850692749,630,504,0.07353771477937698,0.9891003966331482,0.9419500827789307,566,894,0.2795960605144501,0.9982245564460754,0.9986099004745483,723,985,-0.06061943620443344,0.993094801902771,0.987984299659729,727,1056,-0.007689191028475761,0.9968265295028687,0.994296133518219,1172,136,0.16512997448444366,0.9856966733932495,0.8961802124977112,1054,1092,0.27292153239250183,0.9997497200965881,0.9993845224380493,1901,-189,0.025407185778021812,0.2488941252231598,0.6814560890197754,1527,1470,0.09523123502731323,0.9729851484298706,0.9989141225814819,2215,68,-0.24240554869174957,0.11088824272155762,0.8074583411216736,1910,1550,-0.4454532265663147,0.9975351095199585,0.9998304843902588,2379,116,-0.306164026260376,0.17584367096424103,0.6444346308708191,2184,1660,-0.5899330377578735,0.9957454800605774,0.9986802935600281,2267,201,-0.35958603024482727,0.1908765435218811,0.7551975846290588,2161,1440,-0.6265100240707397,0.9962983727455139,0.9991208910942078,2214,199,-0.2643115818500519,0.17931737005710602,0.8281360864639282,2076,1355,-0.4799489378929138,0.9947879314422607,0.9996613264083862,2692,241,-0.012055112980306149,0.9346274733543396,0.8076958656311035,2662,931,0.011233273893594742,0.9807350039482117,0.9710784554481506,3546,-195,-0.18774625658988953,0.06612972915172577,0.06197727099061012,3322,1282,-0.24782752990722656,0.11712436378002167,0.5535473227500916,4790,-149,0.024776192381978035,0.03288231045007706,0.02223890833556652,4427,1065,0.10666549205780029,0.019283786416053772,0.07929344475269318,4954,-138,0.030817685648798943,0.023978807032108307,0.014136821031570435,4557,973,0.13806366920471191,0.01855034939944744,0.09010475873947144,5200,27,-0.2760758101940155,0.021590454503893852,0.018028611317276955,4844,1054,-0.08909197151660919,0.01338190957903862,0.06558798998594284,1113,614,2083,1501,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103143315.jpeg,38.4,31.1,618,1074,-0.40666717290878296,0.9982535243034363,0.9989153146743774,507,914,-0.3737967610359192,0.9968594312667847,0.9971463084220886,528,849,-0.3743813931941986,0.9947964549064636,0.9953292608261108,552,780,-0.3740442395210266,0.9942525029182434,0.9895289540290833,492,1004,-0.30275705456733704,0.9988254904747009,0.9989508390426636,494,1016,-0.3041953444480896,0.9991958737373352,0.999352753162384,487,1030,-0.30514460802078247,0.9995492100715637,0.9994012117385864,687,487,-0.1696767807006836,0.9947216510772705,0.9681995511054993,571,885,0.14743317663669586,0.9992455244064331,0.999554455280304,809,960,-0.32687368988990784,0.9921272993087769,0.9868339896202087,789,1073,-0.24186871945858002,0.9964413046836853,0.9949650168418884,1290,150,-0.1512504667043686,0.9558421969413757,0.7154505848884583,1046,996,0.32829609513282776,0.99960857629776,0.9992424249649048,2222,38,-0.3687039613723755,0.04928063601255417,0.1790379285812378,1273,1451,0.17805194854736328,0.8596163392066956,0.9982604384422302,2254,324,-0.533300518989563,0.013775345869362354,0.23425604403018951,1642,1884,-0.45082828402519226,0.9932130575180054,0.99973064661026,2315,398,-0.5992000102996826,0.02836211584508419,0.21023878455162048,1867,2129,-0.5732215642929077,0.991576611995697,0.9984381794929504,2200,380,-0.6475059390068054,0.030333908274769783,0.2469799816608429,1894,1988,-0.6369084715843201,0.9924913048744202,0.9987198114395142,2180,373,-0.5519845485687256,0.030164098367094994,0.31332430243492126,1835,1869,-0.49809274077415466,0.9905005097389221,0.9994848966598511,3098,173,-0.18684127926826477,0.9348916411399841,0.5809153318405151,2894,846,0.18536347150802612,0.9823821187019348,0.9480146169662476,3548,220,-0.6231784224510193,0.2726620137691498,0.09102288633584976,2914,1542,0.038178931921720505,0.1288265883922577,0.6813069581985474,5072,230,-0.6508284211158752,0.17440898716449738,0.03725913539528847,3881,1356,0.2693292200565338,0.04752011224627495,0.17643430829048157,5276,179,-0.6656373739242554,0.11832192540168762,0.01808418519794941,4050,1219,0.29231134057044983,0.08068443089723587,0.20453578233718872,5601,603,-0.9897930026054382,0.12356246262788773,0.01786877028644085,4227,1611,0.14716854691505432,0.04269777983427048,0.13163772225379944,1168,573,1810,1968,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103143416.jpeg,38.3,31.1,586,1041,-0.6638938188552856,0.9998633861541748,0.999737560749054,467,920,-0.6394214034080505,0.9997351765632629,0.9995904564857483,469,850,-0.6401020884513855,0.9996999502182007,0.9995347261428833,476,784,-0.6397846341133118,0.9996801614761353,0.9992063641548157,483,1017,-0.5894429087638855,0.9998362064361572,0.9996232986450195,490,1033,-0.5905770659446716,0.9998751878738403,0.999701201915741,495,1053,-0.5911996960639954,0.9998877048492432,0.9996582269668579,586,503,-0.4488576054573059,0.9997506737709045,0.9985547661781311,572,944,-0.22448350489139557,0.9998061060905457,0.9996552467346191,752,932,-0.5855270028114319,0.999272882938385,0.9985941052436829,747,1025,-0.5272665619850159,0.9994078874588013,0.9984183311462402,1133,154,-0.3526165187358856,0.9931536912918091,0.9837303161621094,1106,1053,-0.06482384353876114,0.9983024597167969,0.9975741505622864,1623,-134,-0.6763864755630493,0.5076364278793335,0.5579820871353149,1261,1571,-0.17006582021713257,0.6250661611557007,0.9676550030708313,1467,-1,-1.0996614694595337,0.24883463978767395,0.5785969495773315,1204,2144,-0.5346692204475403,0.7869659066200256,0.9529958963394165,1464,18,-1.1865558624267578,0.37816953659057617,0.48059991002082825,1177,2320,-0.6152941584587097,0.8030602335929871,0.8843368291854858,1332,60,-1.215525507926941,0.4159550964832306,0.561542809009552,1146,2335,-0.6662712693214417,0.8303359150886536,0.9032954573631287,1344,68,-1.1194874048233032,0.3930831253528595,0.62618488073349,1163,2217,-0.574404239654541,0.8539171814918518,0.9458805918693542,2585,260,-0.05835840478539467,0.9647608399391174,0.9379361271858215,2544,867,0.057380761951208115,0.9811400175094604,0.9791352152824402,3319,-13,-0.16798153519630432,0.2561170756816864,0.5327346324920654,3048,1104,-0.1453312188386917,0.37939703464508057,0.8790662288665771,4117,-11,0.2526177167892456,0.1584254950284958,0.3300979435443878,3949,956,0.2667161822319031,0.18382403254508972,0.477404922246933,4219,-32,0.2836085855960846,0.13451416790485382,0.23253636062145233,4081,868,0.3062210977077484,0.18276575207710266,0.5056187510490417,4464,180,0.06583168357610703,0.16866520047187805,0.2185244858264923,4287,1050,0.15129642188549042,0.17301683127880096,0.31554436683654785,1120,604,1172,2254,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103143517.jpeg,38.3,31.2,532,1063,-0.3870429992675781,0.9996470212936401,0.999686598777771,437,923,-0.3592889606952667,0.9989726543426514,0.9990435242652893,450,874,-0.3597869575023651,0.998450756072998,0.9985051155090332,464,817,-0.35937896370887756,0.998158872127533,0.9969630837440491,429,999,-0.29771944880485535,0.9996131062507629,0.9996007084846497,433,1006,-0.29894328117370605,0.9997610449790955,0.9997537732124329,437,1015,-0.29972130060195923,0.9998383522033691,0.9997870326042175,604,508,-0.16194546222686768,0.9985950589179993,0.9914913773536682,538,836,0.11345983296632767,0.9997709393501282,0.9998212456703186,740,950,-0.3071708381175995,0.9991052746772766,0.9986385703086853,721,1052,-0.23408779501914978,0.9995368719100952,0.9993157386779785,1229,100,-0.06442315131425858,0.9942888021469116,0.9761573076248169,1074,1077,0.21007151901721954,0.9998908042907715,0.9998797178268433,2102,-224,-0.37788125872612,0.630874752998352,0.7752645611763,1437,1480,-0.04671936854720116,0.9749055504798889,0.9995163679122925,2298,173,-0.8510866761207581,0.38949859142303467,0.913220226764679,1795,1766,-0.8199306726455688,0.9992153644561768,0.999962568283081,2440,266,-0.9655846953392029,0.5218627452850342,0.8539652228355408,2068,1900,-1.006509780883789,0.9990125894546509,0.9998055100440979,2289,342,-1.016916036605835,0.5525493025779724,0.9114323258399963,2030,1708,-1.0496882200241089,0.9991336464881897,0.9998798370361328,2253,320,-0.8763175010681152,0.5047857761383057,0.9370964169502258,1949,1600,-0.8643110394477844,0.9987825751304626,0.9999475479125977,2934,209,-0.0626690536737442,0.9396923184394836,0.783377468585968,2852,933,0.06193668395280838,0.9823102355003357,0.9736289381980896,3925,-74,-0.28460583090782166,0.16316385567188263,0.047476015985012054,3451,1357,-0.353884220123291,0.2590773105621338,0.4979296028614044,5364,19,-0.010041163302958012,0.08395972847938538,0.02139892242848873,4736,1205,0.07413462549448013,0.04563944786787033,0.12926305830478668,5573,5,-0.002149858046323061,0.05082077905535698,0.013754877261817455,4910,1109,0.10996841639280319,0.0457322932779789,0.14540249109268188,5788,330,-0.3625968396663666,0.0655861347913742,0.02608669549226761,5178,1279,-0.14593693614006042,0.035055480897426605,0.12583597004413605,1152,588,1960,1744,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103143619.jpeg,38.4,31.4,551,1067,-0.6846420168876648,0.9998868703842163,0.9997840523719788,453,914,-0.6455082893371582,0.999816358089447,0.9997017979621887,469,840,-0.6461595892906189,0.9997624754905701,0.9996128678321838,499,741,-0.6458057761192322,0.9997501969337463,0.9992619156837463,448,1020,-0.5792890191078186,0.9998959302902222,0.9997726082801819,455,1039,-0.5805723071098328,0.9999192953109741,0.9998225569725037,459,1058,-0.5812423825263977,0.9999346733093262,0.9997959733009338,627,463,-0.40439409017562866,0.9997754693031311,0.9982883334159851,547,934,-0.1092313900589943,0.9998822212219238,0.999794065952301,781,949,-0.5899582505226135,0.9990441203117371,0.9971519708633423,752,1060,-0.5115573406219482,0.9993465542793274,0.9976258873939514,1248,186,-0.32058435678482056,0.979971170425415,0.9117449522018433,1126,1050,0.10063491761684418,0.9978190660476685,0.994792640209198,1881,-97,-0.6218628883361816,0.30056464672088623,0.319742351770401,1326,1601,0.06342525035142899,0.7600158452987671,0.957622766494751,1857,-212,-0.9821358919143677,0.10423865914344788,0.21608063578605652,1360,2162,-0.3165190517902374,0.8752499222755432,0.9584465622901917,1880,-280,-1.068426489830017,0.17032942175865173,0.17150945961475372,1371,2382,-0.3892803192138672,0.8583338856697083,0.8835019469261169,1762,-262,-1.1171361207962036,0.1945505440235138,0.20528389513492584,1336,2415,-0.4655017554759979,0.8827769160270691,0.896106481552124,1762,-221,-1.0103782415390015,0.18883977830410004,0.2600550353527069,1335,2280,-0.3668324649333954,0.891224205493927,0.9446036219596863,2889,125,-0.10998407006263733,0.9331178069114685,0.761357307434082,2747,812,0.10896049439907074,0.9684361219406128,0.9310482740402222,3365,-108,-0.625188410282135,0.48889294266700745,0.40490224957466125,2984,1406,-0.4509409964084625,0.5460147261619568,0.8839845657348633,4411,53,-0.193174809217453,0.3275795876979828,0.3195961117744446,3982,1453,0.022063760086894035,0.2548534870147705,0.44475600123405457,4561,63,-0.16273421049118042,0.29623475670814514,0.21478793025016785,4142,1378,0.06758764386177063,0.2727654278278351,0.4807654917240143,4780,286,-0.4740244150161743,0.3011908531188965,0.22291222214698792,4289,1646,-0.15358011424541473,0.23432259261608124,0.34741243720054626,1187,618,1350,2310,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103143720.jpeg,38.4,31.3
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103143821.jpeg,38.5,31.4,539,846,-0.31266146898269653,0.999962568283081,0.9999417066574097,472,682,-0.2438880205154419,0.9998811483383179,0.9997496008872986,496,531,-0.24425484240055084,0.9997681975364685,0.9995265007019043,504,496,-0.24402622878551483,0.9997453093528748,0.9988337159156799,471,949,-0.24592386186122894,0.9999744892120361,0.9999196529388428,484,970,-0.2468283325433731,0.9999806880950928,0.9999498128890991,497,1018,-0.24735073745250702,0.9999891519546509,0.9999483823776245,619,393,0.07451239973306656,0.9996274709701538,0.9962498545646667,602,968,0.05966293066740036,0.9999815225601196,0.9999511241912842,727,610,-0.1931193321943283,0.9996071457862854,0.9985371828079224,739,952,-0.20244808495044708,0.9999035596847534,0.9995236396789551,1114,159,0.18129542469978333,0.985325813293457,0.9171024560928345,1092,1171,0.0768255963921547,0.9998993873596191,0.9998107552528381,1638,-41,0.1266055703163147,0.12305878102779388,0.5439938902854919,1490,1476,-0.12551908195018768,0.9827595949172974,0.9985576272010803,2054,-336,-0.06435763090848923,0.031218981370329857,0.14140655100345612,1916,1546,-0.5516657829284668,0.9966561794281006,0.9994764924049377,2172,-448,-0.09671205282211304,0.05991501361131668,0.06551070511341095,2204,1674,-0.6601901054382324,0.9953202605247498,0.9955347776412964,2127,-427,-0.17173761129379272,0.07389157265424728,0.09407688677310944,2188,1486,-0.6952318549156189,0.9960207343101501,0.9974543452262878,2104,-358,-0.09878069162368774,0.09289585053920746,0.15287086367607117,2115,1380,-0.5777493715286255,0.99482262134552,0.9990804195404053,2551,186,0.018884990364313126,0.9435559511184692,0.8910449147224426,2646,901,-0.019371910020709038,0.9909699559211731,0.9923156499862671,2976,-449,-0.20966701209545135,0.10633884370326996,0.07069424539804459,2842,1479,-0.6684243679046631,0.45829129219055176,0.8561877012252808,3546,-84,0.36774712800979614,0.01565215364098549,0.049168363213539124,3745,1051,-0.3087027668952942,0.07773727923631668,0.2156146764755249,3622,-17,0.422701358795166,0.030614985153079033,0.049438733607530594,3853,911,-0.2697261571884155,0.07303164154291153,0.21482929587364197,3817,49,0.33244505524635315,0.012520984746515751,0.06443485617637634,4084,1092,-0.42222291231155396,0.044898681342601776,0.10987373441457748,1103,665,2106,1522,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103143923.jpeg,38.6,31.3,533,1088,-0.3314337432384491,0.9998352527618408,0.9994094371795654,441,950,-0.29282790422439575,0.9994851350784302,0.9974799752235413,447,889,-0.2931820750236511,0.9990744590759277,0.9955476522445679,453,846,-0.2929655909538269,0.9990289211273193,0.9899425506591797,454,1036,-0.2607734203338623,0.9998812675476074,0.9992344379425049,467,1049,-0.26166555285453796,0.9999133348464966,0.9995705485343933,482,1075,-0.26233920454978943,0.9999542236328125,0.9996237754821777,569,590,-0.08784866333007812,0.9989380240440369,0.9752082824707031,601,996,0.0582757294178009,0.9999395608901978,0.9997550845146179,677,967,-0.2517046332359314,0.9994139671325684,0.9961681962013245,705,1075,-0.21427416801452637,0.9998179078102112,0.9984226226806641,1144,140,0.029488449916243553,0.9830517768859863,0.8840523362159729,1141,1169,0.07372390478849411,0.9998724460601807,0.9997631907463074,1718,-59,-0.07698868215084076,0.14856384694576263,0.3419148623943329,1549,1512,-0.06619192659854889,0.9836956262588501,0.9985905289649963,2105,-243,-0.29287034273147583,0.027402415871620178,0.11572685092687607,1983,1630,-0.4818688929080963,0.9957584738731384,0.9990371465682983,2231,-314,-0.33562543988227844,0.056170154362916946,0.06247579678893089,2173,1776,-0.5929734706878662,0.9933151602745056,0.9926289319992065,2166,-273,-0.4038302004337311,0.06844394654035568,0.10024139285087585,2228,1621,-0.6321439146995544,0.9943296313285828,0.9956629872322083,2135,-226,-0.32295459508895874,0.07842957228422165,0.15152601897716522,2168,1473,-0.5113743543624878,0.9933478236198425,0.9983568787574768,2521,237,-0.022300252690911293,0.9394133687019348,0.8692915439605713,2586,942,0.021947063505649567,0.9920497536659241,0.9936647415161133,3142,-256,-0.15872251987457275,0.07981174439191818,0.06967158615589142,2868,1524,-0.5970165729522705,0.5605195760726929,0.8856601715087891,3754,-113,0.4370732307434082,0.025055689737200737,0.033577412366867065,3839,1116,-0.2250123918056488,0.12534764409065247,0.2457367181777954,3854,-84,0.48845404386520386,0.028030669316649437,0.033197127282619476,3966,956,-0.18739698827266693,0.1167500913143158,0.2534790635108948,4011,13,0.3492048680782318,0.01727422885596752,0.04913163557648659,4160,1257,-0.35181924700737,0.07964658737182617,0.12823036313056946,1142,654,2138,1625,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103144024.jpeg,38.5,31.4,606,1130,-0.26872432231903076,0.9986960291862488,0.9973837733268738,509,1034,-0.23333333432674408,0.9971275925636292,0.9930999279022217,516,989,-0.23376376926898956,0.9951700568199158,0.9889411330223083,528,927,-0.23344482481479645,0.9951550960540771,0.97775799036026,525,1087,-0.17842711508274078,0.9990686774253845,0.9974468946456909,539,1087,-0.17959295213222504,0.9993606209754944,0.998531699180603,552,1089,-0.18036618828773499,0.9996521472930908,0.998786985874176,658,554,-0.036373041570186615,0.9950773119926453,0.9369480013847351,620,968,0.21035997569561005,0.9995112419128418,0.9990986585617065,773,1022,-0.19308549165725708,0.9968870282173157,0.985995352268219,781,1095,-0.12795096635818481,0.9986634254455566,0.9938720464706421,1189,124,0.056341320276260376,0.9515454769134521,0.6259350776672363,1129,1141,0.23874953389167786,0.9995798468589783,0.9985429048538208,1913,-148,-0.1374012529850006,0.08862621337175369,0.12699024379253387,1451,1578,0.06157958135008812,0.9504185318946838,0.9924617409706116,2274,-230,-0.46361082792282104,0.023002153262495995,0.06810783594846725,1758,1903,-0.5140895843505859,0.9955806136131287,0.9984310269355774,2420,-304,-0.5316442251205444,0.051292601972818375,0.04475099965929985,1962,2129,-0.6431172490119934,0.9942157864570618,0.9915109276771545,2350,-240,-0.6076470017433167,0.06095018982887268,0.06685280054807663,1970,1976,-0.7090029120445251,0.9952217936515808,0.9942479133605957,2304,-191,-0.4992923140525818,0.06453526020050049,0.0951526015996933,1891,1854,-0.5607865452766418,0.9937881827354431,0.9976872205734253,2771,152,-0.05067817121744156,0.9101975560188293,0.6369163393974304,2719,900,0.04987052083015442,0.9821818470954895,0.9597072601318359,3207,-347,-0.5854393243789673,0.23604407906532288,0.06587938964366913,2873,1578,-0.7108885645866394,0.5709342360496521,0.7667756676673889,4189,-107,-0.1653827577829361,0.09835685789585114,0.07849278301000595,4145,1232,-0.3784073293209076,0.16592901945114136,0.24340176582336426,4303,-56,-0.13371801376342773,0.08732343465089798,0.06327077001333237,4276,1067,-0.3449231684207916,0.13959921896457672,0.2660784423351288,4562,36,-0.40129369497299194,0.07058075815439224,0.057254038751125336,4606,1339,-0.586852490901947,0.1076892763376236,0.1273859143257141,1129,1141,1895,1966,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103144125.jpeg,38.5,31.4,580,1087,-0.27042537927627563,0.9992955923080444,0.9983915686607361,482,960,-0.22986863553524017,0.9972710013389587,0.9926733374595642,485,893,-0.2302856743335724,0.9953727126121521,0.9884710311889648,490,845,-0.23015567660331726,0.9953704476356506,0.9751995205879211,502,1044,-0.20079924166202545,0.9993985891342163,0.9975442290306091,516,1067,-0.20171591639518738,0.9995853304862976,0.9986491799354553,529,1077,-0.2023533582687378,0.9997884631156921,0.9988627433776855,610,567,-0.0318223275244236,0.9952549934387207,0.9499751329421997,646,978,0.10501700639724731,0.9996715784072876,0.9993177652359009,732,934,-0.1950189173221588,0.9980031847953796,0.991884708404541,754,1061,-0.16022823750972748,0.9993866682052612,0.996505618095398,1143,134,0.07397667318582535,0.9830158352851868,0.868841290473938,1157,1163,0.08311884850263596,0.9998747110366821,0.9996660947799683,1567,-174,-0.0881071388721466,0.10781263560056686,0.408436119556427,1610,1451,-0.039638567715883255,0.9829566478729248,0.998867392539978,1755,-462,-0.35776785016059875,0.019116787239909172,0.08979349583387375,2065,1518,-0.41258835792541504,0.9963290095329285,0.9994714856147766,1823,-569,-0.4157087802886963,0.03791284188628197,0.044300198554992676,2306,1637,-0.5175991654396057,0.994099497795105,0.995795488357544,1777,-539,-0.48134079575538635,0.04704217612743378,0.06938689202070236,2333,1436,-0.5613963603973389,0.9949498176574707,0.9972373247146606,1772,-471,-0.39140093326568604,0.060872115194797516,0.1072123721241951,2257,1311,-0.44364529848098755,0.9935913681983948,0.9989783763885498,2449,182,-0.007672223728150129,0.9604236483573914,0.897797703742981,2481,860,0.006911488715559244,0.9939524531364441,0.9924754500389099,3147,-212,-0.13930866122245789,0.06541460007429123,0.15613867342472076,3161,1047,-0.08427833020687103,0.1397242546081543,0.8889210820198059,3879,-29,0.2801121473312378,0.01895015873014927,0.06572200357913971,3927,937,0.19834944605827332,0.05265095457434654,0.1080702692270279,3988,11,0.31170454621315,0.030699770897626877,0.04823228344321251,4051,856,0.22028125822544098,0.04309672489762306,0.1110450029373169,4173,41,0.10491416603326797,0.018246546387672424,0.04952714219689369,4220,970,-0.000209889403777197,0.03692839294672012,0.06722576171159744,1150,648,2240,1476,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103144226.jpeg,38.3,31.3,580,1152,-0.35062265396118164,0.9987252354621887,0.9985308647155762,462,1036,-0.33043068647384644,0.9953936338424683,0.9958192110061646,471,992,-0.33087483048439026,0.993239164352417,0.9935271739959717,483,941,-0.3304878771305084,0.9918192625045776,0.9874020218849182,467,1081,-0.2693001627922058,0.998590886592865,0.9985383749008179,476,1075,-0.2705470025539398,0.9992498755455017,0.9992163181304932,484,1069,-0.27136871218681335,0.9995326995849609,0.9994032382965088,635,582,-0.15744802355766296,0.9938887357711792,0.9665769338607788,593,884,0.11999469995498657,0.9994713664054871,0.9995860457420349,757,1057,-0.27812522649765015,0.9971222281455994,0.993988037109375,757,1115,-0.20411650836467743,0.9987788796424866,0.9975364208221436,1229,56,-0.010979737155139446,0.9739758968353271,0.851131021976471,1146,1165,0.15538565814495087,0.9997721314430237,0.9996473789215088,1987,-315,-0.2810044586658478,0.18459179997444153,0.3184131979942322,1475,1598,-0.09968937933444977,0.9539539217948914,0.9980670809745789,2363,-328,-0.7723121047019958,0.04343041405081749,0.194697767496109,1817,1920,-0.8442590832710266,0.9972357153892517,0.9996891021728516,2529,-378,-0.8848105072975159,0.10144813358783722,0.1475287526845932,2041,2121,-1.029361605644226,0.9969197511672974,0.9987047910690308,2441,-286,-0.9697365760803223,0.12722793221473694,0.22541193664073944,2078,1963,-1.0887794494628906,0.9975222945213318,0.9991617202758789,2390,-249,-0.8158555030822754,0.12651295959949493,0.26944589614868164,2004,1856,-0.8946041464805603,0.9967978596687317,0.9995984435081482,2912,274,-0.04060138389468193,0.7476692199707031,0.39566725492477417,2814,997,0.039828285574913025,0.9335256218910217,0.9010462164878845,4059,62,-0.337948739528656,0.022000625729560852,0.008898850530385971,3407,1433,-0.43492361903190613,0.08670046180486679,0.24663642048835754,5495,169,-0.006515883840620518,0.012910929508507252,0.0062677254900336266,5142,1300,0.0013698710827156901,0.018218450248241425,0.036983150988817215,5689,164,0.002825874136760831,0.011054583825170994,0.005460237618535757,5336,1221,0.034463610500097275,0.018298938870429993,0.04965917393565178,5938,454,-0.4067521095275879,0.013329562731087208,0.015699582174420357,5597,1355,-0.29434677958488464,0.015563440509140491,0.05978540703654289,1188,610,1985,1965,None,None,None,None,None,None
