Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210010216.jpeg,39.1,32.5,983,1578,-0.0023280654568225145,0.996665894985199,0.999345600605011,941,1560,0.002199998125433922,0.9930439591407776,0.9985952973365784,938,1549,0.001929698744788766,0.9920616149902344,0.9988251328468323,936,1538,0.0018874849192798138,0.9953358769416809,0.9986326098442078,948,1583,0.010742133483290672,0.9956978559494019,0.9983758926391602,950,1588,0.010470186360180378,0.9962071180343628,0.9987485408782959,952,1594,0.010323120281100273,0.9978101849555969,0.9986478686332703,951,1503,0.035467762500047684,0.9971879124641418,0.9993847608566284,972,1582,0.07612746208906174,0.9946040511131287,0.9989472031593323,1022,1550,0.013341705314815044,0.9984797835350037,0.999849796295166,1031,1578,0.023185880854725838,0.9983742237091064,0.9996656179428101,1189,1323,0.05816226452589035,0.9999557733535767,0.9999805688858032,1240,1785,0.07951296865940094,0.9999053478240967,0.9999176263809204,1521,1172,0.03258476033806801,0.36996251344680786,0.9998278617858887,1630,1728,0.030702799558639526,0.1884123980998993,0.999592125415802,1678,1129,-0.07195831090211868,0.2706659436225891,0.9998581409454346,1764,1782,-0.11365637928247452,0.4954902231693268,0.9999269247055054,1726,1096,-0.0967647135257721,0.29238930344581604,0.9995229244232178,1804,1806,-0.1479322910308838,0.5500270128250122,0.9998170733451843,1697,1124,-0.11514300107955933,0.3018149435520172,0.9995658993721008,1771,1797,-0.17321330308914185,0.5834391713142395,0.999832272529602,1682,1150,-0.0808003842830658,0.26400595903396606,0.999786913394928,1757,1776,-0.129155695438385,0.5558386445045471,0.9999270439147949,1720,1409,0.012054047547280788,0.9999359846115112,0.9999963045120239,1754,1660,-0.012254774570465088,0.9999226331710815,0.9999934434890747,1978,1139,-0.1463528722524643,0.28082504868507385,0.9998258948326111,2028,1571,-0.1974545419216156,0.27602556347846985,0.9999064207077026,2352,1144,-0.034783169627189636,0.11791741102933884,0.9988393187522888,2414,1376,-0.056079331785440445,0.13462983071804047,0.9988067150115967,2408,1183,-0.028182849287986755,0.10469932854175568,0.9976139068603516,2470,1342,-0.04187691956758499,0.11961306631565094,0.9986165761947632,2486,1075,-0.11934835463762283,0.11781273782253265,0.9934701919555664,2533,1315,-0.12062706798315048,0.13686883449554443,0.994071900844574,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210010317.jpeg,39.1,32.8,1015,1668,-0.09365227818489075,0.9985951781272888,0.9998883008956909,965,1631,-0.07781875878572464,0.9967125654220581,0.9997013211250305,961,1611,-0.07803783565759659,0.9953351616859436,0.9997249245643616,959,1590,-0.07798735052347183,0.9972466230392456,0.9996163845062256,972,1680,-0.06537119299173355,0.9978283047676086,0.9996073842048645,972,1722,-0.06565789878368378,0.9976294636726379,0.9996616840362549,977,1708,-0.06583401560783386,0.9985970854759216,0.9995725750923157,976,1522,0.011341346427798271,0.9975845813751221,0.9997556805610657,998,1686,0.07151714712381363,0.9954030513763428,0.9995664954185486,1059,1611,-0.057971809059381485,0.9985937476158142,0.9999254941940308,1070,1670,-0.04256400093436241,0.9979071617126465,0.9997624754905701,1234,1308,0.06327859312295914,0.9999270439147949,0.9999680519104004,1245,1796,0.09826210141181946,0.9998180270195007,0.9998879432678223,1574,1195,-0.04198504239320755,0.5182936787605286,0.9996805191040039,1582,1924,0.03844121843576431,0.16407410800457,0.9996610879898071,1692,1346,-0.24378721415996552,0.446423202753067,0.9998995065689087,1739,2055,-0.13715395331382751,0.4274560511112213,0.9998742341995239,1746,1372,-0.2894001007080078,0.4612855017185211,0.9996106028556824,1768,2118,-0.18124563992023468,0.4742050766944885,0.9996123909950256,1696,1413,-0.3005756139755249,0.47929665446281433,0.9997357726097107,1746,2112,-0.2098410576581955,0.4988937973976135,0.9996534585952759,1680,1415,-0.2520003020763397,0.39156007766723633,0.999868631362915,1742,2070,-0.1552928239107132,0.4726559519767761,0.9998589754104614,1787,1494,0.005837469361722469,0.9999370574951172,0.9999974966049194,1760,1768,-0.006165231578052044,0.999933123588562,0.9999972581863403,1995,1261,-0.20110833644866943,0.2097969800233841,0.9999150037765503,1919,1785,-0.23444898426532745,0.2578871548175812,0.9999483823776245,2447,1337,-0.10685864090919495,0.15006354451179504,0.9995368719100952,2389,1757,-0.09227527678012848,0.1769203543663025,0.9993582367897034,2500,1379,-0.10323961824178696,0.1356153041124344,0.9988757967948914,2462,1732,-0.07923731207847595,0.15372726321220398,0.9991999268531799,2655,1322,-0.22835050523281097,0.17220139503479004,0.9951377511024475,2554,1792,-0.18205256760120392,0.18188346922397614,0.9945459365844727,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210044448.jpeg,39.0,32.5
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210044550.jpeg,39.2,32.9
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210044651.jpeg,39.0,32.6
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210044752.jpeg,39.1,32.6
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210044853.jpeg,39.1,32.9
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210044955.jpeg,39.1,32.9
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210045056.jpeg,39.0,33.0
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210045157.jpeg,39.2,33.1
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210045258.jpeg,39.0,33.0
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210045400.jpeg,39.2,33.0
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210045501.jpeg,39.2,32.9
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210045602.jpeg,38.9,32.7
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210045704.jpeg,39.0,32.9
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210045805.jpeg,38.8,32.8
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210045907.jpeg,39.0,32.9
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210050008.jpeg,38.8,32.7
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210050109.jpeg,38.9,32.8
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210050210.jpeg,38.8,32.7
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210050311.jpeg,39.0,32.8
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210050413.jpeg,38.8,32.9
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210050514.jpeg,39.0,32.9
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210050615.jpeg,38.8,32.7
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210050717.jpeg,38.7,32.8
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210050818.jpeg,38.8,32.6
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210050919.jpeg,38.9,32.6
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210051020.jpeg,38.7,32.4
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210051121.jpeg,38.9,32.6
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210051223.jpeg,38.8,32.7
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210051324.jpeg,39.0,32.4
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210051425.jpeg,38.5,32.2
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210051526.jpeg,38.7,32.3
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210051628.jpeg,38.6,32.2
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210051729.jpeg,38.7,32.6
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210051830.jpeg,38.7,32.4
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210051931.jpeg,38.8,32.8
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210052032.jpeg,38.9,32.9
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210052134.jpeg,39.1,32.8
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210052235.jpeg,39.0,32.7
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210052336.jpeg,39.0,32.8
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210052437.jpeg,39.0,32.8
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210052538.jpeg,39.1,32.8
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210052640.jpeg,39.0,32.6,1647,1648,-0.20238691568374634,0.9863488674163818,0.9995976090431213,1640,1674,-0.21062548458576202,0.9805883765220642,0.9991028308868408,1638,1675,-0.2108803242444992,0.9772534966468811,0.9991018772125244,1635,1674,-0.2108764499425888,0.9847049713134766,0.9987084865570068,1646,1675,-0.20856428146362305,0.9819944500923157,0.998724639415741,1647,1676,-0.2087382823228836,0.9800112247467041,0.9985913634300232,1648,1677,-0.2088593691587448,0.986538290977478,0.9981065988540649,1629,1670,-0.20464524626731873,0.9580072164535522,0.9955581426620483,1648,1675,-0.19423574209213257,0.9153987765312195,0.9920950531959534,1645,1628,-0.19184832274913788,0.8613994121551514,0.9929391145706177,1648,1631,-0.19058704376220703,0.8899968266487122,0.9878005981445312,1628,1592,-0.1746474653482437,0.9940574169158936,0.9953054785728455,1667,1582,-0.1410750448703766,0.9899274706840515,0.9893218278884888,1766,1569,-0.16165326535701752,0.106312096118927,0.9977586269378662,1779,1554,-0.14019332826137543,0.05696743726730347,0.9952892065048218,1906,1537,-0.16727568209171295,0.19472579658031464,0.999931812286377,1866,1564,-0.1523178517818451,0.12113412469625473,0.9995158910751343,1947,1518,-0.18255798518657684,0.1864868849515915,0.9998921155929565,1896,1576,-0.16623109579086304,0.1062217727303505,0.9992215633392334,1941,1532,-0.19205912947654724,0.1760903149843216,0.9998512268066406,1896,1570,-0.18093900382518768,0.10480640083551407,0.9989940524101257,1926,1542,-0.17010338604450226,0.11583621799945831,0.9999028444290161,1883,1569,-0.15967661142349243,0.09271250665187836,0.9994848966598511,1585,1236,0.004139913711696863,0.9916965961456299,0.9982239603996277,1599,1229,-0.00442848913371563,0.9896584153175354,0.9976333379745483,1522,1416,-0.016919827088713646,0.07274782657623291,0.9996637105941772,1603,1480,0.04844776168465614,0.014509687200188637,0.9996856451034546,1492,1731,0.020410723984241486,0.2971377372741699,0.9999669790267944,1494,1753,0.08699600398540497,0.12694703042507172,0.9999366998672485,1471,1740,0.020359473302960396,0.33071139454841614,0.9999082088470459,1454,1759,0.08795527368783951,0.13146622478961945,0.9999196529388428,1535,1900,-0.053622592240571976,0.4002332091331482,0.9998672008514404,1533,1895,0.014285644516348839,0.1717425286769867,0.9998369216918945
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210052741.jpeg,39.0,32.6
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210052842.jpeg,39.0,32.4,1452,2059,-0.09729553759098053,0.999876856803894,0.9999579191207886,1425,2097,-0.11023827642202377,0.9997702240943909,0.9999127388000488,1418,2097,-0.11047255992889404,0.999666690826416,0.9999102354049683,1410,2095,-0.11040978878736496,0.9997501969337463,0.9998675584793091,1438,2099,-0.08474315702915192,0.9998828172683716,0.9999319314956665,1439,2099,-0.08506229519844055,0.9998923540115356,0.999948263168335,1441,2100,-0.08518560975790024,0.9999390840530396,0.9999454021453857,1382,2072,-0.12281415611505508,0.9997664093971252,0.9998481273651123,1423,2082,-0.00727106025442481,0.9998568296432495,0.9999463558197021,1445,2015,-0.09514010697603226,0.9995386600494385,0.9998862743377686,1460,2018,-0.0639951080083847,0.9996668100357056,0.9998694658279419,1402,1864,-0.19812488555908203,0.999803364276886,0.9998607635498047,1454,1878,0.12096302956342697,0.9998608827590942,0.9999282360076904,1630,1717,-0.2548426389694214,0.6236611008644104,0.9994754195213318,1728,1742,0.14129716157913208,0.16435761749744415,0.9998360872268677,1875,1590,-0.24470165371894836,0.6299968361854553,0.9993497729301453,1956,1623,0.0329010933637619,0.5611112117767334,0.9999427795410156,1927,1552,-0.28319182991981506,0.6108803749084473,0.9982006549835205,2008,1606,0.018990620970726013,0.6296030282974243,0.9998157620429993,1929,1573,-0.27656978368759155,0.6115518808364868,0.9979931116104126,2003,1598,-0.01854698359966278,0.6513939499855042,0.9998047947883606,1906,1579,-0.2413347363471985,0.5201010704040527,0.9988433122634888,1980,1595,0.012593300081789494,0.6129052042961121,0.9999133348464966,1389,1246,-0.09589005261659622,0.9997040629386902,0.9999185800552368,1427,1274,0.09554168581962585,0.9997722506523132,0.9999579191207886,1514,1236,-0.11330748349428177,0.4931337833404541,0.9997407793998718,1669,1277,0.1901034563779831,0.04031555727124214,0.9998675584793091,1515,795,0.02205439656972885,0.4731917977333069,0.9988248944282532,1619,933,0.3177791237831116,0.048617880791425705,0.9993473887443542,1483,719,0.03444470837712288,0.49934306740760803,0.9968072175979614,1578,873,0.3303961455821991,0.09790245443582535,0.9991770386695862,1621,720,-0.011219709180295467,0.48547735810279846,0.9957535266876221,1700,868,0.3004749119281769,0.07698041945695877,0.9983664155006409
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210052943.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210053045.jpeg,38.9,32.3
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210053146.jpeg,38.7,32.4
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210053247.jpeg,38.9,32.5
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210053349.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210053450.jpeg,38.8,32.2
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210053551.jpeg,39.0,32.2
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210053652.jpeg,38.7,32.2
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210053754.jpeg,38.9,32.5,1745,1913,-0.0661337822675705,0.9850287437438965,0.9974552989006042,1746,1934,-0.061339884996414185,0.9847466945648193,0.9934132695198059,1747,1935,-0.06150157004594803,0.979404091835022,0.9935927987098694,1747,1935,-0.06147013604640961,0.9896626472473145,0.9918195009231567,1748,1932,-0.0712578222155571,0.9876290559768677,0.9917508959770203,1749,1932,-0.07153318077325821,0.9863629937171936,0.9920627474784851,1749,1931,-0.07167524099349976,0.9913862943649292,0.989787220954895,1752,1922,-0.02316024899482727,0.9807251691818237,0.9871572852134705,1752,1919,-0.06903833150863647,0.9652155041694641,0.9810304641723633,1745,1892,-0.04649479687213898,0.9593355059623718,0.9914263486862183,1744,1890,-0.061320219188928604,0.9503461122512817,0.9830705523490906,1764,1790,0.031210804358124733,0.9961966276168823,0.9965446591377258,1713,1843,-0.08566845953464508,0.9914373755455017,0.993726372718811,1733,1804,0.06830661743879318,0.04641486331820488,0.9990466237068176,1664,1955,-0.12076731026172638,0.2272888571023941,0.9984354376792908,1703,1839,0.03778360038995743,0.23465554416179657,0.9997500777244568,1546,2029,-0.14481127262115479,0.3209449052810669,0.9988569021224976,1704,1843,0.02944209985435009,0.3214939534664154,0.9994320273399353,1511,2044,-0.17441090941429138,0.3169723153114319,0.9975371360778809,1695,1853,0.008975389413535595,0.3329351842403412,0.9992263317108154,1507,2044,-0.16860781610012054,0.2948974370956421,0.9966493248939514,1693,1856,0.028782937675714493,0.28040751814842224,0.9995538592338562,1527,2039,-0.1444234848022461,0.2232484370470047,0.9982231259346008,1720,1377,0.02672269567847252,0.9990246295928955,0.999777615070343,1703,1396,-0.027046453207731247,0.9989843964576721,0.9997758269309998,1806,1291,0.06529556959867477,0.051041919738054276,0.9975437521934509,1821,1290,0.004704485647380352,0.14730069041252136,0.9972583055496216,1947,1450,0.1916550099849701,0.06417129188776016,0.9993959665298462,1800,1420,0.10770174115896225,0.06351713091135025,0.9992043375968933,1954,1468,0.20381905138492584,0.10195551812648773,0.9987812638282776,1778,1435,0.11933273077011108,0.08448697626590729,0.9993265867233276,2034,1513,0.18831001222133636,0.08091956377029419,0.9991958737373352,1855,1462,0.10437392443418503,0.06354732811450958,0.9991106390953064
True,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210053855.jpeg,39.0,32.5,1313,2087,-0.19610214233398438,0.9979733824729919,0.9993071556091309,1297,2124,-0.1744113266468048,0.9959371089935303,0.9983281493186951,1284,2126,-0.17470306158065796,0.9943874478340149,0.9982321858406067,1269,2127,-0.1746712327003479,0.9963110089302063,0.9973556995391846,1339,2120,-0.1772676706314087,0.997921884059906,0.998769223690033,1353,2119,-0.17764851450920105,0.9979204535484314,0.9990363121032715,1368,2118,-0.1779361218214035,0.9988742470741272,0.9989645481109619,1253,2114,-0.05854357033967972,0.9947810769081116,0.9968692660331726,1392,2101,-0.07184980809688568,0.9966201782226562,0.9989151954650879,1287,2054,-0.1501622200012207,0.993813157081604,0.9986231327056885,1336,2048,-0.15647734701633453,0.9959391355514526,0.998449444770813,1140,1954,-0.019944842904806137,0.9989380240440369,0.9992456436157227,1518,1964,-0.00823445525020361,0.999535322189331,0.9995494484901428,1051,1823,-0.05871807411313057,0.25430136919021606,0.997785210609436,1651,1884,-0.0407797247171402,0.6738902926445007,0.9993149042129517,1081,1976,-0.15879273414611816,0.42841705679893494,0.9998045563697815,1822,1929,-0.14938369393348694,0.8353409171104431,0.9995787739753723,1089,2010,-0.17964337766170502,0.4167812168598175,0.9994798302650452,1885,1944,-0.17411449551582336,0.7802935242652893,0.9982823133468628,1091,2044,-0.1906050145626068,0.42347031831741333,0.999404788017273,1880,1944,-0.19216063618659973,0.7921906113624573,0.997785210609436,1098,2032,-0.16555994749069214,0.38106125593185425,0.9996955394744873,1846,1939,-0.161973774433136,0.7904764413833618,0.9991666078567505,1169,1410,-0.00384570867754519,0.9998922348022461,0.9999876022338867,1361,1378,0.003513062372803688,0.9999330043792725,0.999991774559021,1107,1081,-0.037306126207113266,0.23818616569042206,0.9996867179870605,1315,998,-0.07828135788440704,0.3513942360877991,0.9998332262039185,1061,1019,0.18048648536205292,0.18661248683929443,0.999657392501831,1119,1038,0.17246383428573608,0.12087421864271164,0.9998301267623901,1059,1024,0.20210891962051392,0.17942777276039124,0.9993676543235779,1088,1069,0.20069845020771027,0.12421829998493195,0.9998632669448853,1046,903,0.15483881533145905,0.21508368849754333,0.9981178045272827,1052,934,0.16460934281349182,0.12055037915706635,0.9991950392723083,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210053956.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210054057.jpeg,39.0,32.1,1286,2016,-0.19730797410011292,0.9994921684265137,0.999849796295166,1262,2062,-0.1732209026813507,0.999263346195221,0.9996820688247681,1244,2062,-0.1735142469406128,0.9988732933998108,0.9996578693389893,1226,2060,-0.17344757914543152,0.9992033839225769,0.9994631409645081,1315,2065,-0.18299821019172668,0.999572217464447,0.9997503161430359,1335,2067,-0.18334999680519104,0.9995476603507996,0.99979168176651,1355,2070,-0.18360166251659393,0.9997503161430359,0.9997579455375671,1219,2043,-0.03986748680472374,0.9989890456199646,0.9994339346885681,1400,2057,-0.08719577640295029,0.999135434627533,0.9997487664222717,1266,1969,-0.14452138543128967,0.9976758360862732,0.9996132254600525,1330,1973,-0.16044120490550995,0.9986487030982971,0.9996088147163391,1164,1868,0.02384301647543907,0.9996734857559204,0.9998600482940674,1558,1872,-0.046606432646512985,0.9998465776443481,0.9998950958251953,1096,1592,0.028691275045275688,0.033225465565919876,0.9989420771598816,1708,1735,-0.09324055910110474,0.20103950798511505,0.9991518259048462,1110,1474,-0.0728185698390007,0.031318385154008865,0.9988967180252075,1758,1627,-0.20840635895729065,0.2704497277736664,0.9990540146827698,1110,1424,-0.09538110345602036,0.051525719463825226,0.9976639747619629,1783,1598,-0.24657279253005981,0.29520976543426514,0.9972280859947205,1119,1465,-0.11508744210004807,0.05626872554421425,0.9973973035812378,1769,1613,-0.26181864738464355,0.32259175181388855,0.9970518350601196,1130,1480,-0.08264168351888657,0.05315469577908516,0.9984601736068726,1749,1618,-0.21931719779968262,0.29790112376213074,0.9986470341682434,1251,1316,0.03558839112520218,0.9998525381088257,0.9999914169311523,1457,1265,-0.03591909259557724,0.9998910427093506,0.999991774559021,1045,1332,0.12076906859874725,0.19884279370307922,0.9997807145118713,1316,1124,-0.03308703377842903,0.33559322357177734,0.9998750686645508,1071,1090,0.36560794711112976,0.1851745992898941,0.9995883107185364,1189,1080,0.30187323689460754,0.10978925973176956,0.9996341466903687,1096,1059,0.3899708390235901,0.16493310034275055,0.9992687106132507,1183,1089,0.3403894603252411,0.0777776911854744,0.9996838569641113,1038,939,0.3493715822696686,0.1714979112148285,0.9968923926353455,1070,976,0.3146086037158966,0.08624986559152603,0.9980067610740662
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210054159.jpeg,38.8,32.1
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210054300.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210054401.jpeg,38.8,32.3,1985,1414,0.1545465886592865,0.999473512172699,0.9999929666519165,1997,1451,0.1561225950717926,0.9995900988578796,0.999992847442627,1991,1458,0.15590031445026398,0.9994627833366394,0.9999929666519165,1985,1464,0.1559920459985733,0.9997106194496155,0.999990701675415,2013,1445,0.16555720567703247,0.9997250437736511,0.9999905824661255,2017,1446,0.16515204310417175,0.9997279047966003,0.9999908208847046,2022,1448,0.16503854095935822,0.9998111128807068,0.9999881982803345,1961,1509,0.17918838560581207,0.9997358918190002,0.9999909400939941,2016,1488,0.22204774618148804,0.9993688464164734,0.9999814033508301,1954,1423,0.1687854677438736,0.9986289739608765,0.999957799911499,1966,1414,0.17933806777000427,0.9979705214500427,0.9999074935913086,1810,1484,0.1644047051668167,0.999925971031189,0.9999854564666748,1978,1521,0.238753542304039,0.9997817873954773,0.9999721050262451,1812,1447,0.19676166772842407,0.1558828204870224,0.9998492002487183,2022,1601,0.20894023776054382,0.05404070392251015,0.9998183846473694,1865,1465,0.23230132460594177,0.23508316278457642,0.9999163150787354,1975,1597,0.12011352926492691,0.11821912974119186,0.9998310804367065,1877,1459,0.2248595952987671,0.31256935000419617,0.9998201727867126,1969,1585,0.09636567533016205,0.17493006587028503,0.999666690826416,1884,1483,0.21509037911891937,0.3302668035030365,0.9997835755348206,1946,1583,0.09041258692741394,0.17774243652820587,0.9995755553245544,1879,1487,0.23035645484924316,0.27841055393218994,0.99985671043396,1946,1585,0.11375807225704193,0.16439414024353027,0.9997479319572449,1880,992,-0.049000084400177,0.9997935891151428,0.9999712705612183,1992,1022,0.04837687313556671,0.9998146891593933,0.9999738931655884,2083,1086,-0.09515537321567535,0.8729217052459717,0.999964714050293,2207,1156,-0.019370533525943756,0.29154059290885925,0.9999703168869019,2532,965,-0.13412082195281982,0.8251241445541382,0.9998127818107605,2461,1028,-0.029050808399915695,0.17465664446353912,0.9996354579925537,2577,923,-0.13784676790237427,0.794410228729248,0.9994627833366394,2462,977,-0.028562724590301514,0.30537235736846924,0.9995154142379761,2701,966,-0.20561738312244415,0.8335122466087341,0.9983007311820984,2595,1020,-0.08020394295454025,0.27653059363365173,0.998410701751709
