Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907223658.jpeg,41.2,34.4,1402,555,-0.7479532361030579,0.9994034767150879,0.99941086769104,1356,502,-0.7029634714126587,0.9987677335739136,0.9992638230323792,1379,486,-0.7037565112113953,0.9986357092857361,0.9992460012435913,1401,468,-0.7036851048469543,0.9988667964935303,0.998893678188324,1267,578,-0.726003885269165,0.9990679621696472,0.9990309476852417,1228,623,-0.7268829345703125,0.9991563558578491,0.9991143345832825,1189,672,-0.7272027730941772,0.9992721676826477,0.9988545179367065,1394,554,-0.4092347025871277,0.9990322589874268,0.9984537363052368,1135,814,-0.5219860672950745,0.9984838366508484,0.998504638671875,1495,651,-0.6262714266777039,0.9968808889389038,0.9967323541641235,1381,766,-0.665066659450531,0.9979442954063416,0.9964388608932495,1767,652,-0.23571008443832397,0.9975377321243286,0.9945752620697021,1318,1349,-0.3006342947483063,0.9985130429267883,0.9950922727584839,2256,382,-0.2845095098018646,0.3619701862335205,0.9571015238761902,1100,1693,-0.1261919140815735,0.6152837872505188,0.9844267964363098,2650,-2,-0.5596634745597839,0.16924786567687988,0.6680766940116882,1095,1680,-0.02604242041707039,0.7059891223907471,0.9744044542312622,2717,-93,-0.6015748381614685,0.17705868184566498,0.45078152418136597,1105,1703,-0.04538576677441597,0.6821922063827515,0.9128730893135071,2730,-95,-0.6722725033760071,0.20171450078487396,0.4426128566265106,1091,1692,-0.09403964132070541,0.7160632014274597,0.9224556684494019,2718,-43,-0.5944955348968506,0.20900262892246246,0.5662468075752258,1114,1696,-0.04762614518404007,0.7106642127037048,0.9603408575057983,2895,1216,0.0391889363527298,0.9670393466949463,0.9631535410881042,2695,1742,-0.03976954519748688,0.976715624332428,0.9591051340103149,3418,531,-0.10151298344135284,0.21022680401802063,0.4710710942745209,3012,1976,-0.495527446269989,0.4751012921333313,0.7667309045791626,4045,882,0.05993074178695679,0.10891877859830856,0.4371827244758606,4173,2089,-0.2774803936481476,0.18648268282413483,0.37375152111053467,4105,964,0.06701099872589111,0.11051356047391891,0.3751614987850189,4297,2074,-0.2592024505138397,0.09800314903259277,0.401091605424881,4316,959,-0.14323899149894714,0.10490518808364868,0.28511884808540344,4636,2091,-0.48928508162498474,0.10438570380210876,0.19175459444522858
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907223759.jpeg,41.6,33.9,1538,169,-0.22313542664051056,0.9999544620513916,0.9999227523803711,1434,181,-0.17686261236667633,0.999834418296814,0.9998036026954651,1435,185,-0.17743229866027832,0.9998268485069275,0.9998134970664978,1436,189,-0.1774320751428604,0.9998518228530884,0.9997355341911316,1413,204,-0.20443964004516602,0.9999253749847412,0.9997826218605042,1402,228,-0.20500896871089935,0.9999363422393799,0.9998303651809692,1390,260,-0.20517368614673615,0.9999451637268066,0.9997887015342712,1431,324,0.018997812643647194,0.9998703002929688,0.999800980091095,1380,468,-0.10322529822587967,0.9998877048492432,0.9997444748878479,1622,234,-0.15017063915729523,0.9998262524604797,0.9998492002487183,1600,263,-0.18988260626792908,0.9998705387115479,0.9997709393501282,1927,394,0.03367183357477188,0.9998378753662109,0.9998799562454224,1560,1039,-0.059992581605911255,0.9998596906661987,0.9998050332069397,2392,275,-0.04743752256035805,0.7297809720039368,0.9987096786499023,1647,1455,-0.08165427297353745,0.9624782204627991,0.9991443157196045,2785,-14,-0.2794950008392334,0.6637914776802063,0.9865200519561768,1568,1830,-0.14504501223564148,0.9806175827980042,0.9991968274116516,2872,-103,-0.29686564207077026,0.6453273892402649,0.9362469911575317,1531,1983,-0.15549667179584503,0.9727775454521179,0.9947564601898193,2865,-128,-0.35263359546661377,0.6941869258880615,0.9358647465705872,1514,1984,-0.22117304801940918,0.9780207276344299,0.9954397678375244,2835,-66,-0.30893561244010925,0.7239203453063965,0.9682134389877319,1562,1921,-0.17681069672107697,0.9784236550331116,0.9983256459236145,2798,1107,0.046168189495801926,0.9972381591796875,0.9988176226615906,2533,1530,-0.04676278680562973,0.9982811212539673,0.9989545345306396,3360,933,0.04103114455938339,0.18341250717639923,0.9462247490882874,2858,1880,-0.3876528739929199,0.637030839920044,0.9889606833457947,3318,1477,0.21176044642925262,0.04166753962635994,0.9135635495185852,3547,2203,-0.33481213450431824,0.29999101161956787,0.8012429475784302,3257,1585,0.22465893626213074,0.07154807448387146,0.8555006980895996,3648,2249,-0.32887551188468933,0.1889866292476654,0.7355802655220032,3567,1570,0.18087656795978546,0.057662174105644226,0.8399266004562378,3755,2253,-0.4310658872127533,0.24186161160469055,0.4853869080543518
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907223900.jpeg,41.5,33.7
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907224002.jpeg,41.6,33.8
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907224103.jpeg,41.8,34.9,1644,103,-0.2791731059551239,0.9537489414215088,0.9494668245315552,1525,111,-0.24105338752269745,0.9250555038452148,0.9437963366508484,1515,120,-0.24195373058319092,0.914279043674469,0.9559853672981262,1504,128,-0.2419312447309494,0.9442675113677979,0.9468640685081482,1514,131,-0.29359742999076843,0.947052001953125,0.9317739605903625,1496,157,-0.294416606426239,0.9491876363754272,0.9482037425041199,1476,187,-0.2948847711086273,0.966806948184967,0.9420357346534729,1449,300,-0.07067723572254181,0.9614450335502625,0.9754679799079895,1436,400,-0.3054945468902588,0.9366060495376587,0.9417573809623718,1724,177,-0.20754234492778778,0.929577112197876,0.9522262811660767,1706,212,-0.2803336977958679,0.9210568070411682,0.915105938911438,1817,546,-0.017488740384578705,0.992878258228302,0.9934219717979431,1651,930,-0.27418747544288635,0.9864592552185059,0.9727177619934082,1939,466,0.20184117555618286,0.022546550258994102,0.9684281349182129,1455,1290,-0.3169277310371399,0.619801938533783,0.9448592662811279,1888,322,0.35447052121162415,0.011076541617512703,0.840401828289032,1085,1315,-0.222752183675766,0.5066179037094116,0.9310146570205688,1861,313,0.3840060532093048,0.018768129870295525,0.6959202289581299,971,1364,-0.24484996497631073,0.4861847162246704,0.8181108236312866,1846,322,0.34708407521247864,0.020788608118891716,0.654048502445221,954,1310,-0.25185874104499817,0.5040895938873291,0.8146911859512329,1858,338,0.34310707449913025,0.02701834961771965,0.7333724498748779,1004,1296,-0.23102933168411255,0.49596163630485535,0.9032857418060303,2819,1384,0.0793803408741951,0.988916277885437,0.9954634308815002,2728,1645,-0.0801013708114624,0.9898725748062134,0.9939746260643005,3134,1687,0.5043838620185852,0.015129420906305313,0.927158772945404,3021,2049,0.2316141128540039,0.03706708550453186,0.9092223048210144,3622,2098,0.7319535613059998,0.01803472824394703,0.5681281089782715,3399,2455,0.606218695640564,0.04374706745147705,0.35776421427726746,3685,2192,0.7508460283279419,0.03783123195171356,0.3861578702926636,3443,2542,0.6460063457489014,0.06157160550355911,0.3942749500274658,3804,2160,0.7206899523735046,0.023867307230830193,0.3300270736217499,3622,2479,0.6260319352149963,0.033686064183712006,0.21566660702228546
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907224204.jpeg,41.7,35.7,1509,275,-0.356815904378891,0.9999616146087646,0.9999626874923706,1423,257,-0.28716474771499634,0.9998472929000854,0.9998784065246582,1438,236,-0.2875436246395111,0.9997722506523132,0.9998255372047424,1451,215,-0.2873742878437042,0.9997413754463196,0.9996110796928406,1373,330,-0.3189794421195984,0.9999508857727051,0.9999383687973022,1355,366,-0.3196652829647064,0.9999616146087646,0.999954104423523,1339,405,-0.3199458718299866,0.9999706745147705,0.9999396800994873,1464,293,0.016835037618875504,0.999663233757019,0.9993261098861694,1357,624,-0.13007013499736786,0.9999370574951172,0.9999181032180786,1613,304,-0.24334657192230225,0.999025821685791,0.9988769888877869,1581,417,-0.2897320091724396,0.9996106028556824,0.9992701411247253,1950,314,0.09983595460653305,0.9918573498725891,0.9823400974273682,1651,990,-0.06469622254371643,0.9992596507072449,0.9990943670272827,2435,229,-0.009990817867219448,0.15029039978981018,0.869617760181427,1558,1380,-0.20135678350925446,0.9531792998313904,0.9973962306976318,2524,-171,-0.27974528074264526,0.07153767347335815,0.36578240990638733,1428,1752,-0.4143991470336914,0.9847362637519836,0.9971565008163452,2604,-276,-0.3099689185619354,0.09027304500341415,0.1810387372970581,1374,1902,-0.4630977213382721,0.9759398698806763,0.9800138473510742,2542,-314,-0.3625461459159851,0.10830564051866531,0.1846926063299179,1365,1911,-0.5044333338737488,0.9791795611381531,0.9838908314704895,2538,-253,-0.31217074394226074,0.13973018527030945,0.2778283357620239,1410,1861,-0.4409961700439453,0.9775807857513428,0.9937421679496765,2886,830,0.04277310147881508,0.9807690382003784,0.978040337562561,2663,1306,-0.0433509461581707,0.9927657842636108,0.9947125911712646,3373,508,-0.05741599574685097,0.18912869691848755,0.5460067987442017,2976,1693,-0.24662336707115173,0.27632594108581543,0.9387478828430176,3690,937,0.22308588027954102,0.05823824554681778,0.39630571007728577,3439,1839,0.050312697887420654,0.07910891622304916,0.5252856612205505,3734,1036,0.24670986831188202,0.11594118177890778,0.2984691858291626,3529,1825,0.0793859213590622,0.07831122726202011,0.5005283355712891,3840,1032,0.1416088044643402,0.0525929220020771,0.2914368808269501,3625,1922,-0.04602719843387604,0.04845055565237999,0.3306162357330322
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907224305.jpeg,41.8,35.9,1505,543,-0.1808714121580124,0.9955993890762329,0.9974404573440552,1431,442,-0.15129975974559784,0.9796561002731323,0.9898048639297485,1448,386,-0.15156778693199158,0.9678170084953308,0.9830474257469177,1459,347,-0.15143784880638123,0.9599012732505798,0.9613140225410461,1432,549,-0.13912250101566315,0.9967198967933655,0.9970647692680359,1427,581,-0.1399172842502594,0.9980138540267944,0.9983888864517212,1424,605,-0.1404387503862381,0.9988552331924438,0.9985913634300232,1532,204,0.022315653041005135,0.9654950499534607,0.9236595630645752,1458,584,0.08201691508293152,0.998791515827179,0.998969316482544,1647,478,-0.11143278330564499,0.9816707372665405,0.9799644947052002,1620,576,-0.09758678078651428,0.9932445883750916,0.9912657141685486,2049,152,0.13471543788909912,0.9674807786941528,0.7836037874221802,1713,791,0.12085526436567307,0.9996261596679688,0.9996470212936401,2405,1,-0.05871348828077316,0.09167269617319107,0.37667402625083923,2004,1233,0.09551236778497696,0.8844338059425354,0.9991449117660522,2284,-254,-0.350340873003006,0.03478037565946579,0.28917989134788513,2155,1634,-0.11295235902070999,0.987007200717926,0.9997598528862,2243,-332,-0.398953378200531,0.0687476247549057,0.17271703481674194,2177,1810,-0.1639656275510788,0.9825673699378967,0.9986697435379028,2172,-356,-0.42281097173690796,0.07983284443616867,0.24333691596984863,2144,1825,-0.214204803109169,0.9843277931213379,0.9987120628356934,2185,-310,-0.3694354295730591,0.08686551451683044,0.330931693315506,2154,1762,-0.1408875286579132,0.9817960858345032,0.9995095729827881,2821,874,-0.0207571592181921,0.9878966808319092,0.9774503707885742,2547,1227,0.020332058891654015,0.998382568359375,0.9992108345031738,3191,1264,-0.023146923631429672,0.10840191692113876,0.7466084361076355,2784,1880,-0.13298112154006958,0.3895668685436249,0.992673933506012,3538,1788,0.07561666518449783,0.12788711488246918,0.48751601576805115,3198,2308,-0.05988503247499466,0.23651979863643646,0.7437208294868469,3597,1865,0.07611121982336044,0.18955044448375702,0.3463325500488281,3300,2326,-0.05775000900030136,0.3071667551994324,0.6967509388923645,3654,2001,-0.11229094117879868,0.10321412980556488,0.2536357343196869,3312,2564,-0.24607466161251068,0.17171378433704376,0.44656357169151306
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907224406.jpeg,42.1,36.5
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907224508.jpeg,42.0,36.3
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907224609.jpeg,42.0,35.9
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907224710.jpeg,41.9,35.3
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907224811.jpeg,42.0,34.9,1493,484,-0.06745454668998718,0.9996286630630493,0.9999337196350098,1472,415,-0.01394236646592617,0.9979944229125977,0.9996780157089233,1491,375,-0.014149913564324379,0.9976593255996704,0.9995090961456299,1514,343,-0.014096600003540516,0.9968047142028809,0.9989514350891113,1432,488,-0.007354052737355232,0.9994997978210449,0.9998157620429993,1422,506,-0.007858950644731522,0.9997020363807678,0.9998593330383301,1408,529,-0.008244108408689499,0.9997304081916809,0.9998356103897095,1586,257,0.18929897248744965,0.9968104958534241,0.9985424280166626,1434,557,0.21549297869205475,0.9996423721313477,0.9999001026153564,1614,463,0.0030123277101665735,0.994269847869873,0.9990816116333008,1551,552,0.007958424277603626,0.9979462027549744,0.9995239973068237,1960,189,0.2514103353023529,0.9934740662574768,0.984096884727478,1696,830,0.23852884769439697,0.9998096823692322,0.9997041821479797,2328,-45,0.17613479495048523,0.12147712707519531,0.8873160481452942,2004,1260,0.1482284963130951,0.71599942445755,0.9970359802246094,2554,-273,0.08869972079992294,0.027922658249735832,0.6139346957206726,2225,1672,0.0044677238911390305,0.9227311611175537,0.9982240796089172,2601,-360,0.08795985579490662,0.03914178907871246,0.3781117796897888,2238,1852,-0.017461834475398064,0.9097126722335815,0.9921982884407043,2577,-363,0.04589228704571724,0.04524863511323929,0.3964521586894989,2225,1839,-0.05140183866024017,0.9188153743743896,0.992935836315155,2569,-306,0.06725000590085983,0.0705086886882782,0.5502416491508484,2225,1786,-0.015634186565876007,0.9335231184959412,0.9971844553947449,2513,489,-0.005680693779140711,0.9903377294540405,0.9861584305763245,2372,893,0.004643609281629324,0.996494472026825,0.9964765906333923,2571,636,-0.47949329018592834,0.8696064949035645,0.9742441177368164,2115,918,-0.41154491901397705,0.7346600294113159,0.9976816177368164,2944,693,-0.7025012969970703,0.5158703327178955,0.9672259092330933,2842,847,-0.6312301158905029,0.40570712089538574,0.9805946946144104,3047,705,-0.7319749593734741,0.8570696115493774,0.9247044324874878,3003,828,-0.6576977968215942,0.6702011823654175,0.968131959438324,2938,815,-0.9258782267570496,0.8693670630455017,0.8555815815925598,2945,819,-0.8404591679573059,0.762978732585907,0.9018344283103943
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907224913.jpeg,41.8,34.1
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907225014.jpeg,41.8,34.1
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907225115.jpeg,41.9,34.3
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907225216.jpeg,42.1,34.6
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907225318.jpeg,42.2,35.0
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907225419.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907225520.jpeg,41.5,34.5,1672,121,-0.9069687128067017,0.7670231461524963,0.60557621717453,1601,11,-0.9412222504615784,0.5117625594139099,0.3962946832180023,1615,-34,-0.9421476125717163,0.42090779542922974,0.36778366565704346,1621,-51,-0.9419033527374268,0.465986043214798,0.2629373371601105,1585,66,-0.9127713441848755,0.7776919007301331,0.6422070860862732,1582,78,-0.9145104289054871,0.8532822728157043,0.7992221117019653,1577,95,-0.915850818157196,0.9335391521453857,0.8591554164886475,1658,-187,-0.9122404456138611,0.521916925907135,0.21428710222244263,1615,69,-0.7748812437057495,0.9205350875854492,0.9353318810462952,1822,52,-0.8668713569641113,0.8233652114868164,0.7260053753852844,1787,134,-0.8347249031066895,0.9194841384887695,0.8439225554466248,2272,-609,-0.6783524751663208,0.9518027901649475,0.7828230857849121,1941,411,-0.6483590006828308,0.9986080527305603,0.9970001578330994,2763,-930,-0.39972952008247375,0.09817802906036377,0.30907493829727173,2146,780,-0.44572240114212036,0.8973174691200256,0.9925675392150879,3254,-881,-0.21722449362277985,0.012880154885351658,0.039281561970710754,2495,1157,-0.4442480206489563,0.979654848575592,0.9973148703575134,3345,-906,-0.2064671367406845,0.015943612903356552,0.022665560245513916,2592,1393,-0.5156853199005127,0.9622296094894409,0.9870865345001221,3368,-867,-0.31277477741241455,0.020811406895518303,0.02305721305310726,2635,1310,-0.5703839659690857,0.9704426527023315,0.9888258576393127,3327,-828,-0.25201335549354553,0.027727123349905014,0.03300531581044197,2623,1219,-0.4715578258037567,0.9588987231254578,0.9947922825813293,3618,192,-0.03462624549865723,0.7697300314903259,0.5732967257499695,3149,664,0.033352483063936234,0.9203237295150757,0.9210939407348633,4852,436,0.2594481408596039,0.0039325556717813015,0.034675367176532745,4053,1007,0.5124660134315491,0.0041731130331754684,0.4057866334915161,6152,750,0.6145945191383362,0.002703022910282016,0.00582090625539422,5128,1220,1.1529760360717773,0.0022804357577115297,0.031665150076150894,6335,731,0.6396378874778748,0.003405796131119132,0.003929189871996641,5296,1214,1.2184503078460693,0.004050210118293762,0.04622723162174225,6496,1075,0.40698257088661194,0.003164769383147359,0.005486456211656332,5401,1408,1.12565016746521,0.0027388727758079767,0.039376553148031235
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907225621.jpeg,41.6,34.4
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907225723.jpeg,42.0,34.6
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907225824.jpeg,41.7,34.1
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907225925.jpeg,41.9,34.1
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907230026.jpeg,42.0,34.5
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907230128.jpeg,42.5,34.7
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907230229.jpeg,41.5,34.9
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907230330.jpeg,41.3,35.2
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907230431.jpeg,41.4,35.6
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907230533.jpeg,41.3,35.6
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907230634.jpeg,41.2,35.4
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907230735.jpeg,40.9,35.1
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907230837.jpeg,41.0,35.1
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907230938.jpeg,41.3,35.0
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907231040.jpeg,41.1,35.1
