Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101100525.jpeg,39.4,23.7,2310,891,-0.5301157236099243,0.9997175335884094,0.9998363256454468,2346,833,-0.5345959067344666,0.9998224377632141,0.9998130202293396,2374,826,-0.5349658727645874,0.9997742772102356,0.9997944235801697,2400,820,-0.5349977612495422,0.9998093247413635,0.9996579885482788,2296,832,-0.5184594392776489,0.9998481273651123,0.9997327923774719,2284,831,-0.5189076066017151,0.9998385906219482,0.9997324347496033,2271,827,-0.5191885828971863,0.999886155128479,0.9996119141578674,2461,805,-0.472406804561615,0.9997397065162659,0.9990895986557007,2272,811,-0.40549594163894653,0.9997019171714783,0.9994970560073853,2343,919,-0.49777868390083313,0.9983953833580017,0.9980680346488953,2301,931,-0.48082101345062256,0.9991669654846191,0.9984055161476135,2571,976,-0.40175962448120117,0.9967378973960876,0.9960078001022339,2318,877,-0.24560511112213135,0.9994474053382874,0.9990031123161316,2561,1266,-0.3365391194820404,0.5863834619522095,0.9834012985229492,2390,944,-0.12272410839796066,0.09715829789638519,0.9876728653907776,2483,1348,-0.27858367562294006,0.6071796417236328,0.9907008409500122,2427,1118,-0.10983442515134811,0.17556199431419373,0.9880125522613525,2477,1381,-0.2927599549293518,0.6281483173370361,0.9857751131057739,2413,1158,-0.10715243220329285,0.2032717913389206,0.9766975045204163,2423,1325,-0.3089997470378876,0.6450526714324951,0.9799719452857971,2431,1201,-0.14541153609752655,0.23129147291183472,0.9660271406173706,2453,1314,-0.2824418544769287,0.5687828660011292,0.9883139133453369,2448,1183,-0.12440041452646255,0.22966308891773224,0.9838671684265137,2885,1186,-0.041967980563640594,0.9962511658668518,0.9930723309516907,2769,1184,0.041667640209198,0.9973787069320679,0.9957499504089355,3198,1335,-0.06651300191879272,0.44096845388412476,0.7778103351593018,2915,1365,0.018835030496120453,0.12438122183084488,0.9417495727539062,3115,1061,0.1130150780081749,0.15399564802646637,0.8139227032661438,2964,1107,0.16459813714027405,0.03270897641777992,0.9278337359428406,3120,1014,0.13121911883354187,0.29701268672943115,0.7357637882232666,2964,1080,0.18235762417316437,0.06776052713394165,0.9365813732147217,3044,1052,0.12165199220180511,0.22410760819911957,0.8153291940689087,2970,1050,0.18050390481948853,0.0503435917198658,0.9517812728881836
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101100626.jpeg,39.6,23.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101100727.jpeg,40.5,23.1,2328,693,-0.15952251851558685,0.9995949864387512,0.9999661445617676,2349,662,-0.1622609794139862,0.999542236328125,0.9999411106109619,2355,649,-0.16254258155822754,0.9994063377380371,0.9999336004257202,2367,645,-0.16251115500926971,0.9995816349983215,0.9998950958251953,2321,674,-0.14047691226005554,0.9996598958969116,0.9999505281448364,2316,677,-0.1407940685749054,0.999671220779419,0.9999591112136841,2310,680,-0.1409718543291092,0.9997959733009338,0.9999537467956543,2421,635,-0.1377563625574112,0.9994469285011292,0.9998733997344971,2323,690,-0.03803035989403725,0.9993324875831604,0.999956488609314,2359,704,-0.14586152136325836,0.9991219639778137,0.9999371767044067,2334,726,-0.11875029653310776,0.9990814924240112,0.9999030828475952,2571,750,-0.13794629275798798,0.9999122619628906,0.9999521970748901,2337,820,0.044647183269262314,0.9999681711196899,0.9999849796295166,2613,993,-0.17752879858016968,0.10276887565851212,0.9990969896316528,2358,1060,0.04949568584561348,0.15651652216911316,0.9998726844787598,2582,1116,-0.22720371186733246,0.13529878854751587,0.9998161196708679,2347,1146,-0.07100657373666763,0.74434894323349,0.9999920129776001,2587,1149,-0.2518591284751892,0.19635018706321716,0.9995954632759094,2358,1181,-0.08964718878269196,0.7676909565925598,0.9999780654907227,2572,1126,-0.25394779443740845,0.19296234846115112,0.9996107220649719,2356,1149,-0.11093666404485703,0.7781949639320374,0.9999790191650391,2566,1114,-0.22718603909015656,0.13680879771709442,0.999757707118988,2366,1134,-0.08337289094924927,0.7194055914878845,0.999990701675415,2622,1181,-0.05845727026462555,0.9999649524688721,0.9999979734420776,2471,1196,0.05819101631641388,0.9999812841415405,0.999998927116394,2743,1555,-0.16010251641273499,0.48140138387680054,0.999649167060852,2404,1497,0.03314876928925514,0.18880046904087067,0.9998795986175537,2773,1343,0.013574367389082909,0.14244908094406128,0.9998481273651123,2521,1455,0.23376025259494781,0.05981260538101196,0.9998911619186401,2765,1299,0.03314052149653435,0.170750230550766,0.9997541308403015,2544,1426,0.2577909231185913,0.09658601880073547,0.999916672706604,2806,1366,0.035746052861213684,0.19918440282344818,0.9992009997367859,2545,1548,0.27611419558525085,0.07711794972419739,0.99955815076828
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101100829.jpeg,40.6,22.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101100930.jpeg,41.3,23.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101101031.jpeg,40.7,22.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101101132.jpeg,40.7,22.4,2628,1085,-0.35504287481307983,0.9998024106025696,0.9999978542327881,2607,1055,-0.36156055331230164,0.9998251795768738,0.9999947547912598,2610,1045,-0.36173924803733826,0.9996521472930908,0.9999926090240479,2614,1035,-0.36167973279953003,0.9997219443321228,0.9999849796295166,2594,1079,-0.3577992022037506,0.9998962879180908,0.9999971389770508,2588,1085,-0.35805898904800415,0.9998981952667236,0.999997615814209,2582,1092,-0.3582117557525635,0.9999347925186157,0.9999970197677612,2608,997,-0.3207915425300598,0.9996535778045654,0.9999551773071289,2548,1080,-0.3043835759162903,0.9998619556427002,0.9999969005584717,2643,1064,-0.3320532739162445,0.9991644620895386,0.9999701976776123,2630,1089,-0.3281817138195038,0.9994375109672546,0.9999756813049316,2689,924,-0.26445382833480835,0.9997542500495911,0.9998339414596558,2519,1101,-0.2542532682418823,0.9999864101409912,0.9999980926513672,2811,990,-0.3562748432159424,0.5277845859527588,0.9909023642539978,2498,1154,-0.3226396143436432,0.8770875334739685,0.9999518394470215,2810,1048,-0.4861220121383667,0.34732991456985474,0.9974238872528076,2561,1155,-0.4325850307941437,0.9284341931343079,0.9999572038650513,2815,1061,-0.5246136784553528,0.40446004271507263,0.9953504800796509,2576,1168,-0.46940603852272034,0.8931325078010559,0.9998267292976379,2780,1062,-0.531894326210022,0.4252071678638458,0.9969704151153564,2580,1143,-0.4711989164352417,0.9001131653785706,0.9998829364776611,2774,1061,-0.49242526292800903,0.29277241230010986,0.9979173541069031,2583,1136,-0.43694260716438293,0.8204941749572754,0.9999421834945679,2808,1016,-0.006244025193154812,0.999570906162262,0.9999839067459106,2720,1124,0.006054456811398268,0.9998898506164551,0.9999980926513672,2989,1001,0.03825361654162407,0.029975738376379013,0.993889331817627,2745,1324,0.03511066362261772,0.11668355762958527,0.9997294545173645,2913,1116,0.2167685180902481,0.003365393728017807,0.9986482262611389,2818,1303,0.16851116716861725,0.01749660074710846,0.9994662404060364,2895,1130,0.23460209369659424,0.008761785924434662,0.9982357025146484,2837,1282,0.18311186134815216,0.02938736602663994,0.9995315074920654,2925,1168,0.22449210286140442,0.004385664593428373,0.9981915354728699,2834,1360,0.1675233542919159,0.014647658914327621,0.9983502626419067
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101101233.jpeg,41.3,21.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101101335.jpeg,38.7,21.8,2385,1614,0.22661253809928894,0.9965993762016296,0.9999984502792358,2378,1630,0.24656619131565094,0.995805025100708,0.9999963045120239,2374,1626,0.24644136428833008,0.9945067763328552,0.999996542930603,2370,1622,0.24649107456207275,0.9961137771606445,0.9999951124191284,2394,1642,0.23543646931648254,0.9968066215515137,0.9999951124191284,2401,1646,0.2352953553199768,0.996593177318573,0.9999945163726807,2408,1651,0.23535577952861786,0.9971484541893005,0.9999915361404419,2384,1616,0.301125705242157,0.9982506632804871,0.9999961853027344,2437,1656,0.24966150522232056,0.9930546879768372,0.9999858140945435,2391,1591,0.2455522119998932,0.994373083114624,0.999991774559021,2411,1604,0.22930198907852173,0.9916492700576782,0.9999829530715942,2397,1540,0.2527625858783722,0.999948263168335,0.9999898672103882,2519,1624,0.15627636015415192,0.9998794794082642,0.9999287128448486,2301,1483,0.08563283830881119,0.13610954582691193,0.9998576641082764,2426,1597,0.008624795824289322,0.2903546094894409,0.9996662139892578,2428,1538,-0.0883435532450676,0.12931784987449646,0.9999792575836182,2375,1606,-0.052744437009096146,0.18004949390888214,0.9997557997703552,2469,1531,-0.11626415699720383,0.1763286590576172,0.9999319314956665,2363,1598,-0.07956784218549728,0.22347399592399597,0.9993674159049988,2478,1555,-0.09705565124750137,0.1572297364473343,0.9999547004699707,2366,1601,-0.06586665660142899,0.19288471341133118,0.9995573163032532,2466,1556,-0.0849226638674736,0.11201746761798859,0.9999744892120361,2374,1603,-0.05072125047445297,0.15269920229911804,0.9997650980949402,2501,1285,0.0455547571182251,0.9999909400939941,0.9999995231628418,2575,1320,-0.04591215029358864,0.9999901056289673,0.999998927116394,2236,1149,-0.010795381851494312,0.5849889516830444,0.9999767541885376,2441,1139,-0.15722180902957916,0.9811558723449707,0.9999822378158569,2302,1021,0.002451773267239332,0.14896762371063232,0.999879002571106,2339,943,-0.14688943326473236,0.7895762920379639,0.9997323155403137,2332,1003,0.0028062621131539345,0.44490522146224976,0.9996892213821411,2345,904,-0.14385011792182922,0.9009408354759216,0.9995831847190857,2274,975,-0.049346327781677246,0.24888543784618378,0.9993762373924255,2236,896,-0.19638822972774506,0.700950026512146,0.9983236193656921
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101101436.jpeg,39.1,30.2,2152,1532,-0.2608751654624939,0.9981399774551392,0.9997902512550354,2175,1527,-0.27129802107810974,0.9972495436668396,0.9996036887168884,2180,1525,-0.2714998424053192,0.9964781403541565,0.9996240139007568,2183,1523,-0.27145037055015564,0.9975656270980835,0.9995244741439819,2173,1524,-0.2753334045410156,0.9976428151130676,0.9995779395103455,2176,1521,-0.2757266163825989,0.9976097345352173,0.9996154308319092,2179,1518,-0.2759438455104828,0.9983513355255127,0.9995362758636475,2191,1487,-0.2574218213558197,0.9965895414352417,0.9989500641822815,2208,1474,-0.27637484669685364,0.9946081638336182,0.9991801381111145,2148,1489,-0.24477757513523102,0.9900280833244324,0.998572587966919,2145,1486,-0.25310811400413513,0.985640287399292,0.997187077999115,2218,1360,-0.2000969797372818,0.9965285658836365,0.9983360171318054,2223,1305,-0.23521536588668823,0.996834933757782,0.9990326166152954,1965,1317,-0.1401769071817398,0.04183708503842354,0.9989312291145325,1846,1345,-0.19646430015563965,0.43883654475212097,0.999681830406189,1861,1287,-0.0923835039138794,0.053854141384363174,0.9993419051170349,1763,1340,-0.13530637323856354,0.2891600728034973,0.9991507530212402,1844,1296,-0.09521737694740295,0.08096463233232498,0.99882572889328,1758,1356,-0.16316761076450348,0.25840574502944946,0.9981254935264587,1862,1292,-0.13205720484256744,0.09045646339654922,0.9982860684394836,1757,1360,-0.16749417781829834,0.2311660647392273,0.9974430799484253,1861,1282,-0.10537981241941452,0.08693020790815353,0.9987555742263794,1762,1354,-0.14089640974998474,0.19010475277900696,0.9984287619590759,2785,1265,0.005457960534840822,0.9972376823425293,0.9992086291313171,2785,1226,-0.005758777726441622,0.998207688331604,0.9995607733726501,2630,1764,-0.015507431700825691,0.013141075149178505,0.9963393211364746,2600,1633,-0.006582886446267366,0.23485468327999115,0.9985093474388123,2354,1534,0.23346161842346191,0.0030803035479038954,0.997175931930542,2273,1340,-0.018337400630116463,0.10129673779010773,0.9985930323600769,2310,1447,0.2617916166782379,0.005870625842362642,0.9957039952278137,2251,1263,-0.016206877306103706,0.11312561482191086,0.9987982511520386,2239,1614,0.2834526002407074,0.006540903355926275,0.9980022311210632,2081,1372,-0.03757821023464203,0.09955435246229172,0.9986072182655334
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101101537.jpeg,38.8,30.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101101638.jpeg,38.8,31.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101101739.jpeg,38.7,31.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101101841.jpeg,38.5,31.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101101942.jpeg,38.4,31.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101102043.jpeg,38.6,31.4,2208,1661,0.09394865483045578,0.9998838901519775,0.9999983310699463,2184,1639,0.10503963381052017,0.9997774958610535,0.999995231628418,2184,1635,0.10485765337944031,0.9997598528862,0.999995231628418,2184,1622,0.10484486818313599,0.9998043179512024,0.999992847442627,2188,1666,0.11153766512870789,0.9998514652252197,0.9999905824661255,2190,1673,0.11135384440422058,0.9998257756233215,0.9999878406524658,2210,1674,0.11135826259851456,0.999842643737793,0.999981164932251,2240,1621,0.13752244412899017,0.9998486042022705,0.9999951124191284,2205,1700,0.16582317650318146,0.9993233680725098,0.9999744892120361,2265,1656,0.10447874665260315,0.9991841912269592,0.9999852180480957,2260,1678,0.11112847179174423,0.9992166757583618,0.9999661445617676,2344,1596,0.09657473862171173,0.9998996257781982,0.9999755620956421,2389,1766,0.18799811601638794,0.999579131603241,0.9998406171798706,2329,1485,0.01230701059103012,0.07929255813360214,0.9995890259742737,2476,1767,0.23075032234191895,0.0029022220987826586,0.9986811280250549,2267,1475,-0.04650229215621948,0.12646114826202393,0.9997474551200867,2453,1821,0.2714773118495941,0.04677269607782364,0.9998615980148315,2258,1463,-0.05597496032714844,0.21280206739902496,0.9993378520011902,2453,1858,0.2817636728286743,0.09794981777667999,0.9997814297676086,2246,1482,-0.05317499488592148,0.1870260238647461,0.9993271827697754,2439,1859,0.267337441444397,0.09510129690170288,0.9997296929359436,2254,1491,-0.04611353576183319,0.14992810785770416,0.9996472597122192,2435,1844,0.26494476199150085,0.09714583307504654,0.9998452663421631,2694,1629,-0.013823607005178928,0.9996722936630249,0.9999468326568604,2731,1738,0.01360042579472065,0.9994127750396729,0.9998687505722046,2555,1475,-0.06302501261234283,0.3103543519973755,0.9998257756233215,2555,1634,-0.1050107330083847,0.3162904381752014,0.9999561309814453,2552,1341,-0.21787776052951813,0.15156298875808716,0.9997053742408752,2577,1613,-0.29793474078178406,0.34026750922203064,0.9997560381889343,2601,1327,-0.23731188476085663,0.747669517993927,0.9991324543952942,2631,1609,-0.31985020637512207,0.8951844573020935,0.9992769360542297,2465,1314,-0.30781885981559753,0.7763739824295044,0.9991070628166199,2476,1589,-0.39149948954582214,0.918677031993866,0.998480498790741
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101102144.jpeg,38.4,32.2
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101102246.jpeg,38.5,32.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101102347.jpeg,38.5,32.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101102448.jpeg,38.4,31.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101102549.jpeg,38.4,31.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101102651.jpeg,38.4,31.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101102752.jpeg,38.5,31.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101102853.jpeg,38.5,31.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101102954.jpeg,39.0,30.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101103056.jpeg,38.8,30.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101103157.jpeg,38.7,30.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101103258.jpeg,38.8,31.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101103359.jpeg,39.2,31.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101103500.jpeg,38.9,31.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101103602.jpeg,39.1,31.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101103703.jpeg,39.2,31.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101103804.jpeg,39.3,31.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101103905.jpeg,39.6,31.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101104007.jpeg,39.4,31.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101104108.jpeg,39.1,31.2
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101104209.jpeg,39.3,31.2
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101104310.jpeg,39.1,33.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101104411.jpeg,39.0,31.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101104513.jpeg,39.3,31.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101104614.jpeg,39.0,31.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101104715.jpeg,39.3,31.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101104816.jpeg,40.3,32.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101104917.jpeg,40.2,33.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101105019.jpeg,40.1,33.1,3089,627,-0.154539555311203,0.9998735189437866,0.9999462366104126,3162,623,-0.17731451988220215,0.9998906850814819,0.9999285936355591,3170,629,-0.17751219868659973,0.9998468160629272,0.9999258518218994,3189,641,-0.1774529367685318,0.9998843669891357,0.9998971223831177,3143,605,-0.13735119998455048,0.9998949766159058,0.9999344348907471,3144,605,-0.1377640664577484,0.9998993873596191,0.9999488592147827,3143,604,-0.13800407946109772,0.999944806098938,0.9999434947967529,3256,727,-0.23309507966041565,0.9999055862426758,0.9998816251754761,3211,682,-0.055276673287153244,0.9999140501022339,0.9999583959579468,3093,693,-0.16879713535308838,0.9996824264526367,0.9999158382415771,3072,679,-0.11957717686891556,0.9995365142822266,0.9998589754104614,3132,1125,-0.3021920323371887,0.999894380569458,0.9998877048492432,3214,941,0.034848202019929886,0.9998610019683838,0.9999722242355347,2678,1454,-0.3647964298725128,0.8367173075675964,0.9986172914505005,3006,1116,0.09219072759151459,0.012359913438558578,0.9998264908790588,2246,1527,-0.28779366612434387,0.6001340746879578,0.9975550770759583,2798,1141,0.07921832799911499,0.0910123735666275,0.9998475313186646,2141,1594,-0.31626561284065247,0.567130982875824,0.9914449453353882,2743,1148,0.073724165558815,0.1373828500509262,0.9994896650314331,2130,1502,-0.31384238600730896,0.5980600714683533,0.9903289079666138,2742,1144,0.050018880516290665,0.15490001440048218,0.9994640946388245,2168,1496,-0.28380200266838074,0.5625447034835815,0.9949924349784851,2753,1157,0.06617248803377151,0.15740849077701569,0.9997866749763489,2832,1658,-0.10489465296268463,0.9998726844787598,0.9999717473983765,2886,1545,0.10458976775407791,0.9999104738235474,0.9999897480010986,2535,1181,-0.118329256772995,0.6307310461997986,0.9998712539672852,2691,1025,0.14281189441680908,0.1685754656791687,0.9999817609786987,2475,1692,0.02997950278222561,0.6783183813095093,0.9997417330741882,2581,1536,0.11880858242511749,0.19920608401298523,0.999915361404419,2533,1819,0.05024954676628113,0.7492765188217163,0.9993314743041992,2596,1647,0.12168749421834946,0.2527293860912323,0.999882698059082,2217,1715,0.0739719420671463,0.7458175420761108,0.997871994972229,2445,1602,0.12875862419605255,0.3352630138397217,0.9992484450340271
True,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101105120.jpeg,41.0,33.5,3118,522,0.4782140851020813,0.9773610830307007,0.9949806332588196,3203,519,0.46823468804359436,0.9856184124946594,0.9951537847518921,3216,527,0.4678497910499573,0.9844092726707458,0.9958551526069641,3226,533,0.4678385257720947,0.9869175553321838,0.9951512813568115,3194,522,0.521726667881012,0.9911820888519287,0.9925899505615234,3201,531,0.5211629867553711,0.9923034906387329,0.9938639402389526,3208,540,0.5209636092185974,0.9935510158538818,0.9931087493896484,3269,611,0.4061405658721924,0.9935829043388367,0.9970064759254456,3258,614,0.6459505558013916,0.9911690950393677,0.9935551285743713,3102,589,0.45564642548561096,0.9887169599533081,0.9979244470596313,3094,591,0.521524965763092,0.9870943427085876,0.9953758716583252,3156,788,0.15523390471935272,0.9992399215698242,0.9986860156059265,3286,1087,0.7005864977836609,0.9943913817405701,0.9910873770713806,3004,945,-0.23166045546531677,0.17013874650001526,0.949039101600647,3108,1583,0.5901939868927002,0.0016546768601983786,0.843505322933197,2891,1065,-0.5355471968650818,0.1923779398202896,0.7280189394950867,2857,1860,0.30270516872406006,0.0064813788048923016,0.736951470375061,2854,1084,-0.6180657744407654,0.34439191222190857,0.6253815293312073,2822,1935,0.2675742208957672,0.020566312596201897,0.734714686870575,2887,1058,-0.5969758629798889,0.34683674573898315,0.6483016610145569,2782,1903,0.22038322687149048,0.02156362123787403,0.7461538910865784,2908,1099,-0.5313571691513062,0.28150057792663574,0.7000824809074402,2791,1872,0.27084141969680786,0.022804994136095047,0.7993889451026917,2980,1690,-0.16569983959197998,0.9963171482086182,0.9927254915237427,3070,1983,0.16446129977703094,0.9971292614936829,0.9925143122673035,2364,1384,-0.1954135000705719,0.8328767418861389,0.9722747802734375,2459,2325,0.07672686874866486,0.5363573431968689,0.9086990356445312,1954,1898,-0.3400779068470001,0.868820071220398,0.736178457736969,2370,2972,-0.07424871623516083,0.5652778148651123,0.3418266475200653,1931,2136,-0.35902565717697144,0.8809583783149719,0.457040399312973,2399,3079,-0.09179958701133728,0.7019051313400269,0.282650351524353,1535,2005,-0.5389814376831055,0.809922456741333,0.37923550605773926,2196,3076,-0.2584708034992218,0.5368262529373169,0.19503101706504822,3221,938,None,None,None,None,None,None,1954,1898
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101105221.jpeg,40.6,33.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101105322.jpeg,40.5,33.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101105424.jpeg,40.9,33.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101105525.jpeg,40.9,33.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101105626.jpeg,40.8,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101105727.jpeg,40.9,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101105828.jpeg,40.6,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101105930.jpeg,40.7,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101110031.jpeg,41.0,34.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101110132.jpeg,40.9,33.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101110233.jpeg,41.0,33.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101110334.jpeg,40.8,33.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101110436.jpeg,40.8,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101110537.jpeg,41.0,33.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101110638.jpeg,40.6,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101110739.jpeg,40.6,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101110841.jpeg,40.7,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101110942.jpeg,40.9,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101111043.jpeg,40.8,33.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101111144.jpeg,41.1,33.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101111246.jpeg,40.9,33.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101111347.jpeg,40.7,33.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101111448.jpeg,40.6,33.2
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101111549.jpeg,40.9,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101111651.jpeg,41.0,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101111752.jpeg,41.0,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101111853.jpeg,41.2,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101111954.jpeg,40.8,33.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101112055.jpeg,40.9,33.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101112157.jpeg,41.4,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101112258.jpeg,41.0,33.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101112359.jpeg,43.4,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101112500.jpeg,42.3,33.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101112601.jpeg,41.7,33.8
