Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113034646.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113034747.jpeg,41.3,33.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113034848.jpeg,41.3,33.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113034950.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113035051.jpeg,41.4,33.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113035152.jpeg,41.5,33.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113035253.jpeg,41.9,33.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113035354.jpeg,41.7,33.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113035456.jpeg,41.8,33.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113035557.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113035658.jpeg,41.6,33.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113035759.jpeg,41.7,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113035901.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113040002.jpeg,41.5,28.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113040103.jpeg,41.3,28.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113040204.jpeg,41.46,31.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113040306.jpeg,41.8,29.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113040407.jpeg,41.8,29.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113040508.jpeg,41.7,29.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113040610.jpeg,41.7,29.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113040711.jpeg,41.9,30.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113040812.jpeg,42.2,33.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113040913.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113041014.jpeg,41.7,32.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113041116.jpeg,41.7,32.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113041217.jpeg,41.8,32.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113041318.jpeg,41.5,32.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113041420.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113041521.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113041622.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113041724.jpeg,41.8,34.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113041825.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113041926.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113042027.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113042129.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113042230.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113042331.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113042432.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113042534.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113042635.jpeg,41.8,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113042736.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113042838.jpeg,41.8,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113042939.jpeg,42.0,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113043040.jpeg,41.9,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113043141.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113043243.jpeg,41.6,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113043344.jpeg,41.8,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113043445.jpeg,42.0,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113043546.jpeg,42.0,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113043648.jpeg,41.9,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113043749.jpeg,42.3,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113043850.jpeg,41.7,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113043952.jpeg,41.9,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113044053.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113044154.jpeg,41.7,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113044255.jpeg,41.8,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113044356.jpeg,42.0,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113044458.jpeg,41.8,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113044559.jpeg,41.8,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113044700.jpeg,41.7,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113044801.jpeg,41.6,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113044902.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113045003.jpeg,41.7,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113045105.jpeg,42.1,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113045206.jpeg,42.1,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113045307.jpeg,42.3,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113045408.jpeg,42.1,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113045509.jpeg,42.3,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113045611.jpeg,42.0,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113045712.jpeg,42.2,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113045813.jpeg,42.2,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113045915.jpeg,42.5,36.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113050016.jpeg,42.0,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113050117.jpeg,42.0,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113050219.jpeg,42.0,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113050320.jpeg,42.0,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113050421.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113050522.jpeg,41.8,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113050624.jpeg,41.9,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113050725.jpeg,42.0,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113050826.jpeg,42.0,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113050927.jpeg,42.3,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113051029.jpeg,42.0,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113051130.jpeg,41.7,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113051231.jpeg,41.9,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113051332.jpeg,41.8,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113051434.jpeg,41.8,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113051535.jpeg,41.7,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113051637.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113051738.jpeg,41.8,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113051839.jpeg,42.1,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113051941.jpeg,42.0,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113052042.jpeg,42.1,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113052143.jpeg,42.1,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113052244.jpeg,42.0,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113052346.jpeg,42.1,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113052447.jpeg,42.2,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113052548.jpeg,42.7,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113052649.jpeg,42.3,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113052750.jpeg,42.4,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113052851.jpeg,42.4,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113052953.jpeg,42.3,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113053054.jpeg,42.8,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113053155.jpeg,42.9,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113053256.jpeg,42.7,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113053358.jpeg,42.4,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113053459.jpeg,42.4,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113053600.jpeg,42.7,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113053701.jpeg,42.2,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113053802.jpeg,42.7,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113053903.jpeg,42.3,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113054005.jpeg,42.4,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113054106.jpeg,42.0,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113054207.jpeg,42.3,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113054308.jpeg,42.2,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113054409.jpeg,42.3,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113054511.jpeg,42.7,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113054612.jpeg,42.3,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113054714.jpeg,42.2,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113054815.jpeg,42.4,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113054916.jpeg,42.4,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113055017.jpeg,42.1,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113055119.jpeg,41.4,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113055220.jpeg,42.9,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113055321.jpeg,42.4,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113055422.jpeg,42.3,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113055524.jpeg,42.6,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113055625.jpeg,42.3,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113055726.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113055828.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113055929.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113060030.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113060131.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113060233.jpeg,42.0,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113060334.jpeg,41.9,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113060435.jpeg,42.6,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113060536.jpeg,41.5,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113060638.jpeg,41.9,36.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113060739.jpeg,42.5,36.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113060840.jpeg,42.9,36.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113060942.jpeg,42.2,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113061043.jpeg,42.4,36.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113061144.jpeg,42.3,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113061245.jpeg,42.1,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113061346.jpeg,42.2,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113061448.jpeg,41.8,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113061549.jpeg,41.8,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113061650.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113061751.jpeg,41.7,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113061853.jpeg,41.7,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113061954.jpeg,41.7,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113062055.jpeg,41.9,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113062156.jpeg,42.0,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113062258.jpeg,42.1,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113062359.jpeg,41.8,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113062500.jpeg,42.0,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113062602.jpeg,41.8,36.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113062703.jpeg,41.9,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113062804.jpeg,42.1,36.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113062906.jpeg,42.0,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113063007.jpeg,42.2,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113063108.jpeg,42.2,36.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113063209.jpeg,41.7,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113063310.jpeg,41.9,36.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113063411.jpeg,42.0,36.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113063513.jpeg,41.9,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113063614.jpeg,41.9,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113063715.jpeg,41.9,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113063816.jpeg,42.0,36.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113063918.jpeg,42.0,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113064019.jpeg,42.0,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113064120.jpeg,41.7,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113064221.jpeg,41.4,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113064323.jpeg,42.0,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113064424.jpeg,41.9,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113064525.jpeg,42.0,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113064626.jpeg,42.0,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113064727.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113064829.jpeg,41.4,28.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113064930.jpeg,40.8,27.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113065031.jpeg,40.4,26.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113065132.jpeg,38.2,28.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113065234.jpeg,36.8,29.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113065335.jpeg,40.3,31.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113065436.jpeg,41.1,33.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113065537.jpeg,41.4,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113065639.jpeg,41.8,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113065740.jpeg,41.9,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113065841.jpeg,42.0,36.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113065942.jpeg,41.9,36.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113070043.jpeg,42.0,36.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113070144.jpeg,41.8,36.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113070246.jpeg,41.8,36.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113070347.jpeg,41.7,36.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113070448.jpeg,41.8,36.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113070549.jpeg,41.9,36.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113070651.jpeg,41.6,36.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113070752.jpeg,41.7,36.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113070853.jpeg,41.8,36.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113070954.jpeg,41.4,36.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113071056.jpeg,41.4,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113071157.jpeg,41.7,36.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113071258.jpeg,41.7,36.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113071359.jpeg,41.2,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113071501.jpeg,41.6,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113071602.jpeg,41.7,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113071703.jpeg,41.4,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113071804.jpeg,41.4,33.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113071906.jpeg,41.5,32.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113072007.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113072108.jpeg,41.3,30.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113072209.jpeg,40.5,29.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113072310.jpeg,40.0,29.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113072411.jpeg,40.0,28.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113072513.jpeg,40.9,28.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113072614.jpeg,41.0,28.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113072715.jpeg,40.8,28.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113072816.jpeg,41.0,28.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113072918.jpeg,41.0,27.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113073019.jpeg,40.8,29.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113073120.jpeg,40.9,29.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113073221.jpeg,41.0,29.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113073323.jpeg,40.5,29.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113073424.jpeg,39.5,27.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113073526.jpeg,39.5,27.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113073627.jpeg,40.2,28.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113073728.jpeg,40.3,28.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113073829.jpeg,40.8,27.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113073931.jpeg,41.3,28.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113074032.jpeg,39.0,27.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113074133.jpeg,40.3,28.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113074235.jpeg,40.3,28.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113074336.jpeg,39.4,28.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113074437.jpeg,40.9,27.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113074538.jpeg,40.5,27.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113074640.jpeg,40.8,28.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113074741.jpeg,39.9,27.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113074842.jpeg,41.0,28.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113074943.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113075045.jpeg,39.7,27.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113075146.jpeg,38.5,28.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113075247.jpeg,40.0,29.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113075349.jpeg,38.2,29.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113075450.jpeg,40.4,29.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113075551.jpeg,38.0,28.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113075653.jpeg,41.3,29.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113075754.jpeg,40.3,29.3
