Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114122909.jpeg,40.8,32.0,2940,1722,-0.15823638439178467,0.35321566462516785,0.3199891746044159,3001,1707,-0.12507589161396027,0.36788249015808105,0.38976484537124634,3009,1719,-0.12575757503509521,0.3027958273887634,0.42458418011665344,3015,1733,-0.12567287683486938,0.3809894621372223,0.3664241433143616,2980,1663,-0.15664054453372955,0.4890333414077759,0.3587207794189453,2972,1643,-0.15728598833084106,0.5425839424133301,0.3990166187286377,2965,1622,-0.15787649154663086,0.676170289516449,0.3673480749130249,2997,1712,0.05288901925086975,0.4804980456829071,0.3330099284648895,2927,1559,-0.08831238746643066,0.46503978967666626,0.262378990650177,2899,1744,-0.08211249113082886,0.1126115620136261,0.12323189526796341,2872,1689,-0.12742017209529877,0.15479187667369843,0.0770931988954544,2779,1811,0.1829022914171219,0.6740880012512207,0.3977251946926117,2647,1473,-0.11671718209981918,0.5666273832321167,0.3084033727645874,2805,1808,0.2260947823524475,0.0009342297562398016,0.12209443002939224,2498,1563,-0.28483882546424866,0.00815502181649208,0.05762661248445511,3003,1786,0.12168893218040466,0.000664601509924978,0.06436123698949814,2791,1541,-0.40877005457878113,0.0056031374260783195,0.08596954494714737,3040,1774,0.10736283659934998,0.0021151327528059483,0.06975990533828735,2860,1524,-0.4739776849746704,0.012346039526164532,0.10506856441497803,3067,1764,0.06768570095300674,0.0025215824134647846,0.05818535014986992,2907,1504,-0.4645406901836395,0.015173586085438728,0.09764911979436874,3055,1760,0.10175374150276184,0.0027530589140951633,0.06359400600194931,2888,1514,-0.41088539361953735,0.01495606079697609,0.12409365177154541,1741,1866,0.11424072086811066,0.9395220279693604,0.9245710372924805,1780,1642,-0.11480676382780075,0.8985779285430908,0.8905880451202393,1476,2190,0.38868194818496704,0.05107636749744415,0.75932377576828,2389,1739,-0.23643922805786133,0.09571561962366104,0.9577119946479797,1144,2249,0.7101706266403198,0.08584771305322647,0.6295014023780823,2663,1980,-0.3621115982532501,0.17509134113788605,0.8787298202514648,1095,2236,0.7410962581634521,0.12709365785121918,0.4400997757911682,2592,2047,-0.37059488892555237,0.25724753737449646,0.8572365045547485,977,2305,0.6713013052940369,0.051406025886535645,0.43104326725006104,2921,1988,-0.47716212272644043,0.21177393198013306,0.4984818398952484
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114123010.jpeg,40.5,31.7
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114123111.jpeg,40.4,32.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114123213.jpeg,40.6,31.9
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114123314.jpeg,40.7,31.8
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114123415.jpeg,40.5,31.5
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114123516.jpeg,40.7,31.5
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114123617.jpeg,40.4,31.4
True,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114123719.jpeg,40.4,31.5,2909,1214,-0.22787390649318695,0.5802870392799377,0.8061845302581787,2954,1171,-0.2584780752658844,0.437971293926239,0.7161269187927246,2962,1158,-0.25891584157943726,0.3840732276439667,0.738139271736145,2967,1147,-0.25869661569595337,0.43853601813316345,0.6650965213775635,2937,1208,-0.26500269770622253,0.5724843144416809,0.7009662985801697,2931,1225,-0.2657575011253357,0.6322634816169739,0.7562623023986816,2925,1241,-0.2661963403224945,0.6907483339309692,0.742744505405426,2955,1165,-0.2794889211654663,0.5814135670661926,0.6302493214607239,2911,1302,-0.3055630624294281,0.5910477042198181,0.7044786810874939,2958,1220,-0.21524202823638916,0.47568291425704956,0.8242464065551758,2873,1281,-0.22678643465042114,0.504870593547821,0.6969930529594421,2743,1144,-0.16583745181560516,0.9689931869506836,0.9563801288604736,2844,1625,-0.32661256194114685,0.9717994928359985,0.9340705275535583,2904,1169,-0.2738424241542816,0.023404283449053764,0.793186366558075,3136,1632,-0.39794841408729553,0.08621210604906082,0.9100276827812195,2923,1016,-0.475709468126297,0.012289604172110558,0.6070382595062256,3097,1186,-0.39695435762405396,0.0512576699256897,0.680726945400238,2914,953,-0.5233925580978394,0.027474666014313698,0.47276127338409424,3078,1049,-0.4476989507675171,0.08580393344163895,0.4906533360481262,2920,957,-0.5332030057907104,0.032201047986745834,0.519172191619873,3046,1018,-0.47635695338249207,0.09136369079351425,0.4776541590690613,2913,1001,-0.48477116227149963,0.026752803474664688,0.5862237215042114,3049,1034,-0.4136510491371155,0.07691346108913422,0.6220888495445251,1757,1564,0.09442248195409775,0.9965870380401611,0.9980639815330505,1851,1802,-0.09519576281309128,0.9979027509689331,0.9986522793769836,1432,2023,0.45591816306114197,0.016596632078289986,0.9300487041473389,1997,2368,-0.025945264846086502,0.29607588052749634,0.9826768040657043,1142,2215,0.7267837524414062,0.07885277271270752,0.8975069522857666,1294,2440,0.18994684517383575,0.2483896166086197,0.9151004552841187,1039,2228,0.754176139831543,0.15263117849826813,0.8428403735160828,1182,2376,0.21824286878108978,0.18517926335334778,0.9141802787780762,1020,2252,0.775501012802124,0.04381537437438965,0.8880501389503479,1229,2690,0.23773957788944244,0.10620180517435074,0.9086754322052002,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114123820.jpeg,40.1,31.3
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114123921.jpeg,40.4,31.5
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114124022.jpeg,40.2,31.3
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114124123.jpeg,40.3,31.4
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114124225.jpeg,40.4,31.4
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114124326.jpeg,39.3,31.2
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114124427.jpeg,40.4,31.4
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114124529.jpeg,40.4,31.3
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114124630.jpeg,40.3,31.2
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114124731.jpeg,40.3,31.3
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114124832.jpeg,40.6,31.5
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114124934.jpeg,40.2,31.2
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114125035.jpeg,40.4,31.4
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114125136.jpeg,40.5,31.4
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114125237.jpeg,40.4,31.5
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114125339.jpeg,40.2,31.2
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114125440.jpeg,40.2,31.1
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114125541.jpeg,40.2,31.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114125642.jpeg,40.5,31.4,984,1606,0.08737940341234207,0.9982264637947083,0.998216450214386,952,1599,0.10580531507730484,0.9982245564460754,0.9974834322929382,957,1595,0.10550589114427567,0.9982323050498962,0.9976626634597778,964,1571,0.10552335530519485,0.9983996748924255,0.9971158504486084,943,1636,0.09718703478574753,0.9987983703613281,0.9970085024833679,945,1643,0.09678319096565247,0.9990379810333252,0.9974919557571411,933,1636,0.09656068682670593,0.9992848038673401,0.9971919655799866,1005,1594,0.18068213760852814,0.9990355968475342,0.9977638721466064,962,1677,0.13835400342941284,0.9988480806350708,0.9974551796913147,1045,1616,0.11695541441440582,0.9968883395195007,0.9976963400840759,1030,1655,0.1019153818488121,0.9975441098213196,0.9971708655357361,1287,1653,0.1642671376466751,0.9988120794296265,0.9988904595375061,1220,1842,0.1308579295873642,0.9992109537124634,0.9987290501594543,1638,1760,0.06547389924526215,0.02877884916961193,0.967136800289154,1606,1972,0.06638278067111969,0.059055861085653305,0.954207181930542,1611,1740,-0.09279156476259232,0.03873996064066887,0.9686993360519409,1716,1799,-0.022905632853507996,0.06752724945545197,0.976432740688324,1619,1730,-0.12863944470882416,0.09457939118146896,0.9586399793624878,1767,1749,-0.0513487309217453,0.13062553107738495,0.9683842062950134,1567,1711,-0.13815546035766602,0.10343999415636063,0.9572357535362244,1710,1713,-0.05703875795006752,0.14427663385868073,0.9730910062789917,1569,1724,-0.10072947293519974,0.094903364777565,0.9696285724639893,1693,1735,-0.02775089628994465,0.14663632214069366,0.9812079668045044,1903,1732,0.018214939162135124,0.9974504113197327,0.997577965259552,1933,1838,-0.018804416060447693,0.998245120048523,0.9976994395256042,1597,1663,0.025197114795446396,0.37572237849235535,0.9938900470733643,1723,1696,-0.14814990758895874,0.7540027499198914,0.9988378882408142,2117,1709,-0.10606332123279572,0.5706227421760559,0.972588300704956,2266,1451,-0.3211877644062042,0.8522758483886719,0.9803119897842407,2219,1723,-0.12253715842962265,0.5989583730697632,0.9311896562576294,2384,1437,-0.3356526494026184,0.8379051089286804,0.9596502780914307,2227,1748,-0.21066848933696747,0.6151208877563477,0.8586711287498474,2333,1330,-0.4249815046787262,0.8519101142883301,0.8350570201873779
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114125743.jpeg,40.3,31.3,970,1620,0.16719244420528412,0.972307562828064,0.9877700805664062,950,1606,0.18895331025123596,0.9661127328872681,0.982055127620697,956,1599,0.18862900137901306,0.965792179107666,0.9840325713157654,964,1593,0.18861037492752075,0.9720377326011658,0.9807192087173462,935,1629,0.18402354419231415,0.9770286679267883,0.9784221649169922,931,1638,0.1836472600698471,0.9809957146644592,0.9820079207420349,927,1648,0.183441624045372,0.9866963028907776,0.9802630543708801,1011,1623,0.2674270272254944,0.9837021827697754,0.9875604510307312,959,1694,0.24204930663108826,0.9729422926902771,0.9838308095932007,1029,1638,0.19628815352916718,0.9632617235183716,0.9897340536117554,1012,1672,0.18593527376651764,0.9686587452888489,0.9877759218215942,1298,1717,0.2190106213092804,0.9966737031936646,0.9957433342933655,1203,1862,0.2391548454761505,0.9969853758811951,0.9941573143005371,1698,1849,0.1028885468840599,0.0044027832336723804,0.879753053188324,1589,1925,0.1368674337863922,0.00322503549978137,0.8438801765441895,1618,1810,-0.04890815168619156,0.0029520485550165176,0.8618425130844116,1592,1820,0.0075500961393117905,0.004012607969343662,0.8571334481239319,1603,1797,-0.08625268191099167,0.0079094422981143,0.8651719689369202,1604,1788,-0.023628735914826393,0.010587657801806927,0.8621646761894226,1558,1770,-0.09175222367048264,0.008352488279342651,0.8545742630958557,1556,1775,-0.03119593672454357,0.011978055350482464,0.8742520213127136,1563,1783,-0.05509962886571884,0.00802841316908598,0.8790538907051086,1549,1790,-0.0007075161556713283,0.013676228001713753,0.8977243900299072,1864,1791,0.013549871742725372,0.9915903210639954,0.9920799136161804,1875,1881,-0.014250531792640686,0.994183361530304,0.9916399717330933,1557,1701,-0.04704887047410011,0.15790589153766632,0.9844855070114136,1620,1622,-0.19696836173534393,0.41252774000167847,0.997912585735321,2060,1706,-0.21540969610214233,0.21923547983169556,0.927873969078064,2239,1555,-0.4046840965747833,0.6084576845169067,0.9406465888023376,2167,1715,-0.2372901439666748,0.23500946164131165,0.839133620262146,2376,1579,-0.42444708943367004,0.5925353765487671,0.877643883228302,2128,1755,-0.3641136586666107,0.23720981180667877,0.7600857019424438,2300,1441,-0.5502229928970337,0.5859134197235107,0.6512861847877502
