Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120084116.jpeg,38.7,25.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120084218.jpeg,38.8,25.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120084321.jpeg,38.8,25.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120084423.jpeg,38.6,25.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120084525.jpeg,39.0,25.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120084627.jpeg,38.5,25.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120084729.jpeg,38.4,25.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120084831.jpeg,38.4,25.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120084933.jpeg,38.7,25.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120085035.jpeg,38.9,25.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120085137.jpeg,39.0,24.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120085239.jpeg,38.8,25.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120085343.jpeg,38.9,25.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120085446.jpeg,38.8,25.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120085548.jpeg,38.5,25.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120085650.jpeg,38.6,25.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120085752.jpeg,38.8,25.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120085854.jpeg,38.6,25.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120085955.jpeg,38.7,25.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120090057.jpeg,39.0,25.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120090159.jpeg,38.7,25.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120090301.jpeg,38.5,24.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120090403.jpeg,38.7,25.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120090504.jpeg,38.6,26.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120090606.jpeg,39.1,23.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120090708.jpeg,38.1,24.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120090810.jpeg,38.0,22.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120090912.jpeg,38.0,22.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120091014.jpeg,34.3,21.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120091116.jpeg,37.9,22.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120091218.jpeg,38.3,23.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120091320.jpeg,37.6,23.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120091422.jpeg,38.6,23.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120091523.jpeg,38.6,24.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120091625.jpeg,38.8,23.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120091726.jpeg,38.8,23.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120091828.jpeg,39.0,25.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120091931.jpeg,38.6,24.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120092033.jpeg,38.8,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120092135.jpeg,38.7,27.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120092236.jpeg,39.7,27.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120092339.jpeg,39.5,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120092440.jpeg,39.5,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120092542.jpeg,38.9,25.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120092644.jpeg,38.7,25.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120092746.jpeg,38.3,25.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120092848.jpeg,38.4,25.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120092949.jpeg,38.7,25.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120093051.jpeg,38.7,25.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120093153.jpeg,38.6,26.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120093254.jpeg,38.6,26.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120093356.jpeg,38.8,26.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120093458.jpeg,38.8,26.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120093600.jpeg,38.8,27.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120093702.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120093803.jpeg,39.0,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120093909.jpeg,39.2,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120094011.jpeg,39.4,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120094113.jpeg,39.2,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120094214.jpeg,38.6,27.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120094316.jpeg,38.4,30.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120094417.jpeg,38.4,27.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120094519.jpeg,38.8,27.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120094621.jpeg,38.8,28.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120094723.jpeg,38.9,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120094825.jpeg,38.6,27.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120094927.jpeg,38.6,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120095028.jpeg,38.8,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120095130.jpeg,38.7,27.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120095232.jpeg,38.7,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120095333.jpeg,38.7,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120095435.jpeg,38.4,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120095537.jpeg,38.8,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120095639.jpeg,37.9,19.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120095740.jpeg,38.2,24.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120095842.jpeg,38.4,27.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120095944.jpeg,38.6,27.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120100045.jpeg,38.5,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120100147.jpeg,38.5,23.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120100249.jpeg,38.4,26.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120100352.jpeg,38.5,26.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120100454.jpeg,38.8,27.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120100556.jpeg,38.8,27.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120100657.jpeg,38.8,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120100759.jpeg,38.8,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120100901.jpeg,38.8,27.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120101003.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120101105.jpeg,38.2,26.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120101206.jpeg,38.4,26.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120101309.jpeg,38.5,26.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120101411.jpeg,38.8,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120101512.jpeg,38.9,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120101614.jpeg,38.8,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120101716.jpeg,38.6,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120101817.jpeg,39.0,27.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120101919.jpeg,38.8,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120102021.jpeg,38.8,28.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120102123.jpeg,39.0,28.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120102224.jpeg,39.1,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120102326.jpeg,38.8,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120102428.jpeg,39.0,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120102530.jpeg,38.9,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120102631.jpeg,39.2,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120102733.jpeg,38.9,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120102837.jpeg,39.6,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120102939.jpeg,39.3,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120103040.jpeg,39.0,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120103142.jpeg,39.5,28.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120103244.jpeg,39.3,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120103346.jpeg,39.3,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120103448.jpeg,39.2,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120103549.jpeg,39.3,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120103651.jpeg,39.2,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120103753.jpeg,39.1,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120103855.jpeg,39.2,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120103957.jpeg,39.2,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120104100.jpeg,39.2,28.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120104202.jpeg,39.2,28.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120104303.jpeg,39.4,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120104405.jpeg,39.4,28.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120104507.jpeg,39.5,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120104608.jpeg,39.4,27.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120104710.jpeg,39.2,27.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120104812.jpeg,39.1,27.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120104914.jpeg,39.1,27.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120105016.jpeg,39.1,27.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120105118.jpeg,39.1,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120105219.jpeg,39.2,27.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120105321.jpeg,39.2,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120105424.jpeg,39.0,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120105526.jpeg,39.0,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120105628.jpeg,39.1,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120105729.jpeg,39.4,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120105831.jpeg,39.3,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120105933.jpeg,39.1,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120110035.jpeg,39.2,27.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120110136.jpeg,39.1,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120110238.jpeg,39.3,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120110340.jpeg,39.3,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120110441.jpeg,38.9,27.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120110543.jpeg,39.1,27.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120110645.jpeg,39.2,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120110747.jpeg,39.2,27.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120110848.jpeg,39.1,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120110950.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120111051.jpeg,39.2,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120111153.jpeg,39.5,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120111255.jpeg,39.3,28.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120111357.jpeg,39.1,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120111458.jpeg,39.3,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120111600.jpeg,39.4,28.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120111702.jpeg,39.3,28.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120111803.jpeg,39.1,28.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120111905.jpeg,39.2,24.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120112008.jpeg,38.6,24.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120112109.jpeg,38.6,25.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120112211.jpeg,38.7,15.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120112313.jpeg,38.3,18.9,1431,758,-0.6059170961380005,0.9997997879981995,0.9999001026153564,1441,672,-0.5755259990692139,0.9998000264167786,0.9998108744621277,1441,673,-0.5761680603027344,0.9996516704559326,0.999786913394928,1473,674,-0.5761142373085022,0.9997673630714417,0.9996050000190735,1383,645,-0.6117026209831238,0.9998664855957031,0.999750554561615,1331,640,-0.6124094724655151,0.9998370409011841,0.999734103679657,1312,633,-0.6127691864967346,0.9998703002929688,0.999548614025116,1496,720,-0.3592698872089386,0.9997527003288269,0.9995256662368774,1152,663,-0.5275905728340149,0.9995812773704529,0.9992664456367493,1365,830,-0.5117999315261841,0.9970583915710449,0.9974581599235535,1318,846,-0.5647293329238892,0.9966378211975098,0.9961697459220886,1336,1008,-0.2007533460855484,0.9923736453056335,0.9928463101387024,1030,1035,-0.48969486355781555,0.9850443601608276,0.9838077425956726,1546,966,-0.2568163275718689,0.053358376026153564,0.9746404886245728,1381,942,-0.6991841793060303,0.5097498297691345,0.9609507322311401,1533,621,-0.4331313371658325,0.04700753837823868,0.9593013525009155,1537,580,-0.7873919606208801,0.39222586154937744,0.883438766002655,1494,554,-0.4725204408168793,0.08607962727546692,0.8971800804138184,1552,513,-0.8664088249206543,0.39774224162101746,0.6915635466575623,1484,486,-0.4867832362651825,0.09088871628046036,0.9107909798622131,1534,460,-0.8444008231163025,0.39764705300331116,0.729271650314331,1494,522,-0.44457751512527466,0.08693266659975052,0.940248966217041,1532,487,-0.7882567644119263,0.3186233639717102,0.8420872688293457,1186,2048,0.09538808465003967,0.995396077632904,0.9979423880577087,973,2087,-0.09602087736129761,0.995602011680603,0.9979076385498047,1057,2540,0.38139432668685913,0.007935144007205963,0.8827230334281921,787,2609,0.11833767592906952,0.034313879907131195,0.8635737895965576,865,3087,0.6470015645027161,0.006133588030934334,0.5206615924835205,492,3080,0.4406532347202301,0.02393701858818531,0.1973857581615448,813,3168,0.6693338751792908,0.015697430819272995,0.27746543288230896,429,3161,0.4720945656299591,0.024578696116805077,0.18167023360729218,835,3311,0.6218217611312866,0.007018531206995249,0.2866877615451813,528,3260,0.4156274199485779,0.013136184774339199,0.10337710380554199,1183,1022,None,None,None,None,None,None,None,None,30.54,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120112415.jpeg,38.5,14.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120112516.jpeg,38.4,15.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120112618.jpeg,38.4,24.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120112720.jpeg,38.6,24.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120112821.jpeg,38.4,23.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120112923.jpeg,38.4,23.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120113025.jpeg,38.5,26.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120113128.jpeg,39.0,27.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120113229.jpeg,38.8,27.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120113331.jpeg,38.7,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120113433.jpeg,38.5,26.9
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120113535.jpeg,38.6,26.7
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120113636.jpeg,38.7,27.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120113738.jpeg,39.0,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120113841.jpeg,38.7,27.0
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120113943.jpeg,38.8,27.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120114045.jpeg,38.8,27.6
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120114147.jpeg,38.7,26.8
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120114249.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120114350.jpeg,38.8,27.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120114452.jpeg,38.7,27.1
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120114554.jpeg,38.6,27.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120114656.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120114758.jpeg,38.8,27.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120114900.jpeg,38.9,27.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120115002.jpeg,38.6,27.4
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120115104.jpeg,38.9,27.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120115205.jpeg,38.9,27.3
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120115307.jpeg,39.2,27.5
False,/data/uabcvmsc/shared/newborn/44/19.11.24 (2)/HM20241120115410.jpeg,38.8,27.5
