Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113165051.jpeg,42.0,36.5,297,1675,0.35328036546707153,0.9784521460533142,0.984978199005127,248,1625,0.3847065269947052,0.975243866443634,0.9855899214744568,252,1576,0.38409745693206787,0.9748014211654663,0.9906566143035889,272,1544,0.38394853472709656,0.9862792491912842,0.9907991290092468,258,1694,0.44233912229537964,0.9688378572463989,0.9536405801773071,269,1715,0.44183778762817383,0.9613056778907776,0.9454538226127625,275,1738,0.4417325556278229,0.9607765078544617,0.9130910634994507,339,1423,0.4649209976196289,0.9958239793777466,0.9965739250183105,362,1757,0.7324303388595581,0.9295095205307007,0.8872093558311462,441,1605,0.3808428645133972,0.9930281043052673,0.993441104888916,441,1706,0.45290902256965637,0.9739125967025757,0.9563267827033997,894,1124,0.1753186732530594,0.9998965263366699,0.9993316531181335,996,1855,0.8460716009140015,0.9878309369087219,0.8415863513946533,1616,745,-0.22891205549240112,0.8835874795913696,0.9800047278404236,1932,1851,0.7098664045333862,0.01017753779888153,0.533043622970581,2463,863,-0.6033431887626648,0.8119276165962219,0.9470942616462708,2695,2070,0.40180715918540955,0.0059655350632965565,0.26972660422325134,2761,752,-0.7233824133872986,0.7991482615470886,0.7653681635856628,2897,2179,0.36236295104026794,0.011687086895108223,0.12685957551002502,2766,978,-0.7109982371330261,0.81731116771698,0.823887288570404,2932,2160,0.29053768515586853,0.01364041492342949,0.14352017641067505,2681,1067,-0.6039575338363647,0.7366778254508972,0.9007762670516968,2861,2095,0.35878661274909973,0.018725356087088585,0.2635635435581207,2372,1423,-0.2252211570739746,0.9959698915481567,0.9890581965446472,2298,1878,0.2238055169582367,0.9877986311912537,0.9360564947128296,3016,1732,-0.6102280616760254,0.4867342710494995,0.6869105100631714,2904,2555,0.052826229482889175,0.1386123150587082,0.19432884454727173,3443,1805,-0.30357837677001953,0.12582214176654816,0.2445310354232788,3460,2417,0.21020068228244781,0.056524429470300674,0.04961148649454117,3495,1759,-0.27469947934150696,0.13055634498596191,0.12445633858442307,3547,2316,0.22508978843688965,0.11854018270969391,0.05812758952379227,3711,2061,-0.5069999098777771,0.12350980192422867,0.09357868134975433,3756,2597,0.03755248710513115,0.05091756582260132,0.025252047926187515,945,1490,None,None,2668,915,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113165152.jpeg,41.8,36.4,304,1759,0.0836930200457573,0.9855555295944214,0.9685671329498291,241,1672,0.10107078403234482,0.9831457138061523,0.9754275679588318,246,1640,0.1003442257642746,0.9851856827735901,0.9854519963264465,248,1585,0.1001066118478775,0.991212785243988,0.9870049953460693,260,1746,0.16483347117900848,0.972387969493866,0.9096343517303467,273,1759,0.16438060998916626,0.9690206050872803,0.8951833248138428,283,1775,0.16417688131332397,0.9660779237747192,0.8459115624427795,360,1442,0.15800808370113373,0.9977681636810303,0.9952652454376221,354,1735,0.4551883637905121,0.9370542168617249,0.798687756061554,440,1701,0.1048961654305458,0.9950839877128601,0.9924658536911011,436,1774,0.18500304222106934,0.9819851517677307,0.9468059539794922,909,1143,-0.057379987090826035,0.9999338388442993,0.99969482421875,1083,1908,0.6203005909919739,0.9873009920120239,0.8475164771080017,1651,737,-0.4029548168182373,0.9714754819869995,0.9961644411087036,2056,1882,0.5699194073677063,0.009760905988514423,0.6422600746154785,2501,912,-0.7910380363464355,0.9533506631851196,0.9940717816352844,2809,1980,0.2992508113384247,0.004741215612739325,0.5063605308532715,2806,830,-0.9236689805984497,0.9322817921638489,0.968120813369751,3012,2046,0.25487586855888367,0.00874155294150114,0.3350027799606323,2805,1047,-0.9231767654418945,0.9348210096359253,0.9766618013381958,3024,2019,0.17191505432128906,0.010318277403712273,0.36724618077278137,2703,1113,-0.7954251170158386,0.8936583399772644,0.9883911609649658,2950,1974,0.25310018658638,0.013760958798229694,0.5284411311149597,2478,1436,-0.20168618857860565,0.9967314004898071,0.9924554824829102,2505,1930,0.20033521950244904,0.9855386018753052,0.9302600622177124,2500,1205,-0.6568565964698792,0.3582507073879242,0.8768897652626038,2871,2471,0.12157580256462097,0.07300876080989838,0.2779335677623749,3265,1191,-0.39614611864089966,0.09908286482095718,0.45831698179244995,3483,2406,0.3509969711303711,0.03194185346364975,0.06077355518937111,3399,1169,-0.3758855164051056,0.08996476978063583,0.2587745785713196,3602,2311,0.3723074793815613,0.07541054487228394,0.07996350526809692,3553,1334,-0.6146237254142761,0.07955772429704666,0.18117494881153107,3753,2631,0.21865588426589966,0.030727162957191467,0.049043282866477966,996,1526,None,None,2704,976,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113165254.jpeg,41.8,35.9,257,1405,-0.30746349692344666,0.9992756247520447,0.9983716607093811,224,1300,-0.2572529911994934,0.9989990592002869,0.9983242154121399,254,1240,-0.25796613097190857,0.9989564418792725,0.9988191723823547,289,1190,-0.2581295967102051,0.9992551207542419,0.998710036277771,206,1460,-0.2210426926612854,0.9987939596176147,0.9950373768806458,216,1516,-0.2215600162744522,0.9986298084259033,0.9943897128105164,225,1571,-0.22181589901447296,0.9985424280166626,0.9911525845527649,428,1161,-0.038054365664720535,0.9996943473815918,0.999264657497406,351,1690,0.12777067720890045,0.9964390397071838,0.9862381219863892,429,1319,-0.2278602421283722,0.9991650581359863,0.9985539317131042,390,1534,-0.18583495914936066,0.9980435371398926,0.9940921664237976,993,1109,-0.16603416204452515,0.9999160766601562,0.9997016787528992,1048,1878,0.370716392993927,0.9944221377372742,0.9615859985351562,1784,699,-0.46652159094810486,0.9751419425010681,0.9968904852867126,2053,1950,0.3385613262653351,0.03234102949500084,0.8861916065216064,2783,868,-0.886043131351471,0.9051411151885986,0.9893969297409058,2766,2190,0.102053202688694,0.0170265045017004,0.8180925250053406,3141,769,-1.020307183265686,0.8545358777046204,0.9411484003067017,2964,2301,0.054340023547410965,0.025042926892638206,0.6102489829063416,3124,1009,-1.041416049003601,0.8632186055183411,0.9490967988967896,2975,2287,-0.041466083377599716,0.029678238555788994,0.632941722869873,3031,1050,-0.9017354846000671,0.8278594017028809,0.975955605506897,2915,2216,0.05187800154089928,0.0402110293507576,0.7840793132781982,2561,1451,-0.16212140023708344,0.9980822801589966,0.9960618615150452,2581,1963,0.16095493733882904,0.9935852885246277,0.9782934188842773,2282,1234,-0.7533278465270996,0.7055783271789551,0.9430204033851624,2631,2222,-0.10640849173069,0.18086832761764526,0.675356924533844,3696,1339,-0.7861117124557495,0.5304165482521057,0.5325085520744324,3795,2154,0.09412063658237457,0.1348116397857666,0.21348266303539276,3919,1311,-0.8005036115646362,0.3814484477043152,0.27394697070121765,3965,2097,0.10958991199731827,0.16914469003677368,0.21053603291511536,4158,1607,-1.1597102880477905,0.44460415840148926,0.11635377258062363,4250,2250,-0.13311739265918732,0.10691852122545242,0.08285032957792282,1020,1494,None,None,3020,924,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113165355.jpeg,41.8,36.1,318,1500,-0.10501894354820251,0.9967198967933655,0.995257556438446,260,1402,-0.06152660399675369,0.9964166879653931,0.9959902167320251,289,1325,-0.062252432107925415,0.9962801337242126,0.9973153471946716,320,1268,-0.06244390085339546,0.99754399061203,0.9970957040786743,254,1547,-0.023016924038529396,0.9938218593597412,0.9867945313453674,260,1588,-0.023567993193864822,0.992380678653717,0.9839285612106323,269,1637,-0.023889737203717232,0.9920634627342224,0.9725382328033447,456,1195,0.1069231778383255,0.9991329312324524,0.9985541701316833,389,1728,0.283464252948761,0.9804476499557495,0.959153950214386,493,1400,-0.0454731360077858,0.9942237734794617,0.9952303767204285,479,1606,2.5105828171945177e-05,0.9817225337028503,0.972622811794281,980,1120,-0.03825993835926056,0.9998500347137451,0.9995700716972351,958,1883,0.47231435775756836,0.9813922047615051,0.8729787468910217,1871,752,-0.22577884793281555,0.866334855556488,0.9943575263023376,1777,1915,0.3508749008178711,0.005398879759013653,0.7203384041786194,2766,863,-0.4127109944820404,0.6893734931945801,0.9823343753814697,1998,2238,0.10855617374181747,0.008237204514443874,0.8126329779624939,3137,782,-0.4858688414096832,0.6226955056190491,0.9117835164070129,2041,2363,0.0766240581870079,0.01637946255505085,0.6813026070594788,3108,1025,-0.507533073425293,0.6191604733467102,0.9148926734924316,2012,2371,0.01027320884168148,0.017987873405218124,0.7088944315910339,3012,1108,-0.421973317861557,0.5663665533065796,0.9595502614974976,2008,2296,0.06806542724370956,0.02357429452240467,0.8306369781494141,2347,1417,-0.14907865226268768,0.9993821382522583,0.9992296695709229,2334,1938,0.14795540273189545,0.9974472522735596,0.9934608936309814,2007,958,-0.6028187274932861,0.7353687882423401,0.9824680685997009,2383,2456,-0.13187021017074585,0.3481254279613495,0.9094136357307434,3178,949,-0.6183278560638428,0.5047760605812073,0.8656507730484009,3254,2470,-0.2543330490589142,0.32833296060562134,0.49339401721954346,3363,977,-0.6263939142227173,0.401447594165802,0.650721549987793,3441,2356,-0.26703187823295593,0.41967010498046875,0.44000595808029175,3654,975,-0.8115254640579224,0.3503205478191376,0.2574198544025421,3555,2830,-0.4043472111225128,0.23108375072479248,0.09542560577392578,969,1502,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113165456.jpeg,41.9,36.1,416,1526,-0.3167881369590759,0.9958720803260803,0.9855977892875671,362,1431,-0.29903644323349,0.9940561056137085,0.9870150089263916,384,1354,-0.29988256096839905,0.9950036406517029,0.9913544058799744,420,1309,-0.2999059557914734,0.9963059425354004,0.9912856221199036,366,1552,-0.23190054297447205,0.9923093318939209,0.9639174342155457,381,1583,-0.2324330061674118,0.9927290081977844,0.9620494842529297,390,1615,-0.23282191157341003,0.9916875958442688,0.9470125436782837,549,1234,-0.18301045894622803,0.9989939332008362,0.9957719445228577,495,1662,0.12174515426158905,0.9867281317710876,0.9418299198150635,625,1460,-0.26939746737480164,0.9977145195007324,0.9950597882270813,609,1607,-0.18775644898414612,0.9936290383338928,0.9768043160438538,1200,1069,-0.37882205843925476,0.9998747110366821,0.9993075132369995,1127,1887,0.41570308804512024,0.9909261465072632,0.9394211173057556,2077,790,-0.6922304630279541,0.9843348860740662,0.9871227741241455,2216,1938,0.4169256091117859,0.017395541071891785,0.7756900787353516,3125,1194,-1.0204901695251465,0.9250279664993286,0.9621302485466003,2931,2133,0.11472255736589432,0.014189044944941998,0.7211101055145264,3501,1194,-1.166169285774231,0.8944077491760254,0.8644496202468872,3143,2218,0.05108865723013878,0.02925313450396061,0.5849783420562744,3344,1425,-1.1626269817352295,0.902798056602478,0.8895686864852905,3117,2217,-0.03813844174146652,0.03526512533426285,0.6193190217018127,3222,1421,-1.021939992904663,0.8623110055923462,0.9328221082687378,3050,2153,0.06328050792217255,0.045147430151700974,0.7379884123802185,2731,1446,-0.21897295117378235,0.9885870814323425,0.9768796563148499,2634,1977,0.2181646078824997,0.969206690788269,0.9113661050796509,3007,1622,-0.15717507898807526,0.3251262903213501,0.6831524968147278,2954,2331,0.33320605754852295,0.11416700482368469,0.3471468985080719,4077,1775,0.397333562374115,0.1736024171113968,0.15556131303310394,4062,2353,0.832448422908783,0.08297767490148544,0.06635892391204834,4248,1709,0.44484826922416687,0.13440875709056854,0.08743688464164734,4223,2295,0.879892110824585,0.10867306590080261,0.07930074632167816,4436,2197,0.1867452710866928,0.14573118090629578,0.07242419570684433,4495,2525,0.687544047832489,0.062132224440574646,0.034219611436128616,1164,1478,None,None,3298,1308,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113165557.jpeg,41.9,36.1,518,1434,-0.20301009714603424,0.9991484880447388,0.9986249208450317,474,1345,-0.1859813779592514,0.9992790818214417,0.9990441203117371,515,1263,-0.18673227727413177,0.9992915391921997,0.9993002414703369,551,1213,-0.18685093522071838,0.9994634985923767,0.9992344379425049,423,1477,-0.1250481903553009,0.999103307723999,0.9972363710403442,425,1516,-0.12560634315013885,0.9990735054016113,0.9968647360801697,428,1553,-0.1258433759212494,0.998961329460144,0.9949172735214233,674,1154,-0.07477057725191116,0.9998470544815063,0.9995112419128418,509,1602,0.19710886478424072,0.99825519323349,0.9930769205093384,720,1367,-0.15923969447612762,0.999007523059845,0.9984930753707886,682,1587,-0.08578746020793915,0.99793541431427,0.9941813349723816,1150,1293,-0.2722355127334595,0.9999219179153442,0.9997119307518005,1117,1807,0.48402467370033264,0.9954190254211426,0.9783702492713928,2157,1073,-0.4744529128074646,0.9881612062454224,0.992720901966095,2132,1885,0.5146259665489197,0.007078743539750576,0.8004799485206604,3090,1327,-0.6369807124137878,0.9468607902526855,0.9438634514808655,2757,2134,0.276152640581131,0.02158086746931076,0.8481369018554688,3345,1302,-0.7327348589897156,0.9182851314544678,0.776928186416626,2931,2231,0.24815969169139862,0.04714285582304001,0.7369071245193481,3319,1451,-0.7409889698028564,0.9244153499603271,0.7803965210914612,2909,2236,0.15240316092967987,0.06198599934577942,0.7489159107208252,3214,1510,-0.6394028067588806,0.8998720049858093,0.8763673901557922,2863,2177,0.22631414234638214,0.08063682168722153,0.8501162528991699,2723,1645,-0.20960970222949982,0.9937798380851746,0.9848047494888306,2614,2034,0.20896564424037933,0.9848266839981079,0.937233567237854,2732,1444,-0.18533983826637268,0.7002164125442505,0.5426814556121826,2312,2215,-0.06654702872037888,0.4104796350002289,0.5134088397026062,3487,1871,0.1380252093076706,0.30813366174697876,0.1613112837076187,3332,2183,0.00044202778371982276,0.1754477471113205,0.1523216813802719,3621,1865,0.17095012962818146,0.28214704990386963,0.09873271733522415,3509,2126,0.012883299961686134,0.29694315791130066,0.14387616515159607,3762,2286,0.05475882813334465,0.2377876490354538,0.06673113256692886,3666,2339,-0.08506044745445251,0.18283091485500336,0.041021689772605896,1134,1550,None,None,3242,1398,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113165658.jpeg,42.1,36.1,407,1580,-0.08144239336252213,0.9987156391143799,0.9976861476898193,358,1445,-0.07188651710748672,0.9989247918128967,0.9984097480773926,387,1372,-0.07269088178873062,0.998953104019165,0.9988375306129456,413,1323,-0.07279320061206818,0.9991692304611206,0.9987454414367676,348,1547,-0.0026464906986802816,0.9986953139305115,0.996441662311554,361,1583,-0.00337342731654644,0.9987908005714417,0.9964305758476257,372,1632,-0.003707300638779998,0.9987654685974121,0.9951684474945068,572,1232,0.002696417039260268,0.9997405409812927,0.9992259740829468,500,1625,0.317781001329422,0.9976630210876465,0.9939016103744507,614,1519,-0.05182652175426483,0.9984703660011292,0.9977188110351562,575,1652,0.03315248712897301,0.996740996837616,0.9918640851974487,1186,1165,-0.18426205217838287,0.9998325109481812,0.9993040561676025,1131,1854,0.5512548089027405,0.9946439266204834,0.9740447998046875,2128,1039,-0.45043888688087463,0.8950332403182983,0.9597857594490051,2088,2029,0.5772404074668884,0.007312799338251352,0.7292240858078003,3214,1557,-0.68314528465271,0.6270887851715088,0.8091577291488647,2847,2212,0.3656946122646332,0.00806651171296835,0.7100258469581604,3535,1566,-0.7908511161804199,0.6117762327194214,0.5744734406471252,3061,2309,0.33272746205329895,0.01639576442539692,0.5569872856140137,3508,1750,-0.8047391772270203,0.6442732810974121,0.5929967761039734,3058,2278,0.24173475801944733,0.022094067186117172,0.5845300555229187,3412,1771,-0.6895986199378967,0.5866718888282776,0.7110151648521423,2995,2228,0.3179015517234802,0.02733718790113926,0.7085046172142029,2751,1833,-0.21082665026187897,0.9819926023483276,0.9335954189300537,2645,2281,0.20968569815158844,0.9588318467140198,0.7734215259552002,1998,1503,-0.5069306492805481,0.5203530192375183,0.7709742784500122,1892,2220,0.11618128418922424,0.07548203319311142,0.5592230558395386,3268,1940,-0.6194872260093689,0.3541335463523865,0.28879788517951965,3082,2358,-0.07712244987487793,0.06315062195062637,0.09228004515171051,3520,1961,-0.6347272396087646,0.42086276412010193,0.14508382976055145,3335,2336,-0.09667839109897614,0.14654748141765594,0.0953042134642601,3545,2251,-0.8452416658401489,0.38184359669685364,0.07224185019731522,3319,2542,-0.2391701340675354,0.09391390532255173,0.03863438218832016,1158,1510,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113165759.jpeg,42.1,36.0,356,1570,-0.14689745008945465,0.994574248790741,0.9744201898574829,273,1407,-0.16081595420837402,0.9938226938247681,0.9795593023300171,298,1393,-0.16170260310173035,0.9945664405822754,0.9858748316764832,313,1359,-0.16180765628814697,0.9956399202346802,0.9856998324394226,268,1513,-0.07886683940887451,0.9933075308799744,0.9545220732688904,281,1538,-0.07965385168790817,0.9945389628410339,0.9577649235725403,289,1562,-0.080039381980896,0.9941083192825317,0.9467330574989319,508,1255,-0.1732967346906662,0.9991528987884521,0.994020402431488,436,1574,0.19856463372707367,0.9942593574523926,0.9567950963973999,539,1560,-0.14441774785518646,0.9967065453529358,0.9911817312240601,511,1671,-0.04390546306967735,0.9935198426246643,0.9682154655456543,1191,1198,-0.407463401556015,0.999745786190033,0.9984604120254517,1182,1863,0.4668746888637543,0.988946259021759,0.9487762451171875,2070,953,-0.7013368606567383,0.9608425498008728,0.9147035479545593,2236,2095,0.49936074018478394,0.009838659316301346,0.5482439398765564,3148,1586,-0.9172552824020386,0.7673147320747375,0.5970553755760193,2951,2253,0.2934310734272003,0.009548615664243698,0.4928191602230072,3453,1653,-1.0284343957901,0.7546754479408264,0.3651345372200012,3169,2325,0.26151055097579956,0.02323566935956478,0.40614718198776245,3405,1820,-1.02405846118927,0.7772625088691711,0.41571033000946045,3132,2300,0.18132302165031433,0.030529998242855072,0.46443212032318115,3320,1812,-0.9141793847084045,0.7196912169456482,0.5004124045372009,3060,2259,0.25060102343559265,0.03472296521067619,0.5587654113769531,2986,1821,-0.26706579327583313,0.9127154350280762,0.6184901595115662,2835,2239,0.2661740183830261,0.8112136721611023,0.3722330927848816,3033,2096,-0.26498574018478394,0.24161413311958313,0.1333022117614746,2891,2621,0.3050849735736847,0.017331600189208984,0.062386199831962585,4245,2422,0.023116767406463623,0.0849609524011612,0.021787583827972412,3960,3017,0.26752766966819763,0.016921931877732277,0.006070276722311974,4483,2340,0.04831746220588684,0.13399076461791992,0.011472019366919994,4193,2993,0.2598308324813843,0.045174241065979004,0.007130807265639305,4487,2939,-0.09716857969760895,0.09716150164604187,0.016049323603510857,4163,3380,0.1344761699438095,0.02661002427339554,0.00589699437841773,1186,1530,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113165901.jpeg,41.9,36.3,565,1643,-0.4925861060619354,0.9937655925750732,0.9874115586280823,499,1540,-0.4990391731262207,0.9915946125984192,0.9850578904151917,519,1475,-0.49971485137939453,0.9921267032623291,0.9864734411239624,540,1431,-0.49950629472732544,0.9925013184547424,0.9818674325942993,477,1651,-0.4345005452632904,0.991555392742157,0.9801120162010193,478,1680,-0.4351636469364166,0.9936471581459045,0.9831695556640625,477,1707,-0.4357418119907379,0.9940521121025085,0.9803321361541748,660,1298,-0.46214601397514343,0.9973504543304443,0.9880952835083008,553,1711,-0.1725347936153412,0.9943264126777649,0.9887343645095825,730,1582,-0.4695172607898712,0.9914803504943848,0.9916131496429443,704,1739,-0.39053523540496826,0.9858849048614502,0.9800531268119812,1219,1241,-0.5540744066238403,0.998088538646698,0.9922690987586975,1065,1821,0.10407306253910065,0.9893165826797485,0.9697145819664001,2258,1138,-0.7218112349510193,0.7760082483291626,0.7326955199241638,1762,2064,0.13563169538974762,0.04485844448208809,0.8260064125061035,3072,1476,-0.7921156287193298,0.5374623537063599,0.4508986175060272,1254,2163,-0.02454899623990059,0.7158395648002625,0.99871826171875,3367,1493,-0.8614073395729065,0.5299482941627502,0.2627299129962921,1127,2199,-0.061642635613679886,0.8172611594200134,0.9984636306762695,3328,1658,-0.8642591834068298,0.5421738624572754,0.31650134921073914,1045,2146,-0.0824219137430191,0.8333814740180969,0.9989330172538757,3236,1673,-0.7893430590629578,0.47127264738082886,0.43100234866142273,1102,2121,-0.042951058596372604,0.7968380451202393,0.9993448853492737,2463,1547,-0.1879415214061737,0.8985438942909241,0.8619416952133179,2268,1918,0.18767543137073517,0.8776524066925049,0.8695400953292847,2902,1872,0.06719546020030975,0.031713515520095825,0.2318166196346283,2459,2424,0.14565744996070862,0.043544720858335495,0.6314965486526489,3713,2074,0.5519522428512573,0.0468125119805336,0.042531438171863556,3316,2495,0.5442394614219666,0.02328142523765564,0.16226054728031158,3872,2010,0.5946043133735657,0.07084199786186218,0.02256469428539276,3475,2434,0.5883139371871948,0.05384518578648567,0.1547130048274994,3920,2502,0.4608250558376312,0.03851114585995674,0.03299194201827049,3579,2761,0.5119763016700745,0.023270348086953163,0.0723448321223259,1142,1531,1132,2157,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113170002.jpeg,41.8,36.5,708,1909,-0.1215401440858841,0.9873902797698975,0.9911070466041565,643,1826,-0.09972694516181946,0.9877384901046753,0.9885270595550537,649,1765,-0.10048476606607437,0.9863443374633789,0.9909132719039917,638,1708,-0.1005263403058052,0.9913120865821838,0.989129900932312,641,1898,-0.08897890895605087,0.9907010793685913,0.9764849543571472,649,1913,-0.08980810642242432,0.9901671409606934,0.9755963683128357,653,1934,-0.09037628024816513,0.9917211532592773,0.9651064872741699,720,1592,0.01930355653166771,0.9960193037986755,0.9938294291496277,734,1935,0.05959855765104294,0.9847660064697266,0.9675731062889099,835,1824,-0.07158192992210388,0.9925205707550049,0.9938515424728394,835,1924,-0.0648512914776802,0.9900402426719666,0.982672929763794,1221,1317,0.040735092014074326,0.999642014503479,0.9992524981498718,1230,2031,0.10029774159193039,0.9970316886901855,0.990568995475769,1878,786,-0.0835321918129921,0.7338951230049133,0.9597246050834656,2123,2019,0.029004933312535286,0.011786426417529583,0.6192134022712708,1160,888,-0.2353031188249588,0.796090841293335,0.9986623525619507,2609,2196,-0.13935355842113495,0.00827495101839304,0.5865068435668945,888,899,-0.26818233728408813,0.7920923233032227,0.9970831274986267,2729,2287,-0.18266558647155762,0.01334656123071909,0.47329652309417725,819,937,-0.2639813721179962,0.798113226890564,0.9976342916488647,2736,2271,-0.2102706879377365,0.014388893730938435,0.44878363609313965,855,951,-0.23417212069034576,0.7435035109519958,0.99861741065979,2688,2198,-0.158124178647995,0.018215512856841087,0.6068102717399597,2580,1582,-0.019477225840091705,0.9956940412521362,0.9934116005897522,2492,1975,0.018263425678014755,0.9904941916465759,0.9818822741508484,2844,1711,0.5107601881027222,0.03674061596393585,0.9159914255142212,2455,2405,0.4979124069213867,0.010770805180072784,0.6812610626220703,2945,1937,1.053143858909607,0.015889165922999382,0.6853759288787842,2294,2215,0.8983163237571716,0.007250215858221054,0.3698008954524994,2974,1946,1.1105716228485107,0.028770651668310165,0.5245688557624817,2313,2160,0.9428004026412964,0.022015955299139023,0.45173418521881104,3071,2049,1.0484801530838013,0.01603570580482483,0.4937058687210083,2304,2184,0.8976268768310547,0.009482926689088345,0.40349990129470825,1226,1674,None,None,930,919,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113170103.jpeg,42.2,36.4,739,1710,-0.48067614436149597,0.9993195533752441,0.9957743287086487,683,1593,-0.4404282569885254,0.9991403818130493,0.9966578483581543,704,1533,-0.44132378697395325,0.9993535876274109,0.9977052807807922,729,1485,-0.4412851929664612,0.9994829893112183,0.9976981282234192,668,1748,-0.4120464622974396,0.9990227222442627,0.9892231225967407,674,1799,-0.4129554033279419,0.9989293217658997,0.987276017665863,677,1856,-0.4135523736476898,0.9986584186553955,0.9827995300292969,905,1426,-0.19459278881549835,0.999876856803894,0.9993139505386353,801,1929,-0.07020282000303268,0.9988495111465454,0.9883762001991272,942,1621,-0.37929216027259827,0.9994984865188599,0.997852087020874,905,1857,-0.35143962502479553,0.9991590976715088,0.9905191659927368,1588,1290,-0.11971823126077652,0.9990813732147217,0.9985864162445068,1461,2255,0.229763001203537,0.9857836961746216,0.9420372247695923,2466,994,-0.422597199678421,0.9722347855567932,0.8688072562217712,2105,2630,0.6749731302261353,0.11302749812602997,0.3395617604255676,1719,521,-0.8579889535903931,0.9815355539321899,0.9939038157463074,1708,2611,1.0119153261184692,0.10853375494480133,0.6509770154953003,1556,366,-0.9476344585418701,0.9786930084228516,0.991424560546875,1616,2591,1.042269229888916,0.16104678809642792,0.7088242769241333,1419,370,-0.967039942741394,0.9807801842689514,0.9934040904045105,1501,2592,1.0125094652175903,0.18409910798072815,0.7124549150466919,1471,455,-0.8736780285835266,0.9718709588050842,0.9954285621643066,1531,2586,1.0012024641036987,0.20740823447704315,0.7497555613517761,3274,1962,-0.0573420524597168,0.6902740597724915,0.34523147344589233,3144,2552,0.05704798549413681,0.5334438681602478,0.10990551859140396,4292,1953,0.16443496942520142,0.06029830873012543,0.08712511509656906,3702,2533,0.25914400815963745,0.042448461055755615,0.04504996910691261,5474,2195,0.8175835609436035,0.027577294036746025,0.011722478084266186,5042,2637,0.8484017848968506,0.038761451840400696,0.004763683769851923,5649,2187,0.8741496205329895,0.036295391619205475,0.006685621105134487,5266,2648,0.9007346630096436,0.04551530256867409,0.005846905522048473,5831,2453,0.6051304340362549,0.027189046144485474,0.01171655673533678,5403,2620,0.6671555042266846,0.029447268694639206,0.005351320840418339,1524,1772,None,None,1541,428,None,None,None,None
