True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824060823.jpeg,35.5,25.8,2816,898,0.34560322761535645,0.9995089769363403,0.9999960660934448,2840,900,0.3864896297454834,0.998755931854248,0.9999923706054688,2844,908,0.3861841857433319,0.9987248778343201,0.9999910593032837,2856,944,0.3862370252609253,0.998737633228302,0.9999861717224121,2814,845,0.39208993315696716,0.9992839694023132,0.9999926090240479,2808,838,0.3918140232563019,0.9993371367454529,0.9999923706054688,2803,830,0.39169037342071533,0.9993663430213928,0.9999895095825195,2818,1012,0.48717454075813293,0.9984912872314453,0.9999902248382568,2750,865,0.5157756805419922,0.998661994934082,0.999988317489624,2761,970,0.37556108832359314,0.9966415166854858,0.9999804496765137,2749,871,0.3809620440006256,0.9960184693336487,0.9999595880508423,2700,1266,0.4132469594478607,0.9996210336685181,0.9996117949485779,2428,753,0.48535436391830444,0.9996639490127563,0.999562680721283,2567,1598,0.24384702742099762,0.025783546268939972,0.9914329051971436,2246,559,0.4278718829154968,0.12350977212190628,0.9988962411880493,2710,1666,0.0818609893321991,0.059004537761211395,0.9994277358055115,2334,240,0.4088049530982971,0.6447943449020386,0.9999494552612305,2753,1710,0.06379236280918121,0.1051265150308609,0.9987156391143799,2365,138,0.40338999032974243,0.6768264174461365,0.9998749494552612,2751,1679,0.057499438524246216,0.08856292068958282,0.9991199374198914,2375,139,0.3959462344646454,0.6395474076271057,0.9999082088470459,2725,1674,0.07458378374576569,0.08362038433551788,0.9995641112327576,2365,190,0.399050235748291,0.6167583465576172,0.9999626874923706,2135,1424,-0.020386463031172752,0.9981704950332642,0.999862551689148,1984,1051,0.019652416929602623,0.9981766939163208,0.9998652935028076,2422,1899,-0.306541383266449,0.2056889683008194,0.9996296167373657,1880,484,-0.27949342131614685,0.21450772881507874,0.9997625946998596,1952,2156,-0.4953078627586365,0.046014558523893356,0.9969103932380676,1554,1025,-0.3838331997394562,0.019980711862444878,0.9979692101478577,1773,2179,-0.523383378982544,0.45168912410736084,0.9897513389587402,1468,1200,-0.3979036509990692,0.33641430735588074,0.9970685839653015,2008,2278,-0.6607575416564941,0.11806721985340118,0.9650388360023499,1268,908,-0.48399099707603455,0.06992749124765396,0.9800148010253906,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824060925.jpeg,35.4,25.6,1348,1465,0.030993765220046043,0.6978532075881958,0.9680629372596741,1313,1479,0.0037199973594397306,0.6155839562416077,0.9586991667747498,1322,1522,0.0032372295390814543,0.6012312769889832,0.9661223888397217,1324,1540,0.0034073954448103905,0.6913963556289673,0.9635412096977234,1309,1440,-0.008425126783549786,0.7567402720451355,0.9671564102172852,1311,1431,-0.008975126780569553,0.8330392837524414,0.9796038269996643,1309,1423,-0.009091858752071857,0.8891612887382507,0.9822949171066284,1408,1625,-0.06389923393726349,0.8073746562004089,0.9833672046661377,1361,1392,-0.12299519777297974,0.836429238319397,0.9910140633583069,1461,1491,0.022698046639561653,0.7667437195777893,0.9920144081115723,1453,1447,0.0020126954186707735,0.8039713501930237,0.9895079135894775,1995,1772,-0.08369889855384827,0.9975175857543945,0.9983755350112915,1677,1081,-0.08048037439584732,0.9952374696731567,0.9976025223731995,2346,1614,-0.02243228070437908,0.005677537061274052,0.9412280321121216,1723,677,-0.01026765163987875,0.0011576908873394132,0.9687981605529785,1989,2018,0.06559833884239197,0.0051428768783807755,0.9989659786224365,1571,1322,0.10516257584095001,0.0053323800675570965,0.9982506632804871,1918,2071,0.03991188853979111,0.010155665688216686,0.9992570281028748,1500,1410,0.08428997546434402,0.016297638416290283,0.9984427094459534,1855,2036,0.05109373480081558,0.011605322360992432,0.9992266893386841,1539,1483,0.04701335355639458,0.019053541123867035,0.9987064599990845,1870,2010,0.07039806246757507,0.00854167714715004,0.9994117021560669,1641,1427,0.08787055313587189,0.016283424571156502,0.9991438388824463,2664,1326,-0.01833060197532177,0.9940768480300903,0.9996204376220703,2535,981,0.017479360103607178,0.9948984980583191,0.9997127652168274,2517,1331,0.38265490531921387,1.3287532965478022e-05,0.9952334761619568,2316,1047,0.40344667434692383,8.158429409377277e-06,0.9987928867340088,2609,1332,0.7356305718421936,0.00015656095638405532,0.9986332058906555,2521,1076,0.728083610534668,0.0001078511995729059,0.9989425539970398,2661,1269,0.7719319462776184,0.0017786514945328236,0.9981321692466736,2621,1073,0.7651784420013428,0.0008486470323987305,0.9989963173866272,2456,1507,0.7635848522186279,0.0007521853549405932,0.9998552799224854,2334,1137,0.7572815418243408,0.0004820088797714561,0.9998525381088257,1836,1426,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824061027.jpeg,35.3,25.6,1339,1400,-0.048423074185848236,0.9996579885482788,0.9999175071716309,1294,1399,-0.0746866762638092,0.9994933605194092,0.9998660087585449,1288,1439,-0.0749661847949028,0.9994598031044006,0.9998648166656494,1295,1452,-0.07473766058683395,0.9994315505027771,0.999810516834259,1273,1394,-0.08731481432914734,0.9998148083686829,0.9999405145645142,1272,1384,-0.08782145380973816,0.9999098777770996,0.9999666213989258,1270,1375,-0.0879402756690979,0.9999347925186157,0.9999724626541138,1359,1498,-0.13258878886699677,0.9997372031211853,0.9998446702957153,1321,1383,-0.19528663158416748,0.9999192953109741,0.9999864101409912,1420,1428,-0.05276864767074585,0.9994041919708252,0.9999195337295532,1412,1396,-0.07418810576200485,0.9996423721313477,0.9999446868896484,1818,1651,-0.10631932318210602,0.9995844960212708,0.9998867511749268,1621,1140,-0.18625402450561523,0.9998571872711182,0.9999896287918091,2120,1294,-0.047107767313718796,0.03211423009634018,0.9743057489395142,1702,679,-0.10428965836763382,0.22991687059402466,0.9989514350891113,1909,1557,0.037782348692417145,0.0035312166437506676,0.9977307915687561,1506,1168,0.0876755490899086,0.10992814600467682,0.9999479055404663,1828,1636,0.028934355825185776,0.008002994582057,0.9985589385032654,1473,1243,0.07383793592453003,0.18913057446479797,0.9999504089355469,1798,1657,0.04851057752966881,0.008845807984471321,0.9985461235046387,1537,1260,0.0547538697719574,0.19545404613018036,0.9999574422836304,1831,1611,0.046905603259801865,0.008209600113332272,0.9987169504165649,1583,1226,0.08160330355167389,0.1996261179447174,0.9999699592590332,2554,1424,0.004274835344403982,0.9996374845504761,0.9999713897705078,2484,1061,-0.004939666949212551,0.9997914433479309,0.9999929666519165,2453,1494,0.41944438219070435,0.004006207920610905,0.9996463060379028,2410,752,0.40854978561401367,0.008262586779892445,0.9999760389328003,2595,1471,0.8619178533554077,0.018274562433362007,0.9996871948242188,2475,467,0.7736188769340515,0.07007405906915665,0.9998884201049805,2645,1407,0.9117224812507629,0.07660108059644699,0.9995964169502258,2564,441,0.8175507187843323,0.18344096839427948,0.999876856803894,2519,1646,0.9564450979232788,0.04851345345377922,0.9999480247497559,2238,368,0.8358228802680969,0.11742034554481506,0.9999561309814453,1720,1396,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824061128.jpeg,35.5,25.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824061234.jpeg,35.7,26.7
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824061335.jpeg,35.5,26.8,2181,1194,-0.6021485924720764,0.9999699592590332,0.9999929666519165,2139,1236,-0.5999678373336792,0.999981164932251,0.9999947547912598,2122,1232,-0.6003894209861755,0.9999716281890869,0.9999946355819702,2106,1227,-0.6003367900848389,0.9999773502349854,0.9999911785125732,2191,1260,-0.6139664053916931,0.9999911785125732,0.9999947547912598,2210,1272,-0.6143379211425781,0.9999896287918091,0.9999948740005493,2230,1285,-0.6145830154418945,0.999993085861206,0.9999926090240479,2108,1256,-0.49113038182258606,0.999983549118042,0.9999924898147583,2287,1340,-0.5555611252784729,0.9999855756759644,0.999991774559021,2189,1172,-0.5478136539459229,0.999592125415802,0.9998980760574341,2245,1200,-0.5684956908226013,0.9997720122337341,0.9998618364334106,2135,1183,-0.38276880979537964,0.9998819828033447,0.999972939491272,2492,1318,-0.4038871228694916,0.9997979998588562,0.9999433755874634,2189,1038,-0.2612210810184479,0.12353309988975525,0.998818576335907,2612,1139,-0.3129623532295227,0.2515902817249298,0.9987034797668457,2220,1017,-0.17561042308807373,0.03800371661782265,0.9973974227905273,2741,1058,-0.24416953325271606,0.24683457612991333,0.9992031455039978,2224,1016,-0.18143126368522644,0.04605436325073242,0.9961481094360352,2784,1054,-0.2555067539215088,0.21894577145576477,0.9986844658851624,2209,1040,-0.2007560431957245,0.05463535711169243,0.9940057992935181,2789,1065,-0.2774600684642792,0.25249427556991577,0.9981004595756531,2219,1043,-0.1817256659269333,0.060621168464422226,0.9958309531211853,2760,1063,-0.25279274582862854,0.23040099442005157,0.9989482760429382,2395,830,0.0014551794156432152,0.9999715089797974,0.9999980926513672,2587,898,-0.0016850773245096207,0.9999544620513916,0.9999974966049194,2276,545,0.24270398914813995,0.7010787725448608,0.9999531507492065,2595,762,0.2966541647911072,0.14912009239196777,0.9999608993530273,2335,314,0.49895381927490234,0.6771838068962097,0.9999088048934937,2515,715,0.6373329162597656,0.15818314254283905,0.999976396560669,2355,285,0.5246574878692627,0.4702894687652588,0.999725878238678,2496,705,0.6747714877128601,0.147905170917511,0.9999728202819824,2393,175,0.4741150438785553,0.7173409461975098,0.9987165927886963,2529,640,0.6574742197990417,0.21506255865097046,0.9997661709785461
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824061437.jpeg,35.6,26.9
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824061538.jpeg,35.8,27.0
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824061640.jpeg,35.7,26.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824061742.jpeg,35.9,26.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824061843.jpeg,35.9,26.3
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824061944.jpeg,35.7,26.2,2828,903,0.36338064074516296,0.9999938011169434,1.0,2838,896,0.40805572271347046,0.9999924898147583,1.0,2836,901,0.4077119827270508,0.9999916553497314,1.0,2848,945,0.4077497124671936,0.9999921321868896,1.0,2809,847,0.4004072844982147,0.9999947547912598,1.0,2802,843,0.4001745581626892,0.9999943971633911,1.0,2770,797,0.4001459777355194,0.9999932050704956,0.9999998807907104,2812,988,0.5289814472198486,0.999996542930603,1.0,2697,793,0.4999578297138214,0.999991774559021,0.9999998807907104,2773,942,0.40243491530418396,0.9999750852584839,0.9999997615814209,2746,881,0.39140674471855164,0.9999600648880005,0.999998927116394,2667,1273,0.47884097695350647,0.9999510049819946,0.9999818801879883,2416,779,0.44859904050827026,0.9998518228530884,0.9999047517776489,2524,1576,0.29997023940086365,0.37865546345710754,0.9948508143424988,2231,633,0.36539512872695923,0.6673140525817871,0.9981252551078796,2642,1660,0.09225890040397644,0.8063734769821167,0.9997472167015076,2332,342,0.38654592633247375,0.9707223773002625,0.9998558759689331,2685,1686,0.06575960665941238,0.8706666827201843,0.9996510744094849,2374,235,0.3800239562988281,0.9780069589614868,0.999817430973053,2737,1646,0.05798638239502907,0.8430542349815369,0.9997454285621643,2403,252,0.38515543937683105,0.9738839864730835,0.9998486042022705,2712,1614,0.0823599100112915,0.8378998041152954,0.999854564666748,2396,296,0.38417986035346985,0.9648697972297668,0.9999302625656128,2141,1484,0.005098171066492796,0.9993225336074829,0.9998094439506531,2007,1142,-0.005849558860063553,0.999047577381134,0.9996241331100464,2374,2054,-0.24654284119606018,0.989316463470459,0.9997579455375671,1888,582,-0.22375959157943726,0.9711174964904785,0.999872088432312,1842,2210,-0.2845754325389862,0.6249368786811829,0.9972027540206909,1510,1086,-0.38018542528152466,0.7289338111877441,0.9962196946144104,1652,2198,-0.29390090703964233,0.9709615707397461,0.9891729354858398,1465,1280,-0.4000299572944641,0.9810963273048401,0.9930118918418884,1870,2387,-0.3886393904685974,0.7591481804847717,0.9387689232826233,1374,779,-0.484688937664032,0.8952286839485168,0.9233486652374268,None,None,2376,281,2694,1652,1450,1048,1761,2292
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824062046.jpeg,35.8,26.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824062147.jpeg,35.9,26.2
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824062249.jpeg,35.5,25.9,2842,966,0.1634370982646942,0.9999744892120361,0.9999990463256836,2853,959,0.19911682605743408,0.9999710321426392,0.9999984502792358,2852,966,0.1987498551607132,0.9999537467956543,0.9999985694885254,2853,970,0.19880399107933044,0.9999761581420898,0.9999983310699463,2835,906,0.1770075410604477,0.999984622001648,0.9999979734420776,2814,861,0.17667633295059204,0.9999818801879883,0.9999980926513672,2829,878,0.17663636803627014,0.9999876022338867,0.9999972581863403,2803,977,0.3251482844352722,0.9999814033508301,0.999998927116394,2726,830,0.22777099907398224,0.999955415725708,0.9999966621398926,2790,962,0.20924021303653717,0.9999794960021973,0.9999991655349731,2766,908,0.1784082055091858,0.9999749660491943,0.9999980926513672,2654,1238,0.3315969407558441,0.9999940395355225,0.9999990463256836,2432,775,0.19026783108711243,0.999981164932251,0.9999969005584717,2464,1567,0.2610153257846832,0.2984028458595276,0.9999231100082397,2128,914,0.0026258076541125774,0.5024482607841492,0.999847412109375,2540,1533,0.0368281714618206,0.47469016909599304,0.9999918937683105,2261,900,-0.19499099254608154,0.7906107902526855,0.9999901056289673,2502,1555,0.004531004000455141,0.5346604585647583,0.9999817609786987,2296,886,-0.23728503286838531,0.8162824511528015,0.9999853372573853,2548,1519,-0.010732680559158325,0.5059190988540649,0.9999840259552002,2319,846,-0.23357391357421875,0.7883169054985046,0.9999896287918091,2542,1502,0.025343121960759163,0.4396439492702484,0.999991774559021,2312,865,-0.19839192926883698,0.6983096599578857,0.9999948740005493,2115,1458,0.02831306867301464,0.9999988079071045,1.0,2043,1114,-0.029061198234558105,0.9999978542327881,0.9999998807907104,2326,2202,-0.25239941477775574,0.996816098690033,0.9999969005584717,1944,509,-0.3038334548473358,0.9857205152511597,0.9999994039535522,1763,2163,-0.19098196923732758,0.95126873254776,0.999984860420227,1628,1149,-0.46341508626937866,0.9647420644760132,0.9999891519546509,1677,2033,-0.18674376606941223,0.9703730344772339,0.999941349029541,1595,1289,-0.4798111319541931,0.9679603576660156,0.9999665021896362,1763,2384,-0.25133201479911804,0.8968560099601746,0.9995176792144775,1557,919,-0.5641461610794067,0.9538884162902832,0.9991317391395569,None,None,None,None,None,None,1593,1119,1734,2193
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824062351.jpeg,35.6,25.8
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824062453.jpeg,35.8,26.0
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824062555.jpeg,35.5,26.0
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824062656.jpeg,35.7,25.9
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824062758.jpeg,35.7,26.1
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824062859.jpeg,35.6,26.1
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824063000.jpeg,35.6,25.8,2852,917,0.5197658538818359,0.9997569918632507,0.9999994039535522,2858,972,0.5692019462585449,0.9993696808815002,0.999998927116394,2855,992,0.568946361541748,0.9992368221282959,0.9999988079071045,2868,997,0.5689276456832886,0.9992719292640686,0.9999980926513672,2848,909,0.5631827116012573,0.9997593760490417,0.9999992847442627,2839,897,0.5629743337631226,0.9997773766517639,0.9999994039535522,2821,868,0.5628997683525085,0.9998181462287903,0.9999992847442627,2826,1055,0.6860241889953613,0.9992424249649048,0.9999991655349731,2759,863,0.6628820300102234,0.9996956586837769,0.9999991655349731,2797,984,0.5540533065795898,0.9992179870605469,0.9999977350234985,2788,910,0.5450536608695984,0.9991710186004639,0.9999954700469971,2697,1319,0.614936888217926,0.9999322891235352,0.9998699426651001,2413,771,0.5743849277496338,0.9999287128448486,0.9998199343681335,2628,1638,0.4507475197315216,0.01453439798206091,0.979878306388855,2234,603,0.42821940779685974,0.19606758654117584,0.9981521964073181,2723,1704,0.25869518518447876,0.04805384948849678,0.9996235370635986,2350,296,0.3815312683582306,0.723992645740509,0.9999021291732788,2753,1736,0.23530350625514984,0.07140073925256729,0.999488353729248,2389,221,0.3570456802845001,0.6971853375434875,0.9998401403427124,2771,1699,0.2376234233379364,0.05366626754403114,0.9996820688247681,2439,231,0.36766520142555237,0.6383002996444702,0.9998868703842163,2750,1667,0.25394684076309204,0.04668375104665756,0.9998300075531006,2425,265,0.3780534863471985,0.5517991781234741,0.9999558925628662,2266,1451,0.006103195250034332,0.9994588494300842,0.9999786615371704,2109,1092,-0.00684785982593894,0.9996180534362793,0.9999793767929077,2466,2009,-0.2498331367969513,0.8024338483810425,0.999955415725708,1904,483,-0.2682741582393646,0.7314674258232117,0.9999489784240723,1998,2077,-0.35224854946136475,0.03605939447879791,0.9996088147163391,1567,1080,-0.37486502528190613,0.042869891971349716,0.9993321299552917,1834,2048,-0.37024834752082825,0.8503592610359192,0.9987063407897949,1467,1255,-0.39105814695358276,0.8535615801811218,0.9990110397338867,2042,2301,-0.5141361951828003,0.23768529295921326,0.9929551482200623,1299,898,-0.5183595418930054,0.3263505697250366,0.9889898300170898,None,None,2350,296,None,None,1467,1255,None,None
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824063101.jpeg,35.7,26.0
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824063203.jpeg,35.5,25.8,2813,931,0.27759596705436707,0.9970176219940186,0.9999949932098389,2843,975,0.31820148229599,0.9955170750617981,0.9999921321868896,2844,991,0.31789490580558777,0.9917700290679932,0.9999921321868896,2850,1029,0.31798404455184937,0.9953355193138123,0.9999880790710449,2823,904,0.31682515144348145,0.9972087740898132,0.9999916553497314,2813,892,0.31659507751464844,0.996188223361969,0.9999921321868896,2793,859,0.3166056275367737,0.9976175427436829,0.9999887943267822,2816,1078,0.43460091948509216,0.995012104511261,0.9999916553497314,2734,864,0.43432360887527466,0.9910658001899719,0.999983549118042,2765,1013,0.31517523527145386,0.9950153231620789,0.9999874830245972,2738,934,0.31242698431015015,0.991339385509491,0.9999669790267944,2706,1328,0.37487637996673584,0.9997588992118835,0.9998600482940674,2437,793,0.36534884572029114,0.9995753169059753,0.9996922016143799,2715,1699,0.11371739953756332,0.016360512003302574,0.9936826229095459,2216,652,0.13091090321540833,0.1475757211446762,0.998235821723938,2597,1617,-0.22657015919685364,0.03588205575942993,0.999137282371521,2339,354,-0.11136162281036377,0.7865808606147766,0.9999074935913086,2567,1604,-0.2831941246986389,0.04911764711141586,0.9980944991111755,2362,258,-0.16437919437885284,0.803991436958313,0.9998100399971008,2578,1545,-0.2740285396575928,0.0408727265894413,0.9991381168365479,2403,258,-0.16320326924324036,0.7798593044281006,0.9999065399169922,2578,1540,-0.23173083364963531,0.03008316457271576,0.9995143413543701,2397,297,-0.12199626863002777,0.633127748966217,0.9999620914459229,2188,1435,0.010389797389507294,0.999687671661377,0.9999902248382568,2101,1071,-0.011216377839446068,0.9996278285980225,0.9999878406524658,2426,2086,-0.2357296645641327,0.2883220314979553,0.9997960925102234,1914,463,-0.2223191261291504,0.2583983838558197,0.9998899698257446,1969,2035,-0.19611378014087677,0.05416145175695419,0.9990517497062683,1615,1036,-0.2921222448348999,0.05783842131495476,0.9977059364318848,1830,1955,-0.19721755385398865,0.47506433725357056,0.9969325065612793,1516,1190,-0.3023659884929657,0.3328835964202881,0.995699405670166,1975,2272,-0.3126790225505829,0.030667146667838097,0.9857478737831116,1308,910,-0.4200202226638794,0.03881922736763954,0.9565806984901428,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824063305.jpeg,35.5,25.9
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824063407.jpeg,35.4,25.9,2817,936,0.40407273173332214,0.9996042847633362,0.9999985694885254,2814,939,0.45075249671936035,0.9992741942405701,0.9999978542327881,2811,945,0.4504111111164093,0.9991043210029602,0.999997615814209,2839,983,0.450442373752594,0.9992151260375977,0.9999964237213135,2790,886,0.4429361820220947,0.999556839466095,0.9999977350234985,2783,882,0.44268953800201416,0.9995456337928772,0.9999974966049194,2753,842,0.4426151216030121,0.999570906162262,0.9999961853027344,2796,1034,0.572115421295166,0.9993500113487244,0.9999973773956299,2702,879,0.542685329914093,0.9991784691810608,0.9999946355819702,2735,994,0.4420092701911926,0.9982278943061829,0.9999904632568359,2692,972,0.4305820167064667,0.9976233839988708,0.9999761581420898,2661,1288,0.507404625415802,0.9997935891151428,0.9998167157173157,2412,772,0.4566079080104828,0.9997099041938782,0.9997149109840393,2645,1627,0.2992978096008301,0.037946492433547974,0.9918312430381775,2225,606,0.2904883921146393,0.3277123272418976,0.9986481070518494,2718,1713,0.03750996291637421,0.15741930902004242,0.9990853071212769,2320,311,0.20914095640182495,0.9066785573959351,0.9999376535415649,2738,1766,0.005430072080343962,0.25827059149742126,0.9982169270515442,2359,212,0.18288886547088623,0.9187219142913818,0.999872088432312,2741,1746,-0.0022405770141631365,0.2162206918001175,0.9988697171211243,2401,215,0.18835249543190002,0.9011403322219849,0.9999089241027832,2718,1708,0.02657633274793625,0.20918183028697968,0.9994139671325684,2390,264,0.20374779403209686,0.8531549572944641,0.9999634027481079,2111,1466,0.013355990871787071,0.9983901977539062,0.9997220635414124,1961,1096,-0.01426415890455246,0.9983024597167969,0.9996967315673828,2483,2005,-0.15913407504558563,0.46987348794937134,0.9990407824516296,1907,487,-0.18802236020565033,0.5017905235290527,0.9996486902236938,2025,2047,-0.2730090618133545,0.0795246884226799,0.9933164119720459,1452,995,-0.3781198263168335,0.10990116000175476,0.9907646179199219,1852,2005,-0.29270899295806885,0.6853117346763611,0.9770910143852234,1443,1134,-0.40223708748817444,0.7001745700836182,0.9835060238838196,2082,2264,-0.40346118807792664,0.12127236276865005,0.921368420124054,1264,804,-0.49605265259742737,0.2082017958164215,0.895971953868866,None,None,None,None,None,None,1443,1134,None,None
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824063509.jpeg,35.5,25.9
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824063610.jpeg,35.3,25.9
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824063711.jpeg,35.5,26.1
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824063812.jpeg,35.5,26.7
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824063914.jpeg,35.4,25.9
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824064016.jpeg,35.6,26.7
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824064118.jpeg,35.4,25.7
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824064220.jpeg,35.7,26.3,2822,875,0.4130597710609436,0.9909301400184631,0.99997878074646,2835,926,0.45435500144958496,0.9757304191589355,0.9999576807022095,2835,934,0.45402824878692627,0.9684857130050659,0.9999568462371826,2835,940,0.45405715703964233,0.9751502275466919,0.9999392032623291,2813,869,0.4458191394805908,0.9873392581939697,0.9999611377716064,2806,862,0.44560062885284424,0.9882901906967163,0.9999642372131348,2800,854,0.4454957842826843,0.9904903173446655,0.9999518394470215,2806,1026,0.5627307891845703,0.9794522523880005,0.9999715089797974,2725,843,0.5296851396560669,0.9776945114135742,0.9999475479125977,2782,958,0.4470809996128082,0.9852383732795715,0.9999750852584839,2740,939,0.43471288681030273,0.9793780446052551,0.9999432563781738,2693,1260,0.4938678741455078,0.9998360872268677,0.9998822212219238,2446,745,0.430988073348999,0.9996992349624634,0.9997910857200623,2654,1615,0.2254496067762375,0.01932786963880062,0.995331346988678,2211,590,0.15054048597812653,0.12545756995677948,0.9991638660430908,2608,1590,-0.13260261714458466,0.05393201485276222,0.9993714690208435,2305,272,-0.0647040456533432,0.7004360556602478,0.9998757839202881,2600,1578,-0.18565712869167328,0.08286890387535095,0.9987414479255676,2316,147,-0.11748675256967545,0.7500215768814087,0.9997515082359314,2625,1526,-0.18261344730854034,0.06341343373060226,0.9993423819541931,2356,135,-0.10998084396123886,0.6985499262809753,0.9998624324798584,2619,1517,-0.1415298879146576,0.05359338968992233,0.9996389150619507,2355,189,-0.07302668690681458,0.5724363327026367,0.9999423027038574,2171,1418,0.023282689973711967,0.9992468357086182,0.9999626874923706,2048,1053,-0.024335796013474464,0.9991205334663391,0.99996018409729,2504,1951,-0.2074679732322693,0.3893609046936035,0.9997071623802185,1977,446,-0.22856943309307098,0.28978878259658813,0.9998736381530762,1948,2066,-0.3128199577331543,0.037965551018714905,0.9949390888214111,1624,919,-0.4196011424064636,0.025832362473011017,0.9943997263908386,1858,2009,-0.33292630314826965,0.6575230360031128,0.982853889465332,1507,1121,-0.4457100033760071,0.4438776671886444,0.9890318512916565,2076,2245,-0.4641985297203064,0.07221264392137527,0.9551978707313538,1402,779,-0.564154863357544,0.08216099441051483,0.9323968887329102,None,None,2310,210,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824064321.jpeg,35.8,26.1
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824064422.jpeg,36.2,26.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824064524.jpeg,36.0,26.3,2293,1228,-0.3223482668399811,0.9990921020507812,0.9993532299995422,2283,1241,-0.32744207978248596,0.9993399977684021,0.9995934367179871,2280,1240,-0.3276582658290863,0.9992387294769287,0.9997157454490662,2277,1238,-0.3276820182800293,0.9996366500854492,0.9996821880340576,2295,1248,-0.32614412903785706,0.9993395209312439,0.9990977048873901,2298,1250,-0.3262759745121002,0.9990660548210144,0.9989792108535767,2302,1253,-0.32635828852653503,0.9993282556533813,0.9985051155090332,2278,1243,-0.30025601387023926,0.9997071623802185,0.9997592568397522,2314,1265,-0.2935320734977722,0.99699866771698,0.9974459409713745,2297,1219,-0.3049328029155731,0.9977675676345825,0.9988453388214111,2308,1225,-0.30398842692375183,0.9958254098892212,0.9951627254486084,2288,1190,-0.2584362328052521,0.9999305009841919,0.9999638795852661,2360,1239,-0.20642201602458954,0.9978493452072144,0.9986407160758972,2230,1089,-0.241934135556221,0.8647960424423218,0.9996278285980225,2333,1221,-0.1265457272529602,0.0597354881465435,0.9984908103942871,2222,981,-0.26430362462997437,0.7478540539741516,0.9992116689682007,2353,1224,-0.07868436723947525,0.1895008236169815,0.9994359612464905,2204,958,-0.28596821427345276,0.5703665614128113,0.9980491399765015,2358,1233,-0.0900365561246872,0.14126351475715637,0.9991704225540161,2219,961,-0.2986287474632263,0.6047266125679016,0.9975825548171997,2362,1231,-0.10619958490133286,0.15274867415428162,0.9987491369247437,2230,970,-0.2701844573020935,0.5210129022598267,0.9986659288406372,2360,1228,-0.08603503555059433,0.11851412802934647,0.9992204904556274,2411,1049,-0.0187351256608963,0.9996510744094849,0.9999518394470215,2443,1067,0.01865188032388687,0.9994484782218933,0.9998774528503418,2434,1000,0.22005029022693634,0.005128801800310612,0.9995002746582031,2461,1045,0.2106306105852127,0.004687536507844925,0.9996645450592041,2447,1070,0.470180869102478,0.0014981412095949054,0.9977185726165771,2470,1110,0.43604159355163574,0.0013672665227204561,0.9985982775688171,2450,1067,0.49502304196357727,0.001953256083652377,0.9949693083763123,2475,1103,0.459402859210968,0.0024429927580058575,0.9982661604881287,2438,1105,0.4852786958217621,0.001995388651266694,0.9979168772697449,2480,1159,0.4515495002269745,0.002121257595717907,0.9979409575462341
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824064626.jpeg,35.8,26.1
