Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218183552.jpeg,41.4,32.9,985,1158,-0.16952840983867645,0.9998711347579956,0.9999680519104004,939,1106,-0.1291680634021759,0.9996310472488403,0.9999219179153442,955,1079,-0.1295095682144165,0.9995068311691284,0.9999159574508667,957,1058,-0.12953007221221924,0.9996249675750732,0.999859094619751,908,1194,-0.14183910191059113,0.999823272228241,0.9999023675918579,902,1235,-0.14240212738513947,0.9998193383216858,0.9999042749404907,899,1266,-0.14264525473117828,0.9998511075973511,0.9998540878295898,1005,1062,0.0537344329059124,0.999664306640625,0.999864935874939,932,1347,-0.002436520764604211,0.9995478987693787,0.9997865557670593,1082,1154,-0.10049495846033096,0.9988582134246826,0.9997904896736145,1056,1247,-0.11968075484037399,0.9990391731262207,0.9996170997619629,1376,1058,0.1514441967010498,0.9997170567512512,0.9997875094413757,1242,1542,0.031133780255913734,0.99960857629776,0.99947589635849,1704,910,0.14234481751918793,0.6828802824020386,0.9994914531707764,1620,1785,0.02676471695303917,0.634698748588562,0.9982982277870178,1578,562,0.02401924505829811,0.8384655714035034,0.9995964169502258,1765,2057,-0.04865714907646179,0.8413106799125671,0.9994639754295349,1573,420,0.013594171032309532,0.8223531246185303,0.9977476000785828,1791,2169,-0.06252559274435043,0.8222986459732056,0.9975232481956482,1501,431,-0.018739808350801468,0.8393068909645081,0.9976951479911804,1797,2172,-0.11286903917789459,0.8400396108627319,0.9971004128456116,1511,498,0.006319125648587942,0.8407720327377319,0.9990323781967163,1801,2115,-0.0730242133140564,0.8432336449623108,0.9989227652549744,2156,1467,0.04909142479300499,0.9994101524353027,0.9998181462287903,2037,1768,-0.049565691500902176,0.9991587400436401,0.999721109867096,2492,1096,-0.1378186196088791,0.5396192669868469,0.9954466223716736,2318,1882,-0.2626603841781616,0.37503188848495483,0.9945676326751709,2981,1619,-0.14299063384532928,0.4234362840652466,0.9888545274734497,2635,2248,-0.1104566901922226,0.16311751306056976,0.9280000329017639,2999,1754,-0.14913304150104523,0.47561246156692505,0.9677625298500061,2686,2294,-0.09498830139636993,0.14529772102832794,0.9182088375091553,3306,1625,-0.25706586241722107,0.38196879625320435,0.8599438667297363,2823,2351,-0.16628846526145935,0.13073116540908813,0.7612379789352417,1309,1300,1788,2128,1541,478,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218183653.jpeg,41.2,32.9,988,1136,-0.0765257403254509,0.9999290704727173,0.9999774694442749,951,1103,-0.04364721477031708,0.999764621257782,0.999943733215332,964,1081,-0.04401972517371178,0.999727189540863,0.9999468326568604,972,1067,-0.04406824707984924,0.9997990727424622,0.9999232292175293,928,1166,-0.06511244922876358,0.9998897314071655,0.9999228715896606,925,1189,-0.06563396751880646,0.9998921155929565,0.9999269247055054,920,1211,-0.06582903116941452,0.9999072551727295,0.999895453453064,1000,1078,0.10699775069952011,0.9998806715011597,0.99993896484375,959,1293,0.012599540874361992,0.9997695088386536,0.9998525381088257,1073,1135,-0.01803477667272091,0.9996803998947144,0.9999309778213501,1052,1208,-0.04820473864674568,0.99968421459198,0.9998586177825928,1345,1094,0.22099845111370087,0.9999351501464844,0.9999772310256958,1241,1490,-0.01689283922314644,0.9999158382415771,0.9999105930328369,1682,898,0.21233506500720978,0.8112168908119202,0.9999067783355713,1626,1739,-0.02936558425426483,0.8471512198448181,0.9995531439781189,1560,541,0.05473441630601883,0.914770245552063,0.9999510049819946,1773,2042,-0.05366121605038643,0.9257197976112366,0.9997456669807434,1558,412,0.04596845060586929,0.9046279788017273,0.9997472167015076,1803,2162,-0.06782317906618118,0.9029486775398254,0.9988803267478943,1487,418,0.013771699741482735,0.9136905074119568,0.9997053742408752,1803,2166,-0.11400294303894043,0.9169344902038574,0.9983204007148743,1492,476,0.036327145993709564,0.9129450917243958,0.9998611211776733,1809,2110,-0.07526610046625137,0.9307224750518799,0.9993308782577515,2130,1550,0.10316638648509979,0.9996222257614136,0.9998934268951416,2074,1717,-0.10368837416172028,0.9996351003646851,0.9998151659965515,2589,1415,0.19716420769691467,0.13094724714756012,0.9966705441474915,2516,1284,-0.18485301733016968,0.6186586022377014,0.9985904097557068,2872,1794,0.2351832389831543,0.08894256502389908,0.9901716113090515,2966,1644,-0.046563100069761276,0.36878523230552673,0.9689490795135498,2854,1877,0.2350759357213974,0.13778668642044067,0.9779508113861084,2981,1782,-0.02840067259967327,0.3407776951789856,0.9584006667137146,3057,1844,0.19775709509849548,0.13818491995334625,0.9539507627487183,3194,1676,-0.046455103904008865,0.38118234276771545,0.8792872428894043,1293,1292,1797,2120,1524,462,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218183754.jpeg,41.6,33.2,990,1182,-0.1521054357290268,0.9999051094055176,0.999976396560669,950,1113,-0.11143039166927338,0.9997479319572449,0.9999498128890991,968,1082,-0.11176332086324692,0.9996820688247681,0.999945878982544,980,1063,-0.11179293692111969,0.9997456669807434,0.9999107122421265,913,1208,-0.1206251010298729,0.9998693466186523,0.999931812286377,906,1248,-0.12120288610458374,0.9998699426651001,0.999930739402771,902,1277,-0.12144939601421356,0.9998888969421387,0.9998940229415894,1034,1062,0.0694352239370346,0.9997946619987488,0.9999125003814697,949,1363,0.028998620808124542,0.9996659755706787,0.9998492002487183,1089,1164,-0.08402719348669052,0.9992245435714722,0.9998418092727661,1056,1260,-0.09884312748908997,0.99934321641922,0.9997114539146423,1372,1064,0.16350074112415314,0.999779999256134,0.9998062252998352,1253,1538,0.07276341319084167,0.9996984004974365,0.9995148181915283,1711,893,0.18132342398166656,0.8009933829307556,0.9995624423027039,1605,1776,0.1139947846531868,0.6305539011955261,0.9985376596450806,1583,545,0.10362788289785385,0.9111029505729675,0.9996973276138306,1765,2048,0.08093071728944778,0.8807061314582825,0.9996780157089233,1588,408,0.10126788169145584,0.8897452354431152,0.9980776309967041,1780,2172,0.07655385136604309,0.856755256652832,0.9983934760093689,1509,419,0.06737355142831802,0.9010249376296997,0.9980664849281311,1778,2175,0.0261923149228096,0.8709487318992615,0.9981070756912231,1510,483,0.08701430261135101,0.9029793739318848,0.9992375373840332,1787,2122,0.05778815224766731,0.8725888133049011,0.9993137121200562,2174,1451,0.03979799151420593,0.9993077516555786,0.9996627569198608,2036,1788,-0.04029342159628868,0.9989425539970398,0.9994396567344666,2495,1065,-0.20112687349319458,0.5728660225868225,0.9903160929679871,2409,1932,-0.2066548764705658,0.3243098855018616,0.9861213564872742,2975,1631,-0.2373456507921219,0.35838252305984497,0.9782642126083374,2726,2293,-0.08355649560689926,0.14739766716957092,0.8094072937965393,2985,1760,-0.2462921142578125,0.39824965596199036,0.9382163286209106,2781,2332,-0.07180169969797134,0.13135339319705963,0.7961145639419556,3329,1675,-0.36297065019607544,0.306857705116272,0.7615758776664734,2903,2416,-0.15219061076641083,0.1047782227396965,0.5764368772506714,1312,1301,1778,2129,1548,464,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218183856.jpeg,41.5,32.9,988,1144,-0.07525008916854858,0.999392032623291,0.9998618364334106,942,1112,-0.04571961984038353,0.9985972046852112,0.9997255206108093,949,1097,-0.04610868915915489,0.9983646273612976,0.9997249245643616,961,1074,-0.04615963622927666,0.9987357258796692,0.9995868802070618,921,1177,-0.06500174850225449,0.9992846846580505,0.9996662139892578,919,1200,-0.06555639952421188,0.9993818998336792,0.9996968507766724,913,1232,-0.06581301242113113,0.9995146989822388,0.9995911717414856,990,1084,0.09709077328443527,0.9991410970687866,0.9995813965797424,942,1294,0.013049307279288769,0.9987398982048035,0.9994120597839355,1077,1142,-0.01846756972372532,0.9968624114990234,0.9994503855705261,1058,1212,-0.04553784057497978,0.9970466494560242,0.9990498423576355,1341,1092,0.2107558399438858,0.9996945858001709,0.9998171925544739,1189,1451,-0.020228499546647072,0.9997543692588806,0.9996248483657837,1689,914,0.20486512780189514,0.49311280250549316,0.9995235204696655,1732,1472,-0.02145003154873848,0.818008303642273,0.9990425705909729,1563,542,0.0569721981883049,0.6701838970184326,0.9996683597564697,1785,1547,-0.05294828489422798,0.9669642448425293,0.999909520149231,1567,417,0.04742980748414993,0.7156782150268555,0.9986866116523743,1808,1588,-0.07420127093791962,0.9651778936386108,0.9996947050094604,1490,419,0.015714339911937714,0.7356294989585876,0.9984993934631348,1757,1591,-0.10771124809980392,0.9692406058311462,0.9995561242103577,1495,482,0.0393730103969574,0.7429704070091248,0.999265730381012,1754,1568,-0.06898938119411469,0.9650666117668152,0.9998103976249695,2090,1519,0.08940347284078598,0.9993883371353149,0.9997642636299133,2018,1720,-0.0898151844739914,0.9994375109672546,0.9996484518051147,2509,1264,0.09264318645000458,0.2905089557170868,0.9896730184555054,2455,1478,-0.1885603815317154,0.744593620300293,0.9959129691123962,2910,1718,0.02764890156686306,0.3537067174911499,0.9831904172897339,2906,1910,-0.1361113339662552,0.5988840460777283,0.9307595491409302,2916,1801,0.016529332846403122,0.46870213747024536,0.9582826495170593,2944,2014,-0.12773503363132477,0.5209342241287231,0.9065419435501099,3149,1736,-0.05815650150179863,0.39551860094070435,0.8753518462181091,3193,1889,-0.181345134973526,0.5482892990112305,0.7037807106971741,1265,1272,1776,1574,1517,439,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218183957.jpeg,41.5,33.1,975,1162,-0.17707328498363495,0.9999243021011353,0.9999866485595703,946,1106,-0.1373312920331955,0.9997897744178772,0.9999657869338989,963,1081,-0.13766472041606903,0.9997113347053528,0.9999606609344482,977,1061,-0.13766837120056152,0.9997749924659729,0.9999330043792725,908,1190,-0.1470632255077362,0.9999046325683594,0.9999606609344482,901,1226,-0.14764611423015594,0.9999046325683594,0.9999619722366333,898,1257,-0.14788813889026642,0.9999234676361084,0.9999452829360962,1021,1058,0.04129059612751007,0.9997805953025818,0.9999270439147949,935,1338,-0.0018197831232100725,0.9997518658638,0.9999234676361084,1075,1148,-0.10983030498027802,0.999454915523529,0.9999170303344727,1038,1239,-0.12539203464984894,0.9995852112770081,0.9998682737350464,1366,1061,0.14717315137386322,0.9997875094413757,0.9998358488082886,1252,1534,0.037620168179273605,0.9998278617858887,0.9997856020927429,1723,888,0.16863909363746643,0.7836861610412598,0.9995813965797424,1608,1768,0.0748448371887207,0.7651887536048889,0.9991924166679382,1587,544,0.0861983522772789,0.9231249094009399,0.9998223185539246,1780,2039,0.028537899255752563,0.9471631050109863,0.9998729228973389,1585,409,0.0833277776837349,0.9030716419219971,0.9989207983016968,1802,2165,0.020131772384047508,0.9280257225036621,0.9993125200271606,1507,416,0.05017540976405144,0.9128568172454834,0.9989609718322754,1815,2162,-0.030282050371170044,0.9360960721969604,0.9992160797119141,1501,478,0.0700334757566452,0.9104273915290833,0.9995794892311096,1822,2100,0.005228926427662373,0.9322695732116699,0.9997214674949646,2124,1443,0.04856293275952339,0.9990542531013489,0.9997020363807678,2011,1765,-0.049084071069955826,0.9988868832588196,0.9996337890625,2508,1121,-0.15377013385295868,0.34497857093811035,0.9903443455696106,2340,1927,-0.210870623588562,0.2446099817752838,0.9905669093132019,2987,1644,-0.14591573178768158,0.23181192576885223,0.9838099479675293,2731,2298,-0.056117139756679535,0.1269485205411911,0.8837313055992126,2987,1772,-0.15074117481708527,0.2977159321308136,0.9573966264724731,2783,2344,-0.04173463582992554,0.09786836802959442,0.8750075101852417,3216,1719,-0.27024784684181213,0.23241184651851654,0.8452326059341431,2957,2399,-0.13334248960018158,0.09538073092699051,0.6988247632980347,1309,1298,1805,2116,1545,462,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218184058.jpeg,41.7,33.0,981,1069,-0.01524034608155489,0.9996625185012817,0.999743640422821,947,1040,0.014150077477097511,0.9989914298057556,0.9994706511497498,952,1032,0.013823402114212513,0.9990457892417908,0.9995582699775696,957,1023,0.013710987754166126,0.9992658495903015,0.9994705319404602,928,1088,-0.003785650711506605,0.9995735287666321,0.9992024302482605,923,1106,-0.004406837746500969,0.9996562004089355,0.9993222951889038,911,1144,-0.004681582096964121,0.9996968507766724,0.9991740584373474,994,1059,0.13236461579799652,0.999640941619873,0.9997696280479431,944,1228,0.05423970893025398,0.9994296431541443,0.9992749094963074,1057,1074,0.029717659577727318,0.9994878768920898,0.9998143315315247,1041,1124,0.004253080114722252,0.9994691014289856,0.9996293783187866,1352,1066,0.17458361387252808,0.9999315738677979,0.9999637603759766,1203,1469,0.06067673861980438,0.9997856020927429,0.9998180270195007,1630,907,0.227742537856102,0.8552125692367554,0.9999240636825562,1558,1732,0.09747152775526047,0.8142486810684204,0.9994649291038513,1563,543,0.16434843838214874,0.9198524355888367,0.9997783303260803,1604,2039,0.09698083996772766,0.8807559609413147,0.9995781779289246,1587,408,0.16860653460025787,0.9063378572463989,0.9984717965126038,1591,2150,0.09958755970001221,0.8532278537750244,0.9982159733772278,1508,413,0.12023675441741943,0.9231916069984436,0.9979706406593323,1576,2158,0.04840439558029175,0.8683208227157593,0.9974036812782288,1499,478,0.1412370204925537,0.9350510835647583,0.9991656541824341,1576,2117,0.07455135136842728,0.882254421710968,0.9989691972732544,2100,1522,0.027924681082367897,0.999742329120636,0.9997575879096985,1981,1760,-0.028577927500009537,0.9996161460876465,0.9996284246444702,2448,1634,-0.20603293180465698,0.7702223062515259,0.993537962436676,2368,1895,-0.16802829504013062,0.6234469413757324,0.989445149898529,2906,2247,-0.42699912190437317,0.6230126023292542,0.9720731377601624,2808,2251,-0.2677438259124756,0.44882747530937195,0.8575736284255981,2948,2323,-0.4552288055419922,0.5799041390419006,0.9015199542045593,2870,2284,-0.2791910469532013,0.36877498030662537,0.8034655451774597,3077,2480,-0.6017107367515564,0.6324067711830139,0.7481594681739807,2969,2391,-0.3858104944229126,0.4215121567249298,0.551134467124939,1278,1268,1587,2116,1539,460,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218184159.jpeg,41.7,33.2,974,1146,-0.08245878666639328,0.9999359846115112,0.9999661445617676,932,1105,-0.04738092049956322,0.999848484992981,0.9999321699142456,942,1088,-0.04774214327335358,0.9998371601104736,0.9999339580535889,955,1064,-0.047786831855773926,0.9998553991317749,0.9999020099639893,908,1180,-0.06302348524332047,0.999920129776001,0.9999057054519653,906,1210,-0.06365818530321121,0.9999325275421143,0.9999150037765503,901,1247,-0.06391004472970963,0.9999393224716187,0.9998836517333984,996,1074,0.1061326414346695,0.9999216794967651,0.999932050704956,938,1322,0.038250066339969635,0.9998633861541748,0.9998620748519897,1066,1150,-0.023987291380763054,0.9996802806854248,0.9998924732208252,1043,1218,-0.04647468775510788,0.9996607303619385,0.9997820258140564,1348,1118,0.19835592806339264,0.9998302459716797,0.999933123588562,1237,1509,0.041719138622283936,0.9998188614845276,0.9998047947883606,1662,908,0.2324080467224121,0.8727928996086121,0.9998254179954529,1615,1725,0.0819903090596199,0.8770757913589478,0.9991968274116516,1565,539,0.13633891940116882,0.9408631920814514,0.9996603727340698,1614,2045,0.064388707280159,0.981691300868988,0.9998303651809692,1578,396,0.13715209066867828,0.9341996908187866,0.9977620840072632,1600,2148,0.06117008998990059,0.9777641296386719,0.9992104768753052,1504,399,0.09672203660011292,0.9452828168869019,0.9972955584526062,1566,2164,0.006097748875617981,0.9812162518501282,0.9988743662834167,1499,463,0.11522223800420761,0.951004147529602,0.9988420605659485,1574,2118,0.03916478902101517,0.9827308058738708,0.9995742440223694,2174,1522,0.06196333095431328,0.9995194673538208,0.9996514320373535,2096,1762,-0.0624791756272316,0.9994705319404602,0.9994369149208069,2614,1332,-0.01739044114947319,0.5596598386764526,0.9803046584129333,2624,1706,-0.14443433284759521,0.6074496507644653,0.9838424921035767,3065,1890,-0.16052396595478058,0.39982840418815613,0.973490297794342,3126,1980,-0.09962455928325653,0.4269963502883911,0.7600713968276978,3088,1999,-0.1800096184015274,0.49205905199050903,0.9229187369346619,3185,2047,-0.09432389587163925,0.4283486306667328,0.6914821863174438,3348,1981,-0.29232314229011536,0.47442626953125,0.7560938596725464,3378,1959,-0.17806395888328552,0.3982682526111603,0.43742063641548157,1292,1314,1588,2119,1536,449,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218184301.jpeg,41.5,33.1,966,1117,-0.02421819046139717,0.9999276399612427,0.9999476671218872,916,1090,0.006867461837828159,0.9997918009757996,0.9998761415481567,929,1065,0.006537492852658033,0.9997773766517639,0.999884843826294,936,1050,0.006487042177468538,0.9998149275779724,0.9998350143432617,896,1166,-0.017938625067472458,0.9998986721038818,0.9998328685760498,903,1198,-0.018549844622612,0.999911904335022,0.9998544454574585,902,1226,-0.01877140812575817,0.9999251365661621,0.999805748462677,989,1071,0.14275062084197998,0.9999080896377563,0.9999111890792847,945,1306,0.03536127507686615,0.9998518228530884,0.9997895359992981,1058,1110,0.02960139699280262,0.9997422099113464,0.9998934268951416,1047,1171,-0.004329551011323929,0.9997181296348572,0.9997689127922058,1352,1105,0.24508371949195862,0.9999121427536011,0.999967098236084,1262,1492,0.006174029782414436,0.9998893737792969,0.9998792409896851,1661,893,0.2759436070919037,0.7979893684387207,0.9998663663864136,1637,1722,0.04159237816929817,0.8494541049003601,0.9994088411331177,1559,536,0.1448224037885666,0.9074005484580994,0.9997690320014954,1626,2052,0.05959540233016014,0.9730567336082458,0.999825656414032,1576,392,0.14470148086547852,0.9012037515640259,0.9985476136207581,1619,2163,0.05694599449634552,0.967243492603302,0.9991967082023621,1496,404,0.10431285947561264,0.9159274101257324,0.9982770681381226,1577,2168,0.0053069209679961205,0.9712904095649719,0.9988595247268677,1495,474,0.12274736166000366,0.9236345887184143,0.9992573857307434,1580,2123,0.03714306280016899,0.9734160900115967,0.9995678067207336,2165,1551,0.08836150914430618,0.9993802309036255,0.9996044039726257,2105,1739,-0.08885744959115982,0.9993470311164856,0.9993261098861694,2700,1368,0.05439883470535278,0.3114125430583954,0.9710026979446411,2735,1637,-0.13564307987689972,0.43691831827163696,0.9734941720962524,3069,1881,-0.08249755948781967,0.12699782848358154,0.9434929490089417,3207,1939,-0.06863928586244583,0.1689545214176178,0.5733112692832947,3092,1976,-0.10051479190587997,0.22008831799030304,0.8504687547683716,3273,2022,-0.05982067063450813,0.2318211793899536,0.49614399671554565,3286,1962,-0.17804282903671265,0.17688028514385223,0.7302793860435486,3411,1891,-0.10855937749147415,0.1599692553281784,0.36667823791503906,1307,1298,1600,2126,1532,452,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218184402.jpeg,41.7,33.3,987,1169,-0.11909732967615128,0.9999911785125732,0.9999951124191284,943,1107,-0.0807790756225586,0.9999788999557495,0.9999885559082031,957,1084,-0.08107270300388336,0.9999744892120361,0.999987006187439,974,1059,-0.08111140131950378,0.9999754428863525,0.9999772310256958,912,1203,-0.08891570568084717,0.999990701675415,0.9999873638153076,910,1236,-0.0894782766699791,0.9999915361404419,0.9999884366989136,907,1273,-0.08967586606740952,0.9999927282333374,0.9999833106994629,1027,1064,0.08927980065345764,0.9999841451644897,0.9999788999557495,959,1364,0.05659956485033035,0.9999817609786987,0.9999799728393555,1096,1152,-0.054561469703912735,0.999933123588562,0.9999641180038452,1064,1258,-0.06710978597402573,0.9999457597732544,0.9999380111694336,1379,1081,0.17762812972068787,0.9998314380645752,0.9998987913131714,1291,1532,0.08275055140256882,0.9999219179153442,0.9998998641967773,1695,895,0.16210657358169556,0.892341136932373,0.9995031356811523,1640,1781,0.11771669238805771,0.9542117118835449,0.9995285272598267,1600,512,0.03799892216920853,0.9458492994308472,0.9992792010307312,1657,2096,0.07076913118362427,0.9954985976219177,0.999924898147583,1595,385,0.02881687320768833,0.9377329349517822,0.9954560995101929,1676,2208,0.06552927196025848,0.9940284490585327,0.9995396137237549,1521,386,-0.0023613967932760715,0.9448007345199585,0.9954140186309814,1642,2207,0.010832934640347958,0.994784414768219,0.9994707703590393,1511,460,0.020245196297764778,0.9493939876556396,0.998123824596405,1641,2162,0.04495786875486374,0.9946900606155396,0.9998212456703186,2219,1429,0.04633108526468277,0.999403715133667,0.9994891881942749,2107,1754,-0.046737752854824066,0.9995367527008057,0.9994547963142395,2604,1108,-0.11540286988019943,0.7919697165489197,0.9679592847824097,2767,1835,-0.07782331109046936,0.738902747631073,0.9791386723518372,2986,1786,-0.1552208662033081,0.3500075936317444,0.9655075669288635,3225,1955,-0.01888430304825306,0.5276610851287842,0.5187451839447021,3110,1901,-0.16316206753253937,0.4561136066913605,0.9034010171890259,3242,2059,-0.013703159987926483,0.4244251251220703,0.42327722907066345,3368,1843,-0.2499183714389801,0.3649437129497528,0.682533323764801,3521,2017,-0.10268539190292358,0.39126962423324585,0.21869243681430817,1335,1306,1654,2168,1557,436,None,None,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218184503.jpeg,41.5,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218184604.jpeg,41.5,33.1,979,1110,-0.10270053893327713,0.9999469518661499,0.9999591112136841,928,1091,-0.06244741752743721,0.9998111128807068,0.9998829364776611,936,1071,-0.06279149651527405,0.9997575879096985,0.9998806715011597,941,1057,-0.06286638230085373,0.9998248219490051,0.9998113512992859,916,1157,-0.09122262895107269,0.9999263286590576,0.9998568296432495,916,1184,-0.09183315932750702,0.9999282360076904,0.9998683929443359,915,1210,-0.0921119749546051,0.9999395608901978,0.999815046787262,982,1080,0.11243085563182831,0.9998743534088135,0.9998424053192139,962,1290,-0.014551224187016487,0.9998459815979004,0.9997301697731018,1066,1109,-0.03576511889696121,0.9998069405555725,0.9998728036880493,1059,1172,-0.0754171833395958,0.9998294115066528,0.9997797608375549,1363,1116,0.24737942218780518,0.9998632669448853,0.9999191761016846,1242,1489,-0.05037638545036316,0.999886155128479,0.9997982382774353,1646,869,0.21819067001342773,0.8244836330413818,0.9997105002403259,1622,1798,-0.10966052114963531,0.9507579803466797,0.9989712238311768,1477,537,-0.004144587088376284,0.941665530204773,0.9998414516448975,1786,2012,-0.19088439643383026,0.9701604843139648,0.9996029734611511,1464,426,-0.024501478299498558,0.931290864944458,0.9991833567619324,1883,2116,-0.21781040728092194,0.9541624784469604,0.9981653094291687,1390,435,-0.05398738384246826,0.9362650513648987,0.9991844296455383,1874,2054,-0.25416994094848633,0.9575446248054504,0.9978687763214111,1395,496,-0.023111874237656593,0.9304035902023315,0.9996293783187866,1846,2010,-0.20769238471984863,0.9563248157501221,0.9991783499717712,2224,1567,0.10472490638494492,0.9992514252662659,0.9994080066680908,2130,1767,-0.10524766147136688,0.9991666078567505,0.9990801811218262,2814,1569,0.017436398193240166,0.27100038528442383,0.9840775728225708,2714,1518,-0.24917681515216827,0.5191479921340942,0.9791431427001953,3202,2008,-0.11457949131727219,0.27235814929008484,0.9059780240058899,3100,1968,-0.11178457736968994,0.22435013949871063,0.7101383805274963,3239,2098,-0.13554134964942932,0.3439508378505707,0.7461559772491455,3118,2066,-0.0970272347331047,0.23442405462265015,0.6606131792068481,3412,2033,-0.24106572568416595,0.2997857630252838,0.5197269916534424,3373,1992,-0.14078497886657715,0.1987493932247162,0.4412195384502411,1302,1302,1847,2048,1432,474,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218184706.jpeg,41.7,33.1,993,1188,-0.15872061252593994,0.999996542930603,0.9999992847442627,945,1133,-0.11476048827171326,0.9999946355819702,0.9999984502792358,961,1100,-0.11515197902917862,0.9999938011169434,0.9999984502792358,974,1077,-0.11508186161518097,0.9999945163726807,0.999997615814209,924,1233,-0.11814375221729279,0.9999974966049194,0.9999973773956299,925,1275,-0.11865591257810593,0.9999971389770508,0.9999970197677612,926,1315,-0.1189044639468193,0.9999969005584717,0.9999948740005493,1027,1067,0.07068639993667603,0.9999957084655762,0.9999988079071045,966,1392,0.0662914365530014,0.9999908208847046,0.9999942779541016,1091,1152,-0.0880601555109024,0.9999724626541138,0.9999933242797852,1067,1281,-0.09283916652202606,0.9999673366546631,0.9999788999557495,1362,1077,0.11600339412689209,0.9999516010284424,0.9999758005142212,1277,1576,0.17080643773078918,0.9996945858001709,0.9998127818107605,1656,854,0.07796312123537064,0.8527291417121887,0.9994240999221802,1590,1800,0.29879093170166016,0.512289822101593,0.99937504529953,1471,523,-0.03722896799445152,0.9590434432029724,0.9999277591705322,1634,2088,0.3926348388195038,0.9043635129928589,0.9999281167984009,1458,413,-0.05732055380940437,0.9497771263122559,0.9997138381004333,1635,2194,0.40826234221458435,0.8868352174758911,0.9997549653053284,1399,424,-0.08695907145738602,0.9559008479118347,0.9997051358222961,1616,2192,0.36595678329467773,0.8947476148605347,0.9997158646583557,1400,483,-0.053988974541425705,0.9489795565605164,0.9998774528503418,1622,2146,0.3763929605484009,0.8785749077796936,0.9998855590820312,2162,1578,-0.06855113059282303,0.9982516169548035,0.9987347722053528,1938,1852,0.06776831299066544,0.994512677192688,0.9974370002746582,2272,1536,-0.5230323672294617,0.9024224877357483,0.9975172281265259,1873,1995,0.4390372931957245,0.01273141335695982,0.9731401205062866,2837,2273,-0.6589500308036804,0.6558975577354431,0.9565479755401611,2174,2228,0.61252361536026,0.009666764177381992,0.6862240433692932,2923,2352,-0.674629807472229,0.6717315912246704,0.8112148642539978,2306,2224,0.6278428435325623,0.044141482561826706,0.7080515623092651,2922,2575,-0.8227037787437439,0.6951922178268433,0.7514696717262268,2144,2474,0.6057321429252625,0.02055729553103447,0.7522271275520325,1320,1326,1627,2155,1432,461,None,None,None,None
