Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118235402.jpeg,38.5,24.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118235506.jpeg,38.5,24.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118235608.jpeg,38.7,24.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118235709.jpeg,38.3,24.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118235811.jpeg,38.4,24.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118235912.jpeg,38.4,24.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119000015.jpeg,38.3,24.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119000116.jpeg,38.4,24.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119000218.jpeg,38.5,24.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119000320.jpeg,38.4,24.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119000421.jpeg,38.4,24.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119000523.jpeg,38.3,23.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119000625.jpeg,38.4,24.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119000726.jpeg,38.4,24.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119000828.jpeg,38.3,23.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119000929.jpeg,38.5,23.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119001031.jpeg,38.4,23.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119001133.jpeg,38.5,23.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119001235.jpeg,38.4,24.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119001337.jpeg,38.1,23.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119001438.jpeg,38.1,23.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119001540.jpeg,38.3,23.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119001642.jpeg,38.4,23.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119001744.jpeg,38.4,23.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119001846.jpeg,38.2,23.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119001950.jpeg,38.3,23.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119002052.jpeg,38.4,23.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119002154.jpeg,38.4,23.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119002255.jpeg,38.3,23.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119002357.jpeg,38.4,23.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119002459.jpeg,38.3,23.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119002601.jpeg,38.4,23.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119002703.jpeg,38.3,23.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119002805.jpeg,38.4,23.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119002906.jpeg,38.5,24.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119003008.jpeg,38.4,24.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119003110.jpeg,38.4,23.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119003212.jpeg,38.5,24.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119003314.jpeg,38.4,23.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119003416.jpeg,38.2,23.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119003518.jpeg,38.7,24.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119003619.jpeg,38.4,24.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119003721.jpeg,38.7,24.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119003823.jpeg,38.2,23.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119003925.jpeg,38.6,24.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119004027.jpeg,38.6,24.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119004129.jpeg,38.5,24.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119004232.jpeg,38.4,24.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119004335.jpeg,38.6,24.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119004437.jpeg,38.2,24.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119004539.jpeg,38.3,24.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119004641.jpeg,38.4,24.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119004743.jpeg,38.3,24.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119004845.jpeg,38.4,24.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119004946.jpeg,38.5,24.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119005048.jpeg,38.1,24.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119005150.jpeg,38.4,24.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119005252.jpeg,38.2,24.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119005354.jpeg,38.1,24.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119005456.jpeg,38.1,25.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119005558.jpeg,38.1,25.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119005700.jpeg,38.0,25.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119005802.jpeg,38.0,25.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119005904.jpeg,38.1,25.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119010006.jpeg,38.0,25.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119010108.jpeg,38.0,25.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119010210.jpeg,38.3,25.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119010312.jpeg,38.0,25.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119010414.jpeg,38.3,25.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119010516.jpeg,38.3,25.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119010618.jpeg,38.5,26.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119010720.jpeg,38.2,26.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119010822.jpeg,38.2,26.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119010924.jpeg,38.0,25.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119011026.jpeg,38.2,23.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119011129.jpeg,38.4,23.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119011230.jpeg,38.7,23.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119011332.jpeg,38.3,23.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119011434.jpeg,38.1,22.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119011536.jpeg,38.2,23.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119011638.jpeg,38.1,23.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119011739.jpeg,38.3,23.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119011840.jpeg,38.4,23.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119011942.jpeg,38.1,23.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119012044.jpeg,38.2,23.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119012146.jpeg,38.3,23.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119012248.jpeg,38.1,22.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119012350.jpeg,37.9,22.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119012451.jpeg,37.7,22.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119012553.jpeg,37.9,22.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119012655.jpeg,37.9,23.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119012757.jpeg,38.3,23.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119012859.jpeg,37.8,23.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119013001.jpeg,37.9,23.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119013102.jpeg,38.2,24.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119013204.jpeg,38.4,24.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119013306.jpeg,38.2,24.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119013408.jpeg,38.0,24.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119013510.jpeg,38.1,25.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119013611.jpeg,38.1,25.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119013713.jpeg,38.0,26.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119013817.jpeg,38.1,26.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119013918.jpeg,38.2,27.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119014020.jpeg,38.4,27.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119014122.jpeg,38.2,27.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119014224.jpeg,38.2,28.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119014326.jpeg,38.4,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119014428.jpeg,38.1,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119014530.jpeg,38.3,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119014632.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119014734.jpeg,38.2,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119014835.jpeg,38.0,29.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119014937.jpeg,38.0,29.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119015039.jpeg,38.3,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119015141.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119015242.jpeg,38.2,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119015345.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119015447.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119015549.jpeg,38.4,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119015651.jpeg,38.5,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119015752.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119015854.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119015956.jpeg,38.5,29.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119020059.jpeg,38.3,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119020201.jpeg,38.3,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119020303.jpeg,38.6,30.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119020405.jpeg,38.4,29.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119020507.jpeg,38.1,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119020608.jpeg,37.9,29.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119020710.jpeg,38.1,29.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119020812.jpeg,38.0,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119020914.jpeg,38.0,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021015.jpeg,38.1,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021117.jpeg,38.0,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021219.jpeg,37.9,29.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021321.jpeg,37.9,29.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021422.jpeg,38.0,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021524.jpeg,38.1,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021626.jpeg,38.2,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021728.jpeg,38.2,29.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021829.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021932.jpeg,38.4,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022034.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022136.jpeg,38.3,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022237.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022339.jpeg,38.2,29.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022441.jpeg,38.2,28.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022543.jpeg,38.1,29.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022645.jpeg,38.0,29.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022746.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022848.jpeg,38.0,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022950.jpeg,38.3,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023052.jpeg,38.1,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023154.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023255.jpeg,38.2,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023357.jpeg,38.2,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023459.jpeg,38.1,29.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023601.jpeg,38.1,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023703.jpeg,38.2,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023805.jpeg,38.1,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023906.jpeg,38.4,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024008.jpeg,38.1,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024110.jpeg,38.1,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024212.jpeg,38.3,29.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024314.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024415.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024517.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024619.jpeg,38.3,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024720.jpeg,38.2,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024822.jpeg,38.2,29.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024924.jpeg,38.4,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025026.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025128.jpeg,38.1,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025229.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025331.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025433.jpeg,38.2,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025535.jpeg,38.5,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025636.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025738.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025840.jpeg,38.1,26.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025942.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030043.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030145.jpeg,38.3,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030247.jpeg,38.5,29.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030348.jpeg,38.5,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030450.jpeg,38.7,30.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030552.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030654.jpeg,38.5,29.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030756.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030857.jpeg,38.3,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030959.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031102.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031204.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031306.jpeg,38.4,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031408.jpeg,38.2,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031510.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031611.jpeg,38.3,29.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031713.jpeg,38.3,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031814.jpeg,38.2,29.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031916.jpeg,38.2,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032018.jpeg,38.1,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032119.jpeg,38.2,29.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032221.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032325.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032426.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032528.jpeg,38.3,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032630.jpeg,38.2,29.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032731.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032833.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032935.jpeg,38.5,29.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033037.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033139.jpeg,38.4,29.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033240.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033342.jpeg,38.2,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033443.jpeg,38.2,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033545.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033646.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033748.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033850.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033952.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034054.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034156.jpeg,38.6,26.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034257.jpeg,38.5,26.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034359.jpeg,38.4,26.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034501.jpeg,38.6,26.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034602.jpeg,38.6,26.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034704.jpeg,38.4,25.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034808.jpeg,38.4,26.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034910.jpeg,38.5,26.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035012.jpeg,38.4,26.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035113.jpeg,38.3,26.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035215.jpeg,38.4,27.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035317.jpeg,38.5,27.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035418.jpeg,38.5,26.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035520.jpeg,38.6,27.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035622.jpeg,38.5,27.7
