Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612070711.jpeg,38.8,33.3,1849,183,-0.34793993830680847,0.9999995231628418,0.9999988079071045,1784,105,-0.2955473065376282,0.9999990463256836,0.9999972581863403,1801,97,-0.2961963415145874,0.999998927116394,0.9999973773956299,1825,84,-0.2961495816707611,0.9999990463256836,0.9999958276748657,1654,166,-0.29921576380729675,0.9999991655349731,0.9999940395355225,1609,164,-0.2997688353061676,0.999998927116394,0.9999923706054688,1554,177,-0.2999647855758667,0.9999985694885254,0.9999847412109375,1815,194,-0.05693485587835312,0.9999990463256836,0.9999966621398926,1456,274,-0.0670485720038414,0.9999966621398926,0.9999717473983765,1920,323,-0.2567576766014099,0.9999938011169434,0.9999880790710449,1686,377,-0.26484328508377075,0.9999901056289673,0.999948263168335,2088,569,-0.07368667423725128,0.999966025352478,0.9999719858169556,1375,922,0.08092944324016571,0.9991481304168701,0.9987635612487793,2437,830,-0.26845186948776245,0.9660756587982178,0.9987585544586182,1153,1369,0.11078038811683655,0.803031861782074,0.9935708045959473,2619,1055,-0.6025438904762268,0.9601097106933594,0.9972566962242126,1054,983,0.08963419497013092,0.9392085671424866,0.9988425970077515,2808,1196,-0.6662653088569641,0.9532893896102905,0.9839271903038025,931,882,0.07175621390342712,0.9432649612426758,0.9954593777656555,2639,1290,-0.6906258463859558,0.9546135067939758,0.988377034664154,1010,802,0.04288581758737564,0.9448026418685913,0.9970718622207642,2543,1260,-0.6186079978942871,0.9516617655754089,0.9949740171432495,1086,838,0.07341351360082626,0.9448419213294983,0.99875807762146,2310,1915,-0.04829011857509613,0.9944033622741699,0.9940252900123596,1735,2038,0.047684382647275925,0.9908133149147034,0.9876953363418579,2516,2420,0.055636052042245865,0.1731955111026764,0.7969396710395813,1646,2556,-0.0031359829008579254,0.16310733556747437,0.8011980652809143,2581,3155,0.3208736181259155,0.030303366482257843,0.09503769874572754,1814,3197,0.1363125890493393,0.03833185136318207,0.08037803322076797,2615,3244,0.3456328809261322,0.045995526015758514,0.03853268548846245,1913,3311,0.15296654403209686,0.06578820198774338,0.06431184709072113,2501,3444,0.3592804968357086,0.021943295374512672,0.03843335062265396,1743,3470,0.17719866335391998,0.027262121438980103,0.025538410991430283,1732,746,1020,876,2652,1200,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612070812.jpeg,39.1,33.2,1935,181,-0.2836698889732361,0.9999796152114868,0.9999241828918457,1842,91,-0.23045554757118225,0.9999430179595947,0.999847412109375,1854,83,-0.23114195466041565,0.9999449253082275,0.9998605251312256,1870,72,-0.23112550377845764,0.9999428987503052,0.9997971653938293,1762,131,-0.25274544954299927,0.9999644756317139,0.9997722506523132,1708,163,-0.2533301115036011,0.9999709129333496,0.9997739195823669,1653,200,-0.25354912877082825,0.9999651908874512,0.9996618032455444,1800,176,-0.0003992588899563998,0.9999648332595825,0.9998538494110107,1494,360,-0.09707195311784744,0.9999418258666992,0.999510645866394,1973,304,-0.19518592953681946,0.9998762607574463,0.9997474551200867,1868,360,-0.2282763570547104,0.9998679161071777,0.9993569254875183,2100,574,0.01925598457455635,0.9997555613517761,0.9996881484985352,1383,923,-0.00749469269067049,0.998684823513031,0.9970722198486328,2532,793,-0.05016780272126198,0.8807470798492432,0.993233859539032,1180,1417,-0.02080751582980156,0.918113648891449,0.9845127463340759,2913,1020,-0.28415533900260925,0.840843677520752,0.9569130539894104,1041,986,-0.08370661735534668,0.983329713344574,0.9980902075767517,3055,1063,-0.31518983840942383,0.8151630163192749,0.8172206878662109,906,918,-0.10924991220235825,0.9822012782096863,0.99261474609375,3006,1097,-0.3601519763469696,0.8319070339202881,0.8468830585479736,969,837,-0.13261175155639648,0.9842357635498047,0.9946887493133545,2925,1101,-0.30767834186553955,0.847139298915863,0.919546902179718,1043,856,-0.09820817410945892,0.9837738275527954,0.9976544976234436,2245,1967,0.0034035351127386093,0.9847018122673035,0.978922963142395,1752,2037,-0.004002935253083706,0.9782397150993347,0.9631133079528809,2502,2446,-0.05296327546238899,0.2320147454738617,0.6715943217277527,1550,2398,-0.07438640296459198,0.17711572349071503,0.6987433433532715,2612,3264,0.2909749746322632,0.04210629314184189,0.10969217121601105,1969,3028,0.21024666726589203,0.04501323401927948,0.12383455038070679,2647,3330,0.32585012912750244,0.07205111533403397,0.061792224645614624,2044,3098,0.24390976130962372,0.06497805565595627,0.1455112099647522,2570,3609,0.30321112275123596,0.03734976053237915,0.04967999458312988,2113,3258,0.2369564175605774,0.03531395643949509,0.05742422491312027,1742,748,990,899,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612070915.jpeg,39.1,33.2,1360,376,-0.2637884318828583,0.9999864101409912,0.9999797344207764,1594,166,-0.23085066676139832,0.9999758005142212,0.9999576807022095,1635,154,-0.23158766329288483,0.9999737739562988,0.999955415725708,1677,145,-0.23155149817466736,0.9999724626541138,0.9999264478683472,1371,244,-0.21466998755931854,0.9999862909317017,0.9999479055404663,1454,206,-0.21555979549884796,0.9999885559082031,0.9999539852142334,1418,216,-0.21605338156223297,0.9999886751174927,0.9999411106109619,1717,185,-0.07708527147769928,0.9999855756759644,0.9999344348907471,1416,280,-0.0015836037928238511,0.9999829530715942,0.9999474287033081,1554,437,-0.20298302173614502,0.999935507774353,0.9999176263809204,1406,502,-0.18628250062465668,0.9999405145645142,0.9998468160629272,2111,521,-0.020028429105877876,0.9996434450149536,0.9997196793556213,1390,909,0.07640549540519714,0.9996941089630127,0.9996262788772583,2504,713,0.07411294430494308,0.8521089553833008,0.994964599609375,1324,1448,0.2699975073337555,0.8890901207923889,0.9973468780517578,2801,833,0.15576083958148956,0.7952058911323547,0.9644606709480286,1199,1068,0.3792933523654938,0.9906889200210571,0.9998124241828918,2949,876,0.1836671531200409,0.8047175407409668,0.8507032990455627,1049,1023,0.38469740748405457,0.9905258417129517,0.9992746710777283,2939,872,0.12555719912052155,0.8258260488510132,0.8625510334968567,1088,922,0.3552732467651367,0.9917576909065247,0.9993662238121033,2891,921,0.13758103549480438,0.8584904670715332,0.9264184832572937,1158,937,0.3661973178386688,0.9911088943481445,0.9997038245201111,2290,1997,-0.02683059312403202,0.9907545447349548,0.9843548536300659,1787,2070,0.02625538967549801,0.9910502433776855,0.9847955703735352,2620,2543,-0.048812348395586014,0.2736034393310547,0.693907618522644,1930,2576,0.050247855484485626,0.1892266571521759,0.8407292366027832,2516,3166,0.24953265488147736,0.03395219147205353,0.12070602178573608,2118,3056,0.3852825164794922,0.02670564502477646,0.09540070593357086,2519,3226,0.28232014179229736,0.07536665350198746,0.06884709000587463,2159,3121,0.4264315962791443,0.05787704512476921,0.11669545620679855,2449,3515,0.2854428291320801,0.04066607356071472,0.0498039610683918,2207,3309,0.4679945111274719,0.029317833483219147,0.06622488051652908,1750,715,1124,988,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612071017.jpeg,38.9,33.0,1807,183,-0.19074665009975433,0.9995100498199463,0.9990450739860535,1845,121,-0.12918458878993988,0.9987279772758484,0.9977385997772217,1867,122,-0.12981447577476501,0.9984952211380005,0.997157096862793,1885,121,-0.12976957857608795,0.9983805418014526,0.9948188662528992,1609,169,-0.12882478535175323,0.9995819926261902,0.9982663989067078,1554,198,-0.12976832687854767,0.9996902942657471,0.9985989928245544,1452,239,-0.13039197027683258,0.9997259974479675,0.9983727335929871,1872,176,0.12493995577096939,0.9991536140441895,0.9951358437538147,1402,369,0.13082407414913177,0.9997023940086365,0.9988574981689453,1945,329,-0.0949954241514206,0.9960662722587585,0.9932384490966797,1698,364,-0.0983881801366806,0.9976966977119446,0.9928950667381287,2222,590,0.16933003067970276,0.9861688613891602,0.9660043716430664,1397,961,0.23838543891906738,0.9960153698921204,0.9947291016578674,2675,774,0.2187635600566864,0.2626500427722931,0.8506634831428528,1313,1499,0.3487201929092407,0.7288892865180969,0.9826799631118774,3074,379,0.2631075978279114,0.19037707149982452,0.5870378017425537,1187,1144,0.3560939133167267,0.9620905518531799,0.9993459582328796,3178,292,0.27563023567199707,0.26384657621383667,0.2775220274925232,1074,1080,0.3461340665817261,0.9657946228981018,0.9978988170623779,3183,263,0.22226279973983765,0.2913285493850708,0.3105109930038452,1142,973,0.3277379274368286,0.9685134887695312,0.9984132051467896,3101,299,0.24056333303451538,0.34621670842170715,0.46988916397094727,1200,996,0.34574535489082336,0.9613551497459412,0.9992318153381348,2347,2168,-0.05374996364116669,0.9755769968032837,0.9444509744644165,1751,2200,0.05328797549009323,0.9850248098373413,0.9810457229614258,2654,2427,-0.31797662377357483,0.4538940191268921,0.44721078872680664,1101,2299,-0.09874168038368225,0.3860614001750946,0.885498046875,2139,3014,0.05679318681359291,0.08050479739904404,0.23667290806770325,1082,3093,0.08466397225856781,0.20605048537254333,0.24510890245437622,2078,3086,0.09818323701620102,0.11696011573076248,0.15131722390651703,1198,3242,0.1071723997592926,0.24346832931041718,0.2503357529640198,1918,3245,0.04905826225876808,0.0499991849064827,0.13227523863315582,827,3358,0.04710680618882179,0.10054231435060501,0.09960076212882996,1810,776,1151,1048,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612071119.jpeg,38.8,33.0,1296,351,-0.26631444692611694,0.9999079704284668,0.9999010562896729,1395,233,-0.2380761355161667,0.9998528957366943,0.9997411370277405,1479,218,-0.23869262635707855,0.9998065829277039,0.9996793270111084,1540,213,-0.23855803906917572,0.9998188614845276,0.9993886947631836,1265,266,-0.1975393295288086,0.9999282360076904,0.9997310042381287,1229,283,-0.19854532182216644,0.9999359846115112,0.9997666478157043,1201,295,-0.19919654726982117,0.9999475479125977,0.9997245669364929,1755,226,-0.0833880603313446,0.9999001026153564,0.9994335770606995,1291,354,0.09883799403905869,0.9999172687530518,0.9998453855514526,1439,469,-0.2029164582490921,0.9995928406715393,0.9994786381721497,1320,493,-0.1554330736398697,0.9996722936630249,0.9993077516555786,2087,606,0.038306236267089844,0.9967494010925293,0.9961881041526794,1358,940,0.21575647592544556,0.9989583492279053,0.999194324016571,2567,746,0.13073617219924927,0.5038970112800598,0.9598418474197388,1323,1469,0.5071122050285339,0.5296130776405334,0.9958535432815552,2222,696,0.26351094245910645,0.2839314341545105,0.9694219827651978,1248,1121,0.6562804579734802,0.9366602301597595,0.9998227953910828,2211,777,0.28370046615600586,0.37671661376953125,0.9011305570602417,1124,1072,0.6568102240562439,0.9490768313407898,0.9994304776191711,2110,660,0.27056172490119934,0.3803384602069855,0.9348112344741821,1180,978,0.6491153240203857,0.9515919089317322,0.9995707869529724,2144,691,0.2677610218524933,0.3959410786628723,0.9635447263717651,1240,996,0.6538892984390259,0.9441588521003723,0.999792754650116,2285,2055,-0.036674752831459045,0.9839567542076111,0.9807658195495605,1783,2136,0.03622421249747276,0.9886455535888672,0.9921777844429016,2513,2461,-0.06750522553920746,0.12331800907850266,0.5603053569793701,1705,2485,0.041192591190338135,0.07997962832450867,0.8405377864837646,2405,3314,0.12242814153432846,0.02485974319279194,0.06909075379371643,1924,3138,0.2999323010444641,0.013446270488202572,0.08336702734231949,2429,3414,0.1425420194864273,0.06255290657281876,0.035434938967227936,1993,3227,0.3315788209438324,0.03375301882624626,0.0954160988330841,2257,3627,0.07343762367963791,0.023729193955659866,0.023205477744340897,1955,3418,0.3209422826766968,0.011421605944633484,0.052103299647569656,1722,773,1198,1042,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612071221.jpeg,38.9,33.1,2003,147,-0.27900269627571106,0.9999850988388062,0.9999678134918213,1906,77,-0.2207370102405548,0.9999674558639526,0.9999275207519531,1921,77,-0.22152341902256012,0.9999657869338989,0.9999350309371948,1940,73,-0.2216133028268814,0.9999743700027466,0.9999120235443115,1813,103,-0.2376881241798401,0.9999741315841675,0.9998648166656494,1745,137,-0.23830626904964447,0.9999728202819824,0.9998437166213989,1668,182,-0.23857583105564117,0.9999706745147705,0.9997431635856628,1863,168,0.03385782241821289,0.9999816417694092,0.9999265670776367,1525,331,-0.03644457459449768,0.9999175071716309,0.9995172023773193,2031,289,-0.18112343549728394,0.9999475479125977,0.9999110698699951,1935,316,-0.20714318752288818,0.9999251365661621,0.9997105002403259,2210,601,0.003960852976888418,0.9999550580978394,0.999946117401123,1343,911,0.08179004490375519,0.9992501139640808,0.9986666440963745,2674,1069,-0.13312961161136627,0.9762446880340576,0.9989951252937317,1246,1466,-0.012244187295436859,0.9167816638946533,0.9933933615684509,2702,1387,-0.5116721391677856,0.9865264296531677,0.9993034601211548,1165,981,-0.210041344165802,0.9847844839096069,0.9995790123939514,2711,1654,-0.5872567296028137,0.9842754006385803,0.9959775805473328,1110,887,-0.26001808047294617,0.9846210479736328,0.998337984085083,2532,1553,-0.6025377511978149,0.9851309657096863,0.9972116351127625,1192,810,-0.2761501669883728,0.9851474165916443,0.998916506767273,2484,1499,-0.5232998132705688,0.9830048084259033,0.9987459182739258,1242,844,-0.22344818711280823,0.9824443459510803,0.9995589852333069,2394,2098,-0.02776535041630268,0.9925618767738342,0.9898558855056763,1793,2185,0.027022333815693855,0.9871163964271545,0.9770498275756836,2713,2596,-0.15859881043434143,0.19680343568325043,0.5138767957687378,1732,2695,-0.024889986962080002,0.08734046667814255,0.45783936977386475,2525,3087,0.2768704295158386,0.006639753933995962,0.055830489844083786,1872,3033,0.3760187327861786,0.005578478332608938,0.04389798268675804,2538,3087,0.32723352313041687,0.019155655056238174,0.03598844259977341,1911,3074,0.4271934926509857,0.01594834215939045,0.057051029056310654,2369,3354,0.3811878263950348,0.005930675659328699,0.038504764437675476,1942,3277,0.5077213048934937,0.004177847411483526,0.030430199578404427,1776,756,1177,880,2607,1523,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612071322.jpeg,38.9,32.8,1930,172,-0.21604767441749573,0.9999803304672241,0.9999496936798096,1892,60,-0.153894305229187,0.999964714050293,0.9998612403869629,1936,52,-0.15436257421970367,0.9999486207962036,0.9998185038566589,1962,48,-0.15423309803009033,0.9999517202377319,0.9996520280838013,1758,134,-0.16893301904201508,0.9999868869781494,0.9998886585235596,1704,149,-0.1696731448173523,0.9999864101409912,0.9998992681503296,1650,162,-0.17010299861431122,0.9999889135360718,0.9998613595962524,1896,158,0.11758951842784882,0.9999666213989258,0.999724805355072,1452,383,0.05141961947083473,0.9999864101409912,0.9998781681060791,1965,324,-0.11105924844741821,0.999823272228241,0.9993581175804138,1781,369,-0.1352778971195221,0.9998815059661865,0.99918133020401,2186,553,0.189728245139122,0.9948811531066895,0.9931538105010986,1423,895,0.17790400981903076,0.9972929358482361,0.997417688369751,2627,820,0.1967613846063614,0.24950192868709564,0.8799764513969421,1148,1307,0.29915934801101685,0.7485819458961487,0.9842188954353333,2516,636,0.1648174673318863,0.2208433598279953,0.916654646396637,1149,844,0.39910152554512024,0.9440855383872986,0.9993413090705872,2520,592,0.16277946531772614,0.31214162707328796,0.7913626432418823,1054,713,0.3956577777862549,0.9529387354850769,0.9979398846626282,2314,552,0.15129905939102173,0.320492148399353,0.8501787781715393,1157,651,0.4023377597332001,0.9530472755432129,0.9986969828605652,2431,550,0.16065987944602966,0.3316379487514496,0.9150533676147461,1206,700,0.4027729034423828,0.9438114166259766,0.9993765950202942,2278,2033,-0.014988889917731285,0.9772998094558716,0.9746654033660889,1722,2084,0.014815281145274639,0.9854915738105774,0.9898394346237183,2517,2510,-0.11475176364183426,0.1613553762435913,0.639687180519104,1219,2429,-0.26312360167503357,0.2679060101509094,0.9101498126983643,2433,3124,0.17762921750545502,0.027958376333117485,0.1195671558380127,1695,3078,-0.0478084422647953,0.05569394677877426,0.32177987694740295,2431,3209,0.20974773168563843,0.04893900081515312,0.07013547420501709,1812,3161,-0.01873164437711239,0.1037067323923111,0.3049229681491852,2323,3406,0.18534846603870392,0.02067217230796814,0.055116623640060425,1660,3340,-0.04048562049865723,0.037403758615255356,0.10313069820404053,1804,724,1142,727,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612071424.jpeg,39.1,33.0,1927,173,-0.2863171100616455,0.999932050704956,0.9996663331985474,1847,90,-0.22850428521633148,0.9998119473457336,0.999093770980835,1869,77,-0.22906403243541718,0.9997676014900208,0.9988927245140076,1885,60,-0.22900238633155823,0.999729573726654,0.9979890584945679,1753,151,-0.25126346945762634,0.9999407529830933,0.9994211196899414,1680,200,-0.25204718112945557,0.9999567270278931,0.999563992023468,1626,239,-0.25251680612564087,0.9999619722366333,0.9994958639144897,1846,146,0.03236085921525955,0.9998561143875122,0.9983789920806885,1475,384,-0.06530094891786575,0.9999613761901855,0.9995837807655334,1995,295,-0.18462662398815155,0.9995586276054382,0.997918426990509,1861,382,-0.21778474748134613,0.9997647404670715,0.9978523254394531,2169,547,0.1403914839029312,0.9932110905647278,0.9880229234695435,1430,908,0.012366100214421749,0.9981991648674011,0.9975849390029907,2599,785,0.16652561724185944,0.196764275431633,0.8284571766853333,1171,1315,0.06453505903482437,0.9142858982086182,0.9815676808357239,2924,532,0.07283858209848404,0.15891046822071075,0.5343621969223022,1103,851,0.07678981870412827,0.9859868884086609,0.998900294303894,3039,474,0.06680186837911606,0.2440749704837799,0.3187004029750824,975,742,0.0545867457985878,0.9867790937423706,0.9967620372772217,3003,420,0.023430315777659416,0.26825737953186035,0.3616773784160614,1053,678,0.049034200608730316,0.9876070618629456,0.9976688027381897,2937,462,0.05062645673751831,0.33009496331214905,0.48231568932533264,1131,714,0.07171653211116791,0.9856523275375366,0.9988038539886475,2301,1996,0.02581220120191574,0.9708955883979797,0.9500720500946045,1797,2071,-0.026083895936608315,0.9864693880081177,0.9822303652763367,2578,2602,0.05625019967556,0.1945192813873291,0.5965644717216492,1800,2605,-0.046936120837926865,0.29340389370918274,0.925117552280426,2496,3193,0.45808377861976624,0.04182163253426552,0.11198078840970993,1958,3199,0.24097594618797302,0.116633839905262,0.17950734496116638,2495,3258,0.49837878346443176,0.09441567212343216,0.071101613342762,2002,3287,0.2738313674926758,0.16600742936134338,0.17963352799415588,2416,3508,0.4501020908355713,0.038437359035015106,0.05455772951245308,2047,3466,0.20967917144298553,0.08077014237642288,0.057495005428791046,1800,728,1066,746,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612071526.jpeg,38.8,33.3,1892,254,-0.20509541034698486,0.9998325109481812,0.9997449517250061,1840,148,-0.13574300706386566,0.9996455907821655,0.9994144439697266,1863,136,-0.1363382786512375,0.999526858329773,0.9993709921836853,1884,124,-0.1363295018672943,0.9996254444122314,0.9989598989486694,1738,194,-0.16171610355377197,0.999810516834259,0.9993271827697754,1682,232,-0.1624635010957718,0.9998095631599426,0.9993789196014404,1612,284,-0.16285331547260284,0.9998407363891602,0.9990959167480469,1838,185,0.16206176578998566,0.9996066689491272,0.9989721775054932,1455,415,0.05066920071840286,0.9996138215065002,0.9986914992332458,1948,352,-0.09324804693460464,0.9986855387687683,0.9986780285835266,1820,432,-0.13018542528152466,0.9986580610275269,0.9974020719528198,2123,635,0.19125550985336304,0.9985502362251282,0.9981831908226013,1332,921,0.11248772591352463,0.9966829419136047,0.9962525367736816,2493,1005,0.13423649966716766,0.39510050415992737,0.9908473491668701,1191,1450,-0.06532704830169678,0.8467463850975037,0.9915401339530945,2878,1133,-0.12321492284536362,0.34797215461730957,0.9657724499702454,1098,952,-0.30695605278015137,0.9625425934791565,0.9995088577270508,3044,1296,-0.14817437529563904,0.38058382272720337,0.8512154221534729,1006,819,-0.35836881399154663,0.9586635231971741,0.9981315732002258,3000,1241,-0.20292942225933075,0.3981928527355194,0.8668213486671448,1117,735,-0.36340606212615967,0.956488847732544,0.9986531734466553,2924,1206,-0.15082605183124542,0.42945340275764465,0.9385574460029602,1178,766,-0.31622523069381714,0.9428602457046509,0.9994743466377258,2360,2092,-0.0059785135090351105,0.9928739070892334,0.9925605058670044,1805,2175,0.00532500259578228,0.9935159683227539,0.9950122237205505,2959,2215,-0.41499248147010803,0.6356619596481323,0.5759029984474182,1151,2197,-0.3841123878955841,0.4988989233970642,0.8182179927825928,2262,2863,-0.17116624116897583,0.08967173844575882,0.343537300825119,1416,2929,-0.19870305061340332,0.10329150408506393,0.32678091526031494,2161,2938,-0.14148551225662231,0.13656039535999298,0.19793954491615295,1553,3033,-0.1715945303440094,0.1378265917301178,0.296541303396225,2072,3102,-0.1538098305463791,0.03974562883377075,0.13112004101276398,1333,3226,-0.17904502153396606,0.03933665528893471,0.10233203321695328,1728,778,1100,818,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612071628.jpeg,38.8,33.0,1915,233,-0.28551769256591797,0.9999333620071411,0.9998672008514404,1842,129,-0.22136607766151428,0.9998706579208374,0.9997144341468811,1859,113,-0.22203122079372406,0.9998288154602051,0.999646782875061,1876,97,-0.22191917896270752,0.9998220801353455,0.9993597865104675,1752,187,-0.24911867082118988,0.9999501705169678,0.9997920393943787,1700,222,-0.25001707673072815,0.9999613761901855,0.9998347759246826,1633,270,-0.25052550435066223,0.9999691247940063,0.9998015761375427,1819,174,0.06741365045309067,0.9998469352722168,0.9992330074310303,1474,427,-0.05325648933649063,0.9999444484710693,0.9997561573982239,1980,319,-0.17354537546634674,0.9994890689849854,0.998772919178009,1866,414,-0.21388272941112518,0.9996656179428101,0.9987314343452454,2176,628,0.19551128149032593,0.9944069385528564,0.9909408688545227,1345,948,0.03246215358376503,0.9986823201179504,0.9981486797332764,2618,849,0.2587681710720062,0.11934266239404678,0.8728943467140198,1282,1520,0.08272705227136612,0.8973216414451599,0.9838917851448059,2869,713,0.14702878892421722,0.1414216160774231,0.6474770903587341,1158,1106,0.05075838044285774,0.9895864129066467,0.999333918094635,2950,691,0.14446479082107544,0.2190069705247879,0.4231635630130768,1097,1025,0.022919179871678352,0.9902529716491699,0.9977226853370667,2907,631,0.09906581789255142,0.24626076221466064,0.47527939081192017,1158,926,0.008632882498204708,0.9912335276603699,0.9983417987823486,2850,663,0.12566587328910828,0.2940773367881775,0.5977652072906494,1203,953,0.042809292674064636,0.9884241223335266,0.999210000038147,2285,2107,0.018818020820617676,0.9262809753417969,0.8800699710845947,1797,2190,-0.019374454393982887,0.952076256275177,0.9382176995277405,2458,2589,-0.03303571045398712,0.09446045011281967,0.44734546542167664,1713,2585,-0.00737012829631567,0.07588145136833191,0.7317699790000916,2374,3435,0.05421948432922363,0.036176446825265884,0.07186657935380936,1993,3241,0.2746700048446655,0.025450579822063446,0.09405429661273956,2361,3541,0.06142374500632286,0.09271176904439926,0.04018811509013176,2025,3328,0.30828994512557983,0.0603567436337471,0.11137580126523972,2331,3812,-0.02556869201362133,0.042390722781419754,0.02600223757326603,2176,3553,0.27286389470100403,0.02384897880256176,0.04272114485502243,1760,788,1154,1002,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612071730.jpeg,38.7,32.9,1984,221,-0.33948880434036255,0.9999799728393555,0.9999825954437256,1913,121,-0.2844661474227905,0.9999651908874512,0.9999680519104004,1936,111,-0.28529492020606995,0.9999620914459229,0.9999704360961914,1958,99,-0.28523749113082886,0.9999697208404541,0.9999572038650513,1801,159,-0.2997437119483948,0.9999691247940063,0.9999334812164307,1732,191,-0.30042707920074463,0.9999661445617676,0.9999183416366577,1659,231,-0.30064067244529724,0.9999624490737915,0.9998555183410645,1882,161,-0.03304228559136391,0.9999709129333496,0.9999561309814453,1478,346,-0.09716016054153442,0.9998788833618164,0.9996881484985352,2013,340,-0.2410154491662979,0.9998544454574585,0.999893307685852,1876,418,-0.26559317111968994,0.9997897744178772,0.9996384382247925,2175,601,-0.06606002897024155,0.9999237060546875,0.9999140501022339,1345,911,0.06556980311870575,0.9985527396202087,0.9973523616790771,2570,997,-0.2563508450984955,0.9382545351982117,0.9982625842094421,1304,1488,0.09267984330654144,0.7195389270782471,0.9904866814613342,2613,1318,-0.6502185463905334,0.9715256094932556,0.9984675049781799,1064,1075,0.04109273478388786,0.9716253280639648,0.9995386600494385,2717,1543,-0.7266848087310791,0.9703148007392883,0.9911524653434753,1055,1000,0.022167237475514412,0.9773094654083252,0.9979243278503418,2515,1543,-0.7382904291152954,0.9714903235435486,0.9936890602111816,1114,885,-0.015165076591074467,0.9784498810768127,0.9986110925674438,2447,1493,-0.661377489566803,0.9685096740722656,0.9972527623176575,1156,908,0.022545170038938522,0.975105345249176,0.999452531337738,2347,2064,-0.05209759995341301,0.9889393448829651,0.9908778071403503,1775,2153,0.051175858825445175,0.9752957224845886,0.9760571718215942,2612,2620,-0.04927873611450195,0.10449309647083282,0.7431330680847168,1689,2588,0.1362900286912918,0.023041069507598877,0.6502037048339844,2361,3362,0.09769029170274734,0.02654370293021202,0.14947903156280518,1866,3136,0.37816858291625977,0.00871409010142088,0.09833637624979019,2339,3450,0.11288204789161682,0.06840397417545319,0.0703803226351738,1932,3221,0.40860608220100403,0.02646666392683983,0.10308957099914551,2243,3751,0.1107996478676796,0.025457488372921944,0.05037907510995865,1877,3445,0.4663597047328949,0.00817209854722023,0.04754151403903961,1760,756,1097,967,2573,1474,None,None,None,None
