Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915044619.jpeg,40.7,32.3
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915044720.jpeg,40.8,32.3
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915044822.jpeg,41.1,32.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915044923.jpeg,41.0,32.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915045024.jpeg,41.1,32.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915045125.jpeg,40.8,32.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915045227.jpeg,40.7,32.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915045328.jpeg,40.6,32.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915045429.jpeg,40.8,32.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915045530.jpeg,40.8,32.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915045631.jpeg,40.5,31.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915045733.jpeg,40.6,31.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915045834.jpeg,40.5,31.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915045935.jpeg,40.5,31.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915050036.jpeg,40.6,32.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915050138.jpeg,40.4,31.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915050239.jpeg,40.6,32.3
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915050340.jpeg,40.7,32.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915050441.jpeg,40.5,32.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915050542.jpeg,40.5,32.3
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915050644.jpeg,40.7,32.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915050745.jpeg,40.4,31.8
True,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915050846.jpeg,40.1,31.7,1923,1825,-0.20547041296958923,0.9969080090522766,0.9995166063308716,1886,1881,-0.1846156120300293,0.9953552484512329,0.9991661310195923,1871,1874,-0.18500491976737976,0.994053065776825,0.9992741942405701,1856,1865,-0.18498463928699493,0.9969057440757751,0.9990336894989014,1934,1911,-0.21093712747097015,0.9961003065109253,0.9987247586250305,1956,1926,-0.21130838990211487,0.9956860542297363,0.9986993074417114,1979,1941,-0.21147724986076355,0.9973262548446655,0.9982233643531799,1894,1861,-0.06833890825510025,0.997728168964386,0.9994553923606873,2064,1964,-0.18776650726795197,0.9924275279045105,0.9982661604881287,1947,1769,-0.15656906366348267,0.9862402081489563,0.9991440773010254,2014,1808,-0.19348591566085815,0.9889683723449707,0.9986659288406372,1975,1621,0.013489914126694202,0.9998714923858643,0.9999550580978394,2399,1827,-0.1800786405801773,0.9997803568840027,0.999798595905304,1964,1256,-0.015129514038562775,0.007726448588073254,0.9996280670166016,2664,1516,-0.19378603994846344,0.17431357502937317,0.9983879327774048,2156,1162,-0.1459888517856598,0.003283003345131874,0.9992994070053101,2461,1262,-0.15128999948501587,0.03840884193778038,0.9990946054458618,2221,1103,-0.1749352216720581,0.006358127575367689,0.99744713306427,2415,1170,-0.16877683997154236,0.04566848278045654,0.9967161417007446,2222,1177,-0.17099328339099884,0.006076546385884285,0.9977699518203735,2351,1223,-0.16468314826488495,0.048554677516222,0.9975702166557312,2213,1201,-0.14734798669815063,0.005773213226348162,0.9987701773643494,2369,1255,-0.1473669707775116,0.043856993317604065,0.9987665414810181,2300,1172,0.07457549124956131,0.9999465942382812,0.9999992847442627,2534,1228,-0.07509123533964157,0.9999186992645264,0.9999983310699463,2015,865,0.13330991566181183,0.015659678727388382,0.9999144077301025,2215,973,-0.0868091732263565,0.04659171402454376,0.999962568283081,2459,534,0.13617649674415588,0.07352043688297272,0.9999029636383057,2480,665,0.04330972209572792,0.14100699126720428,0.9997609257698059,2562,528,0.13504000008106232,0.1065928116440773,0.9997710585594177,2557,638,0.0628373771905899,0.13009397685527802,0.9997325539588928,2536,260,0.08466258645057678,0.1011248305439949,0.9977757334709167,2437,427,0.04618529602885246,0.1544983685016632,0.9952014684677124,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915050948.jpeg,40.5,31.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915051049.jpeg,40.4,31.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915051150.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915051251.jpeg,40.8,32.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915051353.jpeg,40.8,32.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915051454.jpeg,40.7,31.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915051555.jpeg,40.9,32.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915051656.jpeg,41.1,32.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915051757.jpeg,41.1,32.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915051859.jpeg,40.8,32.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915052000.jpeg,40.8,32.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915052101.jpeg,40.5,32.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915052202.jpeg,40.8,32.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915052304.jpeg,40.8,31.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915052405.jpeg,40.9,32.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915052506.jpeg,40.7,32.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915052608.jpeg,40.6,32.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915052709.jpeg,40.9,31.3
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915052810.jpeg,40.7,32.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915052911.jpeg,40.8,32.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915053012.jpeg,41.2,32.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915053114.jpeg,40.6,32.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915053215.jpeg,40.5,32.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915053316.jpeg,40.6,31.9
True,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915053417.jpeg,40.5,31.9,2080,1836,-0.3773352801799774,0.9985997080802917,0.9999055862426758,2029,1871,-0.3582616150379181,0.9981346130371094,0.9998137354850769,2010,1866,-0.3586050271987915,0.9976707100868225,0.9997912049293518,1999,1860,-0.3585660755634308,0.9981458187103271,0.9996799230575562,2074,1908,-0.3806297183036804,0.9985514283180237,0.9997718930244446,2094,1926,-0.38101351261138916,0.9986501336097717,0.9997798800468445,2106,1955,-0.38120266795158386,0.9990059733390808,0.9997031092643738,2010,1867,-0.21296390891075134,0.9983479976654053,0.9996523857116699,2178,1987,-0.31902772188186646,0.9979320764541626,0.999653697013855,2097,1786,-0.31536638736724854,0.9939091205596924,0.999461829662323,2143,1832,-0.34810635447502136,0.9971122741699219,0.9995579123497009,2077,1706,-0.09064916521310806,0.9997754693031311,0.9998366832733154,2472,1879,-0.2691419720649719,0.9999154806137085,0.9998528957366943,2147,1355,-0.09352053701877594,0.03850668668746948,0.999092698097229,2636,1571,-0.310026079416275,0.6184934377670288,0.9981221556663513,2225,1178,-0.221501886844635,0.06314509361982346,0.9995796084403992,2604,1263,-0.35343480110168457,0.5368078947067261,0.9989261031150818,2246,1108,-0.24862007796764374,0.10304392129182816,0.9988910555839539,2616,1187,-0.3857889473438263,0.4855053424835205,0.9958094358444214,2244,1160,-0.27013644576072693,0.11026047170162201,0.9988381266593933,2578,1198,-0.3988146185874939,0.5240715146064758,0.9966936111450195,2252,1185,-0.23298540711402893,0.09683920443058014,0.9993675351142883,2564,1220,-0.3589152693748474,0.443774551153183,0.9985724687576294,2273,1262,0.06409458816051483,0.9998428821563721,0.9999881982803345,2502,1262,-0.06459498405456543,0.9998528957366943,0.9999821186065674,1949,1168,-0.0044625806622207165,0.39583978056907654,0.9995858073234558,2447,1038,-0.1447928547859192,0.36803779006004333,0.9994068145751953,2222,872,0.012506270781159401,0.5200250744819641,0.9997557997703552,2418,748,0.044933732599020004,0.2996463179588318,0.9983868598937988,2295,849,0.010338625870645046,0.49706193804740906,0.9993603825569153,2416,719,0.0653194710612297,0.20439130067825317,0.9984097480773926,2254,699,-0.08365701884031296,0.5589134097099304,0.9952098727226257,2391,592,-0.003799580270424485,0.2458348572254181,0.9885286688804626,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915053518.jpeg,40.7,31.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915053619.jpeg,40.7,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915053721.jpeg,40.9,32.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915053822.jpeg,41.4,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915053923.jpeg,41.6,31.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915054024.jpeg,41.0,32.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915054125.jpeg,41.0,32.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915054227.jpeg,41.7,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915054329.jpeg,40.9,31.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915054430.jpeg,41.0,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915054531.jpeg,41.2,32.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915054632.jpeg,41.1,32.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915054733.jpeg,41.0,32.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915054835.jpeg,41.1,33.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915054936.jpeg,41.6,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915055037.jpeg,41.0,33.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915055138.jpeg,40.7,33.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915055240.jpeg,40.8,33.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915055341.jpeg,41.0,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915055442.jpeg,42.7,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915055543.jpeg,41.7,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915055644.jpeg,41.3,32.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915055746.jpeg,42.0,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915055847.jpeg,41.6,33.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915055948.jpeg,42.1,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915060050.jpeg,42.0,33.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915060151.jpeg,41.4,33.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915060252.jpeg,41.1,33.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915060353.jpeg,40.8,33.0,3157,1996,0.1628473550081253,0.9475032091140747,0.9757019281387329,3242,2012,0.17819438874721527,0.9435783624649048,0.9697628021240234,3246,2016,0.17762400209903717,0.9374595880508423,0.9742302894592285,3247,2020,0.1778246909379959,0.9572194814682007,0.9699623584747314,3246,1986,0.13885851204395294,0.9640451669692993,0.9619763493537903,3253,1969,0.13826018571853638,0.9681652784347534,0.9669824838638306,3262,1951,0.13801917433738708,0.9786204099655151,0.9625930786132812,3266,1951,0.26039695739746094,0.980424702167511,0.9865387678146362,3288,1862,0.08592362701892853,0.971481442451477,0.9763409495353699,3110,1953,0.2079073190689087,0.9250607490539551,0.9791219830513,3117,1916,0.15259599685668945,0.9299319982528687,0.959292471408844,2990,1730,0.30743247270584106,0.9978926777839661,0.9970351457595825,2931,1702,0.022317830473184586,0.992399275302887,0.9843406081199646,2379,1942,0.23873889446258545,0.004706535954028368,0.853657066822052,2192,1822,0.001958591863512993,0.011754073202610016,0.7709171175956726,2495,1963,0.05593298375606537,0.004933711141347885,0.9291384220123291,2480,1934,0.1331440657377243,0.03688732534646988,0.9441239237785339,2517,1950,0.029634730890393257,0.014758349396288395,0.9129512906074524,2553,1979,0.10743379592895508,0.0789932981133461,0.9379332065582275,2618,1945,0.026792900636792183,0.01620384491980076,0.9200830459594727,2650,1955,0.11896790564060211,0.08456459641456604,0.9339762926101685,2600,1950,0.0492405891418457,0.016581354662775993,0.9351231455802917,2630,1926,0.13817812502384186,0.0724136158823967,0.9540396332740784,1822,1427,0.07724009454250336,0.9950292706489563,0.9986164569854736,1784,1424,-0.07830347865819931,0.9945736527442932,0.9981549382209778,1455,1766,0.3049241602420807,0.015820588916540146,0.9815417528152466,1639,1620,0.12574800848960876,0.024186529219150543,0.9948931932449341,902,1554,0.4497154653072357,0.055457789450883865,0.9715103507041931,834,1488,0.20221073925495148,0.13999976217746735,0.9668205380439758,833,1531,0.4646543562412262,0.1414567083120346,0.9390904903411865,696,1427,0.2151957005262375,0.1983034759759903,0.9471956491470337,682,1376,0.38913220167160034,0.08715759962797165,0.9254486560821533,579,1598,0.13681502640247345,0.17737549543380737,0.8771883249282837
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915060455.jpeg,41.2,33.7
True,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915060556.jpeg,40.9,33.4,2964,2127,0.013741627335548401,0.43478402495384216,0.47651830315589905,3040,2140,0.0014710163231939077,0.35269275307655334,0.48098549246788025,3045,2124,0.0008505635778419673,0.3657286465167999,0.5408638715744019,3046,2109,0.0010222530690953135,0.4499720633029938,0.5203772783279419,3048,2161,-0.04096931219100952,0.512910008430481,0.4933526813983917,3057,2160,-0.04164278507232666,0.607295572757721,0.5689213275909424,3068,2158,-0.0418897420167923,0.6832503080368042,0.5920556783676147,3088,1986,0.013045222498476505,0.762785017490387,0.7027889490127563,3123,2057,-0.17941176891326904,0.713304340839386,0.7710144519805908,2942,2014,0.0407421849668026,0.5652299523353577,0.752579927444458,2957,2037,-0.020399300381541252,0.6561383605003357,0.7085206508636475,2900,1536,0.038398630917072296,0.99031001329422,0.9665097594261169,2792,1855,-0.17857439815998077,0.9739812016487122,0.9177009463310242,2162,1767,-0.043349623680114746,0.01552808377891779,0.1725972443819046,2021,2175,-0.16787949204444885,0.03644484654068947,0.17476153373718262,2628,2093,-0.2126157134771347,0.0033065322786569595,0.5928574204444885,2606,2113,0.008419114165008068,0.0064421785064041615,0.4767336845397949,2787,2149,-0.24843168258666992,0.008592452853918076,0.6778600215911865,2772,2103,-0.013391640037298203,0.014094557613134384,0.5663377046585083,2883,2166,-0.2374366819858551,0.008994575589895248,0.7088966965675354,2839,2039,-0.017072565853595734,0.015455381013453007,0.5703116059303284,2824,2148,-0.21482524275779724,0.009707426652312279,0.7259202599525452,2801,2033,0.005848046392202377,0.01573183760046959,0.6276130080223083,1867,1188,0.06610546261072159,0.9818074703216553,0.9887330532073975,1751,1360,-0.06707746535539627,0.9787028431892395,0.9834682941436768,1156,1589,0.33076056838035583,0.01158942747861147,0.8656466603279114,1503,1655,0.09345901757478714,0.01708846539258957,0.9627801179885864,570,1424,0.5948015451431274,0.04728373885154724,0.7580408453941345,479,1447,0.20769424736499786,0.13276368379592896,0.8056027889251709,476,1392,0.6226406097412109,0.1682913601398468,0.6684021949768066,321,1351,0.22053250670433044,0.23351693153381348,0.7343934774398804,485,1371,0.5516795516014099,0.07141932845115662,0.7981218695640564,253,1583,0.11760736256837845,0.12436509877443314,0.67794269323349,2846,1696,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915060657.jpeg,41.9,33.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915060759.jpeg,41.8,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915060900.jpeg,41.3,33.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915061001.jpeg,41.1,33.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915061102.jpeg,41.5,33.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915061203.jpeg,41.5,33.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915061305.jpeg,41.5,33.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915061406.jpeg,41.3,33.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915061507.jpeg,41.5,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915061608.jpeg,41.4,33.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915061710.jpeg,41.3,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915061811.jpeg,41.2,33.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915061912.jpeg,41.4,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915062013.jpeg,41.4,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915062114.jpeg,41.4,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915062216.jpeg,41.4,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915062317.jpeg,41.5,33.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915062418.jpeg,41.4,33.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915062519.jpeg,41.3,33.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915062620.jpeg,41.5,33.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915062722.jpeg,41.4,33.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915062823.jpeg,41.3,33.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915062924.jpeg,41.3,33.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915063025.jpeg,41.2,33.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915063127.jpeg,41.1,33.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915063228.jpeg,40.9,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915063329.jpeg,41.0,33.3
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915063430.jpeg,41.5,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915063531.jpeg,40.9,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915063633.jpeg,41.5,33.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915063734.jpeg,41.4,33.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915063835.jpeg,41.0,32.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915063936.jpeg,41.1,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915064038.jpeg,41.1,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915064139.jpeg,40.8,32.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915064240.jpeg,41.1,32.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915064341.jpeg,41.0,32.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915064443.jpeg,40.9,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915064544.jpeg,41.1,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915064645.jpeg,41.1,33.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915064746.jpeg,41.3,33.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915064848.jpeg,41.0,33.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915064949.jpeg,41.0,33.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915065050.jpeg,41.1,32.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915065151.jpeg,40.8,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915065253.jpeg,41.2,32.4,2884,1485,0.33848801255226135,0.3183695673942566,0.7419716715812683,2909,1476,0.33574730157852173,0.14320670068264008,0.6843274235725403,2914,1464,0.33521559834480286,0.21373948454856873,0.7657071352005005,2917,1453,0.3351020812988281,0.23345978558063507,0.770587682723999,2899,1480,0.32344168424606323,0.17008590698242188,0.5799745917320251,2899,1475,0.32320281863212585,0.25713327527046204,0.5912336707115173,2900,1468,0.3232179880142212,0.24294991791248322,0.5496420860290527,2956,1355,0.33081164956092834,0.6254159808158875,0.9007372856140137,2939,1357,0.280160516500473,0.2511114180088043,0.5896390080451965,2890,1407,0.3491961359977722,0.41279280185699463,0.8465704917907715,2887,1420,0.3304162621498108,0.3785313665866852,0.6604042649269104,2990,1159,0.17586685717105865,0.9997740387916565,0.9949731826782227,2867,1270,0.26825910806655884,0.9895690083503723,0.8756864070892334,2928,1697,-0.04844161123037338,0.2812553644180298,0.846194326877594,2731,1602,0.22622919082641602,0.005837439093738794,0.5414127111434937,2839,1794,-0.28512319922447205,0.01936277002096176,0.6919997930526733,2754,1575,0.29698577523231506,0.0014873070176690817,0.7601921558380127,2841,1817,-0.33409908413887024,0.029881032183766365,0.7058331370353699,2763,1585,0.293108731508255,0.003033612621948123,0.8005251884460449,2832,1781,-0.31056079268455505,0.030679650604724884,0.7373563051223755,2781,1542,0.2736523747444153,0.002744069090113044,0.8110960125923157,2828,1773,-0.27925994992256165,0.033394280821084976,0.7458521723747253,2792,1531,0.2867056131362915,0.003462409833446145,0.8437073230743408,2302,1275,-0.0130791449919343,0.9917486906051636,0.9950926303863525,2177,1383,0.011910042725503445,0.9827081561088562,0.9813512563705444,2241,1874,-0.0073250457644462585,0.03183156996965408,0.9399293065071106,2018,1641,0.007695998530834913,0.030218562111258507,0.9411474466323853,2057,2132,0.020026296377182007,0.02643081732094288,0.8935685753822327,1885,2081,-0.01813160628080368,0.07570359110832214,0.8138850927352905,1996,2159,0.023278845474123955,0.13692276179790497,0.7823808193206787,1832,2147,-0.01712922193109989,0.25432807207107544,0.8318882584571838,2055,2191,-0.07885449379682541,0.016485337167978287,0.8738589286804199,1912,2180,-0.117827869951725,0.11505092680454254,0.8105615973472595
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915065354.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915065455.jpeg,41.0,32.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915065556.jpeg,40.9,32.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915065658.jpeg,41.0,32.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915065759.jpeg,40.8,32.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915065900.jpeg,41.5,32.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915070001.jpeg,41.1,32.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915070102.jpeg,41.2,33.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915070203.jpeg,41.1,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915070305.jpeg,41.0,33.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915070406.jpeg,41.0,33.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915070507.jpeg,41.3,32.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915070608.jpeg,40.8,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915070709.jpeg,40.6,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915070811.jpeg,41.1,32.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915070912.jpeg,41.0,33.1
