Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_updated_x,torso_updated_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp,torso_updated_temp
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126221947.jpeg,41.7,35.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126222049.jpeg,41.6,35.7,390,2012,0.07683920860290527,0.9984346032142639,0.9993067979812622,349,2013,0.12130274623632431,0.9977748990058899,0.9989521503448486,347,1999,0.1210278645157814,0.997626006603241,0.9991211295127869,343,1987,0.12099707871675491,0.9982984662055969,0.9990793466567993,342,2066,0.11022944748401642,0.9983878135681152,0.998134970664978,351,2090,0.10969407111406326,0.9985429048538208,0.9981176853179932,358,2115,0.10938698798418045,0.9987150430679321,0.9976211190223694,362,1937,0.31484749913215637,0.9991835951805115,0.9995456337928772,450,2155,0.26245996356010437,0.9978067278862,0.9979144930839539,438,1975,0.14803192019462585,0.9992597699165344,0.9997993111610413,470,2044,0.1294335275888443,0.9990680813789368,0.9995496869087219,626,1655,0.35910704731941223,0.9999241828918457,0.9999104738235474,799,2277,0.2503921389579773,0.9996337890625,0.9991579055786133,908,1352,0.18965549767017365,0.7299224734306335,0.9985765218734741,1238,2152,0.013420749455690384,0.3175821304321289,0.9806346893310547,490,1256,-0.17259587347507477,0.8649510145187378,0.9998401403427124,1103,1813,-0.2978559732437134,0.3332042098045349,0.9952623844146729,405,1252,-0.23518261313438416,0.8816238045692444,0.9995182752609253,1110,1705,-0.3730839788913727,0.38182830810546875,0.9923481941223145,376,1288,-0.24742287397384644,0.8881850242614746,0.9995998740196228,1006,1702,-0.3550131916999817,0.376431941986084,0.9937748908996582,408,1311,-0.18555988371372223,0.8544937372207642,0.9997950196266174,1000,1730,-0.3001306653022766,0.32681146264076233,0.99639493227005,1464,1599,0.030027978122234344,0.9998113512992859,0.9999018907546997,1603,1963,-0.03063698299229145,0.9997233748435974,0.9997709393501282,1456,1458,-0.4436904489994049,0.9750746488571167,0.9993982315063477,1766,1900,-0.39915943145751953,0.9518439173698425,0.9985325336456299,2563,1486,-0.5282396078109741,0.9594523310661316,0.998101532459259,2745,1497,-0.39457133412361145,0.9650387763977051,0.9865500926971436,2645,1510,-0.5424121618270874,0.8789929151535034,0.9933370351791382,2845,1447,-0.39600181579589844,0.8772237300872803,0.9799075126647949,3137,1471,-0.8201609253883362,0.9293352365493774,0.9049118757247925,3130,1304,-0.6498526334762573,0.928057849407196,0.7040449380874634,712,1966,None,None,420,1277,2907,1416,2782,1489,48,452,41.30,nan,nan,nan,37.46,41.30
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126222150.jpeg,41.4,35.5
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126222251.jpeg,41.4,35.4
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126222352.jpeg,41.5,35.5
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126222454.jpeg,41.4,35.6
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126222555.jpeg,41.4,35.5
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126222656.jpeg,41.4,35.4
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126222757.jpeg,41.7,35.8
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126222858.jpeg,41.6,35.6
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126222959.jpeg,41.7,35.7
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126223101.jpeg,41.7,35.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126223243.jpeg,41.5,32.7,933,1521,0.1718379259109497,0.9989339709281921,0.9999291896820068,869,1551,0.19717338681221008,0.9969961643218994,0.9998047947883606,863,1519,0.19688138365745544,0.9957850575447083,0.9998451471328735,862,1497,0.19692593812942505,0.997549831867218,0.9998267292976379,912,1563,0.20032928884029388,0.998336672782898,0.9996888637542725,924,1576,0.19994302093982697,0.9979250431060791,0.999711811542511,934,1588,0.19980792701244354,0.9983868598937988,0.9996289014816284,870,1455,0.2994142472743988,0.9985945820808411,0.9999508857727051,969,1584,0.3186452388763428,0.9960644841194153,0.999729573726654,968,1463,0.20939892530441284,0.9995798468589783,0.9999854564666748,1006,1506,0.211800217628479,0.9993107318878174,0.9999363422393799,1075,1134,0.2941829562187195,0.9999839067459106,0.999993085861206,1276,1672,0.34089556336402893,0.9998272061347961,0.9998841285705566,1295,834,0.15005704760551453,0.49924150109291077,0.999714195728302,1710,1782,0.26452505588531494,0.04996510222554207,0.9990540146827698,929,815,-0.09211871027946472,0.8392383456230164,0.999990701675415,1778,1966,0.09635807573795319,0.1952696442604065,0.9996389150619507,833,804,-0.1306786984205246,0.8253902792930603,0.9999731779098511,1793,2049,0.06928866356611252,0.27397620677948,0.9992958307266235,810,844,-0.13767777383327484,0.815592885017395,0.9999790191650391,1756,2092,0.038764942437410355,0.26467323303222656,0.9993933439254761,857,879,-0.09928224980831146,0.7173359394073486,0.9999897480010986,1759,2060,0.07664430141448975,0.22156354784965515,0.9997034668922424,1858,1016,-0.015782535076141357,0.9998828172683716,0.9999921321868896,1895,1410,0.015060806646943092,0.9998039603233337,0.999988317489624,1853,367,-0.3652285039424896,0.6542007327079773,0.9997683167457581,2015,1906,-0.2842791676521301,0.43955591320991516,0.9995704293251038,2709,335,-0.37084147334098816,0.19287842512130737,0.9969538450241089,2794,1841,-0.3788524568080902,0.32882556319236755,0.9887485504150391,2767,436,-0.37765422463417053,0.25026455521583557,0.9888984560966492,2932,1743,-0.39293286204338074,0.39971938729286194,0.9820743203163147,2952,170,-0.5197615027427673,0.13952268660068512,0.9375594854354858,3018,2064,-0.5253430008888245,0.2603570818901062,0.8468968272209167,1176,1403,None,None,None,None,None,None,None,None,177,288,41.05,nan,nan,nan,nan,41.05
True,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126223344.jpeg,41.5,32.6,966,1536,0.30138444900512695,0.9971233010292053,0.9999616146087646,912,1536,0.3290416896343231,0.9926389455795288,0.9999103546142578,903,1523,0.3287648856639862,0.9901077747344971,0.999927282333374,895,1509,0.32880502939224243,0.993980884552002,0.9999198913574219,936,1571,0.33509236574172974,0.9957640171051025,0.9998675584793091,944,1581,0.3347043991088867,0.9951167106628418,0.9998747110366821,951,1592,0.33461248874664307,0.9959126114845276,0.9998351335525513,895,1462,0.42727938294410706,0.9971784353256226,0.9999771118164062,973,1581,0.4586580693721771,0.9897612929344177,0.9998791217803955,1000,1480,0.33528396487236023,0.9991633892059326,0.9999929666519165,1029,1517,0.3412496745586395,0.9984664916992188,0.9999741315841675,1090,1131,0.3803471624851227,0.9999911785125732,0.999995231628418,1273,1641,0.4397698938846588,0.9999136924743652,0.9999284744262695,1352,817,0.17924295365810394,0.5003087520599365,0.9997112154960632,1678,1632,0.2491011768579483,0.034543659538030624,0.9989663362503052,942,735,-0.11147529631853104,0.8447365164756775,0.9999929666519165,1790,1897,-0.0242276880890131,0.1855277568101883,0.9992979764938354,855,704,-0.15634684264659882,0.8127200603485107,0.9999817609786987,1803,1926,-0.06721866130828857,0.23928482830524445,0.9987321496009827,823,732,-0.15965741872787476,0.7965840101242065,0.9999861717224121,1792,1968,-0.08898861706256866,0.2290884554386139,0.9989640712738037,860,766,-0.11869997531175613,0.6859293580055237,0.9999929666519165,1774,1893,-0.04441152140498161,0.18275953829288483,0.9994731545448303,1807,1003,-0.01788824424147606,0.999876856803894,0.999993085861206,1838,1398,0.017011605203151703,0.9997956156730652,0.9999881982803345,1772,361,-0.3443792462348938,0.7263299226760864,0.9998212456703186,2018,1779,-0.255557119846344,0.4722379446029663,0.999691367149353,2534,407,-0.33942779898643494,0.2019643932580948,0.9981415271759033,2763,1702,-0.3685101270675659,0.2919679880142212,0.9874130487442017,2743,482,-0.3458966016769409,0.3656497001647949,0.9931129813194275,2899,1606,-0.38534146547317505,0.5225711464881897,0.9778550863265991,2855,295,-0.5134270191192627,0.140997514128685,0.9632481336593628,3011,1912,-0.5425459742546082,0.28018805384635925,0.8022753000259399,1182,1386,None,None,None,None,None,None,None,None,179,283,41.05,nan,nan,nan,nan,41.05
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126223445.jpeg,41.4,32.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126223546.jpeg,41.5,32.4,1060,1413,0.23683802783489227,0.9950445890426636,0.9998750686645508,1002,1408,0.2662293016910553,0.9865070581436157,0.9996579885482788,992,1392,0.2659992277622223,0.9784913063049316,0.9996856451034546,984,1374,0.2660720646381378,0.9847870469093323,0.9996100068092346,1026,1455,0.2704286277294159,0.9932409524917603,0.9996200799942017,1034,1471,0.2701154351234436,0.9916197061538696,0.9996654987335205,1042,1487,0.269982248544693,0.9942206144332886,0.9995808005332947,985,1334,0.38383954763412476,0.9877245426177979,0.9998185038566589,1064,1494,0.4063010811805725,0.9875696301460266,0.9996192455291748,1092,1357,0.278848260641098,0.9967413544654846,0.9999451637268066,1122,1411,0.2823506295681,0.995430588722229,0.9998478889465332,1094,1089,0.346314936876297,0.9999184608459473,0.999900221824646,1369,1611,0.4038967788219452,0.9998001456260681,0.9996894598007202,1341,826,0.13569222390651703,0.21436387300491333,0.9962081909179688,1761,1655,0.21204465627670288,0.022840555757284164,0.9963523149490356,986,825,-0.1610216647386551,0.4661187529563904,0.9998788833618164,1834,1900,-0.06857478618621826,0.13942506909370422,0.9988942742347717,912,808,-0.21129608154296875,0.5005613565444946,0.9997074007987976,1851,1967,-0.11869954317808151,0.21118664741516113,0.9979733824729919,880,835,-0.21173907816410065,0.4821509122848511,0.9998165965080261,1831,1975,-0.13742227852344513,0.19766083359718323,0.998663067817688,918,848,-0.16748474538326263,0.3651888966560364,0.9999045133590698,1821,1925,-0.08725972473621368,0.15378357470035553,0.9993714690208435,1807,1057,-0.029301030561327934,0.9997205138206482,0.9999898672103882,1879,1430,0.028490737080574036,0.9997056126594543,0.9999897480010986,1601,454,-0.29839786887168884,0.338564932346344,0.9998682737350464,2072,2023,-0.21704421937465668,0.4163748621940613,0.9997654557228088,2310,293,-0.272644579410553,0.10120148211717606,0.9980382323265076,2746,1671,-0.25473934412002563,0.32128044962882996,0.9965553283691406,2465,347,-0.2765768766403198,0.1840057522058487,0.9929775595664978,2870,1491,-0.26277002692222595,0.5871519446372986,0.9941617846488953,2594,28,-0.4194125533103943,0.05181439593434334,0.9359973073005676,3094,1876,-0.402955561876297,0.20934772491455078,0.8904382586479187,1232,1350,None,None,None,None,None,None,None,None,193,273,41.04,nan,nan,nan,nan,41.04
True,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126223648.jpeg,41.3,32.1,949,1516,0.3527405560016632,0.9999812841415405,0.9999997615814209,927,1500,0.3999583423137665,0.9999347925186157,0.9999994039535522,918,1485,0.3997015357017517,0.9999204874038696,0.9999994039535522,910,1469,0.39969390630722046,0.999937891960144,0.9999992847442627,957,1549,0.3943091332912445,0.9999703168869019,0.9999991655349731,968,1566,0.39404091238975525,0.9999685287475586,0.9999990463256836,979,1583,0.39400792121887207,0.9999675750732422,0.9999984502792358,936,1435,0.5485693216323853,0.999968409538269,0.9999997615814209,1035,1597,0.5273202061653137,0.9999117851257324,0.9999985694885254,1016,1435,0.40168944001197815,0.9999866485595703,0.9999998807907104,1053,1490,0.3923822343349457,0.9999804496765137,0.9999996423721313,1177,1144,0.5029662251472473,0.9999988079071045,0.9999994039535522,1386,1666,0.47044017910957336,0.999993085861206,0.9999940395355225,1339,827,0.2744385600090027,0.9186047911643982,0.9998672008514404,1806,1727,0.2269807606935501,0.35180503129959106,0.9995682835578918,998,779,-0.051275745034217834,0.9841916561126709,0.9999980926513672,1997,1823,-0.03695394843816757,0.6301689147949219,0.9996845722198486,914,764,-0.10582970082759857,0.9804917573928833,0.9999955892562866,2049,1874,-0.09078943729400635,0.6889181733131409,0.9994426369667053,884,775,-0.10748917609453201,0.9770243763923645,0.9999971389770508,2032,1849,-0.10139923542737961,0.6495984196662903,0.9996188879013062,914,790,-0.060028135776519775,0.9631645083427429,0.9999985694885254,2004,1811,-0.051890645176172256,0.5938884615898132,0.9998177886009216,1888,1027,0.004644936416298151,0.999967098236084,0.9999980926513672,1928,1434,-0.005646370816975832,0.9999411106109619,0.9999961853027344,1754,381,-0.3558320701122284,0.9921545386314392,0.9999947547912598,2033,1688,-0.24548470973968506,0.9333311915397644,0.9999837875366211,2529,379,-0.4083375334739685,0.8071042895317078,0.9999285936355591,2639,1586,-0.393943727016449,0.7812259793281555,0.9991217255592346,2618,422,-0.4237687587738037,0.9635859131813049,0.9996321201324463,2805,1468,-0.418373167514801,0.9585803151130676,0.9979658126831055,2670,212,-0.603683590888977,0.8955953121185303,0.9967061877250671,2763,1825,-0.5892266035079956,0.9152752161026001,0.97465580701828,1282,1405,None,None,928,777,2736,1626,2606,338,207,289,40.83,nan,38.49,38.99,nan,40.83
True,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126223749.jpeg,41.4,32.3,1077,1523,0.3350368142127991,0.9996922016143799,0.9999926090240479,1017,1518,0.3731474280357361,0.9990491271018982,0.9999867677688599,983,1513,0.37293440103530884,0.9990277290344238,0.999984622001648,1006,1473,0.3730074167251587,0.9987449645996094,0.9999804496765137,1051,1554,0.37772002816200256,0.9997941851615906,0.9999909400939941,1062,1566,0.3774026334285736,0.9998726844787598,0.9999934434890747,1072,1580,0.37725862860679626,0.9998575448989868,0.9999932050704956,1032,1415,0.49868085980415344,0.9994211196899414,0.9999908208847046,1108,1625,0.5232855081558228,0.9998844861984253,0.9999954700469971,1123,1459,0.37679851055145264,0.9997573494911194,0.9999916553497314,1157,1514,0.38137394189834595,0.9997929930686951,0.9999865293502808,1241,1108,0.4437839686870575,0.9998488426208496,0.9997766613960266,1490,1667,0.4811110198497772,0.9999104738235474,0.9999234676361084,1364,799,0.2497836798429489,0.5119843482971191,0.9613382816314697,1851,1871,0.3304416537284851,0.22490549087524414,0.9972518086433411,1086,768,-0.005468830931931734,0.6473972797393799,0.9949058294296265,2047,2196,0.16331280767917633,0.5082342624664307,0.995441198348999,991,758,-0.041343122720718384,0.7288352847099304,0.9930146932601929,2124,2278,0.13336299359798431,0.6241456866264343,0.9915540814399719,927,774,-0.045214228332042694,0.742710530757904,0.9952824711799622,2117,2311,0.10471219569444656,0.6203031539916992,0.9926175475120544,959,786,-0.014225373975932598,0.7370887994766235,0.9965697526931763,2105,2222,0.14359354972839355,0.6195502877235413,0.9967177510261536,1952,1146,-0.03956684097647667,0.9986361861228943,0.9998273849487305,2057,1491,0.03870515525341034,0.9994351267814636,0.9999321699142456,1877,1047,-0.2735321819782257,0.9302384853363037,0.9991267323493958,2140,2136,-0.13022586703300476,0.8928804397583008,0.9985450506210327,2371,1349,-0.3098813593387604,0.3350208103656769,0.9935281872749329,2906,1682,-0.23725944757461548,0.5074904561042786,0.9856625199317932,2491,1381,-0.3173072338104248,0.8848665952682495,0.9821295142173767,3022,1532,-0.2528490424156189,0.936410129070282,0.9823802709579468,2397,1490,-0.48626962304115295,0.6636143326759338,0.9188047051429749,3113,1787,-0.4317387640476227,0.7766147255897522,0.8486515283584595,1366,1388,None,None,None,None,None,None,None,None,230,308,37.75,nan,nan,nan,nan,40.32
True,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126223850.jpeg,41.5,32.6,992,1702,0.29588064551353455,0.9804737567901611,0.9998331069946289,956,1683,0.3144722580909729,0.9666327238082886,0.9995796084403992,927,1652,0.31417009234428406,0.9443954825401306,0.9996139407157898,920,1640,0.31421568989753723,0.9643698930740356,0.9994912147521973,983,1715,0.32788315415382385,0.9796566367149353,0.9996386766433716,992,1722,0.3274468779563904,0.9784010648727417,0.9997431635856628,1007,1746,0.32726243138313293,0.9885391592979431,0.9997268319129944,942,1571,0.37879693508148193,0.9735350608825684,0.9998015761375427,1043,1713,0.44827353954315186,0.9791431427001953,0.999830961227417,1022,1623,0.31898197531700134,0.9899571537971497,0.9999467134475708,1054,1681,0.3367539048194885,0.9865802526473999,0.9998526573181152,1060,1205,0.3606562912464142,0.9998218417167664,0.9998998641967773,1299,1734,0.36665603518486023,0.999846339225769,0.9998925924301147,1386,836,0.19122973084449768,0.006697854958474636,0.9962410926818848,1809,1828,0.10919741541147232,0.4159442186355591,0.9994446635246277,1568,629,-0.08748733997344971,0.005487528163939714,0.9958224296569824,1389,1917,-0.20613008737564087,0.9069004654884338,0.9999896287918091,1615,553,-0.12517891824245453,0.01206766627728939,0.9910663962364197,1267,1896,-0.2714793086051941,0.8999488949775696,0.999980092048645,1606,566,-0.14667627215385437,0.011044824495911598,0.9941632151603699,1200,1898,-0.2583305835723877,0.8775891661643982,0.9999862909317017,1598,614,-0.10123134404420853,0.0103471539914608,0.9966306090354919,1231,1883,-0.2122155874967575,0.7891432046890259,0.999994158744812,1799,1104,-0.013541726395487785,0.9998822212219238,0.9999972581863403,1906,1480,0.012780983932316303,0.9999362230300903,0.9999984502792358,1712,328,-0.3414156138896942,0.21552081406116486,0.999444305896759,2245,2080,-0.23548638820648193,0.30096331238746643,0.99981290102005,2491,331,-0.2641865015029907,0.053126584738492966,0.9974915981292725,2844,1509,-0.1794646829366684,0.10080014914274216,0.9970706701278687,2644,397,-0.2611299157142639,0.1428818255662918,0.9925185441970825,2948,1329,-0.17432548105716705,0.22528427839279175,0.9962204098701477,2806,70,-0.4013903737068176,0.02331300638616085,0.9277938008308411,3237,1574,-0.29966044425964355,0.055951833724975586,0.9359994530677795,1180,1470,1272,1898,None,None,None,None,None,None,178,308,41.05,40.36,nan,nan,nan,41.05
