Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817103026.jpeg,37.0,29.9,2632,987,-0.08287560194730759,0.9997169375419617,0.999970555305481,2672,1002,-0.07169624418020248,0.9995083808898926,0.9999048709869385,2677,1014,-0.07193388789892197,0.9991564750671387,0.9999033212661743,2680,1026,-0.07186836004257202,0.9994592070579529,0.9998621940612793,2642,938,-0.06515007466077805,0.9996063113212585,0.9999186992645264,2639,933,-0.06548626720905304,0.9995445609092712,0.9999299049377441,2638,926,-0.06567546725273132,0.9997382760047913,0.9999171495437622,2670,1071,-0.015107526443898678,0.9994518160820007,0.9998798370361328,2639,966,0.016123075038194656,0.999377965927124,0.9999276399612427,2597,1027,-0.05984170734882355,0.9994755387306213,0.9999619722366333,2584,994,-0.05293203145265579,0.9993841648101807,0.9999290704727173,2449,1275,-0.017712624743580818,0.9998992681503296,0.9999569654464722,2483,873,0.03559484705328941,0.9999167919158936,0.9999805688858032,2143,1368,-0.1575467884540558,0.15702447295188904,0.9991219639778137,2323,655,-0.07938989996910095,0.4628070890903473,0.9999269247055054,2062,1356,-0.35630321502685547,0.17077599465847015,0.9998108744621277,2226,768,-0.27217766642570496,0.7355102300643921,0.9999842643737793,2032,1367,-0.40647321939468384,0.2414979487657547,0.999572217464447,2194,757,-0.32402974367141724,0.7298548817634583,0.9999521970748901,2068,1341,-0.42398151755332947,0.24606841802597046,0.9996678829193115,2226,801,-0.3301124572753906,0.7292241454124451,0.999968409538269,2078,1327,-0.36811015009880066,0.18561916053295135,0.9998161196708679,2234,813,-0.28196293115615845,0.6676498651504517,0.9999854564666748,1979,1258,-0.02820855751633644,0.9999598264694214,0.999997615814209,2005,1012,0.02772493101656437,0.9999475479125977,0.9999984502792358,1675,1460,-0.12469404935836792,0.4268878698348999,0.9999412298202515,1899,617,-0.04112005606293678,0.11163005232810974,0.9999706745147705,1168,1735,-0.07172108441591263,0.36561110615730286,0.9991258978843689,1754,843,0.02454415149986744,0.045072734355926514,0.999942421913147,1079,1744,-0.07135982811450958,0.24205639958381653,0.9960646033287048,1711,950,0.030562546104192734,0.11546402424573898,0.9999231100082397,1016,1859,-0.16129285097122192,0.24890510737895966,0.989584743976593,1695,698,-0.004568933974951506,0.05848291516304016,0.9994219541549683
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817103128.jpeg,37.0,29.9
True,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817103230.jpeg,37.3,29.9,2610,957,-0.024101585149765015,0.9996805191040039,0.9999469518661499,2646,975,-0.02044113166630268,0.9996516704559326,0.9998693466186523,2669,977,-0.020725004374980927,0.9993946552276611,0.9998617172241211,2673,983,-0.020609086379408836,0.9996155500411987,0.9998077750205994,2636,921,-0.004327130503952503,0.9997816681861877,0.9998891353607178,2635,910,-0.004733590874820948,0.9997552037239075,0.9999105930328369,2634,899,-0.004943899344652891,0.999870777130127,0.9999077320098877,2658,1066,0.016212793067097664,0.9994903802871704,0.9998130202293396,2623,882,0.0883670300245285,0.9996404647827148,0.9999121427536011,2578,1008,-0.007553492672741413,0.999560534954071,0.9999352693557739,2560,966,0.010878941975533962,0.9995604157447815,0.9998934268951416,2468,1270,-0.010288323275744915,0.999854564666748,0.9999233484268188,2397,915,0.11749212443828583,0.9998964071273804,0.999962568283081,2250,1312,-0.11920731514692307,0.2024482786655426,0.9993809461593628,2170,834,0.06232307478785515,0.37415456771850586,0.9999023675918579,2200,1161,-0.23969362676143646,0.2088308483362198,0.9998437166213989,2085,920,-0.1153605729341507,0.7395824193954468,0.9999803304672241,2156,1132,-0.2804354429244995,0.2766175866127014,0.999369204044342,2028,940,-0.15791448950767517,0.7448900938034058,0.9999027252197266,2196,1110,-0.28213027119636536,0.27746549248695374,0.9995197057723999,2071,978,-0.16916130483150482,0.75297611951828,0.9999287128448486,2206,1113,-0.24162980914115906,0.2296377420425415,0.999762237071991,2090,980,-0.12647153437137604,0.7180430293083191,0.999971866607666,1928,1286,-0.040295664221048355,0.9999712705612183,0.9999986886978149,1910,1027,0.039873190224170685,0.9999722242355347,0.9999992847442627,1527,1496,-0.14636069536209106,0.347125381231308,0.9995604157447815,1787,537,-0.08618608117103577,0.18575574457645416,0.9997015595436096,941,1698,-0.16633863747119904,0.37041422724723816,0.9962524771690369,1539,1208,-0.004567312076687813,0.04604893922805786,0.999819815158844,876,1702,-0.1697179675102234,0.23952247202396393,0.988433301448822,1558,1310,0.007609759923070669,0.07807590067386627,0.9998212456703186,699,1775,-0.27400586009025574,0.27369681000709534,0.9271449446678162,1377,1331,-0.035432491451501846,0.05429421365261078,0.9973675608634949,2432,1092,None,None,None,None,None,None,None,None,33.59,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817103332.jpeg,37.3,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817103434.jpeg,36.7,29.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817103536.jpeg,37.0,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817103639.jpeg,37.1,29.6,2627,859,0.061234213411808014,0.998349666595459,0.9998877048492432,2658,922,0.05782586336135864,0.99820876121521,0.9998230338096619,2653,936,0.057485051453113556,0.9974217414855957,0.999825656414032,2641,965,0.05751056596636772,0.9983964562416077,0.9997562766075134,2664,891,0.0909465104341507,0.9984275102615356,0.9997733235359192,2662,885,0.09057123214006424,0.9980608820915222,0.9998000264167786,2662,878,0.09040249139070511,0.9989684820175171,0.9997549653053284,2587,1033,0.04138666018843651,0.9976509213447571,0.9997393488883972,2627,907,0.18966709077358246,0.9960070252418518,0.9997273087501526,2570,876,0.056545015424489975,0.9947507977485657,0.9997727274894714,2576,848,0.09671766310930252,0.9947092533111572,0.999634861946106,2373,1062,-0.06498268991708755,0.9994450211524963,0.9996428489685059,2378,864,0.262835294008255,0.9994125366210938,0.9995927214622498,2018,851,-0.1755691021680832,0.10863777250051498,0.9992701411247253,2046,822,0.24948205053806305,0.005644926801323891,0.9995410442352295,1891,547,-0.21532228589057922,0.08957838267087936,0.9997983574867249,1966,652,0.10173625499010086,0.03698018565773964,0.9998650550842285,1834,482,-0.2538359463214874,0.12204480171203613,0.9993568062782288,1953,603,0.0802893340587616,0.0610978938639164,0.9995943903923035,1884,473,-0.24376660585403442,0.11634951084852219,0.9994133710861206,1962,600,0.049751993268728256,0.06620705127716064,0.999657392501831,1901,501,-0.2100311815738678,0.07195745408535004,0.9996774196624756,1966,624,0.0819302424788475,0.06246129423379898,0.9998457431793213,1786,1129,-0.08665364980697632,0.9998494386672974,0.9999828338623047,1784,987,0.08614534139633179,0.9998487234115601,0.9999853372573853,1394,1389,-0.19374403357505798,0.01099217776209116,0.9977649450302124,1563,776,-0.051032811403274536,0.002649114467203617,0.9992517828941345,1054,1859,-0.24014630913734436,0.012388923205435276,0.984750509262085,1100,1109,-0.07234159111976624,0.002565294736996293,0.9979881048202515,1002,1934,-0.2501775026321411,0.02622380666434765,0.9604146480560303,1040,1205,-0.0755314752459526,0.013465279713273048,0.9967132806777954,917,1923,-0.3508775532245636,0.017331251874566078,0.945087730884552,930,1043,-0.137813538312912,0.005266804713755846,0.9902481436729431
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817103741.jpeg,37.1,29.8,2637,979,0.2714402675628662,0.9999558925628662,0.9999983310699463,2673,1012,0.2860550880432129,0.9999198913574219,0.9999959468841553,2675,1019,0.28575149178504944,0.9999085664749146,0.9999954700469971,2669,1055,0.2857505977153778,0.9999078512191772,0.9999927282333374,2636,969,0.30473819375038147,0.9999473094940186,0.9999959468841553,2633,960,0.3044600784778595,0.9999531507492065,0.9999958276748657,2622,925,0.30423280596733093,0.9999635219573975,0.9999946355819702,2630,1110,0.3002660572528839,0.9999065399169922,0.9999947547912598,2591,942,0.3840751647949219,0.9998949766159058,0.9999948740005493,2575,1045,0.273171603679657,0.9996994733810425,0.999995231628418,2559,997,0.2951034903526306,0.999708354473114,0.9999912977218628,2381,1231,0.15959520637989044,0.9999746084213257,0.999984860420227,2345,967,0.36295267939567566,0.9999728202819824,0.9999855756759644,1967,955,0.014448613859713078,0.19278675317764282,0.9997237324714661,2105,789,0.19674843549728394,0.18290656805038452,0.9999394416809082,1967,699,-0.011402823962271214,0.18807433545589447,0.9999505281448364,2207,637,-0.014834360219538212,0.697632908821106,0.9999871253967285,1942,639,-0.03452945873141289,0.21675707399845123,0.9998563528060913,2224,597,-0.05585136264562607,0.750214695930481,0.9999585151672363,2005,657,-0.024450765922665596,0.18454071879386902,0.999875545501709,2293,555,-0.0456862710416317,0.7254795432090759,0.9999727010726929,2013,668,-0.006535859312862158,0.17031140625476837,0.9999361038208008,2294,589,-0.021068593487143517,0.6983494758605957,0.9999881982803345,1943,1253,-0.0683617815375328,0.9999034404754639,0.9999815225601196,1941,1043,0.06758786737918854,0.9999040365219116,0.9999864101409912,1707,1237,-0.21059052646160126,0.39891311526298523,0.9997461438179016,1835,736,0.07258498668670654,0.028116591274738312,0.9997305274009705,1231,1591,-0.3299824595451355,0.05770683288574219,0.9924996495246887,1693,718,-0.0241384394466877,0.006969908252358437,0.9974207878112793,1130,1669,-0.34557369351387024,0.23815679550170898,0.9620789885520935,1619,781,-0.03553767874836922,0.10299772769212723,0.9965274930000305,1080,1573,-0.42217057943344116,0.1496685892343521,0.9097689986228943,1674,583,-0.06797973066568375,0.039691586047410965,0.9839275479316711
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817103843.jpeg,37.6,29.5
True,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817103944.jpeg,37.3,29.6,2490,1044,-0.14546789228916168,0.9980630278587341,0.9994864463806152,2553,1053,-0.13493099808692932,0.9980794191360474,0.9990407824516296,2564,1072,-0.13531352579593658,0.9969485402107239,0.9990900754928589,2574,1091,-0.13527800142765045,0.9982819557189941,0.9987936019897461,2525,1005,-0.12513914704322815,0.9986540079116821,0.998960018157959,2516,989,-0.125555619597435,0.9984602928161621,0.9991180300712585,2507,972,-0.12583595514297485,0.9991764426231384,0.9990217685699463,2567,1144,-0.056698258966207504,0.9985180497169495,0.9991137385368347,2479,977,-0.011087415739893913,0.9973415732383728,0.9990863800048828,2458,1110,-0.11280705034732819,0.997407853603363,0.999657392501831,2423,1048,-0.10224797576665878,0.9971725940704346,0.9992274045944214,2338,1426,-0.043557554483413696,0.999714195728302,0.999849796295166,2222,942,0.027944155037403107,0.9996114373207092,0.9997689127922058,1961,1474,-0.09102603793144226,0.1175188198685646,0.9983184337615967,1940,917,-0.08355391025543213,0.16465124487876892,0.9990488886833191,1855,1349,-0.1802821159362793,0.087960384786129,0.9990235567092896,1999,801,-0.33791932463645935,0.6534120440483093,0.9998388290405273,1796,1333,-0.21360664069652557,0.14116932451725006,0.9969372749328613,1995,769,-0.3964439332485199,0.768282949924469,0.9995023012161255,1863,1307,-0.23196910321712494,0.14697353541851044,0.9971596002578735,2052,769,-0.41534215211868286,0.7876505255699158,0.9996117949485779,1879,1304,-0.188420832157135,0.12906672060489655,0.9985122084617615,2053,800,-0.35568997263908386,0.7426667213439941,0.9998373985290527,1706,1507,-0.008108029142022133,0.999931812286377,0.9999958276748657,1635,1194,0.007724714931100607,0.9999312162399292,0.9999961853027344,1702,2004,-0.19761864840984344,0.6243384480476379,0.9998064637184143,1651,1073,-0.18195421993732452,0.37199950218200684,0.9999303817749023,912,2035,-0.10972966998815536,0.6299487948417664,0.9997292160987854,1185,1519,-0.08495768159627914,0.4606643617153168,0.9998863935470581,840,1935,-0.10247597098350525,0.5123339891433716,0.999258816242218,1147,1612,-0.07174026966094971,0.4098650813102722,0.9998477697372437,551,2118,-0.20416338741779327,0.5289933681488037,0.9900818467140198,940,1598,-0.14633935689926147,0.4228098690509796,0.9956828355789185,2280,1184,None,None,None,None,None,None,None,None,33.43,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817104046.jpeg,36.7,29.4
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817104149.jpeg,36.8,29.4
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817104250.jpeg,37.0,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817104351.jpeg,37.0,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817104452.jpeg,37.0,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817104553.jpeg,37.1,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817104655.jpeg,36.9,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817104757.jpeg,36.9,29.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817104859.jpeg,36.8,29.6
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817105001.jpeg,36.7,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817105102.jpeg,37.1,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817105203.jpeg,36.9,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817105304.jpeg,36.8,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817105407.jpeg,36.8,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817105510.jpeg,37.2,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817105612.jpeg,36.9,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817105714.jpeg,36.6,29.4
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817105815.jpeg,36.8,29.9
True,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817105916.jpeg,36.8,29.9,2721,890,0.20477648079395294,0.9987853169441223,0.9997193217277527,2737,935,0.2164924442768097,0.997731626033783,0.999448835849762,2735,947,0.21617035567760468,0.9972394704818726,0.9994844198226929,2743,956,0.21621061861515045,0.9977602958679199,0.9992986917495728,2727,885,0.23982743918895721,0.998375654220581,0.9994298815727234,2723,875,0.2394392043352127,0.9986458420753479,0.9995459914207458,2722,865,0.23924075067043304,0.9990744590759277,0.999510645866394,2708,1010,0.2369900792837143,0.9990249872207642,0.9995948672294617,2667,861,0.3419143259525299,0.9982696771621704,0.9996671676635742,2678,913,0.2106313407421112,0.9984877109527588,0.999835729598999,2662,864,0.23802748322486877,0.9983964562416077,0.9997468590736389,2453,1149,0.13543608784675598,0.9999240636825562,0.9999209642410278,2400,838,0.37299734354019165,0.9997712969779968,0.9998760223388672,2043,1202,-0.003180117579177022,0.22003506124019623,0.9981629252433777,2023,800,0.26506108045578003,0.09553559869527817,0.9991838335990906,1909,973,-0.1056201383471489,0.19683867692947388,0.999270498752594,2048,741,0.019682733342051506,0.5129656195640564,0.9999077320098877,1861,917,-0.14021214842796326,0.24766869843006134,0.9989319443702698,2055,722,-0.025162240490317345,0.6220752596855164,0.9998693466186523,1917,904,-0.13118229806423187,0.22378823161125183,0.9990599751472473,2142,715,-0.02798910066485405,0.6251826286315918,0.9999014139175415,1931,918,-0.10119568556547165,0.16044509410858154,0.9993438124656677,2140,719,0.008732318878173828,0.5497273206710815,0.9999371767044067,1869,1191,-0.07212074100971222,0.9995667338371277,0.9997982382774353,1844,957,0.07142198830842972,0.9994322657585144,0.9998525381088257,1752,1342,-0.2014099657535553,0.794603168964386,0.998953104019165,1675,600,-0.02720695175230503,0.2464958280324936,0.9995597004890442,1144,1667,-0.21815596520900726,0.653777003288269,0.9888257384300232,1300,319,-0.07924068719148636,0.3212335407733917,0.9894054532051086,1039,1730,-0.22582776844501495,0.571290135383606,0.9560619592666626,1195,357,-0.08756750077009201,0.45813265442848206,0.9844502806663513,950,1658,-0.35538122057914734,0.5954986810684204,0.9206532835960388,1234,61,-0.1818932294845581,0.3838541805744171,0.9420535564422607,2426,994,None,None,None,None,None,None,None,None,34.04,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817110017.jpeg,37.0,29.9,2627,995,0.16593267023563385,0.9999364614486694,0.9999982118606567,2670,1009,0.19213828444480896,0.9998687505722046,0.9999957084655762,2678,1025,0.19184772670269012,0.9998546838760376,0.9999960660934448,2684,1041,0.1918775588274002,0.9998623132705688,0.9999947547912598,2651,971,0.2005864381790161,0.9999046325683594,0.9999953508377075,2644,960,0.20029591023921967,0.9999223947525024,0.9999955892562866,2637,949,0.20010116696357727,0.9999268054962158,0.9999946355819702,2660,1097,0.26059454679489136,0.999896764755249,0.9999972581863403,2599,966,0.29882368445396423,0.9998283386230469,0.999995231628418,2588,1053,0.18632856011390686,0.999883770942688,0.999998927116394,2562,1005,0.19541943073272705,0.9998618364334106,0.9999970197677612,2429,1364,0.2098141610622406,0.9999914169311523,0.9999974966049194,2335,902,0.23013700544834137,0.9999804496765137,0.9999885559082031,2049,1541,0.03057904541492462,0.5467996597290039,0.9998756647109985,2036,816,-0.025081105530261993,0.5724672675132751,0.9998582601547241,1884,1749,-0.19214531779289246,0.4432084560394287,0.9998812675476074,2099,718,-0.32976260781288147,0.9187341928482056,0.999984622001648,1844,1838,-0.2388998568058014,0.5187780857086182,0.9996910095214844,2150,626,-0.402615487575531,0.935765266418457,0.9999719858169556,1865,1808,-0.26265621185302734,0.5123862028121948,0.999760091304779,2193,642,-0.4010400176048279,0.9370325803756714,0.9999814033508301,1874,1755,-0.20794488489627838,0.5346274375915527,0.9998699426651001,2186,682,-0.34261268377304077,0.925434947013855,0.9999899864196777,1998,1365,0.0006040573352947831,0.9999661445617676,0.9999988079071045,1928,1064,-0.0013298478443175554,0.9999502897262573,0.9999978542327881,1836,1686,-0.2421284019947052,0.8373845815658569,0.9999830722808838,1848,1033,-0.256542831659317,0.6320420503616333,0.999984622001648,1211,1990,-0.29470452666282654,0.4622385799884796,0.9996532201766968,1631,1256,-0.17885179817676544,0.13453616201877594,0.9999523162841797,1076,2005,-0.3072487711906433,0.7093138098716736,0.9985044002532959,1577,1306,-0.17093491554260254,0.47068360447883606,0.9999397993087769,1061,2108,-0.45768824219703674,0.6892350316047668,0.9923473596572876,1560,1317,-0.25239098072052,0.4719320833683014,0.9994932413101196,2382,1133,2157,667,None,None,None,None,None,None,33.44,34.13,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817110119.jpeg,37.0,30.0,2608,947,-0.10603693127632141,0.9996067881584167,0.9999346733093262,2658,961,-0.09143245220184326,0.9994792342185974,0.9998306035995483,2665,977,-0.09174953401088715,0.9991248250007629,0.9998255372047424,2672,993,-0.09168963134288788,0.9994311928749084,0.9997366070747375,2638,922,-0.08065864443778992,0.9996711015701294,0.9998658895492554,2631,911,-0.08106411248445511,0.9996356964111328,0.9998958110809326,2624,899,-0.08132395893335342,0.9998204112052917,0.9998892545700073,2651,1049,-0.02883676439523697,0.9994171857833862,0.9997968077659607,2589,916,0.021302225068211555,0.9994754195213318,0.9999152421951294,2568,1006,-0.08231145143508911,0.9992709755897522,0.9999343156814575,2542,956,-0.07004949450492859,0.9993484616279602,0.9998960494995117,2392,1314,-0.03212646767497063,0.9998251795768738,0.9999383687973022,2324,880,0.045471515506505966,0.999916672706604,0.9999752044677734,2020,1386,-0.12394291907548904,0.06350812315940857,0.9992128610610962,2064,807,-0.02562805823981762,0.40152376890182495,0.9999374151229858,1888,1339,-0.23891884088516235,0.04450017213821411,0.9993042945861816,2123,699,-0.19711710512638092,0.8786344528198242,0.9999935626983643,1834,1352,-0.27437230944633484,0.06904476135969162,0.9983437061309814,2123,666,-0.24339550733566284,0.8939837217330933,0.9999797344207764,1879,1321,-0.29258206486701965,0.07154960930347443,0.998458981513977,2191,645,-0.25681227445602417,0.90345698595047,0.999983549118042,1896,1305,-0.24833360314369202,0.07122538238763809,0.9991631507873535,2174,649,-0.2101076990365982,0.8820481896400452,0.9999926090240479,1879,1349,-0.026261935010552406,0.9999454021453857,0.999995231628418,1826,1079,0.02576528862118721,0.9999514818191528,0.9999974966049194,1743,1594,-0.1604265421628952,0.2518160045146942,0.9998719692230225,1707,960,-0.10822809487581253,0.12799133360385895,0.9999747276306152,1171,1914,-0.16888409852981567,0.29250189661979675,0.9986074566841125,1517,1108,-0.05728738382458687,0.07978035509586334,0.9998798370361328,1075,1942,-0.17402856051921844,0.2228889912366867,0.9949772953987122,1476,1166,-0.049909643828868866,0.12588387727737427,0.9998283386230469,973,2018,-0.28097012639045715,0.27100670337677,0.9831063747406006,1434,1087,-0.1028955951333046,0.1249205693602562,0.9987788796424866,2358,1097,2153,665,None,None,None,None,None,None,33.49,33.49,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817110220.jpeg,37.1,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817110322.jpeg,37.1,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817110424.jpeg,37.0,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817110526.jpeg,36.9,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817110628.jpeg,37.1,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817110729.jpeg,37.1,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817110831.jpeg,36.9,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817110933.jpeg,36.7,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817111035.jpeg,36.7,29.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817111138.jpeg,36.9,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817111240.jpeg,36.8,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817111342.jpeg,36.9,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817111444.jpeg,37.0,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817111546.jpeg,37.3,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817111648.jpeg,37.1,29.6
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817111749.jpeg,37.3,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817111850.jpeg,36.8,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817111952.jpeg,37.0,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817112054.jpeg,36.9,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817112156.jpeg,36.9,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817112301.jpeg,36.9,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817112402.jpeg,36.9,29.8
True,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817112504.jpeg,36.9,29.8,690,1304,-0.06393437087535858,0.9990181922912598,0.9999079704284668,668,1305,-0.04135081171989441,0.9976928234100342,0.9997751116752625,665,1299,-0.04169220104813576,0.996993899345398,0.999809205532074,661,1278,-0.041659824550151825,0.9984966516494751,0.9997723698616028,677,1347,-0.049008119851350784,0.9980738162994385,0.999627947807312,680,1360,-0.04931093007326126,0.9978035092353821,0.9996371269226074,681,1360,-0.04943052679300308,0.9984747767448425,0.9994912147521973,669,1278,0.058026090264320374,0.9976463913917542,0.9998449087142944,715,1418,0.024689389392733574,0.9918183088302612,0.9993118047714233,731,1286,-0.025292040780186653,0.9974998831748962,0.9999171495437622,762,1320,-0.037504006177186966,0.9960305094718933,0.9997346997261047,953,1132,0.09580457955598831,0.9999356269836426,0.9999784231185913,972,1468,0.029503025114536285,0.9993038177490234,0.9995337724685669,1158,835,0.08982615917921066,0.326051265001297,0.9999336004257202,1174,1383,-0.08513525873422623,0.12441334873437881,0.9992375373840332,1316,688,-0.04142080247402191,0.4404570162296295,0.9999539852142334,1076,1298,-0.2386561930179596,0.2709934115409851,0.9999216794967651,1385,616,-0.06565190106630325,0.42894110083580017,0.9997698664665222,1065,1280,-0.2844228744506836,0.31137576699256897,0.9997971653938293,1386,653,-0.09567573666572571,0.44792047142982483,0.9997949004173279,1025,1278,-0.29090195894241333,0.3111131191253662,0.9998419284820557,1373,691,-0.05551018938422203,0.39253148436546326,0.9999089241027832,1030,1277,-0.24763470888137817,0.25062963366508484,0.999924898147583,1501,1090,0.022517917677760124,0.9997503161430359,0.9999927282333374,1542,1336,-0.02286851406097412,0.9994749426841736,0.9999812841415405,1751,835,-0.10054292529821396,0.020740125328302383,0.9997053742408752,1905,1396,-0.1957639455795288,0.028095368295907974,0.9995895028114319,2283,760,-0.04576721042394638,0.024704553186893463,0.9988695979118347,2425,1292,-0.10446635633707047,0.03063579462468624,0.9975212216377258,2367,781,-0.047392792999744415,0.020593786612153053,0.9969673752784729,2496,1255,-0.09790101647377014,0.01859181746840477,0.997015118598938,2436,686,-0.15322093665599823,0.02645982801914215,0.9938876032829285,2596,1295,-0.19225837290287018,0.02747133933007717,0.9895809888839722,962,1300,None,None,None,None,None,None,None,None,33.34,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817112606.jpeg,37.1,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817112709.jpeg,36.9,30.0
