Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010106044558.jpeg,38.3,24.6,970,1073,0.19866500794887543,0.9999994039535522,1.0,933,1010,0.22502171993255615,0.9999990463256836,0.9999998807907104,933,986,0.22488358616828918,0.9999988079071045,0.9999998807907104,927,964,0.2249661237001419,0.9999990463256836,0.9999997615814209,939,1039,0.2507646679878235,0.9999995231628418,0.9999997615814209,943,1036,0.2503605782985687,0.9999995231628418,0.9999997615814209,949,1048,0.25019970536231995,0.9999994039535522,0.9999996423721313,1001,830,0.3213479518890381,0.9999992847442627,0.9999998807907104,1006,959,0.4381386637687683,0.9999988079071045,0.9999997615814209,1059,1044,0.23044659197330475,0.9999996423721313,1.0,1063,1069,0.2615474760532379,0.9999992847442627,0.9999998807907104,1420,516,0.2751639783382416,0.9999986886978149,0.9999997615814209,1343,1141,0.4569372236728668,0.9999911785125732,0.9999990463256836,1836,278,0.009760058484971523,0.99017733335495,0.9998636245727539,1552,1429,0.22882026433944702,0.31223928928375244,0.9999290704727173,1424,418,-0.2870297133922577,0.9939141869544983,0.9999997615814209,1519,1619,-0.0870315209031105,0.5025345087051392,0.999919056892395,1322,498,-0.33700186014175415,0.9913007616996765,0.9999990463256836,1511,1703,-0.14311710000038147,0.5470792651176453,0.9997984766960144,1261,462,-0.32866916060447693,0.9899298548698425,0.9999995231628418,1488,1668,-0.13934265077114105,0.48915332555770874,0.9998716115951538,1287,455,-0.2872607707977295,0.9822913408279419,0.9999997615814209,1498,1625,-0.09847657382488251,0.5086626410484314,0.9999449253082275,2107,806,-0.07845952361822128,0.9999867677688599,0.9999992847442627,2007,1199,0.07768182456493378,0.999983549118042,0.9999995231628418,2372,1122,-0.5184077024459839,0.9978417158126831,0.9999980926513672,1887,1758,-0.2711159884929657,0.9685236215591431,0.9999902248382568,2883,1355,-0.7356892228126526,0.9839823842048645,0.9999269247055054,2630,1685,-0.3819933831691742,0.7776409387588501,0.9999570846557617,3025,1342,-0.763594388961792,0.9888978600502014,0.9995145797729492,2843,1576,-0.3979890048503876,0.9280686974525452,0.9999139308929443,2880,1647,-0.9677112102508545,0.9952605366706848,0.995933473110199,2850,1927,-0.5312631130218506,0.9463315010070801,0.9984351992607117
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010106044659.jpeg,37.9,25.6,907,989,0.23027656972408295,0.9999940395355225,0.9999996423721313,882,920,0.2399834543466568,0.9999916553497314,0.9999994039535522,873,887,0.2396240383386612,0.9999912977218628,0.9999995231628418,876,838,0.2396693229675293,0.9999926090240479,0.9999994039535522,909,984,0.2762049436569214,0.9999946355819702,0.9999990463256836,920,994,0.27577659487724304,0.9999951124191284,0.9999991655349731,927,1003,0.2756617069244385,0.9999957084655762,0.999998927116394,949,741,0.25549930334091187,0.9999974966049194,0.9999997615814209,980,940,0.4239443838596344,0.9999938011169434,0.9999991655349731,977,937,0.23251527547836304,0.9999924898147583,0.9999997615814209,990,1002,0.277851939201355,0.9999854564666748,0.9999992847442627,1266,561,0.1025533452630043,0.9999961853027344,0.9999997615814209,1357,1111,0.44042956829071045,0.9998989105224609,0.9999961853027344,1266,504,-0.17337556183338165,0.9972335696220398,0.9999945163726807,1613,1338,0.27634233236312866,0.3110664188861847,0.9999434947967529,1128,964,-0.2453157603740692,0.9745224118232727,0.9999995231628418,1467,1344,0.045707713812589645,0.6032557487487793,0.9999935626983643,1123,1061,-0.2817698121070862,0.9447447657585144,0.999998927116394,1433,1366,0.00394173339009285,0.6577275991439819,0.9999943971633911,1098,1064,-0.24880163371562958,0.9338113069534302,0.9999990463256836,1372,1334,0.01507819164544344,0.6260741949081421,0.9999948740005493,1129,1049,-0.23253796994686127,0.9093988537788391,0.9999995231628418,1384,1315,0.03843704238533974,0.600971519947052,0.9999966621398926,2163,815,-0.11041127890348434,0.9999918937683105,0.9999988079071045,2053,1158,0.10989709198474884,0.9999819993972778,0.9999984502792358,2071,1293,-0.41903015971183777,0.9997825026512146,0.9999995231628418,1722,1625,-0.15278352797031403,0.9876407980918884,0.9999988079071045,2801,1319,-0.40186625719070435,0.9987537860870361,0.9999817609786987,2315,1780,-0.28790217638015747,0.9863632321357727,0.9999707937240601,2955,1245,-0.40194886922836304,0.9956134557723999,0.999853253364563,2498,1721,-0.30355510115623474,0.9850866794586182,0.9999339580535889,3055,1631,-0.49789077043533325,0.9983416795730591,0.9991235136985779,2474,2204,-0.37661391496658325,0.9904608130455017,0.9986666440963745
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010106044801.jpeg,38.4,24.5,973,1062,-0.01120946928858757,0.9999626874923706,0.9999823570251465,917,983,0.00619275588542223,0.9999550580978394,0.9999700784683228,917,958,0.005925845820456743,0.9999499320983887,0.9999723434448242,915,924,0.006015736144036055,0.9999624490737915,0.9999662637710571,928,1035,0.03474756330251694,0.9999717473983765,0.9999521970748901,935,1043,0.03422337770462036,0.9999699592590332,0.9999533891677856,942,1056,0.03384068235754967,0.9999731779098511,0.9999449253082275,1003,825,0.07300622016191483,0.9999831914901733,0.9999836683273315,1001,990,0.20515242218971252,0.9999706745147705,0.9999699592590332,1057,1015,0.014146395958960056,0.999968409538269,0.9999915361404419,1066,1061,0.049127787351608276,0.9999390840530396,0.999970555305481,1451,493,0.08469593524932861,0.9998645782470703,0.9999808073043823,1318,1116,0.2807188332080841,0.9994878768920898,0.999943733215332,1773,286,0.06230100244283676,0.9616270065307617,0.9993194341659546,1563,1348,0.3787609934806824,0.473007470369339,0.9994781613349915,1375,258,0.07537215203046799,0.9793200492858887,0.9999903440475464,1300,1545,0.4160294830799103,0.6662996411323547,0.999894380569458,1287,260,0.08374166488647461,0.9741563200950623,0.9999654293060303,1263,1592,0.4232233166694641,0.6723845601081848,0.9998013377189636,1268,319,0.0665590763092041,0.9745334982872009,0.9999713897705078,1174,1573,0.42061516642570496,0.654464602470398,0.9997710585594177,1299,338,0.07245908677577972,0.9679387211799622,0.9999872446060181,1253,1529,0.41194814443588257,0.6936365962028503,0.999893069267273,2239,816,-0.08260587602853775,0.9999518394470215,0.9999874830245972,2103,1212,0.08233875781297684,0.9999316930770874,0.9999929666519165,2191,1213,-0.5153146386146545,0.9972813129425049,0.9999889135360718,1802,1697,-0.20709346234798431,0.9872272610664368,0.9999847412109375,2810,1264,-0.4384113848209381,0.9959313273429871,0.9998303651809692,2463,1569,-0.17711694538593292,0.9838708639144897,0.9999405145645142,2960,1248,-0.4315599501132965,0.9791489243507385,0.9992223978042603,2620,1467,-0.1736861914396286,0.9689735174179077,0.9999090433120728,3038,1671,-0.582960844039917,0.9934843182563782,0.9947255253791809,2711,1872,-0.2734558880329132,0.9775595664978027,0.9983945488929749
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010106044903.jpeg,38.4,24.4,974,1073,0.003842329839244485,0.9999876022338867,0.9999929666519165,926,999,0.022706758230924606,0.9999850988388062,0.9999854564666748,921,961,0.022472627460956573,0.9999819993972778,0.9999867677688599,920,937,0.0225979033857584,0.9999878406524658,0.9999839067459106,939,1047,0.047933150082826614,0.9999908208847046,0.9999768733978271,945,1051,0.04740461707115173,0.9999889135360718,0.9999773502349854,950,1056,0.04702002927660942,0.9999905824661255,0.9999728202819824,988,829,0.0972391739487648,0.9999932050704956,0.9999935626983643,1011,982,0.21578188240528107,0.9999885559082031,0.9999855756759644,1057,1019,0.03214440122246742,0.999990701675415,0.9999969005584717,1069,1063,0.06330521404743195,0.9999797344207764,0.9999876022338867,1453,487,0.11790294200181961,0.9999287128448486,0.9999920129776001,1321,1114,0.28334614634513855,0.9996305704116821,0.9999685287475586,1783,282,0.09932791441679001,0.9419385194778442,0.999474823474884,1520,1369,0.35223057866096497,0.508847177028656,0.9996706247329712,1395,261,0.09314719587564468,0.9740976095199585,0.9999947547912598,1250,1566,0.36886969208717346,0.5935825109481812,0.9998784065246582,1305,247,0.09869881719350815,0.968758761882782,0.9999825954437256,1186,1583,0.36908137798309326,0.5922976136207581,0.999761164188385,1289,308,0.07927462458610535,0.969295859336853,0.9999865293502808,1118,1591,0.3730078935623169,0.564007580280304,0.9997462630271912,1325,332,0.08908319473266602,0.9599372148513794,0.9999940395355225,1181,1511,0.3671359121799469,0.5971916913986206,0.9998831748962402,2224,894,-0.08219537883996964,0.9999467134475708,0.9999901056289673,2095,1209,0.08185053616762161,0.9999251365661621,0.9999947547912598,2242,1218,-0.5105581879615784,0.9972606897354126,0.9999910593032837,1807,1731,-0.178365096449852,0.9802977442741394,0.9999817609786987,2956,1413,-0.5328745245933533,0.9963359832763672,0.9997490048408508,2507,1600,-0.19276198744773865,0.9712784886360168,0.9999253749847412,3066,1362,-0.5365763306617737,0.9812907576560974,0.9986265897750854,2658,1492,-0.1940138190984726,0.9547029137611389,0.9998786449432373,3059,1755,-0.7001435160636902,0.9940563440322876,0.9907298684120178,2749,1958,-0.28914347290992737,0.9652930498123169,0.9977673292160034
False,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010106045004.jpeg,37.7,25.0
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010106045106.jpeg,37.7,24.6,956,1044,0.013895832002162933,0.9999953508377075,0.9999985694885254,913,984,0.02416711114346981,0.9999922513961792,0.9999971389770508,911,955,0.02382282167673111,0.999992847442627,0.999997615814209,912,926,0.023833151906728745,0.9999933242797852,0.9999970197677612,934,1042,0.053101394325494766,0.9999947547912598,0.9999951124191284,945,1059,0.05262671411037445,0.9999954700469971,0.9999953508377075,955,1081,0.05244550108909607,0.9999942779541016,0.9999938011169434,996,779,0.07351745665073395,0.9999979734420776,0.9999984502792358,1011,1033,0.210785374045372,0.9999935626983643,0.999994158744812,1031,1000,0.033178217709064484,0.9999948740005493,0.999998927116394,1040,1072,0.06954886019229889,0.9999860525131226,0.9999953508377075,1342,508,-0.02320009283721447,0.9999887943267822,0.9999980926513672,1346,1104,0.25958409905433655,0.9998980760574341,0.9999842643737793,1350,458,-0.2887096107006073,0.9964597821235657,0.9998958110809326,1459,1368,0.01953267678618431,0.821771502494812,0.9997679591178894,1162,914,-0.4524669349193573,0.997497022151947,0.9999963045120239,1287,1440,-0.29526111483573914,0.9678897857666016,0.9999738931655884,1141,1035,-0.4978252947330475,0.9963634610176086,0.9999872446060181,1239,1526,-0.35171934962272644,0.9775261878967285,0.9999618530273438,1129,1054,-0.47915807366371155,0.9960533380508423,0.9999903440475464,1184,1457,-0.3430042266845703,0.9740880727767944,0.999971866607666,1147,1021,-0.44531622529029846,0.9940264225006104,0.9999949932098389,1207,1414,-0.3045026659965515,0.9701491594314575,0.999984860420227,2297,864,-0.10258322209119797,0.9998610019683838,0.9998501539230347,2198,1239,0.10216102004051208,0.9998334646224976,0.9999096393585205,2299,1212,-0.48501056432724,0.992763102054596,0.9997311234474182,2307,1829,-0.246888667345047,0.986221194267273,0.999354898929596,2914,1594,-0.5887699127197266,0.9574806690216064,0.9951366782188416,3030,2118,-0.5184382200241089,0.9630126953125,0.9835575819015503,3090,1587,-0.6053332686424255,0.9165787100791931,0.9713178873062134,3186,2123,-0.5495481491088867,0.9585073590278625,0.9631619453430176,2847,2008,-0.7258096933364868,0.9669954180717468,0.9410117864608765,3075,2532,-0.6563396453857422,0.9670535326004028,0.8335164785385132
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010106045208.jpeg,38.0,26.2,2001,1538,-0.013016008771955967,0.9745311141014099,0.9989515542984009,2001,1564,-0.0011199676664546132,0.9625245332717896,0.9976527094841003,1993,1564,-0.0015557770384475589,0.9515097737312317,0.9977498650550842,1983,1562,-0.0016848316881805658,0.9759540557861328,0.9968744516372681,2032,1559,-0.007192182820290327,0.9748674035072327,0.9970188140869141,2042,1555,-0.007516145706176758,0.9700683951377869,0.9970889687538147,2054,1552,-0.007630615960806608,0.9831316471099854,0.9962168335914612,1983,1510,0.05510014668107033,0.9576772451400757,0.9949156045913696,2083,1492,0.025652557611465454,0.8879914283752441,0.9921886920928955,1983,1476,0.011771381832659245,0.8771582245826721,0.99089115858078,2017,1471,0.00014902236580383033,0.8736832737922668,0.9886431097984314,1850,1326,0.00665889959782362,0.9968949556350708,0.9976582527160645,2133,1213,0.06557808816432953,0.9924017190933228,0.9956045150756836,1828,1431,-0.02867942489683628,0.03506787121295929,0.9985365867614746,2138,1384,0.04543197900056839,0.011930739507079124,0.9982002973556519,2153,1632,-0.05729479342699051,0.02423144318163395,0.9998235106468201,2167,1586,0.03859606757760048,0.029276011511683464,0.9998019337654114,2176,1646,-0.07763249427080154,0.028956621885299683,0.999663233757019,2174,1624,0.025067558512091637,0.04650956764817238,0.9996329545974731,2203,1667,-0.07365758717060089,0.02431410364806652,0.9995716214179993,2175,1633,0.0051899254322052,0.04358400031924248,0.9995797276496887,2186,1655,-0.05542426556348801,0.02036473900079727,0.9997608065605164,2171,1625,0.02760368026793003,0.04302589222788811,0.9997746348381042,1535,756,-0.007440751884132624,0.9953956007957458,0.9989463686943054,1689,649,0.006954748183488846,0.9939382076263428,0.998702883720398,1648,1159,0.05586834251880646,0.014953495934605598,0.9986079335212708,1832,1108,-0.11205409467220306,0.010394287295639515,0.9997517466545105,2026,1366,-0.06223608925938606,0.010376041755080223,0.9995280504226685,2091,1384,-0.32488855719566345,0.026785200461745262,0.9992577433586121,2041,1323,-0.07733487337827682,0.027782758697867393,0.9987712502479553,2067,1342,-0.34631749987602234,0.07336395978927612,0.9987272620201111,2242,1572,-0.14004500210285187,0.028457585722208023,0.9988344311714172,2300,1630,-0.4242960512638092,0.06279856711626053,0.9972391128540039
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010106045310.jpeg,38.1,25.0,962,1049,0.17264379560947418,0.9999946355819702,0.9999990463256836,917,977,0.17082683742046356,0.9999921321868896,0.9999983310699463,915,948,0.17049351334571838,0.999993085861206,0.9999983310699463,915,899,0.170532688498497,0.999991774559021,0.9999980926513672,933,1033,0.21046262979507446,0.9999957084655762,0.9999978542327881,939,1041,0.2100459337234497,0.9999971389770508,0.9999982118606567,956,1054,0.20980866253376007,0.9999970197677612,0.9999979734420776,964,770,0.17921499907970428,0.999996542930603,0.9999988079071045,994,945,0.36048561334609985,0.9999967813491821,0.9999982118606567,1031,1000,0.17684148252010345,0.9999904632568359,0.9999992847442627,1034,1052,0.22624602913856506,0.9999868869781494,0.9999980926513672,1229,590,0.06274311989545822,0.9999911785125732,0.9999986886978149,1347,1135,0.40728500485420227,0.999937891960144,0.9999959468841553,1383,825,-0.15435492992401123,0.9976182579994202,0.9999840259552002,1502,1413,0.28681352734565735,0.8391348719596863,0.9999793767929077,1216,1171,-0.27440398931503296,0.9975977540016174,0.9999986886978149,1217,1561,0.06457863748073578,0.9821820855140686,0.9999980926513672,1203,1245,-0.3166024684906006,0.9969173669815063,0.9999954700469971,1189,1602,0.02224356308579445,0.9864745736122131,0.999996542930603,1179,1239,-0.30850595235824585,0.9964582324028015,0.9999959468841553,1077,1584,0.01958206295967102,0.9849505424499512,0.9999970197677612,1198,1232,-0.27137190103530884,0.9953116774559021,0.9999979734420776,1113,1544,0.05191386491060257,0.9835569858551025,0.9999985694885254,2173,831,-0.10606376826763153,0.9999915361404419,0.9999985694885254,2088,1216,0.10556236654520035,0.9999897480010986,0.9999990463256836,1998,1360,-0.41366761922836304,0.9997830986976624,0.9999980926513672,1833,1754,-0.14358092844486237,0.9968817234039307,0.9999970197677612,2802,1513,-0.4964127838611603,0.9989563226699829,0.9999703168869019,2586,1710,-0.3638366460800171,0.9911194443702698,0.9999736547470093,2989,1446,-0.5080237984657288,0.9990058541297913,0.9998268485069275,2754,1637,-0.3888522684574127,0.9950390458106995,0.9999538660049438,2994,1923,-0.6105626225471497,0.9995854496955872,0.9986410737037659,2794,2028,-0.479530394077301,0.997488260269165,0.9990216493606567
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010106045411.jpeg,37.8,24.5,967,1049,0.11712005734443665,0.9999909400939941,0.9999977350234985,915,980,0.1115555539727211,0.9999874830245972,0.9999959468841553,907,934,0.11123901605606079,0.9999876022338867,0.9999964237213135,906,906,0.11127953976392746,0.999988317489624,0.9999959468841553,943,1031,0.14893600344657898,0.9999921321868896,0.9999942779541016,951,1040,0.14850135147571564,0.9999935626983643,0.9999949932098389,957,1048,0.14828906953334808,0.999994158744812,0.9999945163726807,962,780,0.10872606188058853,0.999995231628418,0.999997615814209,1001,961,0.2805725932121277,0.9999934434890747,0.9999951124191284,1032,1002,0.11819401383399963,0.9999891519546509,0.9999986886978149,1052,1051,0.1648409217596054,0.9999818801879883,0.9999961853027344,1255,586,-0.009000361897051334,0.9999921321868896,0.9999988079071045,1332,1133,0.33649954199790955,0.9999244213104248,0.9999943971633911,1368,791,-0.21988996863365173,0.9979864358901978,0.9999858140945435,1444,1402,0.22727632522583008,0.8007034659385681,0.9999767541885376,1212,1147,-0.3316497802734375,0.9976074695587158,0.9999990463256836,1223,1534,0.011073117144405842,0.9624375104904175,0.9999969005584717,1206,1238,-0.374358594417572,0.9962940812110901,0.9999958276748657,1190,1586,-0.02999323606491089,0.9671581983566284,0.9999934434890747,1178,1247,-0.3670279085636139,0.9959089756011963,0.9999964237213135,1083,1560,-0.034714456647634506,0.9649322628974915,0.9999943971633911,1196,1229,-0.32850220799446106,0.9942091703414917,0.9999983310699463,1138,1516,-0.0018589944811537862,0.9605970978736877,0.9999973773956299,2152,830,-0.11078160256147385,0.9999884366989136,0.9999972581863403,2032,1207,0.11041392385959625,0.9999830722808838,0.9999979734420776,2024,1373,-0.39227813482284546,0.9990854263305664,0.9999974966049194,1840,1750,-0.1375831961631775,0.9856441020965576,0.9999947547912598,2808,1495,-0.45566725730895996,0.9973128437995911,0.9999423027038574,2536,1691,-0.334835946559906,0.9664027690887451,0.9999464750289917,2972,1433,-0.4648052453994751,0.9957684278488159,0.9996427297592163,2713,1603,-0.3566661477088928,0.9775814414024353,0.9999009370803833,3014,1883,-0.5549898743629456,0.9981018900871277,0.998056948184967,2694,1989,-0.42911699414253235,0.9854006171226501,0.9985870122909546
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010106045513.jpeg,38.4,26.3,956,960,0.13375243544578552,0.99998939037323,0.999998927116394,913,889,0.14161449670791626,0.9999902248382568,0.9999984502792358,912,865,0.1411687433719635,0.9999898672103882,0.9999986886978149,912,844,0.14120563864707947,0.9999901056289673,0.9999984502792358,924,960,0.17223408818244934,0.9999948740005493,0.9999977350234985,925,964,0.17171014845371246,0.9999959468841553,0.9999980926513672,941,979,0.17146311700344086,0.9999960660934448,0.9999978542327881,971,725,0.1807859241962433,0.9999957084655762,0.999998927116394,981,923,0.32180145382881165,0.9999946355819702,0.999997615814209,1029,920,0.14670634269714355,0.9999827146530151,0.9999983310699463,1041,990,0.18470291793346405,0.9999756813049316,0.9999957084655762,1283,573,0.030864747241139412,0.9999704360961914,0.9999966621398926,1362,1133,0.3264439105987549,0.9998354911804199,0.9999862909317017,965,909,-0.171086847782135,0.995890736579895,0.9999877214431763,1449,1347,0.1120467260479927,0.8605267405509949,0.9999479055404663,931,1318,-0.21371766924858093,0.9897597432136536,0.9999948740005493,1189,1421,-0.1586131602525711,0.947638750076294,0.9999922513961792,924,1419,-0.25628918409347534,0.9863617420196533,0.9999775886535645,1172,1435,-0.21284057199954987,0.9630230665206909,0.9999873638153076,959,1412,-0.24755583703517914,0.9853740930557251,0.999974250793457,1120,1382,-0.21390387415885925,0.9599863886833191,0.9999876022338867,970,1382,-0.21097217500209808,0.9856516122817993,0.9999873638153076,1130,1367,-0.17109256982803345,0.9559463262557983,0.9999936819076538,2184,871,-0.10459351539611816,0.9999953508377075,0.999998927116394,2139,1246,0.10387007892131805,0.9999945163726807,0.9999990463256836,1869,1280,-0.3383924961090088,0.9998999834060669,0.9999977350234985,1760,1780,-0.03168617561459541,0.9980607628822327,0.9999939203262329,2547,1881,-0.5317137241363525,0.9993595480918884,0.9999803304672241,2451,1755,-0.30532848834991455,0.9946601986885071,0.9999513626098633,2685,1909,-0.5527085065841675,0.9991576671600342,0.9998608827590942,2548,1674,-0.33273687958717346,0.995726466178894,0.9999009370803833,2670,2316,-0.6800107359886169,0.9996349811553955,0.9985619187355042,2514,1976,-0.4343774616718292,0.9979965090751648,0.9982739686965942
