Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616115534.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616115636.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616115738.jpeg,38.6,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616115840.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616115942.jpeg,38.6,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616120044.jpeg,38.9,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616120146.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616120247.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616120349.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616120451.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616120552.jpeg,38.7,28.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616120654.jpeg,38.6,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616120756.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616120857.jpeg,38.6,28.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616120959.jpeg,38.6,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616121101.jpeg,38.6,28.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616121205.jpeg,38.7,27.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616121306.jpeg,39.0,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616121408.jpeg,38.8,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616121510.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616121612.jpeg,38.9,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616121714.jpeg,39.1,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616121816.jpeg,39.1,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616121918.jpeg,39.0,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616122019.jpeg,38.9,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616122121.jpeg,38.9,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616122223.jpeg,39.1,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616122325.jpeg,38.9,27.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616122427.jpeg,38.8,28.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616122529.jpeg,38.8,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616122631.jpeg,39.1,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616122732.jpeg,39.0,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616122834.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616122936.jpeg,39.0,27.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616123039.jpeg,39.0,28.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616123141.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616123242.jpeg,38.8,27.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616123344.jpeg,39.0,27.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616123446.jpeg,39.1,27.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616123548.jpeg,39.0,27.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616123650.jpeg,39.1,28.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616123751.jpeg,39.0,28.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616123853.jpeg,39.2,28.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616123955.jpeg,39.1,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616124057.jpeg,39.2,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616124159.jpeg,39.1,28.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616124300.jpeg,39.0,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616124402.jpeg,39.1,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616124504.jpeg,39.0,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616124606.jpeg,39.0,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616124707.jpeg,39.2,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616124809.jpeg,39.2,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616124911.jpeg,39.3,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616125013.jpeg,39.2,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616125115.jpeg,39.1,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616125216.jpeg,39.1,28.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616125318.jpeg,39.0,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616125420.jpeg,39.1,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616125522.jpeg,39.3,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616125624.jpeg,39.3,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616125726.jpeg,39.3,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616125828.jpeg,39.4,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616125930.jpeg,39.4,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616130032.jpeg,39.3,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616130134.jpeg,39.3,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616130235.jpeg,39.3,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616130337.jpeg,39.2,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616130439.jpeg,39.2,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616130541.jpeg,39.2,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616130643.jpeg,39.1,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616130745.jpeg,38.8,22.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616130848.jpeg,38.8,24.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616130950.jpeg,38.9,28.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616131051.jpeg,38.6,26.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616131153.jpeg,38.6,27.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616131255.jpeg,38.7,27.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616131357.jpeg,38.7,27.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616131500.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616131602.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616131703.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616131805.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616131907.jpeg,38.8,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616132009.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616132111.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616132213.jpeg,38.8,25.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616132315.jpeg,38.5,19.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616132418.jpeg,38.6,16.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616132520.jpeg,38.6,16.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616132623.jpeg,38.8,17.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616132725.jpeg,39.8,17.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616132827.jpeg,39.7,14.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616132929.jpeg,40.0,16.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616133031.jpeg,39.9,14.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616133132.jpeg,40.2,14.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616133235.jpeg,40.1,14.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616133337.jpeg,40.7,14.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616133439.jpeg,41.0,15.7
True,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616133541.jpeg,38.6,13.6,977,1344,-0.19370615482330322,0.9999980926513672,0.9999978542327881,951,1318,-0.1503632515668869,0.9999963045120239,0.9999967813491821,962,1275,-0.15077534317970276,0.9999958276748657,0.9999972581863403,971,1237,-0.1507035791873932,0.999996542930603,0.9999960660934448,962,1427,-0.14204446971416473,0.9999963045120239,0.9999923706054688,978,1475,-0.14251379668712616,0.9999951124191284,0.9999904632568359,991,1513,-0.1426905244588852,0.999994158744812,0.9999806880950928,1038,1195,0.04246484115719795,0.9999964237213135,0.9999961853027344,1045,1549,0.08349328488111496,0.9999816417694092,0.9999524354934692,1088,1284,-0.12245768308639526,0.9999773502349854,0.999981164932251,1101,1422,-0.11427386850118637,0.9999501705169678,0.9998984336853027,1435,978,0.03663912042975426,0.99992835521698,0.9999570846557617,1382,1713,0.17248943448066711,0.9981018900871277,0.9973135590553284,1720,645,-0.14543157815933228,0.9788156747817993,0.9994333386421204,1699,1966,0.07820601016283035,0.6061121821403503,0.9885430335998535,1861,331,-0.45324966311454773,0.9664251804351807,0.9959101676940918,1772,2309,-0.13806742429733276,0.33171001076698303,0.9476684927940369,1979,200,-0.5076665282249451,0.9528314471244812,0.9679735898971558,1815,2422,-0.17132672667503357,0.3166621923446655,0.80983567237854,1931,178,-0.5498150587081909,0.9623938798904419,0.9736685156822205,1793,2406,-0.22694405913352966,0.35485202074050903,0.8273290991783142,1901,228,-0.47913429141044617,0.9618815183639526,0.9888835549354553,1795,2342,-0.17172780632972717,0.46749016642570496,0.9199420809745789,2370,1198,-0.04567807540297508,0.998367965221405,0.999148964881897,2306,1694,0.04511282220482826,0.995288610458374,0.9973342418670654,2865,999,-0.22678601741790771,0.49191033840179443,0.9506242871284485,2708,2139,-0.2406671941280365,0.4483456313610077,0.8261076211929321,3531,950,-0.1507623940706253,0.19744636118412018,0.4959156811237335,3038,1782,0.045544058084487915,0.039517633616924286,0.6438055634498596,3637,966,-0.14899025857448578,0.12570065259933472,0.28784775733947754,3082,1678,0.07738933712244034,0.0796920508146286,0.6967645287513733,3782,960,-0.272361695766449,0.13137581944465637,0.19180098176002502,3236,1806,0.04920722916722298,0.03434470668435097,0.4743295907974243,1408,1346,None,None,1918,234,None,None,None,None,37.33,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616133643.jpeg,38.1,14.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616133745.jpeg,38.0,15.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616133847.jpeg,37.6,19.7
True,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616133948.jpeg,37.9,20.5,1030,1258,-0.3065201938152313,0.9999974966049194,0.9999984502792358,986,1184,-0.25851938128471375,0.9999938011169434,0.9999966621398926,1001,1128,-0.2589394152164459,0.9999923706054688,0.999996542930603,1014,1099,-0.25884464383125305,0.999992847442627,0.9999940395355225,983,1327,-0.25694718956947327,0.9999957084655762,0.9999945163726807,994,1386,-0.2574494183063507,0.9999951124191284,0.9999936819076538,1000,1434,-0.2576330602169037,0.9999946355819702,0.9999881982803345,1090,1047,-0.0331910066306591,0.9999914169311523,0.9999914169311523,1074,1484,-0.025073695927858353,0.9999836683273315,0.9999728202819824,1151,1197,-0.22224456071853638,0.9999524354934692,0.9999723434448242,1145,1345,-0.22367554903030396,0.9999431371688843,0.9999254941940308,1477,902,0.0003551565750967711,0.9997898936271667,0.9998255372047424,1399,1673,0.0646771714091301,0.9990924596786499,0.9987519979476929,1757,617,-0.14392362534999847,0.9385833144187927,0.9980947375297546,1690,1934,-0.04771403968334198,0.8001378178596497,0.992493212223053,1864,288,-0.40762344002723694,0.8905410170555115,0.9870986342430115,1767,2246,-0.28317171335220337,0.7449938058853149,0.9858901500701904,1952,139,-0.450082927942276,0.8701271414756775,0.9225461483001709,1859,2362,-0.3226718604564667,0.7196726202964783,0.9349693655967712,1918,145,-0.4963064193725586,0.8931410908699036,0.9366791248321533,1845,2358,-0.3763456642627716,0.7540841102600098,0.9459642767906189,1903,215,-0.43394050002098083,0.9001032114028931,0.9715750217437744,1835,2299,-0.31547555327415466,0.80588698387146,0.978062093257904,2414,1137,-0.020809944719076157,0.9967846870422363,0.9986057877540588,2347,1663,0.020217064768075943,0.9943680167198181,0.9977721571922302,2880,824,-0.23236121237277985,0.5130932927131653,0.959054172039032,2703,2051,-0.2985163629055023,0.4842059314250946,0.9434669613838196,3480,890,-0.0891532227396965,0.26650601625442505,0.7384108304977417,3128,1740,0.04731908440589905,0.0845024511218071,0.8341443538665771,3578,933,-0.08098617941141129,0.21346238255500793,0.5673708915710449,3188,1642,0.08422356843948364,0.1209103912115097,0.855323314666748,3709,897,-0.200223907828331,0.19308659434318542,0.4101569950580597,3348,1772,0.039891939610242844,0.06382949650287628,0.674235999584198,1438,1288,None,None,1909,197,None,None,None,None,37.01,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616134050.jpeg,37.8,12.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616134152.jpeg,38.3,13.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616134254.jpeg,38.4,12.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616134356.jpeg,38.3,17.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616134458.jpeg,38.8,24.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616134600.jpeg,38.8,25.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616134703.jpeg,38.9,26.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616134805.jpeg,38.7,26.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616134907.jpeg,39.0,27.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616135009.jpeg,39.0,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616135111.jpeg,39.1,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616135213.jpeg,39.0,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616135315.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616135417.jpeg,38.8,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616135519.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616135621.jpeg,38.9,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616135723.jpeg,39.0,28.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616135824.jpeg,39.0,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616135926.jpeg,39.0,29.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616140028.jpeg,39.2,29.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616140130.jpeg,39.2,29.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616140232.jpeg,38.9,29.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616140334.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616140435.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616140537.jpeg,38.9,28.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616140639.jpeg,38.9,29.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616140741.jpeg,39.0,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616140843.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616140945.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616141046.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616141148.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616141250.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616141352.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616141454.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616141556.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616141657.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616141800.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616141902.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616142003.jpeg,38.5,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616142106.jpeg,38.5,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616142207.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616142309.jpeg,38.6,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616142411.jpeg,38.9,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616142513.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616142615.jpeg,38.6,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616142717.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616142819.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616142921.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616143022.jpeg,38.6,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616143124.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616143225.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616143327.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616143429.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616143532.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616143634.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616143735.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616143837.jpeg,38.9,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616143939.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616144040.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616144142.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616144244.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616144346.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616144448.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616144549.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616144651.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616144753.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616144855.jpeg,38.9,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616144959.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616145100.jpeg,38.5,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616145202.jpeg,39.0,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616145304.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616145406.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616145508.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616145610.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616145712.jpeg,38.9,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616145813.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616145915.jpeg,39.0,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616150017.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616150119.jpeg,39.0,28.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616150221.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616150322.jpeg,38.9,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616150424.jpeg,39.0,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616150526.jpeg,38.9,29.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616150628.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616150729.jpeg,39.0,22.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616150831.jpeg,38.7,23.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616150934.jpeg,39.1,23.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616151038.jpeg,38.6,22.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616151139.jpeg,38.7,22.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616151242.jpeg,38.7,21.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616151343.jpeg,38.5,21.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616151445.jpeg,38.6,21.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616151547.jpeg,38.6,21.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616151649.jpeg,38.8,22.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616151751.jpeg,38.5,21.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616151853.jpeg,38.6,21.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616151956.jpeg,38.7,22.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616152058.jpeg,38.6,22.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616152200.jpeg,38.9,21.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616152302.jpeg,38.6,21.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616152404.jpeg,38.4,21.6
