Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030083127.jpeg,41.1,32.0,1371,2585,-2.0640347003936768,0.43454915285110474,0.14354781806468964,1261,2729,-2.0290162563323975,0.2678830325603485,0.09800658375024796,1214,2717,-2.0306649208068848,0.2982074022293091,0.11877687275409698,1166,2700,-2.0306479930877686,0.28443050384521484,0.10154219716787338,1410,2774,-2.037997245788574,0.38766878843307495,0.10362634062767029,1463,2789,-2.0392467975616455,0.5419749021530151,0.14847971498966217,1517,2807,-2.040614604949951,0.5509313344955444,0.16448001563549042,1145,2645,-1.6349396705627441,0.5851479172706604,0.13474512100219727,1651,2804,-1.674609661102295,0.5481112599372864,0.218692347407341,1337,2426,-1.8935000896453857,0.6202698945999146,0.5493184328079224,1526,2481,-1.9128977060317993,0.6416959166526794,0.4376556873321533,902,1664,-1.3510552644729614,0.988849401473999,0.9408562779426575,2449,2164,-1.3007051944732666,0.9762614965438843,0.9169423580169678,868,417,-1.7314008474349976,0.25287723541259766,0.32796916365623474,2849,1235,-1.7561087608337402,0.05451903119683266,0.5286910533905029,1316,293,-2.5858054161071777,0.12876258790493011,0.39799633622169495,2791,1316,-2.703943967819214,0.4048539102077484,0.9325629472732544,1443,241,-2.830559253692627,0.2830708920955658,0.4606984257698059,2852,1412,-2.990340232849121,0.6355648040771484,0.9487731456756592,1490,494,-2.890277624130249,0.34279993176460266,0.5263420939445496,2778,1567,-3.0319278240203857,0.6911068558692932,0.968696653842926,1479,516,-2.6318135261535645,0.2823137938976288,0.5263618230819702,2703,1505,-2.7559807300567627,0.5801011323928833,0.9756475687026978,1700,203,-0.0035349016543477774,0.9281003475189209,0.9115026593208313,2438,506,0.002648422960191965,0.9284966588020325,0.9217477440834045,1706,-861,0.47698986530303955,0.01948665827512741,0.09285768866539001,2878,-209,0.6106069684028625,0.012822965160012245,0.1485697627067566,2112,-1888,1.5034754276275635,0.020294930785894394,0.25883179903030396,2875,-1275,1.5746525526046753,0.03147226199507713,0.29149892926216125,2133,-2018,1.588510274887085,0.027465054765343666,0.20943760871887207,2837,-1403,1.661511778831482,0.02960093319416046,0.3792862296104431,2445,-2312,1.145651936531067,0.025219762697815895,0.30636659264564514,2948,-1803,1.2399216890335083,0.01761472597718239,0.29381024837493896,1676,1914,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030083228.jpeg,40.9,31.9,1313,2497,-2.5566565990448,0.16190241277217865,0.02736392244696617,1195,2647,-2.5068769454956055,0.0941464900970459,0.022671988233923912,1147,2638,-2.5086100101470947,0.10031571239233017,0.027975188568234444,1099,2623,-2.508584499359131,0.11584848165512085,0.024815676733851433,1347,2691,-2.5128417015075684,0.1263580173254013,0.01962568238377571,1401,2708,-2.51417875289917,0.18378320336341858,0.025665251538157463,1456,2726,-2.5156912803649902,0.2038610875606537,0.026152824983000755,1067,2583,-1.9869967699050903,0.2983405292034149,0.02991967648267746,1581,2743,-2.0080153942108154,0.16439282894134521,0.02522575668990612,1279,2349,-2.333688259124756,0.3868531882762909,0.16279874742031097,1468,2403,-2.3491430282592773,0.3665173351764679,0.08838973194360733,873,1682,-1.5361523628234863,0.9797641038894653,0.7369078397750854,2443,2207,-1.470348596572876,0.9302834868431091,0.49885791540145874,919,347,-1.8475571870803833,0.33439746499061584,0.1614523082971573,3052,1204,-1.891276478767395,0.08207852393388748,0.12216600775718689,1461,210,-2.7748234272003174,0.2190576195716858,0.2420964241027832,2992,995,-2.998013973236084,0.23538264632225037,0.4892824590206146,1614,114,-3.0498762130737305,0.32515740394592285,0.2411002367734909,3023,935,-3.316483736038208,0.3660660684108734,0.5112249255180359,1677,375,-3.1247658729553223,0.3768564760684967,0.30896350741386414,2884,1060,-3.3861656188964844,0.426725298166275,0.6344757080078125,1653,427,-2.825086832046509,0.2907153367996216,0.32870563864707947,2827,1062,-3.0601868629455566,0.3240196108818054,0.6959828734397888,2022,148,-0.007948796264827251,0.7453963160514832,0.4596841037273407,2750,551,0.00715731643140316,0.7017932534217834,0.39171266555786133,2094,-941,0.06472517549991608,0.028815481811761856,0.06482906639575958,3287,-89,0.06806442141532898,0.01592363603413105,0.05222397670149803,2732,-2140,1.1184673309326172,0.06384734064340591,0.1783762127161026,3503,-1188,1.136170506477356,0.031252115964889526,0.12859691679477692,2808,-2278,1.1960548162460327,0.046040311455726624,0.1376878023147583,3486,-1333,1.2284520864486694,0.02594549022614956,0.20896697044372559,3087,-2605,0.5686522722244263,0.04962042719125748,0.1705293506383896,3675,-1695,0.6729636192321777,0.017754018306732178,0.1376257687807083,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030083330.jpeg,40.9,31.9
True,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030083431.jpeg,41.1,32.4,1297,2719,-1.8945541381835938,0.056356728076934814,0.0044106305576860905,1238,2890,-1.86079740524292,0.027648385614156723,0.0029388656839728355,1195,2891,-1.8625638484954834,0.026769381016492844,0.0038301050662994385,1151,2887,-1.862907886505127,0.038983698934316635,0.0033984174951910973,1380,2899,-1.897407054901123,0.052714888006448746,0.003072536550462246,1438,2903,-1.898972749710083,0.07510574162006378,0.004754716996103525,1497,2909,-1.9007242918014526,0.1134876161813736,0.005466287489980459,1184,2842,-1.5021090507507324,0.0810810849070549,0.0061774784699082375,1679,2884,-1.6646109819412231,0.07448035478591919,0.007763506844639778,1271,2573,-1.7348419427871704,0.11654117703437805,0.041500579565763474,1462,2588,-1.7899707555770874,0.1409132182598114,0.02712227962911129,826,1923,-1.1623475551605225,0.9548502564430237,0.7638346552848816,2545,2005,-1.3426612615585327,0.8997905850410461,0.6032534837722778,702,876,-0.8847313523292542,0.0458301343023777,0.48000502586364746,2766,1108,-1.5004231929779053,0.0823211744427681,0.4498124420642853,810,535,-1.0176934003829956,0.0147404158487916,0.3083406984806061,3078,1070,-2.008695125579834,0.12555819749832153,0.5479031205177307,844,479,-1.0951818227767944,0.024312233552336693,0.21602410078048706,3189,1118,-2.1980416774749756,0.156019389629364,0.4096280336380005,875,640,-1.202012538909912,0.029909830540418625,0.19686119258403778,3188,1230,-2.262220621109009,0.18758034706115723,0.43370452523231506,914,677,-1.0632624626159668,0.031708162277936935,0.2614985704421997,3063,1207,-2.057579755783081,0.1520112305879593,0.5987717509269714,1577,292,0.04285547509789467,0.9540687203407288,0.939327597618103,2386,409,-0.043733593076467514,0.9596534371376038,0.9497719407081604,1265,-392,0.6286029815673828,0.011821412481367588,0.2257680743932724,2577,50,0.6674518585205078,0.00570876756682992,0.2593620717525482,1804,-970,1.720890760421753,0.011678531765937805,0.23825852572917938,2395,-569,1.7178958654403687,0.009924422018229961,0.22729840874671936,1871,-1038,1.821759819984436,0.017462395131587982,0.19040212035179138,2331,-652,1.8218985795974731,0.013356813229620457,0.32590600848197937,2000,-1317,1.514471173286438,0.008707432076334953,0.1508694738149643,2439,-939,1.5339604616165161,0.004912258125841618,0.1525256484746933,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030083533.jpeg,41.0,32.3,1396,2700,-2.7795112133026123,0.02343059703707695,0.006950973067432642,1271,2842,-2.745680332183838,0.008551026694476604,0.005035229492932558,1221,2834,-2.74755859375,0.011209170334041119,0.006090821232646704,1172,2820,-2.7475013732910156,0.009409699589014053,0.005183397326618433,1424,2875,-2.736957311630249,0.01785125397145748,0.0067323921248316765,1474,2885,-2.738241672515869,0.04286718741059303,0.011597017757594585,1525,2896,-2.7398059368133545,0.04374680295586586,0.015075474977493286,1101,2767,-2.259430170059204,0.04860971122980118,0.007120151072740555,1607,2889,-2.2131242752075195,0.06303959339857101,0.023996124044060707,1332,2545,-2.5669100284576416,0.10756571590900421,0.11661870032548904,1518,2584,-2.5609207153320312,0.13715864717960358,0.09850764274597168,744,1796,-1.7330255508422852,0.9582791328430176,0.7162166833877563,2367,2183,-1.6787604093551636,0.9629931449890137,0.8175133466720581,807,338,-1.995701789855957,0.11710437387228012,0.06581313163042068,2892,1122,-2.1811447143554688,0.03524772450327873,0.23892733454704285,1297,289,-2.821120262145996,0.13911722600460052,0.2151554971933365,2844,1329,-3.384040594100952,0.8452532887458801,0.9782443642616272,1413,260,-3.069948196411133,0.41733860969543457,0.31931453943252563,2967,1564,-3.7323827743530273,0.9577512741088867,0.9897848963737488,1480,519,-3.149533271789551,0.48448994755744934,0.3508795499801636,2791,1647,-3.782665967941284,0.9638800024986267,0.9935359954833984,1475,525,-2.8697218894958496,0.3678838908672333,0.3313658535480499,2683,1519,-3.4447224140167236,0.9437259435653687,0.994979202747345,1633,189,0.008236845023930073,0.697414755821228,0.4628947377204895,2491,520,-0.008928067982196808,0.7466965913772583,0.5545231103897095,1709,-1356,0.2417614907026291,0.006035358179360628,0.006408079527318478,3002,-729,0.27725496888160706,0.003195163793861866,0.012396796606481075,2163,-2476,1.48341703414917,0.032786980271339417,0.06613389402627945,3129,-2000,1.5068124532699585,0.022867944091558456,0.0789334774017334,2211,-2615,1.5760427713394165,0.03282787650823593,0.05871937796473503,3118,-2165,1.6087254285812378,0.01735007017850876,0.12373118102550507,2496,-2959,0.8983588814735413,0.037660151720047,0.11756628006696701,3239,-2571,0.9634383320808411,0.012221734039485455,0.08942229300737381,1556,1990,2821,1515,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030083634.jpeg,41.0,32.2,1064,2833,-1.7348463535308838,0.1516401469707489,0.014621082693338394,999,3006,-1.692211627960205,0.0390564426779747,0.009630522690713406,962,3005,-1.6939671039581299,0.05020131170749664,0.012371362186968327,925,2998,-1.6942026615142822,0.050416331738233566,0.011039107106626034,1141,3027,-1.730570673942566,0.08630601316690445,0.010459457524120808,1199,3036,-1.7320538759231567,0.161236971616745,0.017013173550367355,1257,3047,-1.7337673902511597,0.18085536360740662,0.020522449165582657,987,2970,-1.290037989616394,0.15563064813613892,0.02092302404344082,1463,3049,-1.457565188407898,0.197913259267807,0.032271306961774826,1069,2677,-1.5580376386642456,0.2595517933368683,0.13803215324878693,1246,2704,-1.6151403188705444,0.35120993852615356,0.10998563468456268,738,2039,-0.903559684753418,0.9773158431053162,0.8587052226066589,2432,2092,-1.144436240196228,0.9632101655006409,0.7783769965171814,505,936,-0.6585220694541931,0.10892970860004425,0.5231079459190369,2839,978,-1.5117579698562622,0.15061713755130768,0.4900026321411133,631,484,-0.8814497590065002,0.03310399129986763,0.31914791464805603,2953,1060,-2.334144115447998,0.5687276124954224,0.901506781578064,642,340,-0.9734666347503662,0.06602279096841812,0.23993709683418274,3087,1157,-2.5929737091064453,0.6906564235687256,0.8917514681816101,718,499,-1.0977975130081177,0.08523416519165039,0.23704186081886292,2940,1245,-2.6354026794433594,0.7378689050674438,0.9195036888122559,750,549,-0.9344134330749512,0.08557062596082687,0.2797212302684784,2816,1190,-2.3823039531707764,0.6821621656417847,0.9490121603012085,1481,6,0.06816955655813217,0.7681124806404114,0.49911001324653625,2459,197,-0.06884348392486572,0.7635964155197144,0.5172863006591797,1443,-1910,0.4098338782787323,0.017400627955794334,0.012840542010962963,2472,-1276,0.2483416050672531,0.006930324248969555,0.016707703471183777,1772,-3477,1.2171249389648438,0.0319078266620636,0.019731922075152397,2760,-2878,1.3230491876602173,0.01701427437365055,0.024710815399885178,1795,-3683,1.2665458917617798,0.01304716058075428,0.014306449331343174,2769,-3101,1.412458896636963,0.008566710166633129,0.03927787393331528,2121,-4016,0.6849743127822876,0.02124708890914917,0.022016534581780434,2852,-3493,0.9177283048629761,0.007752260658890009,0.025654759258031845,1585,2066,2940,1245,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030083735.jpeg,41.0,32.3,1492,2868,-2.0195016860961914,0.6832050085067749,0.22433336079120636,1290,3062,-1.9553446769714355,0.32754379510879517,0.17906811833381653,1229,3055,-1.9571183919906616,0.41164669394493103,0.2054847627878189,1185,3048,-1.9572645425796509,0.36107808351516724,0.1719314604997635,1601,3067,-1.9743636846542358,0.5042114853858948,0.18411628901958466,1741,3057,-1.9757963418960571,0.6962946653366089,0.2481459081172943,1814,3039,-1.9774874448776245,0.6770220398902893,0.25603893399238586,1211,2984,-1.433320164680481,0.6401386857032776,0.22750262916088104,1907,2959,-1.512375831604004,0.6692818999290466,0.2851529121398926,1359,2654,-1.7978661060333252,0.6230393648147583,0.5059483051300049,1651,2650,-1.8291913270950317,0.7013564705848694,0.43082132935523987,827,2050,-0.9512017369270325,0.987619161605835,0.9274750351905823,2471,2092,-1.1163318157196045,0.9780515432357788,0.8682575821876526,452,980,-0.7880035042762756,0.13086958229541779,0.49713534116744995,2933,1021,-1.570143461227417,0.1245821863412857,0.40772324800491333,568,635,-1.1476296186447144,0.06898768246173859,0.4073527157306671,2672,1434,-2.573538303375244,0.7468669414520264,0.9724693298339844,551,492,-1.2643711566925049,0.1561223864555359,0.34526219964027405,2717,1630,-2.8585875034332275,0.8568511605262756,0.9782733917236328,680,693,-1.3730623722076416,0.19644099473953247,0.35429394245147705,2535,1778,-2.86899995803833,0.8796651363372803,0.9858155250549316,723,737,-1.1951494216918945,0.1855316460132599,0.39354267716407776,2447,1688,-2.611482620239258,0.8490777611732483,0.9905573129653931,1360,2,0.05843495950102806,0.6477495431900024,0.3275142014026642,2386,119,-0.05897713825106621,0.6353908181190491,0.3011658191680908,1154,-2015,0.02582167088985443,0.023263616487383842,0.007300203666090965,2243,-1495,-0.07119885832071304,0.010121813043951988,0.00948730856180191,1271,-3651,0.7418543696403503,0.049182094633579254,0.012902296148240566,2319,-3200,0.9234895706176758,0.02172389253973961,0.013393529690802097,1267,-3883,0.7792659997940063,0.02642636001110077,0.008922125212848186,2318,-3446,1.0028105974197388,0.01355380192399025,0.019855257123708725,1535,-4206,0.11469020694494247,0.03513265773653984,0.01578633114695549,2248,-3839,0.4224042296409607,0.010448566637933254,0.015145180746912956,1649,2071,2593,1632,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030083837.jpeg,40.8,32.2,1545,2870,-2.729440212249756,0.9489554762840271,0.721246063709259,1343,3145,-2.6644797325134277,0.8216888308525085,0.6690465211868286,1275,3141,-2.6664113998413086,0.8656102418899536,0.6835353374481201,1179,3129,-2.666377544403076,0.816480278968811,0.6064454317092896,1693,3125,-2.6917037963867188,0.914894700050354,0.7151976227760315,1789,3105,-2.693188190460205,0.9624419212341309,0.7873889207839966,1897,3084,-2.6949236392974854,0.9564201235771179,0.7858133912086487,1135,3081,-2.0495479106903076,0.9328297972679138,0.6278116703033447,2013,3060,-2.165228843688965,0.9597865343093872,0.7970319986343384,1398,2650,-2.4654643535614014,0.8891950845718384,0.7978795766830444,1752,2627,-2.507234573364258,0.9256043434143066,0.7711857557296753,814,2043,-1.4414600133895874,0.9892048835754395,0.938813328742981,2573,2038,-1.6182364225387573,0.9882888793945312,0.9443709254264832,424,792,-1.2822145223617554,0.0964270755648613,0.29114770889282227,2996,926,-2.031731128692627,0.14708194136619568,0.4501723051071167,642,406,-1.7037380933761597,0.047468189150094986,0.19789643585681915,2889,1372,-3.0233354568481445,0.829749345779419,0.9821152687072754,658,253,-1.8458555936813354,0.12984566390514374,0.2016555368900299,2954,1593,-3.320568799972534,0.914739727973938,0.986922025680542,784,485,-1.9558690786361694,0.1694839596748352,0.20422545075416565,2794,1769,-3.3335492610931396,0.9301316142082214,0.991790771484375,819,529,-1.7542461156845093,0.1628701537847519,0.2183321863412857,2685,1664,-3.0603160858154297,0.9079588055610657,0.994454562664032,1353,-59,0.0374765582382679,0.5612127184867859,0.2438937872648239,2432,54,-0.0379486158490181,0.6014028191566467,0.30439305305480957,1083,-2001,0.16212524473667145,0.014225260354578495,0.004530254751443863,2235,-1398,0.16284452378749847,0.005718869157135487,0.009367760270833969,1131,-3491,1.0300406217575073,0.04004029184579849,0.01046091876924038,2223,-3109,1.3772435188293457,0.017040755599737167,0.01580575481057167,1091,-3704,1.08333158493042,0.038197942078113556,0.008311516605317593,2204,-3367,1.480036735534668,0.01710863597691059,0.024260234087705612,1450,-4080,0.42176371812820435,0.03950868546962738,0.016973499208688736,2172,-3777,0.9106320738792419,0.009821245446801186,0.019712336361408234,1694,2040,2830,1600,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030083938.jpeg,40.9,32.0
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030084039.jpeg,40.6,32.3
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030084141.jpeg,40.5,32.3
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030084242.jpeg,40.7,32.2
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030084343.jpeg,40.6,32.2
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030084444.jpeg,40.6,32.3
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030084545.jpeg,40.5,32.1
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030084647.jpeg,40.9,32.4
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030084748.jpeg,40.4,32.0
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030084849.jpeg,40.7,32.0
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030084950.jpeg,40.9,32.3
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030085052.jpeg,40.6,32.3
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030085153.jpeg,40.5,32.1
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030085254.jpeg,40.6,32.2
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030085355.jpeg,40.7,32.0
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030085457.jpeg,40.6,32.2
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030085558.jpeg,40.5,31.9
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030085659.jpeg,40.9,32.2
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030085800.jpeg,40.8,32.2
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030085901.jpeg,40.5,32.1
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030090003.jpeg,40.6,32.1
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030090104.jpeg,40.5,32.2
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030090205.jpeg,40.8,32.4
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030090306.jpeg,40.6,32.3
True,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030090408.jpeg,40.7,32.3,2226,1764,-0.3001609742641449,0.6726176142692566,0.780866265296936,2070,1741,-0.3028149902820587,0.5511780381202698,0.8592453598976135,2060,1729,-0.304290235042572,0.6417476534843445,0.8997154831886292,2054,1764,-0.30430978536605835,0.7048099040985107,0.9035191535949707,2118,1918,-0.3448452949523926,0.5638018250465393,0.730402946472168,2130,1973,-0.3462412655353546,0.6559747457504272,0.7476024627685547,2141,2031,-0.346850723028183,0.6521213054656982,0.720451295375824,2045,1935,-0.10782148689031601,0.8938126564025879,0.9488706588745117,2206,2154,-0.2982841730117798,0.6229113936424255,0.71009361743927,2315,1833,-0.18212604522705078,0.7167960405349731,0.843409538269043,2360,1932,-0.2485196739435196,0.6596086025238037,0.6797948479652405,2261,1779,-0.06803429871797562,0.9958459734916687,0.9866006970405579,3027,2816,-0.04377961903810501,0.9509397745132446,0.7561275959014893,2877,1248,-0.11398952454328537,0.45590320229530334,0.6162837743759155,3836,2123,-0.14988629519939423,0.26805344223976135,0.1062544658780098,3175,1473,-0.3961660861968994,0.21582481265068054,0.7949151992797852,3677,1957,-0.3565012514591217,0.09396153688430786,0.18931573629379272,3338,1587,-0.480631947517395,0.27405038475990295,0.7720271348953247,3675,1904,-0.4292618930339813,0.13583414256572723,0.21531206369400024,3213,1738,-0.475037157535553,0.32609403133392334,0.8303567171096802,3561,2025,-0.4436757266521454,0.1786564737558365,0.295060396194458,3170,1710,-0.3921893239021301,0.2762194573879242,0.830166220664978,3541,2049,-0.37190374732017517,0.15041545033454895,0.3223840296268463,4139,849,0.017047246918082237,0.2530103027820587,0.14757922291755676,4655,1504,-0.01829354651272297,0.11918535083532333,0.04463926702737808,5555,-421,-0.16532380878925323,0.023550970479846,0.03443128615617752,5895,562,-0.035308659076690674,0.01539142057299614,0.012515891343355179,6960,-1262,0.06590168178081512,0.007797872181981802,0.010847347788512707,7375,-237,0.6004578471183777,0.009286687709391117,0.00337943434715271,7152,-1393,0.07306070625782013,0.005904267076402903,0.007462811656296253,7631,-360,0.658504843711853,0.006082282867282629,0.005679801106452942,7442,-1218,-0.297425240278244,0.0112435482442379,0.018577903509140015,7596,-464,0.3983786702156067,0.008373362943530083,0.0076093547977507114,2644,2298,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030090509.jpeg,40.8,32.4
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030090610.jpeg,40.8,32.2
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030090711.jpeg,40.7,32.2
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030090813.jpeg,40.7,32.3
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030090914.jpeg,40.9,32.5
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030091015.jpeg,40.8,32.3
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030091116.jpeg,40.6,32.4
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030091217.jpeg,40.8,33.7
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030091319.jpeg,40.9,33.8
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030091420.jpeg,40.9,33.8
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030091521.jpeg,40.8,33.6
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030091622.jpeg,40.9,33.4
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030091723.jpeg,40.8,33.0
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030091824.jpeg,40.9,33.5
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030091926.jpeg,40.4,32.8
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030092027.jpeg,40.9,33.0
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030092128.jpeg,40.3,32.4
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030092229.jpeg,40.7,32.9
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030092330.jpeg,40.6,32.9
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030092432.jpeg,40.7,32.7
True,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030092533.jpeg,40.9,32.6,2690,1951,-0.7147527933120728,0.013407127931714058,0.008746950887143612,2648,2120,-0.7351889610290527,0.0060852584429085255,0.008476446382701397,2610,2142,-0.7364635467529297,0.007542602717876434,0.01167833898216486,2570,2159,-0.7366957664489746,0.011237602680921555,0.01118649821728468,2770,2090,-0.7504863142967224,0.008022324182093143,0.005901230964809656,2814,2087,-0.7518569827079773,0.011588904075324535,0.00757032772526145,2859,2087,-0.7531086206436157,0.016277194023132324,0.007573115639388561,2530,2275,-0.5743599534034729,0.03414560854434967,0.023851865902543068,2956,2189,-0.6404526233673096,0.017035340890288353,0.011277031153440475,2633,1941,-0.6113102436065674,0.02444317936897278,0.033237580209970474,2762,1905,-0.639975368976593,0.021519891917705536,0.015680957585573196,2098,1964,-0.36707356572151184,0.918251633644104,0.4861330986022949,3407,1945,-0.48897844552993774,0.7185587882995605,0.1498984843492508,1910,1138,-0.37872767448425293,0.04634369537234306,0.07870165258646011,3017,1289,-0.7810742259025574,0.03776487708091736,0.05713632330298424,2039,1811,-0.5383004546165466,0.01702740602195263,0.3220626413822174,2612,1811,-1.167382001876831,0.02742956578731537,0.1129361018538475,2109,2000,-0.5860073566436768,0.025279873982071877,0.31988030672073364,2533,1918,-1.307191252708435,0.03790198639035225,0.12154457718133926,2049,2160,-0.6180418729782104,0.030828403308987617,0.36559155583381653,2552,2083,-1.2711819410324097,0.0476350300014019,0.14891940355300903,2069,2107,-0.5488078594207764,0.027455655857920647,0.4021450877189636,2543,2068,-1.1719639301300049,0.037570685148239136,0.1906270831823349,2395,135,0.06203710287809372,0.2757781147956848,0.11386270821094513,3203,154,-0.06295514851808548,0.22376514971256256,0.07944612950086594,2227,-1444,-0.008802074939012527,0.0026872209273278713,0.01997247338294983,3054,-1261,0.027267923578619957,0.0028163036331534386,0.015542523935437202,2212,-2945,0.5517354011535645,0.0013735939282923937,0.011257954873144627,3122,-2698,0.7073396444320679,0.0021074293181300163,0.0047372798435389996,2174,-3123,0.5963502526283264,0.0009281067177653313,0.007534455042332411,3094,-2915,0.7727736830711365,0.0013773738173767924,0.008331428281962872,2535,-3398,0.26206883788108826,0.0012105399509891868,0.013507677242159843,3163,-3090,0.5009776949882507,0.0014053500490263104,0.007146334275603294,None,None,None,None,None,None,None,None,None,None
