Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915193148.jpeg,38.1,33.3,1158,1760,-0.45832476019859314,0.9999873638153076,0.999991774559021,1056,1709,-0.41818565130233765,0.9999544620513916,0.9999786615371704,1051,1661,-0.4186200499534607,0.9999440908432007,0.9999798536300659,1061,1633,-0.4185650944709778,0.9999505281448364,0.9999686479568481,1067,1814,-0.4156750440597534,0.9999548196792603,0.9999574422836304,1072,1860,-0.41604548692703247,0.9999483823776245,0.9999483823776245,1072,1889,-0.41628938913345337,0.9999279975891113,0.9998996257781982,1079,1554,-0.1976650059223175,0.9999734163284302,0.9999642372131348,1098,1950,-0.18811248242855072,0.9998761415481567,0.9997718930244446,1242,1685,-0.37275901436805725,0.9999431371688843,0.9999209642410278,1261,1838,-0.37328118085861206,0.9999064207077026,0.999755322933197,1411,1405,-0.1648390144109726,0.9999487400054932,0.9998650550842285,1452,2123,-0.05406345799565315,0.9990870952606201,0.9957780838012695,1813,1195,-0.34332355856895447,0.9947437047958374,0.9963552951812744,1783,2347,-0.34481537342071533,0.7284338474273682,0.9496021866798401,2274,1102,-0.6319451928138733,0.985512912273407,0.9965019226074219,2057,2416,-0.7520825266838074,0.5777425169944763,0.9615261554718018,2454,1037,-0.7143326997756958,0.9758505821228027,0.985763430595398,2160,2490,-0.8417690396308899,0.5759450793266296,0.9059919118881226,2457,1187,-0.7399008870124817,0.9784436225891113,0.9908581376075745,2143,2409,-0.8634945154190063,0.6054931282997131,0.9529670476913452,2396,1224,-0.6478635668754578,0.9661911725997925,0.994714081287384,2126,2348,-0.7744782567024231,0.5943136811256409,0.9743334054946899,2295,1481,-0.03243733197450638,0.9785853624343872,0.9737669825553894,2311,1940,0.03188240900635719,0.9444648027420044,0.9218384027481079,2909,1225,-0.21831350028514862,0.24357838928699493,0.7186176776885986,2778,2128,-0.25208723545074463,0.10099940001964569,0.5467841625213623,3415,921,-0.068339042365551,0.2044842541217804,0.19473350048065186,3351,2088,0.08346691727638245,0.0387202724814415,0.26725831627845764,3515,875,-0.06752163171768188,0.09710556268692017,0.09484519809484482,3450,2031,0.10991993546485901,0.0469326488673687,0.29095035791397095,3584,915,-0.28955164551734924,0.15022651851177216,0.13921193778514862,3551,2183,-0.04100501909852028,0.029135512188076973,0.2587873637676239,1432,1764,None,None,2395,1138,None,None,None,None
True,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915193249.jpeg,38.2,33.4,1148,1805,-0.28884831070899963,0.9981597065925598,0.9987818598747253,1076,1780,-0.2716285288333893,0.9954057931900024,0.9980366826057434,1072,1758,-0.27203330397605896,0.9946617484092712,0.9986162185668945,1069,1736,-0.27202343940734863,0.9968394041061401,0.9984350800514221,1083,1843,-0.264117568731308,0.9952412843704224,0.9958420395851135,1085,1864,-0.26447778940200806,0.9947078227996826,0.9958266615867615,1086,1886,-0.2646966576576233,0.994934618473053,0.9936789870262146,1088,1700,-0.16184988617897034,0.9988917708396912,0.9992185831069946,1112,1916,-0.12806060910224915,0.9923691749572754,0.992416262626648,1213,1760,-0.24293696880340576,0.9989823698997498,0.9993698000907898,1222,1836,-0.23631848394870758,0.9975149631500244,0.9971939325332642,1419,1418,-0.1875794529914856,0.9999324083328247,0.9998886585235596,1478,2124,-0.02383456751704216,0.9967971444129944,0.9925682544708252,1843,1176,-0.3683284819126129,0.9907078742980957,0.9976067543029785,1822,2344,-0.24724659323692322,0.15875139832496643,0.9381935596466064,2287,1111,-0.6344649791717529,0.9560051560401917,0.9941931366920471,2149,2404,-0.5741281509399414,0.03900326415896416,0.8779398202896118,2480,1022,-0.7168625593185425,0.925945520401001,0.9764739871025085,2226,2474,-0.64616858959198,0.05316641926765442,0.8095228672027588,2464,1173,-0.7351624369621277,0.9317559599876404,0.9841237664222717,2210,2438,-0.6719864010810852,0.05927186831831932,0.8724026679992676,2408,1211,-0.6478555798530579,0.8974435925483704,0.9911108016967773,2186,2389,-0.5966799259185791,0.063700370490551,0.9221044182777405,2212,1511,-0.035808876156806946,0.9970171451568604,0.998869001865387,2206,1939,0.03542286530137062,0.9907128214836121,0.9962100982666016,2826,1422,-0.14313994348049164,0.3046196401119232,0.9723777174949646,2665,2143,-0.1948610544204712,0.20763881504535675,0.946354329586029,3379,1380,0.2026401311159134,0.08849527686834335,0.6897721886634827,3230,2008,0.13446930050849915,0.06301070004701614,0.7093852758407593,3464,1375,0.2279161959886551,0.041134465485811234,0.49332693219184875,3314,1942,0.16300970315933228,0.050415609031915665,0.7088722586631775,3576,1424,0.06281708180904388,0.05120967701077461,0.49453189969062805,3437,2100,0.025004668161273003,0.037113968282938004,0.49973586201667786,1448,1771,None,None,2410,1129,None,None,None,None
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915193351.jpeg,38.3,32.9
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915193452.jpeg,38.2,32.6
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915193554.jpeg,37.8,32.5
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915193655.jpeg,38.1,32.4
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915193756.jpeg,38.0,32.6
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915193857.jpeg,37.9,32.5
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915193958.jpeg,38.0,32.5
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915194059.jpeg,37.9,30.6
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915194201.jpeg,38.0,32.0
True,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915194302.jpeg,38.0,32.1,1149,1765,-0.007400806527584791,0.948749840259552,0.9392176270484924,1094,1762,-0.011192386038601398,0.8504849672317505,0.9247990250587463,1094,1755,-0.01161509845405817,0.8926002383232117,0.9582533240318298,1095,1747,-0.011750146746635437,0.9281931519508362,0.9627404808998108,1093,1781,-0.0037152620498090982,0.8000021576881409,0.7911331653594971,1093,1786,-0.004083238076418638,0.8140004277229309,0.7872516512870789,1092,1792,-0.004298096522688866,0.7691690921783447,0.7068865895271301,1114,1740,-0.004185516387224197,0.9818366169929504,0.9917154908180237,1110,1809,0.030796898528933525,0.7726868391036987,0.7066527009010315,1207,1757,0.0009624740923754871,0.9591078162193298,0.9841611981391907,1205,1779,0.00857122614979744,0.8581595420837402,0.8997119069099426,1455,1513,-0.07392134517431259,0.99981290102005,0.9997045397758484,1468,2036,0.08581026643514633,0.968227744102478,0.8450993895530701,1781,1176,-0.21207581460475922,0.8221377730369568,0.9978569149971008,1770,2149,-0.026131968945264816,0.012734392657876015,0.6970863938331604,1962,681,-0.3494679927825928,0.5207096338272095,0.965674102306366,1798,2428,-0.1433435082435608,0.0031612978782504797,0.32309195399284363,1953,531,-0.380231648683548,0.43280234932899475,0.8940917253494263,1783,2518,-0.15631765127182007,0.004931181203573942,0.2962305247783661,1935,515,-0.41239914298057556,0.48507681488990784,0.8864247798919678,1750,2541,-0.1883780062198639,0.005805561318993568,0.2950795292854309,1967,604,-0.3680659532546997,0.48655325174331665,0.924764096736908,1761,2507,-0.16520489752292633,0.008745682425796986,0.3857358992099762,2231,1604,-0.05061948671936989,0.9862045049667358,0.9835600852966309,2221,1826,0.04999247193336487,0.9511808753013611,0.8799936175346375,2681,1782,-0.11835012584924698,0.1490885615348816,0.9530897736549377,2680,2189,-0.034160833805799484,0.038114599883556366,0.639045000076294,3269,1764,-0.16530589759349823,0.15817084908485413,0.5157749652862549,3241,2233,0.07555236667394638,0.014889540150761604,0.1456344872713089,3380,1763,-0.17748840153217316,0.18541276454925537,0.24650481343269348,3327,2209,0.08331847935914993,0.03579886257648468,0.15556712448596954,3379,1796,-0.32621902227401733,0.09779053181409836,0.24374383687973022,3418,2316,-0.013279766775667667,0.011036759242415428,0.13893873989582062,1462,1774,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915194403.jpeg,38.0,30.0
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915194504.jpeg,38.0,32.2,1183,1697,-0.007801164407283068,0.9988687634468079,0.999650239944458,1123,1697,0.0032572050113230944,0.9967421889305115,0.9989768266677856,1119,1687,0.0029319303575903177,0.9956669807434082,0.9990459084510803,1116,1677,0.0028282322455197573,0.997319757938385,0.9987528324127197,1130,1735,-0.007080480456352234,0.9984790682792664,0.998795747756958,1132,1751,-0.007463851943612099,0.9985783100128174,0.9989590644836426,1134,1768,-0.007597991731017828,0.9989420771598816,0.9986823201179504,1123,1693,0.0688568577170372,0.9988253712654114,0.9992527365684509,1146,1820,0.02356676198542118,0.9983918070793152,0.9989510774612427,1228,1686,0.023093419149518013,0.9978082776069641,0.9994229078292847,1236,1732,0.007512904703617096,0.9977292418479919,0.9989853501319885,1385,1601,0.06314453482627869,0.99994957447052,0.9999234676361084,1446,1856,0.045826610177755356,0.9997557997703552,0.9997785687446594,1759,1197,0.012486787512898445,0.42159926891326904,0.9983508586883545,1948,1656,-0.05146897956728935,0.20866133272647858,0.9963401556015015,1957,966,-0.06898903846740723,0.338901162147522,0.9935465455055237,2174,1670,-0.165179044008255,0.5628777742385864,0.9987549781799316,1978,887,-0.09368299692869186,0.3565984070301056,0.9837437272071838,2232,1698,-0.2030189484357834,0.6346107125282288,0.9976361989974976,1970,921,-0.1234109029173851,0.40933096408843994,0.9846787452697754,2203,1690,-0.22292810678482056,0.660549521446228,0.9978329539299011,1976,960,-0.08429914712905884,0.4465004801750183,0.9905186295509338,2182,1663,-0.17829467356204987,0.6087698936462402,0.998833954334259,2190,1517,-0.026179978623986244,0.9972820281982422,0.9979400038719177,2169,1641,0.02547944150865078,0.9974793791770935,0.9976245760917664,2220,1847,0.0701841488480568,0.1747683584690094,0.9966071844100952,2133,1969,0.12839314341545105,0.046409446746110916,0.9973801970481873,2646,1996,0.2340598851442337,0.03296101838350296,0.9700895547866821,2709,2167,0.11735942214727402,0.03326980769634247,0.8414750695228577,2720,1991,0.2505301535129547,0.06002486124634743,0.9261388182640076,2838,2133,0.11426835507154465,0.04254988580942154,0.8084583878517151,2738,2112,0.2583264410495758,0.03932870924472809,0.9464175701141357,2792,2382,0.08268491178750992,0.03360612690448761,0.7471253871917725
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915194605.jpeg,37.8,31.4
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915194706.jpeg,37.9,31.9
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915194808.jpeg,37.8,31.3
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915194909.jpeg,38.1,31.5
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915195010.jpeg,37.9,31.9
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915195111.jpeg,38.0,31.2
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915195212.jpeg,38.1,32.0
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915195314.jpeg,37.8,31.7
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915195415.jpeg,37.8,32.2
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915195516.jpeg,38.2,31.4
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915195618.jpeg,38.2,31.9
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915195719.jpeg,38.1,32.4
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915195820.jpeg,38.0,33.0
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915195921.jpeg,38.1,32.8
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915200022.jpeg,38.3,33.7
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915200124.jpeg,38.1,33.7
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915200225.jpeg,38.4,33.8
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915200326.jpeg,38.4,33.8
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915200427.jpeg,38.3,33.7
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915200529.jpeg,38.1,33.0
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915200630.jpeg,38.0,33.1
