Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035203.jpeg,38.7,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035305.jpeg,39.1,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035407.jpeg,38.6,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035509.jpeg,38.1,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035611.jpeg,36.8,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035713.jpeg,38.8,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035815.jpeg,38.7,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035916.jpeg,38.5,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040018.jpeg,38.6,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040119.jpeg,38.6,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040221.jpeg,38.4,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040323.jpeg,38.7,26.8
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040425.jpeg,38.7,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040526.jpeg,38.5,26.7
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040628.jpeg,38.7,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040729.jpeg,38.8,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040831.jpeg,35.5,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040932.jpeg,35.1,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041034.jpeg,34.2,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041136.jpeg,34.2,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041238.jpeg,34.7,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041339.jpeg,33.8,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041441.jpeg,34.5,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041542.jpeg,34.1,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041644.jpeg,34.5,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041745.jpeg,34.6,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041847.jpeg,34.2,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041949.jpeg,34.7,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042050.jpeg,34.4,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042152.jpeg,34.0,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042254.jpeg,34.0,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042355.jpeg,34.2,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042457.jpeg,34.6,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042558.jpeg,33.9,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042702.jpeg,34.4,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042803.jpeg,38.5,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042905.jpeg,38.6,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043007.jpeg,38.6,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043108.jpeg,38.4,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043210.jpeg,35.0,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043312.jpeg,35.1,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043414.jpeg,34.6,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043515.jpeg,34.5,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043617.jpeg,34.3,26.8
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043719.jpeg,34.5,26.8
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043821.jpeg,34.5,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043923.jpeg,34.3,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044024.jpeg,34.0,26.8
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044126.jpeg,34.2,26.7
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044228.jpeg,34.7,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044329.jpeg,34.7,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044431.jpeg,34.6,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044533.jpeg,34.0,26.8
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044635.jpeg,34.5,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044737.jpeg,34.3,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044838.jpeg,34.4,26.8
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044940.jpeg,34.6,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045042.jpeg,34.4,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045143.jpeg,34.1,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045245.jpeg,34.4,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045346.jpeg,34.0,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045448.jpeg,33.8,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045550.jpeg,33.8,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045652.jpeg,34.2,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045753.jpeg,33.9,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045855.jpeg,34.1,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045956.jpeg,33.8,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050058.jpeg,33.8,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050201.jpeg,33.8,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050303.jpeg,34.0,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050404.jpeg,34.0,26.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050506.jpeg,33.6,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050608.jpeg,33.8,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050709.jpeg,33.8,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050810.jpeg,33.7,26.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050912.jpeg,33.9,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051014.jpeg,34.5,26.8
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051116.jpeg,33.8,26.7
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051217.jpeg,34.9,26.8
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051319.jpeg,34.3,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051421.jpeg,34.4,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051522.jpeg,33.7,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051624.jpeg,37.8,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051726.jpeg,37.3,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051827.jpeg,37.2,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051929.jpeg,38.4,27.7
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052030.jpeg,35.5,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052132.jpeg,34.3,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052234.jpeg,34.6,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052336.jpeg,36.2,27.6
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052437.jpeg,34.9,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052539.jpeg,34.7,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052641.jpeg,35.1,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052742.jpeg,37.0,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052844.jpeg,36.1,27.6
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052946.jpeg,35.1,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053047.jpeg,35.7,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053149.jpeg,35.1,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053250.jpeg,34.2,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053352.jpeg,35.7,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053454.jpeg,38.7,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053555.jpeg,38.3,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053657.jpeg,36.3,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053759.jpeg,34.8,27.7
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053900.jpeg,39.7,27.6
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054002.jpeg,39.3,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054103.jpeg,39.4,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054205.jpeg,39.3,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054307.jpeg,39.7,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054409.jpeg,39.3,27.7
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054510.jpeg,39.9,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054612.jpeg,39.8,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054713.jpeg,39.5,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054815.jpeg,39.4,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054917.jpeg,39.3,27.6
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055018.jpeg,39.3,27.7
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055120.jpeg,40.0,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055221.jpeg,38.4,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055323.jpeg,35.7,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055425.jpeg,35.6,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055527.jpeg,35.1,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055628.jpeg,35.0,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055730.jpeg,39.6,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055832.jpeg,41.2,26.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055933.jpeg,43.7,26.9,820,1949,-3.2619364261627197,0.9903224110603333,0.9831425547599792,1033,1971,-3.273089647293091,0.9866580367088318,0.9854127764701843,1075,2040,-3.274737596511841,0.9858623147010803,0.985191285610199,1125,2110,-3.2744131088256836,0.9861267805099487,0.976862907409668,965,1760,-3.2131540775299072,0.9907786846160889,0.9840418100357056,954,1682,-3.215332269668579,0.9931110143661499,0.9866459369659424,962,1601,-3.2171218395233154,0.9942553639411926,0.9844621419906616,1290,2217,-2.7572696208953857,0.993057370185852,0.9690452218055725,1048,1480,-2.4869725704193115,0.9921354055404663,0.9860107898712158,713,2111,-3.0058743953704834,0.9704034328460693,0.9052711129188538,638,1928,-2.9388911724090576,0.9757291674613953,0.8945972323417664,1235,3067,-1.969719648361206,0.9572349786758423,0.6905707120895386,555,1435,-1.6388256549835205,0.9858513474464417,0.9196093082427979,650,3712,-1.7532312870025635,0.1238965317606926,0.0736396312713623,-407,1824,-1.0883831977844238,0.22158183157444,0.30901601910591125,186,3508,-1.88372004032135,0.01242254488170147,0.019137803465127945,-940,2301,-1.077726125717163,0.04730120301246643,0.10894712805747986,23,3482,-2.010744333267212,0.016652971506118774,0.024345701560378075,-1089,2411,-1.1708731651306152,0.04245942458510399,0.10000963509082794,173,3365,-2.0997934341430664,0.022113768383860588,0.026275277137756348,-1068,2391,-1.283225417137146,0.05874476209282875,0.09356512874364853,225,3355,-1.9149138927459717,0.01904570497572422,0.025605715811252594,-985,2392,-1.121415615081787,0.05283601954579353,0.11520921438932419,-676,3921,-0.10147228837013245,0.14266377687454224,0.031902771443128586,-1059,3025,0.10044710338115692,0.20374645292758942,0.06299047917127609,-2024,4585,-0.26633501052856445,0.037197936326265335,0.02396371401846409,-2093,3523,0.3046221435070038,0.024985332041978836,0.04845287278294563,-3602,5614,0.7399815917015076,0.033995237201452255,0.011687973514199257,-3708,4339,1.7766391038894653,0.019808392971754074,0.006352556869387627,-3770,5814,0.8088182210922241,0.02826794981956482,0.00804862566292286,-3930,4511,1.907460331916809,0.01779424399137497,0.011906284838914871,-4353,5638,0.10566147416830063,0.036871135234832764,0.00991799496114254,-4268,4503,1.3833571672439575,0.016703857108950615,0.010662632063031197,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060035.jpeg,43.6,26.6
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060136.jpeg,43.2,26.8
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060238.jpeg,41.4,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060340.jpeg,40.9,23.6
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060442.jpeg,39.5,23.7,835,1892,0.0882083997130394,0.9419848918914795,0.9987014532089233,803,1893,0.10804193466901779,0.9365163445472717,0.9985652565956116,809,1879,0.10784966498613358,0.9262257218360901,0.9986054301261902,792,1854,0.10789692401885986,0.9502084255218506,0.9980523586273193,815,1911,0.10113026946783066,0.9561209082603455,0.9979943037033081,816,1915,0.10086309164762497,0.9616714119911194,0.9978858828544617,823,1922,0.1007392406463623,0.9730257987976074,0.9970349073410034,794,1853,0.18561293184757233,0.9624624252319336,0.9981879591941833,841,1951,0.15275885164737701,0.9215127825737,0.9968648552894592,855,1851,0.11907656490802765,0.7571505904197693,0.9933679699897766,866,1880,0.10756909847259521,0.7755336165428162,0.9902302622795105,857,1784,0.175929456949234,0.9968920350074768,0.9984883069992065,969,1982,0.14507195353507996,0.9908500909805298,0.9955226182937622,886,1727,0.10916321724653244,0.004225174896419048,0.9898457527160645,933,1902,0.0886329784989357,0.006008039228618145,0.9770088791847229,874,1802,0.023740820586681366,0.0058675045147538185,0.9879702925682068,867,1938,0.048592839390039444,0.014796024188399315,0.9901241660118103,873,1815,0.008731218986213207,0.013167141005396843,0.9842954874038696,854,1957,0.03286860138177872,0.032767895609140396,0.9898049831390381,857,1843,0.00635624211281538,0.014446956105530262,0.9804040789604187,854,1973,0.034292072057724,0.03456432372331619,0.9880282878875732,860,1842,0.02068345621228218,0.013186517171561718,0.985739529132843,856,1963,0.04687657207250595,0.03095770999789238,0.9914048910140991,1152,1538,0.008912398479878902,0.9990962743759155,0.999745786190033,1237,1672,-0.009461994282901287,0.997841477394104,0.9995318651199341,1121,1496,-0.1230088323354721,0.6656719446182251,0.9995697140693665,1235,1757,-0.15704284608364105,0.23203442990779877,0.9997101426124573,1347,1406,-0.13905836641788483,0.6164326667785645,0.998818576335907,1335,1925,-0.1932932436466217,0.11806976050138474,0.9979975819587708,1389,1389,-0.142521932721138,0.6089006662368774,0.9957534074783325,1369,1903,-0.19552093744277954,0.17477332055568695,0.9970502853393555,1442,1400,-0.22777481377124786,0.6125394701957703,0.9937586784362793,1336,2015,-0.254668265581131,0.19019435346126556,0.992819607257843
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060543.jpeg,39.2,23.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060645.jpeg,39.2,23.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060747.jpeg,39.4,23.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060849.jpeg,39.4,23.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060950.jpeg,39.0,23.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061052.jpeg,39.1,23.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061154.jpeg,39.2,23.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061256.jpeg,39.0,22.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061357.jpeg,39.3,23.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061459.jpeg,39.4,24.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061601.jpeg,38.5,24.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061703.jpeg,38.8,24.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061805.jpeg,39.1,22.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061906.jpeg,39.2,22.7
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062008.jpeg,39.0,22.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062109.jpeg,39.1,22.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062211.jpeg,39.0,22.7,1491,1848,-0.3751017153263092,0.9999241828918457,0.9999796152114868,1451,1867,-0.3639310300350189,0.999881386756897,0.999930739402771,1441,1858,-0.36422285437583923,0.999803364276886,0.9999194145202637,1432,1849,-0.3641865849494934,0.9998584985733032,0.9998496770858765,1479,1893,-0.37613415718078613,0.9999333620071411,0.9999239444732666,1491,1903,-0.3764483332633972,0.9999171495437622,0.9999226331710815,1502,1914,-0.37661662697792053,0.9999390840530396,0.999875545501709,1454,1833,-0.26034992933273315,0.9997736811637878,0.9998304843902588,1545,1919,-0.31718501448631287,0.9997574687004089,0.9998143315315247,1512,1805,-0.32818880677223206,0.9983152151107788,0.9997126460075378,1549,1840,-0.3466353118419647,0.9986934065818787,0.999524712562561,1653,1751,-0.15584437549114227,0.9985368251800537,0.9995520710945129,1679,1764,-0.26812800765037537,0.9980194568634033,0.9991056323051453,1768,1648,-0.16324087977409363,0.0032135501969605684,0.9912610650062561,1745,1660,-0.3641091585159302,0.029766680672764778,0.9926778078079224,1688,1682,-0.23607784509658813,0.004684767685830593,0.9928364157676697,1686,1732,-0.45585766434669495,0.05330275744199753,0.9943718910217285,1675,1703,-0.2569916844367981,0.012593958526849747,0.9898765683174133,1671,1758,-0.4989692270755768,0.08599434792995453,0.9908717274665833,1643,1714,-0.2700158655643463,0.013297277502715588,0.99014812707901,1667,1772,-0.4986778199672699,0.0837806761264801,0.9924037456512451,1650,1704,-0.24335257709026337,0.012331639416515827,0.9927961230278015,1674,1761,-0.4605237543582916,0.06391187012195587,0.9956417083740234,2057,1410,0.039487581700086594,0.9995964169502258,0.9999916553497314,2071,1403,-0.03978291526436806,0.9996945858001709,0.9999932050704956,2311,1179,0.2202920764684677,0.011187996715307236,0.9998297691345215,2305,1160,0.10574636608362198,0.015408903360366821,0.9998633861541748,2511,991,0.41944798827171326,0.06324271112680435,0.9995380640029907,2496,987,0.31916603446006775,0.047650836408138275,0.9994162321090698,2556,958,0.4356699287891388,0.08852183818817139,0.9983553290367126,2535,964,0.33927837014198303,0.03501957282423973,0.9990490078926086,2542,944,0.3959740400314331,0.07005012780427933,0.9976943135261536,2522,912,0.2967638671398163,0.03545133024454117,0.9971177577972412
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062313.jpeg,38.9,23.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062414.jpeg,38.9,22.6
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062516.jpeg,38.7,22.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062618.jpeg,38.9,22.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062719.jpeg,38.8,23.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062821.jpeg,39.2,23.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062923.jpeg,39.4,23.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214063025.jpeg,38.9,23.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214063126.jpeg,38.8,23.5,1899,1170,-0.09075894951820374,0.9993433356285095,0.998719334602356,1810,1190,-0.05390691012144089,0.9987747073173523,0.9976724982261658,1799,1203,-0.054423630237579346,0.9986956715583801,0.9979423880577087,1788,1216,-0.05452250316739082,0.9991415739059448,0.9973805546760559,1788,1213,-0.08150673657655716,0.9992313385009766,0.9968417882919312,1742,1269,-0.0818622037768364,0.9992252588272095,0.9969068169593811,1745,1271,-0.08208543062210083,0.9994028806686401,0.9959580302238464,1784,1305,0.08137093484401703,0.9993163347244263,0.9979440569877625,1746,1467,-0.04197792336344719,0.9982157945632935,0.9930601119995117,1968,1231,-0.03996327146887779,0.9985675811767578,0.9975825548171997,1938,1275,-0.07893471419811249,0.9986523985862732,0.9948868155479431,2208,1354,0.12414196878671646,0.9997081160545349,0.9993019104003906,1940,1866,-0.08884526789188385,0.9989147186279297,0.9964137673377991,2599,1137,0.09563717991113663,0.06599677354097366,0.9807624220848083,2213,2241,-0.16896812617778778,0.1942969560623169,0.8992338180541992,2748,1140,-0.09220536798238754,0.07104711979627609,0.9783512949943542,2529,2325,-0.23761171102523804,0.05698486417531967,0.8948279023170471,2815,1131,-0.12198759615421295,0.11484581232070923,0.9555482268333435,2613,2374,-0.2763579189777374,0.06787456572055817,0.7850968241691589,2739,1148,-0.1440318524837494,0.1310950517654419,0.9632643461227417,2613,2305,-0.29651570320129395,0.08395758271217346,0.8343833088874817,2710,1176,-0.10602586716413498,0.13312946259975433,0.9758808016777039,2586,2274,-0.24821695685386658,0.08734958618879318,0.9064027667045593,2782,1742,0.08374151587486267,0.9592997431755066,0.9533936977386475,2673,2081,-0.0843750461935997,0.953607976436615,0.9170963764190674,2677,1197,0.33677980303764343,0.007511455565690994,0.9120476245880127,2503,1770,0.011954261921346188,0.019689220935106277,0.9412869215011597,2412,1283,0.5435139536857605,0.005789902992546558,0.8993325233459473,2514,1671,0.16891640424728394,0.01781046949326992,0.5585949420928955,2413,1347,0.5632087588310242,0.01935650408267975,0.8623769283294678,2566,1693,0.1872589886188507,0.020267071202397346,0.5604921579360962,2222,1175,0.5238875150680542,0.007959822192788124,0.876525342464447,2472,1517,0.11603952199220657,0.0160288754850626,0.47054073214530945
