Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112073108.jpeg,41.4,30.4,1357,1849,-0.20718854665756226,0.9961205124855042,0.9893548488616943,1358,1696,-0.21527394652366638,0.9958042502403259,0.9935683608055115,1388,1657,-0.21644802391529083,0.9961601495742798,0.9952387809753418,1421,1614,-0.21644431352615356,0.9974357485771179,0.9951504468917847,1317,1775,-0.1427386850118637,0.9952186942100525,0.9853560328483582,1315,1792,-0.14366281032562256,0.9955724477767944,0.9854017496109009,1310,1811,-0.1438998430967331,0.9958707690238953,0.9814941883087158,1601,1536,-0.16983500123023987,0.9986435770988464,0.9959319233894348,1421,1790,0.1545545756816864,0.9914012551307678,0.9770587086677551,1507,1845,-0.1747410148382187,0.9938027858734131,0.9883495569229126,1455,1927,-0.09101123362779617,0.9904145002365112,0.969373345375061,2102,1543,-0.32286784052848816,0.9978713989257812,0.9870564937591553,2006,2206,0.45919910073280334,0.9730690121650696,0.8328259587287903,2960,1265,-0.5607505440711975,0.4875068962574005,0.7240894436836243,2830,1980,0.6785784363746643,0.0202947985380888,0.26997318863868713,3544,1110,-0.9210473299026489,0.21463097631931305,0.4273541569709778,2703,2061,0.5393387675285339,0.02412162721157074,0.2374780923128128,3716,1036,-1.0405279397964478,0.2736666202545166,0.3412662446498871,2668,2077,0.4916524589061737,0.05032074451446533,0.22139623761177063,3659,1097,-1.0702786445617676,0.3130129873752594,0.3783450126647949,2600,2132,0.393353670835495,0.06860993802547455,0.2361592799425125,3609,1142,-0.9350700378417969,0.2763539254665375,0.4202916622161865,2602,2121,0.4832276701927185,0.07661698013544083,0.2915586233139038,4034,1853,-0.20178446173667908,0.25724196434020996,0.05537709966301918,3965,2305,0.2007787823677063,0.1623191386461258,0.021636206656694412,4871,1791,-0.06019746884703636,0.009831313043832779,0.016215607523918152,4310,2408,0.05005494877696037,0.004740459378808737,0.017554910853505135,6361,1839,0.4334390461444855,0.00501442002132535,0.004418525379151106,6001,2516,0.40657904744148254,0.0030920193530619144,0.004083560314029455,6592,1757,0.4685966968536377,0.007037858944386244,0.0036859053652733564,6261,2505,0.43557649850845337,0.006195473950356245,0.0057970136404037476,6628,2217,0.1691601574420929,0.006409919820725918,0.01417358499020338,6330,2555,0.19793188571929932,0.004202686715871096,0.009556610137224197,2054,1874,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112073209.jpeg,41.4,30.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112073310.jpeg,41.6,30.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112073411.jpeg,41.8,30.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112073512.jpeg,41.5,30.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112073614.jpeg,41.4,30.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112073715.jpeg,41.3,30.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112073817.jpeg,41.4,30.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112073918.jpeg,41.3,30.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112074019.jpeg,41.3,30.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112074120.jpeg,41.5,30.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112074222.jpeg,41.4,30.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112074323.jpeg,41.1,30.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112074424.jpeg,41.3,30.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112074526.jpeg,41.6,30.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112074627.jpeg,41.2,30.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112074728.jpeg,41.3,30.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112074829.jpeg,41.2,30.4,1636,1785,-0.3700927793979645,0.9985010623931885,0.9969208240509033,1648,1638,-0.39879992604255676,0.9987875819206238,0.9986020922660828,1678,1616,-0.399614155292511,0.9989884495735168,0.9988815188407898,1703,1595,-0.3994005024433136,0.9991670846939087,0.9987406134605408,1614,1675,-0.30662062764167786,0.9987620115280151,0.9977967739105225,1618,1677,-0.30775097012519836,0.9990944862365723,0.9981818199157715,1617,1682,-0.3081299066543579,0.9991175532341003,0.9980278611183167,1898,1493,-0.41792693734169006,0.9997546076774597,0.9989295601844788,1782,1632,-0.0013227479066699743,0.9989681243896484,0.9981708526611328,1841,1812,-0.3598402440547943,0.9992024302482605,0.9987097978591919,1791,1856,-0.24819831550121307,0.9987928867340088,0.9969964027404785,2773,1536,-0.4768168330192566,0.9987917542457581,0.9962564706802368,2268,2213,0.2465488165616989,0.9956461787223816,0.9842697381973267,3560,1812,-0.7742926478385925,0.7070097327232361,0.12090199440717697,2695,2684,0.12285903096199036,0.05174237862229347,0.0670795887708664,3347,2212,-1.071122407913208,0.5044283866882324,0.23426510393619537,2416,2515,-0.410282164812088,0.10151194036006927,0.20127356052398682,3336,2289,-1.182096004486084,0.5931565761566162,0.321848601102829,2138,2371,-0.5151854753494263,0.2044554203748703,0.3326837420463562,3219,2257,-1.1754904985427856,0.6474213004112244,0.4414629638195038,2059,2323,-0.5559741258621216,0.2682814300060272,0.44435301423072815,3231,2241,-1.0663334131240845,0.5379772782325745,0.4186985194683075,2105,2302,-0.45074570178985596,0.25236445665359497,0.43535029888153076,4233,2540,-0.15874502062797546,0.03837340697646141,0.0037868046201765537,3843,3089,0.15809381008148193,0.02774042822420597,0.002664420288056135,5741,3271,-0.21530041098594666,0.007481253705918789,0.0021967983338981867,5256,3769,-0.18140797317028046,0.006072509568184614,0.0031374432146549225,6991,4037,0.1466003656387329,0.01623539812862873,0.00418181112036109,6431,4607,0.36747124791145325,0.006358525715768337,0.0027956566773355007,7238,4098,0.15829497575759888,0.022849954664707184,0.0030735062900930643,6644,4709,0.4130142331123352,0.011264607310295105,0.004300904925912619,7073,4459,-0.2697267234325409,0.0261639766395092,0.00894826278090477,6615,4910,0.12993650138378143,0.012382752262055874,0.008053046651184559,2520,1874,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112074930.jpeg,41.6,31.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112075032.jpeg,41.5,31.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112075133.jpeg,41.9,31.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112075234.jpeg,41.7,31.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112075335.jpeg,41.7,31.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112075437.jpeg,41.8,31.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112075538.jpeg,41.8,31.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112075639.jpeg,41.7,31.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112075740.jpeg,41.8,31.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112075841.jpeg,41.7,31.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112075943.jpeg,41.1,30.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112080044.jpeg,41.2,30.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112080145.jpeg,41.0,30.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112080247.jpeg,41.0,30.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112080348.jpeg,41.0,30.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112080449.jpeg,41.1,30.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112080550.jpeg,41.3,31.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112080652.jpeg,41.4,31.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112080753.jpeg,41.1,31.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112080854.jpeg,41.4,31.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112080956.jpeg,41.4,31.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112081057.jpeg,41.3,31.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112081158.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112081259.jpeg,41.4,31.2,1714,1759,-0.5824137926101685,0.9976435303688049,0.9949670433998108,1718,1586,-0.6082879304885864,0.9983173608779907,0.9979708790779114,1741,1567,-0.6091758608818054,0.9985799789428711,0.9983964562416077,1762,1550,-0.6090314984321594,0.9988312125205994,0.9981143474578857,1678,1629,-0.5133386254310608,0.998235821723938,0.9958510398864746,1673,1635,-0.5142362713813782,0.9986045956611633,0.9959934949874878,1664,1643,-0.514740526676178,0.9984948635101318,0.9950535893440247,1935,1455,-0.5865827798843384,0.9997444748878479,0.9986615180969238,1773,1610,-0.1624603271484375,0.9982917904853821,0.9962097406387329,1893,1777,-0.552664041519165,0.9984428286552429,0.9972647428512573,1820,1820,-0.43913182616233826,0.9976685643196106,0.9931267499923706,2625,1587,-0.6512019634246826,0.9986944794654846,0.9954996705055237,2402,2082,0.2708686590194702,0.9920153617858887,0.9677937626838684,3517,1678,-0.8346100449562073,0.9606319665908813,0.12156596779823303,3251,2119,0.5921836495399475,0.009333408437669277,0.06704223901033401,2742,1764,-0.8493098020553589,0.8419070839881897,0.6279116272926331,2921,2098,0.5990287661552429,0.021929750218987465,0.23143939673900604,2682,1796,-0.9146988987922668,0.8194839954376221,0.7251744866371155,2838,2079,0.6039252877235413,0.04973703995347023,0.38824179768562317,2599,1730,-0.8807042837142944,0.836772620677948,0.791092574596405,2727,2114,0.5441408753395081,0.0661516860127449,0.40726009011268616,2663,1746,-0.8251785039901733,0.7461967468261719,0.7951643466949463,2752,2104,0.5659558773040771,0.07102043926715851,0.3955894112586975,4244,2218,-0.2327873408794403,0.0579424723982811,0.003813919611275196,4087,2617,0.2328179031610489,0.03872708976268768,0.0021287784911692142,5737,2489,-0.13960309326648712,0.02326088584959507,0.0012092521646991372,5515,2841,0.05410713702440262,0.004932866431772709,0.001621381612494588,6920,2812,0.32338792085647583,0.018080508336424828,0.0008904740097932518,6673,3290,0.6137404441833496,0.004659072961658239,0.0008578986162319779,7165,2771,0.35363081097602844,0.035823892802000046,0.000625043991021812,6890,3346,0.6620144248008728,0.02021908015012741,0.0011956311063840985,6982,3228,0.015996618196368217,0.029056036844849586,0.0027870729099959135,6813,3500,0.4349081218242645,0.009793401695787907,0.0030312282033264637,2514,1834,None,None,2648,1757,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112081400.jpeg,41.5,31.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112081501.jpeg,41.5,31.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112081603.jpeg,41.3,31.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112081704.jpeg,41.4,31.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112081805.jpeg,41.5,31.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112081906.jpeg,41.4,31.0
