Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117202641.jpeg,38.3,22.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117202744.jpeg,38.3,22.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117202846.jpeg,38.1,22.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117202948.jpeg,38.7,27.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117203050.jpeg,37.8,27.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117203152.jpeg,37.9,22.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117203255.jpeg,37.7,22.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117203357.jpeg,38.8,23.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117203459.jpeg,37.9,22.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117203601.jpeg,38.0,23.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117203702.jpeg,38.1,23.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117203804.jpeg,38.3,23.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117203906.jpeg,38.1,23.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117204008.jpeg,37.8,23.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117204110.jpeg,38.3,24.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117204212.jpeg,38.3,24.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117204314.jpeg,38.2,24.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117204415.jpeg,38.2,24.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117204517.jpeg,38.1,24.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117204619.jpeg,38.2,24.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117204720.jpeg,38.2,25.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117204822.jpeg,38.1,24.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117204924.jpeg,38.5,25.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117205026.jpeg,38.4,25.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117205127.jpeg,38.1,25.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117205229.jpeg,38.0,25.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117205331.jpeg,38.1,25.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117205434.jpeg,38.4,25.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117205536.jpeg,38.3,25.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117205638.jpeg,38.3,25.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117205740.jpeg,38.1,25.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117205842.jpeg,38.1,25.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117205944.jpeg,38.0,26.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117210045.jpeg,38.3,26.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117210147.jpeg,38.1,26.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117210249.jpeg,38.4,26.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117210351.jpeg,38.3,26.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117210453.jpeg,38.3,27.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117210555.jpeg,38.1,27.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117210657.jpeg,38.1,27.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117210758.jpeg,38.1,27.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117210900.jpeg,38.1,27.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117211002.jpeg,38.5,27.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117211104.jpeg,37.9,27.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117211207.jpeg,38.0,27.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117211309.jpeg,38.0,27.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117211411.jpeg,37.8,27.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117211513.jpeg,38.0,27.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117211616.jpeg,38.1,27.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117211718.jpeg,37.9,27.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117211820.jpeg,38.0,25.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117211921.jpeg,37.8,27.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117212023.jpeg,37.8,27.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117212125.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117212227.jpeg,37.9,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117212329.jpeg,37.9,28.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117212431.jpeg,37.9,28.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117212533.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117212635.jpeg,38.1,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117212737.jpeg,37.9,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117212840.jpeg,38.0,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117212942.jpeg,38.1,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117213044.jpeg,38.3,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117213146.jpeg,38.1,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117213247.jpeg,38.3,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117213349.jpeg,38.2,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117213451.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117213553.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117213655.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117213758.jpeg,38.2,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117213900.jpeg,38.2,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117214001.jpeg,38.3,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117214103.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117214205.jpeg,38.5,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117214306.jpeg,39.1,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117214408.jpeg,38.3,27.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117214510.jpeg,38.1,26.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117214612.jpeg,38.3,24.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117214713.jpeg,38.1,27.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117214815.jpeg,38.3,27.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117214917.jpeg,38.0,27.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117215019.jpeg,38.1,27.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117215121.jpeg,38.2,27.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117215222.jpeg,38.1,27.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117215324.jpeg,38.1,27.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117215426.jpeg,38.1,27.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117215528.jpeg,38.3,27.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117215630.jpeg,38.1,27.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117215732.jpeg,38.1,27.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117215833.jpeg,38.3,27.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117215935.jpeg,38.2,27.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117220037.jpeg,38.4,28.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117220140.jpeg,38.1,27.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117220242.jpeg,38.3,28.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117220344.jpeg,38.0,19.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117220446.jpeg,38.1,19.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117220547.jpeg,38.0,25.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117220649.jpeg,38.3,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117220751.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117220852.jpeg,38.1,28.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117220954.jpeg,38.0,28.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117221056.jpeg,38.3,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117221157.jpeg,38.2,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117221301.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117221403.jpeg,38.3,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117221505.jpeg,38.2,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117221607.jpeg,38.0,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117221709.jpeg,38.2,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117221811.jpeg,38.0,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117221912.jpeg,38.4,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117222014.jpeg,38.2,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117222116.jpeg,37.8,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117222218.jpeg,38.0,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117222320.jpeg,37.9,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117222421.jpeg,37.7,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117222523.jpeg,38.0,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117222625.jpeg,37.9,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117222727.jpeg,37.9,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117222828.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117222930.jpeg,38.1,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117223032.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117223134.jpeg,38.2,29.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117223235.jpeg,37.9,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117223337.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117223439.jpeg,38.1,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117223542.jpeg,37.9,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117223644.jpeg,38.1,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117223746.jpeg,38.2,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117223847.jpeg,38.2,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117223949.jpeg,38.2,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117224051.jpeg,38.3,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117224153.jpeg,38.0,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117224254.jpeg,38.1,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117224356.jpeg,38.0,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117224458.jpeg,38.1,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117224600.jpeg,38.1,29.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117224703.jpeg,38.0,29.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117224804.jpeg,38.0,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117224906.jpeg,38.2,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117225008.jpeg,38.0,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117225110.jpeg,38.1,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117225211.jpeg,38.3,29.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117225313.jpeg,38.1,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117225415.jpeg,38.1,29.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117225517.jpeg,38.3,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117225619.jpeg,38.2,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117225721.jpeg,38.1,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117225825.jpeg,38.1,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117225926.jpeg,38.2,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117230028.jpeg,38.4,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117230130.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117230232.jpeg,37.9,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117230334.jpeg,37.9,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117230436.jpeg,38.0,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117230537.jpeg,38.0,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117230640.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117230741.jpeg,37.9,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117230843.jpeg,37.9,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117230945.jpeg,37.8,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117231046.jpeg,38.1,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117231148.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117231250.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117231352.jpeg,38.0,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117231454.jpeg,38.0,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117231555.jpeg,38.4,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117231657.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117231759.jpeg,38.7,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117231901.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117232003.jpeg,38.0,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117232106.jpeg,38.1,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117232208.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117232310.jpeg,38.2,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117232412.jpeg,38.0,28.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117232514.jpeg,37.9,28.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117232616.jpeg,38.0,28.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117232717.jpeg,37.9,28.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117232819.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117232921.jpeg,38.4,27.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117233023.jpeg,38.4,26.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117233125.jpeg,38.0,21.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117233229.jpeg,38.0,21.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117233331.jpeg,38.1,21.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117233432.jpeg,38.0,20.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117233534.jpeg,37.9,20.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117233635.jpeg,38.2,20.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117233737.jpeg,37.8,20.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117233839.jpeg,37.7,20.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117233940.jpeg,37.9,20.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117234042.jpeg,38.0,20.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117234144.jpeg,38.0,21.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117234245.jpeg,38.0,20.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117234347.jpeg,38.0,21.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117234449.jpeg,38.0,21.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117234551.jpeg,38.0,21.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117234653.jpeg,38.2,21.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117234754.jpeg,38.0,21.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117234856.jpeg,38.1,21.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24-17.11.24/HM20241117234958.jpeg,37.9,21.2
