Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204101958.jpeg,41.6,26.8,804,412,-0.05763852596282959,0.9994414448738098,0.9989157915115356,723,490,0.020336292684078217,0.9981914162635803,0.9981010556221008,738,499,0.01981481909751892,0.9974865913391113,0.9978604912757874,751,520,0.019875502213835716,0.9980556964874268,0.996527373790741,701,519,-0.022950002923607826,0.9993612170219421,0.9985925555229187,662,613,-0.0237113144248724,0.9994611144065857,0.9989601373672485,647,655,-0.024080293253064156,0.9996414184570312,0.9987986087799072,831,648,0.31870609521865845,0.9981648325920105,0.9960299134254456,697,822,0.11674334108829498,0.999243974685669,0.9986546039581299,935,465,0.051881711930036545,0.9973172545433044,0.9930589199066162,878,663,-0.012027643620967865,0.9986981153488159,0.9948904514312744,1388,466,0.35695594549179077,0.9948621392250061,0.9692109227180481,1161,1488,0.12609602510929108,0.9985334873199463,0.9928158521652222,1738,177,0.3103116750717163,0.10855069011449814,0.8974253535270691,1499,1966,-0.062297940254211426,0.6612874865531921,0.9673246145248413,1659,-196,0.07912755757570267,0.04957600310444832,0.5936234593391418,1700,2388,-0.3297978639602661,0.545026957988739,0.9406081438064575,1649,-321,0.04245850443840027,0.06401824206113815,0.3226883113384247,1840,2517,-0.39217281341552734,0.4960376024246216,0.7688341736793518,1580,-291,-0.01091950573027134,0.0770949274301529,0.3339039087295532,1830,2426,-0.45014676451683044,0.5386889576911926,0.8109583854675293,1594,-229,0.04606383293867111,0.08928606659173965,0.4692549407482147,1798,2343,-0.3645877242088318,0.5409302115440369,0.909750759601593,2599,733,0.05769200623035431,0.9828512668609619,0.9678072929382324,2539,1407,-0.058571793138980865,0.9867238402366638,0.9802337288856506,3065,264,-0.2756556272506714,0.08122792094945908,0.6623400449752808,3028,1969,-0.477512389421463,0.06407004594802856,0.8313510417938232,3978,592,-0.10051900893449783,0.03791908547282219,0.3769802451133728,3880,2071,-0.15162494778633118,0.025456197559833527,0.28718408942222595,4110,707,-0.09343437850475311,0.0555662140250206,0.26888662576675415,4012,2021,-0.12305717915296555,0.02892315201461315,0.31924954056739807,4323,548,-0.32927510142326355,0.03199707344174385,0.21248933672904968,4204,2192,-0.3425433337688446,0.016487888991832733,0.20523640513420105,1274,977,None,None,None,None,None,None,None,None,40.85,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204102059.jpeg,41.9,27.3,708,1183,-0.0710878074169159,0.998659610748291,0.9994526505470276,676,884,-0.007435261737555265,0.9969955682754517,0.9988235831260681,678,845,-0.007904108613729477,0.9955379962921143,0.9987205862998962,682,806,-0.007861237041652203,0.9973433613777161,0.9979779124259949,674,1000,-0.016805261373519897,0.9984361529350281,0.9987894892692566,676,1043,-0.017484134063124657,0.9982080459594727,0.9988947510719299,676,1085,-0.017875507473945618,0.9988412261009216,0.9985505938529968,793,765,0.22689947485923767,0.9974527955055237,0.9980443716049194,810,1211,0.1908496469259262,0.9969202280044556,0.9984190464019775,869,876,0.012003802694380283,0.9956325888633728,0.9983786344528198,838,1205,-0.0029854795429855585,0.9954023361206055,0.9970389604568481,1353,510,0.2707965075969696,0.9978107810020447,0.9943715333938599,1167,1486,0.19350655376911163,0.9974883794784546,0.9950820207595825,1666,193,0.08165235817432404,0.443683385848999,0.9662715196609497,1443,1868,-0.02500973455607891,0.7011760473251343,0.9859983921051025,1186,227,-0.15676119923591614,0.4366642236709595,0.9986212253570557,838,1509,-0.21267612278461456,0.8964685797691345,0.9998660087585449,1038,182,-0.18851499259471893,0.40845146775245667,0.9949577450752258,727,1434,-0.26015985012054443,0.8485541939735413,0.9995951056480408,991,296,-0.17285670340061188,0.3752196133136749,0.9967065453529358,725,1356,-0.2261919230222702,0.8198142051696777,0.9997431635856628,1052,325,-0.15441907942295074,0.32848745584487915,0.9985426664352417,771,1355,-0.2061115801334381,0.7691857814788818,0.9998984336853027,2447,834,0.0192994587123394,0.9968113303184509,0.9970647692680359,2274,1531,-0.019887683913111687,0.9970719814300537,0.9977760910987854,2779,249,-0.31518709659576416,0.11517206579446793,0.9278078079223633,2244,2076,-0.4021459221839905,0.0941895991563797,0.9788752198219299,3468,838,-0.19400295615196228,0.035655148327350616,0.8443560600280762,3140,2308,-0.418662965297699,0.06070936098694801,0.6656271815299988,3376,1033,-0.18799687922000885,0.06529216468334198,0.6741150617599487,3345,2228,-0.42245417833328247,0.07702900469303131,0.5730876922607422,3753,768,-0.31222259998321533,0.019797971472144127,0.40916773676872253,3330,2684,-0.5592207312583923,0.028612596914172173,0.20726025104522705,1260,998,765,1414,None,None,None,None,None,None,41.16,31.65,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204102200.jpeg,41.8,26.8,705,418,-0.0495053268969059,0.9787138104438782,0.97612065076828,671,511,0.01964721269905567,0.9375410079956055,0.9444957375526428,685,527,0.01910017617046833,0.9135550856590271,0.9428926706314087,698,536,0.01902829110622406,0.9495822787284851,0.921220600605011,650,542,-0.022612042725086212,0.9742513298988342,0.954785168170929,660,582,-0.023237349465489388,0.974622368812561,0.9650388360023499,653,623,-0.023636003956198692,0.9862548112869263,0.9619266390800476,803,623,0.2740257978439331,0.9537360072135925,0.9431371688842773,715,798,0.08494650572538376,0.9687045812606812,0.9638611674308777,816,501,0.043094146996736526,0.9687110781669617,0.9760934710502625,836,603,-0.016441961750388145,0.9793074131011963,0.9745749235153198,1349,491,0.29927581548690796,0.9965434670448303,0.9856609106063843,1158,1450,0.09434039145708084,0.9974863529205322,0.9898832440376282,1660,180,0.22017791867256165,0.2061600685119629,0.9724411368370056,1388,1884,-0.1322179138660431,0.7787051796913147,0.984733521938324,1193,198,-0.0004921482177451253,0.27166303992271423,0.9982896447181702,815,1578,-0.33417192101478577,0.9395223259925842,0.9998785257339478,1043,171,-0.03156619891524315,0.2559007406234741,0.9936396479606628,724,1499,-0.3882787227630615,0.9106640219688416,0.9995570778846741,994,278,-0.023422006517648697,0.23479323089122772,0.9950911998748779,712,1399,-0.3638369143009186,0.8962575793266296,0.9997215867042542,1072,301,-0.0018757550278678536,0.2064080685377121,0.9979283809661865,754,1404,-0.32992222905158997,0.8520627617835999,0.9998992681503296,2441,822,0.053000349551439285,0.9957094192504883,0.9962515234947205,2312,1536,-0.05355412885546684,0.9963453412055969,0.9968388080596924,2784,209,-0.252683162689209,0.04465121403336525,0.8855502009391785,2498,2050,-0.42196589708328247,0.02910514362156391,0.9479979276657104,3474,853,-0.07310739904642105,0.013396264985203743,0.7533913850784302,3367,2066,-0.2920118570327759,0.01641995832324028,0.5580912828445435,3350,1040,-0.05969846993684769,0.03136621415615082,0.575536847114563,3529,1990,-0.2793375551700592,0.023104870691895485,0.49167749285697937,3733,787,-0.1868552565574646,0.007697941269725561,0.38240501284599304,3595,2285,-0.433102548122406,0.007193723227828741,0.20617879927158356,1254,970,751,1470,None,None,None,None,None,None,41.04,35.74,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204102302.jpeg,41.8,26.7,793,1094,-0.09162383526563644,0.99517822265625,0.9980721473693848,732,1050,-0.03684080019593239,0.9896922707557678,0.996478259563446,730,986,-0.03738120570778847,0.985183596611023,0.9959588646888733,735,948,-0.03727775067090988,0.9905197620391846,0.9935065507888794,721,1163,-0.027609869837760925,0.994471549987793,0.9965996146202087,731,1165,-0.0284788329154253,0.9943222999572754,0.9970345497131348,732,1200,-0.029054274782538414,0.9964448809623718,0.9965037107467651,842,803,0.1708873212337494,0.9932528138160706,0.9932132959365845,803,1223,0.21533088386058807,0.9927095174789429,0.9968798160552979,914,1016,-0.015271290205419064,0.9903766512870789,0.9955398440361023,915,1142,-0.007582302205264568,0.9912880063056946,0.9929795861244202,1333,515,0.25547778606414795,0.9963237047195435,0.9861499071121216,1210,1486,0.26107022166252136,0.9980757236480713,0.9953333735466003,1660,155,0.18365183472633362,0.4942731261253357,0.9483041167259216,1383,1909,0.21898014843463898,0.8095700740814209,0.9908784031867981,1184,198,0.11361613124608994,0.4441611170768738,0.9975634813308716,819,1595,0.1180993840098381,0.9544342160224915,0.999920129776001,1050,186,0.1084342747926712,0.4138607382774353,0.9923732876777649,730,1510,0.07699055224657059,0.9256512522697449,0.9997531771659851,997,281,0.1109042689204216,0.3827883005142212,0.9951310157775879,737,1420,0.11051443219184875,0.9157001376152039,0.9998296499252319,1073,307,0.1178361102938652,0.3302525281906128,0.997666597366333,773,1423,0.1264212429523468,0.8835792541503906,0.9999265670776367,2537,869,0.005661941133439541,0.9939368367195129,0.9902965426445007,2361,1553,-0.006093531381338835,0.9954786896705627,0.9946028590202332,3027,371,-0.21716517210006714,0.11302367597818375,0.8482316136360168,2411,2113,-0.5643225908279419,0.19489984214305878,0.978325605392456,3725,870,0.04068542644381523,0.030979450792074203,0.657035768032074,3093,2433,-0.5072467923164368,0.05628695711493492,0.6042976379394531,3825,1011,0.06054588407278061,0.05803736299276352,0.47473806142807007,3268,2378,-0.501832127571106,0.08746006339788437,0.5635411143302917,3996,815,-0.06985058635473251,0.016458939760923386,0.35160213708877563,3210,2799,-0.6442241668701172,0.0316179133951664,0.2862666845321655,1272,1000,765,1487,None,None,None,None,None,None,41.03,35.76,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204102403.jpeg,41.4,27.1,700,459,-0.2987683117389679,0.9987049102783203,0.9977791905403137,683,481,-0.24374957382678986,0.9962018132209778,0.9946168065071106,695,479,-0.24429605901241302,0.9948167204856873,0.9945058226585388,703,483,-0.24428769946098328,0.996826708316803,0.9924291968345642,633,525,-0.292429655790329,0.9984283447265625,0.9946558475494385,623,569,-0.29302775859832764,0.9984002709388733,0.9954903721809387,608,606,-0.2933214008808136,0.9989261031150818,0.9946146607398987,767,512,0.0035910243168473244,0.9973434805870056,0.9939010143280029,642,780,-0.22515706717967987,0.9979643821716309,0.9944392442703247,839,500,-0.20352129638195038,0.9985893368721008,0.9967371821403503,774,572,-0.2748023569583893,0.9992533326148987,0.9971320629119873,1298,551,0.06192765384912491,0.9993823766708374,0.9967281818389893,1126,1490,-0.1647491604089737,0.9993869066238403,0.9973155856132507,1702,235,-0.11669914424419403,0.5189316272735596,0.9601553082466125,1495,1993,-0.3577943444252014,0.6122658848762512,0.961643636226654,1197,239,-0.49676620960235596,0.6094955801963806,0.9975274205207825,1781,2029,-0.5921097993850708,0.3219192922115326,0.9616493582725525,1041,176,-0.5691264867782593,0.5770664215087891,0.9933934807777405,1942,2046,-0.6584773063659668,0.2920549511909485,0.8577970862388611,942,241,-0.57881760597229,0.5760066509246826,0.99564528465271,1907,1858,-0.6805167198181152,0.3038944602012634,0.9156367778778076,1014,275,-0.5108609199523926,0.4983263313770294,0.9978245496749878,1875,1809,-0.6072387099266052,0.26945480704307556,0.9613003730773926,2345,878,0.06845010071992874,0.9898571968078613,0.9923436045646667,2278,1432,-0.06921768188476562,0.9890236854553223,0.9926687479019165,2874,522,0.0040156845934689045,0.023007232695817947,0.8830242156982422,2722,2014,-0.3068326413631439,0.017939921468496323,0.8996203541755676,3488,928,0.22365203499794006,0.017419902607798576,0.6839366555213928,3376,2091,-0.0873788371682167,0.017728783190250397,0.5372310280799866,3610,1040,0.23492220044136047,0.03295343741774559,0.5303822755813599,3515,2039,-0.072821244597435,0.021175425499677658,0.5430194735527039,3654,918,0.03995007276535034,0.01712941564619541,0.5387279391288757,3543,2224,-0.280912309885025,0.012335560284554958,0.4126013517379761,1212,1020,None,None,None,None,None,None,None,None,40.67,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204102504.jpeg,41.4,26.7,742,1123,-0.30311304330825806,0.9994420409202576,0.9995977282524109,696,830,-0.24638958275318146,0.9985356330871582,0.9989272952079773,706,786,-0.2468344271183014,0.9976315498352051,0.9985982775688171,719,743,-0.24667085707187653,0.998250424861908,0.9973656535148621,673,1076,-0.24350060522556305,0.9993352293968201,0.9992029070854187,686,1140,-0.24428097903728485,0.9992844462394714,0.9993420243263245,684,1154,-0.24477139115333557,0.9995649456977844,0.9992241859436035,851,710,0.0019047923851758242,0.9978944659233093,0.9962719678878784,774,1170,0.01169152557849884,0.9990077614784241,0.999336302280426,902,998,-0.2104370892047882,0.9972559809684753,0.9981192946434021,869,1178,-0.2125680148601532,0.9983441829681396,0.9983254075050354,1357,511,0.10583645105361938,0.9949043989181519,0.988646388053894,1164,1466,0.08607847988605499,0.999053418636322,0.9988542795181274,1809,261,-0.07502983510494232,0.34687039256095886,0.928651750087738,1287,1935,-0.01617535762488842,0.8172295689582825,0.996330201625824,1432,139,-0.34653955698013306,0.28377461433410645,0.9915001392364502,849,1687,-0.18499870598316193,0.9591812491416931,0.9999043941497803,1391,130,-0.3890323340892792,0.33397001028060913,0.9757275581359863,746,1583,-0.2452646642923355,0.9423398971557617,0.9996260404586792,1225,145,-0.39704060554504395,0.3210771679878235,0.9851046204566956,724,1476,-0.2205992192029953,0.9362743496894836,0.9997829794883728,1274,217,-0.3531542718410492,0.28364405035972595,0.992460310459137,778,1487,-0.18318584561347961,0.922777533531189,0.9999065399169922,2578,870,0.022942932322621346,0.9873090386390686,0.9912909269332886,2458,1489,-0.02340952306985855,0.993564784526825,0.9971662163734436,3106,545,-0.06142133101820946,0.02388687990605831,0.580463707447052,2795,2010,-0.39862683415412903,0.07677110284566879,0.9411689639091492,3885,788,0.22312796115875244,0.017440393567085266,0.3693333566188812,3585,2118,-0.1938864290714264,0.03174377977848053,0.530594527721405,4009,875,0.2428685426712036,0.024400632828474045,0.24098016321659088,3734,2069,-0.17592491209506989,0.03156520426273346,0.47941944003105164,4143,824,0.08098907768726349,0.012876664288341999,0.24399429559707642,3829,2266,-0.34578242897987366,0.016959985718131065,0.2750413715839386,1260,988,774,1558,None,None,None,None,None,None,40.65,35.46,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204102605.jpeg,41.4,27.0,776,608,0.06571387499570847,0.9986282587051392,0.9991781115531921,723,616,0.15060238540172577,0.9975671768188477,0.9986135959625244,733,605,0.15006670355796814,0.9962921142578125,0.9984514713287354,751,590,0.15021046996116638,0.9974954724311829,0.997635006904602,697,699,0.1034175232052803,0.998694121837616,0.9987913966178894,693,754,0.10251277685165405,0.9987159967422485,0.9990003705024719,695,842,0.10202742367982864,0.9993019104003906,0.9988082647323608,827,711,0.4846419394016266,0.9976369142532349,0.997385561466217,790,1060,0.2680393159389496,0.9981492757797241,0.9986653327941895,915,646,0.19135312736034393,0.9970442652702332,0.9979938268661499,922,809,0.12193650752305984,0.997958779335022,0.9979665279388428,1432,607,0.6191526055335999,0.9978110194206238,0.9940798282623291,1254,1473,0.2036413997411728,0.9993492960929871,0.9983702301979065,2036,336,0.5535699725151062,0.23475022614002228,0.9675275683403015,1521,1952,-0.16609248518943787,0.9079313278198242,0.9865356087684631,1339,525,0.21313461661338806,0.2924666404724121,0.9977285265922546,1235,1156,-0.4569198489189148,0.9021269679069519,0.9997019171714783,1293,560,0.17115545272827148,0.3026384115219116,0.993984043598175,1260,948,-0.5485182404518127,0.8273034691810608,0.9990338087081909,1126,584,0.18079546093940735,0.2857694923877716,0.9955723285675049,1226,895,-0.47180938720703125,0.806836724281311,0.9993255138397217,1153,594,0.21341457962989807,0.2419361025094986,0.9976644515991211,1220,943,-0.4309779703617096,0.75946044921875,0.9996931552886963,2884,999,0.13620531558990479,0.9849200248718262,0.9810803532600403,2790,1634,-0.13705794513225555,0.9867197871208191,0.9852501749992371,3605,256,-0.11681690067052841,0.10033947229385376,0.5327644348144531,3266,1835,-0.4512557089328766,0.06383143365383148,0.7478876113891602,4853,814,0.01550823450088501,0.016664251685142517,0.19197751581668854,4248,1647,-0.005563946906477213,0.007845466956496239,0.13789795339107513,4997,942,0.024210447445511818,0.03186469525098801,0.10040153563022614,4374,1661,0.04804059863090515,0.014553300105035305,0.1387476921081543,5293,915,-0.174815833568573,0.013094217516481876,0.0709792822599411,4582,1476,-0.07319880276918411,0.005895938258618116,0.0780293345451355,1343,1040,1235,986,None,None,None,None,None,None,40.67,35.64,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204102707.jpeg,42.2,26.6,714,431,-0.18902340531349182,0.9921377301216125,0.9888020753860474,683,486,-0.11180323362350464,0.970630943775177,0.9733086824417114,694,503,-0.11231809109449387,0.9610574245452881,0.9722129106521606,719,385,-0.11230433732271194,0.9727842211723328,0.9601200222969055,664,517,-0.15383696556091309,0.9889547824859619,0.9797399640083313,657,570,-0.15447354316711426,0.9905721545219421,0.9848626255989075,650,616,-0.154850572347641,0.9939596652984619,0.983665406703949,842,563,0.19155843555927277,0.9817857146263123,0.970234751701355,716,795,-0.00227324734441936,0.9909166693687439,0.9871262907981873,825,500,-0.07790399342775345,0.9878122210502625,0.9871926307678223,814,532,-0.1390390396118164,0.9935532808303833,0.9899477958679199,1397,457,0.22896626591682434,0.9963735938072205,0.9857827425003052,1208,1452,0.04578079283237457,0.9982520937919617,0.9953698515892029,1715,95,-0.019816748797893524,0.34418588876724243,0.9189603328704834,1406,1960,-0.23846007883548737,0.7637636065483093,0.9783300757408142,1193,168,-0.43719571828842163,0.343580037355423,0.9923986792564392,942,1667,-0.5245257616043091,0.9375308752059937,0.9996815919876099,1012,108,-0.5130904316902161,0.3660317063331604,0.9818075895309448,825,1601,-0.6081864833831787,0.9217218160629272,0.9991897940635681,976,254,-0.4999869465827942,0.35182344913482666,0.9873905181884766,823,1493,-0.5770667791366577,0.9110085964202881,0.9995575547218323,1071,294,-0.442682683467865,0.29793834686279297,0.9932557344436646,885,1480,-0.5208232402801514,0.8747957348823547,0.9997968077659607,2615,814,0.04941796883940697,0.9915235042572021,0.9908374547958374,2526,1439,-0.05002348870038986,0.9933150410652161,0.9937756061553955,3163,511,-0.1428973376750946,0.021877480670809746,0.7191194891929626,2877,2036,-0.4768275320529938,0.03210151568055153,0.9144550561904907,3867,863,0.2849487364292145,0.007698968518525362,0.37656381726264954,3615,2140,-0.2277822345495224,0.016733236610889435,0.4358118176460266,3992,967,0.3202948570251465,0.0180562362074852,0.24416929483413696,3781,2076,-0.20681504905223846,0.022006003186106682,0.3833983838558197,4105,818,0.16518929600715637,0.005812818184494972,0.28423425555229187,3800,2342,-0.4080967307090759,0.008856362663209438,0.22547897696495056,1302,954,869,1560,None,None,None,None,None,None,41.40,37.49,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204102808.jpeg,42.4,26.7,792,783,-0.2694252133369446,0.9997506737709045,0.9999045133590698,725,738,-0.2003597915172577,0.9994245767593384,0.9997771382331848,713,579,-0.20075279474258423,0.9990648627281189,0.9997215867042542,727,595,-0.20069889724254608,0.9993675351142883,0.999504804611206,715,853,-0.22379665076732635,0.9996976852416992,0.9997875094413757,713,897,-0.22453412413597107,0.9996219873428345,0.9997908473014832,710,942,-0.2249399870634079,0.9997286200523376,0.999687671661377,842,690,0.06816356629133224,0.9996442794799805,0.9996289014816284,784,1059,-0.03999174013733864,0.9996684789657593,0.9997541308403015,929,753,-0.17026051878929138,0.9986627101898193,0.9989595413208008,917,890,-0.2059994339942932,0.9991222023963928,0.9987388253211975,1394,515,0.16860568523406982,0.9973134398460388,0.9940826296806335,1162,1443,0.05543937161564827,0.9989398121833801,0.9980898499488831,1700,236,0.11316835135221481,0.36628392338752747,0.9527489542961121,1032,2025,0.08666782081127167,0.8448134660720825,0.9947633147239685,1257,249,0.10373843461275101,0.22713851928710938,0.9958160519599915,935,1622,0.25156810879707336,0.6954784393310547,0.9996416568756104,1118,194,0.10774624347686768,0.21866466104984283,0.9899324178695679,891,1529,0.2573363482952118,0.539238691329956,0.9987339377403259,1070,274,0.10548937320709229,0.1990106701850891,0.9925082325935364,906,1442,0.2994610071182251,0.48957040905952454,0.9991793036460876,1145,320,0.10422737151384354,0.16365014016628265,0.9962530136108398,945,1456,0.27307868003845215,0.43410372734069824,0.999618411064148,2441,880,0.024112245067954063,0.9972524046897888,0.9957838654518127,2338,1468,-0.024457048624753952,0.9978417158126831,0.9972564578056335,2696,445,-0.27271875739097595,0.28302493691444397,0.972396731376648,2435,2032,-0.5336015820503235,0.35878080129623413,0.99625563621521,3505,773,-0.14870814979076385,0.13361960649490356,0.9181874394416809,3166,2415,-0.619204580783844,0.30007755756378174,0.8659460544586182,3643,903,-0.14441777765750885,0.15098150074481964,0.7998605370521545,3220,2403,-0.6339661478996277,0.2939501106739044,0.7956295013427734,3762,679,-0.2861865162849426,0.07205318659543991,0.6776319742202759,3247,2816,-0.8147205114364624,0.17812001705169678,0.5312362313270569,1278,979,None,None,None,None,None,None,None,None,41.60,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204102909.jpeg,42.1,26.4,780,419,-0.33030593395233154,0.993898868560791,0.9929434657096863,719,503,-0.2618909478187561,0.9846259951591492,0.9867873191833496,727,527,-0.2623710036277771,0.9787811040878296,0.9859084486961365,738,541,-0.26239705085754395,0.9872840642929077,0.9797664880752563,706,512,-0.3046937584877014,0.9920458793640137,0.9873205423355103,705,536,-0.30545443296432495,0.9912303686141968,0.9892266988754272,697,572,-0.3058567941188812,0.9945088028907776,0.987179696559906,839,649,0.028286494314670563,0.9925343990325928,0.9881401062011719,745,809,-0.17286212742328644,0.9921156764030457,0.9910818338394165,913,459,-0.21987995505332947,0.9908748865127563,0.9871280193328857,881,503,-0.28334030508995056,0.9947819113731384,0.9872497916221619,1425,465,0.13823315501213074,0.9962267875671387,0.9864075183868408,1181,1467,-0.04948638007044792,0.9981653094291687,0.9930025935173035,1783,140,0.1334691345691681,0.36424294114112854,0.9463955760002136,1030,2006,0.025426315143704414,0.7576600313186646,0.9876256585121155,1276,108,0.05533694103360176,0.24451547861099243,0.9937447905540466,928,1633,0.18804216384887695,0.6315398216247559,0.9985817670822144,1092,51,0.046398282051086426,0.22145716845989227,0.9836318492889404,882,1517,0.19095678627490997,0.5046148896217346,0.994391143321991,1044,161,0.04723008722066879,0.20598344504833221,0.9869415163993835,915,1423,0.21317213773727417,0.4755268692970276,0.9961498975753784,1139,199,0.055544570088386536,0.16759231686592102,0.9934638142585754,949,1471,0.2019553929567337,0.4087967872619629,0.9983166456222534,2619,898,0.06317070126533508,0.994564414024353,0.9953368306159973,2540,1498,-0.06344399601221085,0.995739221572876,0.9955751895904541,2824,185,-0.3072686493396759,0.14070475101470947,0.8764477968215942,2810,2015,-0.5853312015533447,0.16988836228847504,0.953735888004303,3573,673,-0.02418682724237442,0.0330941341817379,0.7937983274459839,3614,2066,-0.31056857109069824,0.05595483258366585,0.6032624244689941,3663,822,0.0012295470805838704,0.05572635680437088,0.6911178827285767,3735,2023,-0.2843199372291565,0.046568963676691055,0.5953298211097717,3854,595,-0.14459004998207092,0.02085723914206028,0.5214720368385315,3872,2168,-0.4709472358226776,0.024638943374156952,0.36037400364875793,1303,966,None,None,None,None,None,None,None,None,41.30,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204103011.jpeg,41.7,31.8,602,943,0.005766822025179863,0.9956867098808289,0.9946075677871704,604,839,0.04921448230743408,0.991390585899353,0.9851334095001221,608,811,0.048691246658563614,0.9873270392417908,0.984788179397583,616,782,0.048719361424446106,0.9923883080482483,0.9783972501754761,620,932,0.051252227276563644,0.9963088631629944,0.9878552556037903,625,946,0.05051407590508461,0.996344268321991,0.9907654523849487,628,999,0.050026584416627884,0.9981076717376709,0.990980327129364,695,743,0.2275105118751526,0.9942330718040466,0.9855085015296936,703,1010,0.23662184178829193,0.9953559637069702,0.9942633509635925,736,906,0.07210470736026764,0.9973015785217285,0.9976689219474792,722,993,0.06958267837762833,0.9979044198989868,0.9970176219940186,1375,486,0.2643975615501404,0.9986513257026672,0.998112678527832,1120,1514,0.2532426416873932,0.9993705153465271,0.9991341233253479,1931,229,0.04231606796383858,0.1907244473695755,0.9297232031822205,1547,1958,0.06305403262376785,0.4590851664543152,0.9880548119544983,1388,181,-0.34791144728660583,0.2710380554199219,0.9945348501205444,907,2009,-0.31148797273635864,0.9255971908569336,0.9996325969696045,1237,157,-0.4072985053062439,0.29956066608428955,0.988824188709259,700,2112,-0.3898126184940338,0.9286538362503052,0.9991029500961304,1128,171,-0.4160415530204773,0.2934739887714386,0.992809534072876,649,2050,-0.40246325731277466,0.9303931593894958,0.9994199275970459,1183,221,-0.35806986689567566,0.23415692150592804,0.9962976574897766,728,1987,-0.3300592601299286,0.8998545408248901,0.9997387528419495,2497,954,0.024971481412649155,0.9941839575767517,0.9965834021568298,2361,1569,-0.025708338245749474,0.9953798055648804,0.9977045655250549,2949,456,-0.1630166620016098,0.06273079663515091,0.9256826043128967,2400,1913,-0.3205772340297699,0.05240117013454437,0.9844895601272583,3512,877,0.017426077276468277,0.018434422090649605,0.7375352382659912,2837,1724,-0.2612239122390747,0.015468496829271317,0.8411682844161987,3622,1012,0.030089056119322777,0.038139089941978455,0.5637530088424683,2968,1668,-0.25381290912628174,0.025364024564623833,0.8073724508285522,3661,799,-0.14144688844680786,0.017237510532140732,0.526155948638916,2863,1703,-0.41283902525901794,0.014846796169877052,0.6417972445487976,1248,1000,746,2040,None,None,None,None,None,None,41.20,nan,nan,nan,nan
